date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,51.17,51.91,51.07,51.36,53242.0,,,,,51.36543539560652,,,,51.43893518396559,"rgba(38, 166, 154, 1.0)",1.4433517423872233,51.43893518396559,-0.05468880637164462,4,0.22715693465618936,0.9086277386247574,0.0,0.0,0.0,0.0,53.8834778968163,-4.0654956321235005,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,51.38,51.52,50.71,50.745,31893.0,,,,,51.35419688826078,,,,51.427862977154476,"rgba(38, 166, 154, 1.0)",1.444619741730736,51.427862977154476,-0.47269392590216847,4,0.22688180218494217,0.9075272087397687,0.0,0.0,0.0,0.0,55.602256507671285,-2.5662873957140846,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,50.72,50.97,50.61,50.8,24196.0,,,,,51.34168809282178,,,,51.417124114506535,"rgba(38, 166, 154, 1.0)",1.4453660093211274,51.417124114506535,-0.42696736364818383,4,0.2266304550210478,0.9065218200841912,0.0,0.0,0.0,0.0,56.95059061810527,-1.1665699798332483,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,50.83,51.005,50.76,50.935,10389.0,,,,,51.33749856505227,,,,51.41478321682685,"rgba(38, 166, 154, 1.0)",1.4483791437824984,51.41478321682685,-0.3312552648154496,4,0.22646777786551597,0.9058711114620639,0.0,0.0,0.0,0.0,58.37864373571582,0.4762495654197778,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,50.935,51.565,50.785,50.79,16494.0,,,,,51.33318384824705,,,,51.414289005997645,"rgba(38, 166, 154, 1.0)",1.4522089170428327,51.414289005997645,-0.42988925262137934,4,0.22615695977339,0.90462783909356,0.0,0.0,0.0,0.0,58.40441969871651,0.9529942126234161,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,50.74,51.36,50.74,51.13,29205.0,,,,,51.32661791020618,,,,51.41416784588515,"rgba(38, 166, 154, 1.0)",1.4539272445457543,51.41416784588515,-0.19544846342977226,3,0.23129338711333566,0.693880161340007,0.0,0.0,0.0,0.0,59.9020830741957,2.887568227888309,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,51.655,51.81,50.875,50.92,47673.0,,,,,51.32160651018661,,,,51.41856996762832,"rgba(38, 166, 154, 1.0)",1.457142217301186,51.41856996762832,-0.34215601038019183,3,0.2321049823528417,0.696314947058525,0.0,0.0,0.0,0.0,59.450754209784776,2.951309880351431,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,50.865,51.135,50.835,51.03,17505.0,,,,,51.316939015577034,,,,51.41649275967502,"rgba(38, 166, 154, 1.0)",1.4594494056210179,51.41649275967502,-0.2648209373935532,3,0.2339705801502029,0.7019117404506087,0.0,0.0,0.0,0.0,59.69086073537895,3.757028657362909,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,51.035,51.21,50.81,51.12,9532.0,,,,,51.3148198549462,,,,51.41575099259414,"rgba(38, 166, 154, 1.0)",1.4611692374740561,51.41575099259414,-0.20240707579185874,3,0.23629559786947749,0.7088867936084324,0.0,0.0,0.0,0.0,60.312750584329635,4.916074645446244,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,51.15,51.32,51.11,51.295,20846.0,,,,,51.31358660733949,,,,51.41747450818046,"rgba(38, 166, 154, 1.0)",1.461968612941194,51.41747450818046,-0.08377369192219881,3,0.23807470627663377,0.7142241188299013,0.0,0.0,0.0,0.0,61.63348118388768,6.664379151648717,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,51.3,51.445,51.03,51.05,14245.0,,,,,51.312008256727665,,,,51.41768671019952,"rgba(38, 166, 154, 1.0)",1.4636484864515331,51.41768671019952,-0.2512124417871264,3,0.23948782818404593,0.7184634845521378,0.0,0.0,0.0,0.0,60.36695591225516,6.664379151648717,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,51.05,51.2,50.945,51.075,49051.0,,,,,51.303001499940876,,,,51.41398550737063,"rgba(38, 166, 154, 1.0)",1.4649221084357194,51.41398550737063,-0.23140172806362197,3,0.24029504118124348,0.7208851235437305,0.0,0.0,0.0,0.0,59.682456658539465,6.664379151648717,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,50.93,51.23,50.925,51.03,18601.0,,,,,51.299596640195766,,,,51.412335420150534,"rgba(38, 166, 154, 1.0)",1.4669285280156885,51.412335420150534,-0.2606367064574829,3,0.24100917391614393,0.7230275217484318,0.0,0.0,0.0,0.0,58.78854414570977,6.664379151648717,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,51.055,51.23,50.825,51.195,36540.0,,,,,51.29376458396371,,,,51.40955780726684,"rgba(38, 166, 154, 1.0)",1.4672145270779033,51.40955780726684,-0.14623478932842562,3,0.24153016372121008,0.7245904911636303,0.0,0.0,0.0,0.0,59.41049382339877,6.664379151648717,True,False,True,False,False,0.0
2025-03-10 16:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,51.29376458396371,,,,51.40955780726684,"rgba(38, 166, 154, 1.0)",1.466023610050394,51.40955780726684,-0.14635358243614335,3,0.24193022465265598,0.7257906739579679,0.0,0.0,0.0,0.0,59.825126941858095,6.664379151648717,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,51.195,51.195,50.4,50.42,9345.0,,,,,51.28950346755207,,,,51.406183422707514,"rgba(38, 166, 154, 1.0)",1.4681927973158195,51.406183422707514,-0.6716988562472674,3,0.24150655142447774,0.7245196542734332,0.0,0.0,0.0,0.0,53.316353745544006,7.053006571464863,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,50.43,50.44,50.15,50.22,15669.0,,,,,51.277927536357886,,,,51.39640678470118,"rgba(38, 166, 154, 1.0)",1.471898363608286,51.39640678470118,-0.7992445767908021,3,0.24068066361505516,0.7220419908451655,0.0,0.0,0.0,0.0,47.78456989820512,2.1350825180367465,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,50.225,50.63,50.11,50.545,31015.0,,,,,51.25925270795134,,,,51.313036281842,"rgba(38, 166, 154, 1.0)",1.4602564473036386,51.313036281842,-0.5259598635980541,2,0.29619510250656694,0.5923902050131339,0.0,0.0,0.0,0.0,47.04214479347311,1.685749687087565,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,50.775,51.1,50.52,50.705,8913.0,,,,,51.25621298127394,,,,51.316458940457245,"rgba(38, 166, 154, 1.0)",1.452637790211138,51.316458940457245,-0.42093007945798566,2,0.2959302632589922,0.5918605265179844,0.0,0.0,0.0,0.0,47.84995831927114,1.685749687087565,True,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,50.7,51.2,50.7,51.05,4310.0,,,,,51.25538718916946,,,,51.31930589670658,"rgba(38, 166, 154, 1.0)",1.4433400110117272,51.31930589670658,-0.18658520837221887,2,0.29598710692592745,0.5919742138518549,0.0,0.0,0.0,0.0,50.88680227498524,1.685749687087565,True,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,51.045,51.165,50.91,50.93,7219.0,,,,,51.25410763349658,,,,51.323088557134426,"rgba(38, 166, 154, 1.0)",1.432411190901468,51.323088557134426,-0.27442438290854276,2,0.29590437849257145,0.5918087569851429,0.0,0.0,0.0,0.0,51.86989725128613,-3.0336003910847325,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,50.92,51.02,50.8,50.955,8429.0,,,,,51.25218103717695,,,,51.3249813698961,"rgba(38, 166, 154, 1.0)",1.4192889445451362,51.3249813698961,-0.26068079464585453,2,0.29598284873812925,0.5919656974762585,0.0,0.0,0.0,0.0,52.72061010778251,-2.0780695447125055,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,50.97,51.335,50.85,51.2,20480.0,,,,,51.25044419260222,,,,51.31932026693156,"rgba(38, 166, 154, 1.0)",1.4062606572168515,51.31932026693156,-0.08484932456811235,2,0.2962704047488236,0.5925408094976472,0.0,0.0,0.0,0.0,55.15279125358001,0.3699241861255871,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,51.2,51.275,51.0,51.195,47631.0,,,,,51.24748214113218,,,,51.32925938992504,"rgba(38, 166, 154, 1.0)",1.3986590972321322,51.32925938992504,-0.09599150371290152,2,0.29655726945988975,0.5931145389197795,0.0,0.0,0.0,0.0,56.71801865388177,1.9800635835213285,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,51.01,51.16,50.65,50.73,9670.0,,,,,51.244928269630705,,,,51.32471251478267,"rgba(38, 166, 154, 1.0)",1.3942290161768542,51.32471251478267,-0.4265529607276753,2,0.2963505332553591,0.5927010665107182,0.0,0.0,0.0,0.0,53.22831224728225,1.9800635835213285,True,False,True,False,False,0.0
2025-03-12 15:00:00+00:00,50.73,50.82,50.63,50.75,13082.0,,,,,51.240556060397196,,,,51.3170173208862,"rgba(38, 166, 154, 1.0)",1.387376567028096,51.3170173208862,-0.40869749018524276,2,0.296173520600416,0.592347041200832,0.0,0.0,0.0,0.0,51.09669956954163,6.067431720390331,True,False,False,False,False,0.0
2025-03-12 16:00:00+00:00,50.75,50.755,50.51,50.645,10124.0,,,,,51.236588283879236,,,,51.31031718489387,"rgba(38, 166, 154, 1.0)",1.3811684666735107,51.31031718489387,-0.4817060343813492,2,0.2958384905494128,0.5916769810988256,0.0,0.0,0.0,0.0,48.73338223757469,3.8069405608871776,True,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,50.645,50.8,50.62,50.68,7777.0,,,,,51.233893620657504,,,,51.30637592983953,"rgba(38, 166, 154, 1.0)",1.381352865396333,51.30637592983953,-0.45345106636443344,2,0.295560226542946,0.591120453085892,0.0,0.0,0.0,0.0,47.57093523659904,2.6236046774534216,False,False,False,True,False,0.0
2025-03-12 18:00:00+00:00,50.685,51.115,50.685,51.06,12830.0,,,,,51.231588355543245,,,,51.30498754666231,"rgba(38, 166, 154, 1.0)",1.3788842172875153,51.30498754666231,-0.17767086140433014,1,0.16302646517278602,0.16302646517278602,0.0,0.0,0.0,0.0,50.67999267129635,2.6236046774534216,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,51.06,51.115,50.645,50.765,26353.0,,,,,51.22511682496575,,,,51.298496159661866,"rgba(38, 166, 154, 1.0)",1.3771106257943087,51.298496159661866,-0.3874025438981333,1,0.16274039082113317,0.16274039082113317,0.0,0.0,0.0,0.0,49.7801919175573,2.6236046774534216,False,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,50.905,50.91,50.365,50.395,15388.0,,,,,51.21870085755303,,,,51.28988587095444,"rgba(38, 166, 154, 1.0)",1.3759931450174627,51.28988587095444,-0.6503563438487062,1,0.16211531080176914,0.16211531080176914,0.0,0.0,0.0,0.0,46.283946784957976,1.4879569934614238,False,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,50.42,50.42,49.88,49.89,9626.0,,,,,51.211805176735794,,,,51.27946811098502,"rgba(239, 83, 80, 1.0)",1.3769293523784543,51.27946811098502,-1.009106319496282,1,0.16087990064133942,0.16087990064133942,0.0,0.0,0.0,0.0,41.10357155622757,-3.311642343001971,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,49.885,50.05,49.76,49.945,10830.0,,,,,51.20317757524506,,,,51.26670490545798,"rgba(239, 83, 80, 1.0)",1.3804054274538509,51.26670490545798,-0.9574758829337943,1,0.15976913115860472,0.15976913115860472,0.0,0.0,0.0,0.0,38.24942069996956,-5.860072986614107,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,49.95,49.99,49.37,49.395,14286.0,,,,,51.189064002070864,,,,51.14216067111012,"rgba(239, 83, 80, 1.0)",1.3814822630939352,51.14216067111012,-1.2647000383466496,1,0.15783518396947277,0.15783518396947277,0.0,0.0,0.0,0.0,33.89442777904456,-9.819525931889899,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,49.395,49.82,49.38,49.82,11033.0,,,,,51.17892254706948,,,,51.13143505797361,"rgba(239, 83, 80, 1.0)",1.3762148867143922,51.13143505797361,-0.9529289870599802,1,0.15667000094620526,0.15667000094620526,0.0,0.0,0.0,0.0,35.0872429175859,-9.819525931889899,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,49.82,50.23,49.75,50.075,44588.0,,,,,51.148366731264,,,,51.1132794258278,"rgba(239, 83, 80, 1.0)",1.363828573677156,51.1132794258278,-0.7612976043084252,1,0.15600208877384608,0.15600208877384608,0.0,0.0,0.0,0.0,37.96259437789832,-9.819525931889899,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,50.62,50.905,50.46,50.785,19764.0,,,,,51.143386890768,,,,51.12278019168521,"rgba(38, 166, 154, 1.0)",1.3372593392982617,51.12278019168521,-0.25259138729400477,1,0.15598683238920188,0.15598683238920188,0.0,0.0,0.0,0.0,44.3479974227268,-12.615188264086207,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,50.78,50.85,50.67,50.78,9390.0,,,,,51.141333510765705,,,,51.12631023734316,"rgba(38, 166, 154, 1.0)",1.2994395985462917,51.12631023734316,-0.2665073757415004,1,0.15586946039795543,0.15586946039795543,0.0,0.0,0.0,0.0,48.56907522455963,-8.824071428434621,False,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,50.78,50.855,50.595,50.775,11982.0,,,,,51.13857291983723,,,,51.12933441452962,"rgba(38, 166, 154, 1.0)",1.2641606017539462,51.12933441452962,-0.280292246126012,1,0.15589901618533925,0.15589901618533925,0.0,0.0,0.0,0.0,51.34294843603405,-6.307034690343883,False,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,50.775,50.83,50.61,50.62,11527.0,,,,,51.13558985323247,,,,51.13063225570898,"rgba(38, 166, 154, 1.0)",1.2303756000169153,51.13063225570898,-0.4150214419905302,1,0.15603719660472212,0.15603719660472212,0.0,0.0,0.0,0.0,51.88994966551419,-5.673109601722189,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,50.62,50.675,50.51,50.55,7635.0,,,,,51.1331639817409,,,,51.13017782600342,"rgba(38, 166, 154, 1.0)",1.1918377625550023,51.13017782600342,-0.48679261912264377,1,0.15644483476338042,0.15644483476338042,0.0,0.0,0.0,0.0,51.65919960201735,-5.568781031028664,False,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,50.55,50.91,50.55,50.79,36928.0,,,,,51.12526274937262,,,,51.13346585106356,"rgba(38, 166, 154, 1.0)",1.1568303542301808,51.13346585106356,-0.296902523181218,1,0.15705577589018863,0.15705577589018863,0.0,0.0,0.0,0.0,53.3773020078228,-3.5189193146000832,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,51.505,51.73,51.375,51.69,13618.0,,,,,51.1288330399783,,,,51.14600940431452,"rgba(38, 166, 154, 1.0)",1.1294013881235272,51.14600940431452,0.4816627652541722,1,0.15898916967104476,0.15898916967104476,0.0,0.0,0.0,0.0,59.2272817466214,2.234237262014375,True,False,True,False,True,3.8312220245526127
2025-03-17 15:00:00+00:00,51.695,51.915,51.6,51.875,13567.0,,,,,51.13381687027187,,,,51.16006682763452,"rgba(38, 166, 154, 1.0)",1.1043020175413059,51.16006682763452,0.6474072862397312,2,0.2836665015612733,0.5673330031225466,0.0,0.0,0.0,0.0,63.80819468631188,6.574813863322234,True,False,True,False,True,4.828155203534926
2025-03-17 16:00:00+00:00,51.875,52.17,51.845,52.13,14541.0,,,,,51.14107353535022,,,,51.17742273408783,"rgba(38, 166, 154, 1.0)",1.0794211077831388,51.17742273408783,0.8824890110482749,2,0.2854384389649031,0.5708768779298062,0.0,0.0,0.0,0.0,67.74738644668743,10.255606424014942,True,False,True,False,True,6.183994991682475
2025-03-17 17:00:00+00:00,52.1,52.14,52.03,52.1,8033.0,,,,,51.14521507666445,,,,51.18673918067792,"rgba(38, 166, 154, 1.0)",1.0688977146220187,51.18673918067792,0.8543949592454958,2,0.28762000551358546,0.5752400110271709,0.0,0.0,0.0,0.0,70.04991139531504,12.462174590889667,True,False,True,False,True,5.996121847365899
2025-03-17 18:00:00+00:00,52.1,52.24,52.08,52.22,13259.0,,,,,51.15261615794913,,,,51.20239018846448,"rgba(38, 166, 154, 1.0)",1.057911174935733,51.20239018846448,0.9619047757930531,2,0.28996326248162363,0.5799265249632473,0.0,0.0,0.0,0.0,72.0463074619019,14.50102818267301,True,False,True,False,True,6.64180401714021
2025-03-17 19:00:00+00:00,52.22,52.48,52.17,52.185,33504.0,,,,,51.17260010777209,,,,51.240681282050666,"rgba(38, 166, 154, 1.0)",1.0439141520051374,51.240681282050666,0.9045942294541182,2,0.2921105275471396,0.5842210550942792,0.0,0.0,0.0,0.0,72.93103965218367,15.626271141221508,True,False,True,False,True,6.415073053619171
2025-03-18 14:00:00+00:00,52.165,52.35,51.725,51.89,7298.0,,,,,51.175742289282496,,,,51.24651543756076,"rgba(38, 166, 154, 1.0)",1.016373645559168,51.24651543756076,0.6331181108943664,2,0.29352452043373545,0.5870490408674709,0.0,0.0,0.0,0.0,69.95898674839661,15.626271141221508,True,False,True,False,True,4.51583347334541
2025-03-18 15:00:00+00:00,51.89,51.89,51.48,51.53,12570.0,,,,,51.1787582119327,,,,51.25245881107445,"rgba(38, 166, 154, 1.0)",0.9888957714778089,51.25245881107445,0.280657675895201,2,0.2949295450211191,0.5898590900422382,0.0,0.0,0.0,0.0,64.47495890837187,21.79767971609725,True,False,True,False,False,2.2711921331708176
2025-03-18 16:00:00+00:00,51.54,51.84,51.525,51.72,7948.0,,,,,51.18090066985809,,,,51.25646469930047,"rgba(38, 166, 154, 1.0)",0.9728056943289145,51.25646469930047,0.4764932024984636,2,0.2966217788076482,0.5932435576152963,0.0,0.0,0.0,0.0,62.19525893165273,19.559834273389768,True,False,True,False,False,3.3603030374421614
2025-03-18 17:00:00+00:00,51.72,52.025,51.59,51.8,8248.0,,,,,51.183576985133804,,,,51.261226697100156,"rgba(38, 166, 154, 1.0)",0.965352747925736,51.261226697100156,0.5581102908315216,2,0.2981778400489683,0.5963556800979366,0.0,0.0,0.0,0.0,61.245521096135285,18.43727410952205,True,False,True,False,False,3.818280831082813
2025-03-18 18:00:00+00:00,51.79,51.905,51.655,51.82,7588.0,,,,,51.18597310519905,,,,51.2654101372218,"rgba(38, 166, 154, 1.0)",0.960460465769491,51.2654101372218,0.5774208127701339,2,0.2982940693798133,0.5965881387596266,0.0,0.0,0.0,0.0,60.76449295752364,17.606072374091923,True,False,True,False,False,3.934176020401413
2025-03-18 19:00:00+00:00,51.79,52.19,51.735,52.06,30700.0,,,,,51.198634333128744,,,,51.28594823761988,"rgba(38, 166, 154, 1.0)",0.9621948305264029,51.28594823761988,0.8044646861765541,2,0.29827898033218037,0.5965579606643607,0.0,0.0,0.0,0.0,62.20725421803617,17.606072374091923,True,False,True,False,False,5.323295835555715
2025-03-19 14:00:00+00:00,52.405,52.425,52.21,52.395,8597.0,,,,,51.203629081198045,,,,51.29358756303637,"rgba(38, 166, 154, 1.0)",0.9714168995815519,51.29358756303637,1.1338205434124937,2,0.29769910742218947,0.5953982148443789,0.0,0.0,0.0,0.0,65.16195494347123,17.606072374091923,True,False,True,False,True,7.210626602307862
2025-03-19 15:00:00+00:00,52.4,52.73,52.32,52.72,7123.0,,,,,51.20862310364312,,,,51.37689126665335,"rgba(38, 166, 154, 1.0)",0.9826557231656023,51.37689126665335,1.3668151537548199,2,0.29663902718805235,0.5932780543761047,0.0,0.0,0.0,0.0,68.65040063182775,12.377465242621895,True,False,True,False,True,8.9809085540013
2025-03-19 16:00:00+00:00,52.72,52.73,52.57,52.6,8312.0,,,,,51.21458684007319,,,,51.45581292123497,"rgba(38, 166, 154, 1.0)",0.9880846746732628,51.45581292123497,1.1579848449156298,2,0.29641302206932524,0.5928260441386505,0.0,0.0,0.0,0.0,69.42815206023567,13.344265426395793,True,False,True,False,True,8.162667916283954
2025-03-19 17:00:00+00:00,52.6,52.63,52.28,52.28,7884.0,,,,,51.219261595364586,,,,51.45138719887353,"rgba(38, 166, 154, 1.0)",1.0000710560340007,51.45138719887353,0.8285539273704333,2,0.2961606930774174,0.5923213861548348,0.0,0.0,0.0,0.0,66.26611543159305,13.344265426395793,True,False,True,False,False,6.014800356340345
2025-03-19 18:00:00+00:00,52.21,52.54,52.21,52.485,7894.0,,,,,51.22396454270294,,,,51.4536387660924,"rgba(38, 166, 154, 1.0)",1.0195853467361746,51.4536387660924,1.0115496826323735,2,0.2971662128364892,0.5943324256729784,0.0,0.0,0.0,0.0,65.50411175972445,13.344265426395793,True,False,True,False,False,7.160159560571017
2025-03-19 19:00:00+00:00,52.48,52.55,52.33,52.35,18167.0,,,,,51.23463310383755,,,,51.46318772071384,"rgba(38, 166, 154, 1.0)",1.0356476539165775,51.46318772071384,0.8562876340543469,2,0.29822879638508515,0.5964575927701703,0.0,0.0,0.0,0.0,63.51406803192927,13.344265426395793,True,False,True,False,False,6.253629136529337
2025-03-20 14:00:00+00:00,51.86,52.06,51.86,52.03,5545.0,,,,,51.236683056075385,,,,51.45989753267439,"rgba(38, 166, 154, 1.0)",1.04317151984689,51.45989753267439,0.546508849675351,2,0.30042280673772104,0.6008456134754421,0.0,0.0,0.0,0.0,59.084841803182904,14.877799181813728,True,False,True,False,False,4.141523429420818
2025-03-20 15:00:00+00:00,52.03,52.14,51.935,52.045,7638.0,,,,,51.239701380703785,,,,51.458174879267375,"rgba(38, 166, 154, 1.0)",1.0433277624120207,51.458174879267375,0.5624551956481759,2,0.304198032683958,0.608396065367916,0.0,0.0,0.0,0.0,56.26769255961203,12.183161489569919,False,False,True,False,False,4.229514836067942
2025-03-20 16:00:00+00:00,52.04,52.2,52.0,52.065,9281.0,,,,,51.24355825276711,,,,51.4586032529105,"rgba(38, 166, 154, 1.0)",1.0421765296334284,51.4586032529105,0.5818560770148891,2,0.3099157986915176,0.6198315973830352,0.0,0.0,0.0,0.0,54.58898567864516,10.514113932350746,False,False,True,False,False,4.348880703123001
2025-03-20 17:00:00+00:00,52.08,52.33,52.08,52.24,7000.0,,,,,51.246882506819624,,,,51.46140124172942,"rgba(38, 166, 154, 1.0)",1.011899235627207,51.46140124172942,0.7694429750092487,2,0.3147398522873335,0.629479704574667,0.0,0.0,0.0,0.0,55.20220499344066,10.514113932350746,False,False,True,False,False,5.3970646803194775
2025-03-20 18:00:00+00:00,52.24,52.34,52.15,52.32,8210.0,,,,,51.250965390718044,,,,51.465680131275164,"rgba(38, 166, 154, 1.0)",0.9936132851166128,51.465680131275164,0.8598112379551883,2,0.31902345490367323,0.6380469098073465,0.0,0.0,0.0,0.0,56.365643997393526,10.514113932350746,False,False,True,False,False,5.875448693697756
2025-03-20 19:00:00+00:00,52.315,52.585,52.315,52.47,28403.0,,,,,51.26738442131789,,,,51.48865581262731,"rgba(38, 166, 154, 1.0)",0.9735287027792283,51.48865581262731,1.0080279960633431,2,0.32360669480842563,0.6472133896168513,0.0,0.0,0.0,0.0,58.50129613306298,10.514113932350746,False,False,True,False,True,6.772635533328337
2025-03-21 14:00:00+00:00,51.875,52.45,51.61,52.415,10186.0,,,,,51.27171438504616,,,,51.526727241870525,"rgba(38, 166, 154, 1.0)",0.9548745354119856,51.526727241870525,0.9302507556620772,2,0.3273581200780356,0.6547162401560712,0.0,0.0,0.0,0.0,59.1059042453214,10.514113932350746,False,False,True,False,True,6.377450939022978
2025-03-21 15:00:00+00:00,52.415,52.42,51.695,51.81,10459.0,,,,,51.27520649456307,,,,51.52235826819146,"rgba(38, 166, 154, 1.0)",0.9343460978837079,51.52235826819146,0.3078535164432639,2,0.33181637373015455,0.6636327474603091,0.0,0.0,0.0,0.0,52.947536015042495,8.329767690931007,False,True,False,False,False,2.19027501330428
2025-03-21 16:00:00+00:00,51.81,52.23,51.805,52.22,17272.0,,,,,51.28179271445539,,,,51.526755648177236,"rgba(38, 166, 154, 1.0)",0.891819235915797,51.526755648177236,0.7773372942678005,2,0.33534200146138576,0.6706840029227715,0.0,0.0,0.0,0.0,52.784871541919806,8.128054600204635,False,True,True,False,False,4.691914954007586
2025-03-21 17:00:00+00:00,52.22,52.23,52.055,52.18,12262.0,,,,,51.28680571259311,,,,51.531786659007956,"rgba(38, 166, 154, 1.0)",0.8703398424990851,51.531786659007956,0.7447818763883891,2,0.339649712629816,0.679299425259632,0.0,0.0,0.0,0.0,52.30221927023351,7.454949118089218,False,True,False,False,False,4.420260532680089
2025-03-21 18:00:00+00:00,52.18,52.2,52.09,52.13,11662.0,,,,,51.29143884874779,,,,51.53586243929976,"rgba(38, 166, 154, 1.0)",0.8443968901577051,51.53586243929976,0.7036235775208444,2,0.3413849936902461,0.6827699873804922,0.0,0.0,0.0,0.0,51.48052513448361,6.3874251473254375,False,True,False,False,False,4.076438618402456
2025-03-21 19:00:00+00:00,52.13,52.525,52.02,52.47,53863.0,,,,,51.31705355377227,,,,51.56842848741487,"rgba(38, 166, 154, 1.0)",0.8255082955039557,51.56842848741487,1.0921410693211,2,0.3424621002054489,0.6849242004108979,0.0,0.0,0.0,0.0,53.98708152013036,6.3874251473254375,False,True,True,False,True,6.1447787646243235
2025-03-24 14:00:00+00:00,52.89,52.985,52.68,52.735,11181.0,,,,,51.32454734919788,,,,51.58105873780045,"rgba(38, 166, 154, 1.0)",0.8236587131060901,51.58105873780045,1.4009944214005066,2,0.3428356130435121,0.6856712260870242,0.0,0.0,0.0,0.0,57.544880505389344,2.643198924707896,False,False,True,False,True,7.705593212947612
2025-03-24 15:00:00+00:00,52.735,52.78,52.51,52.66,12148.0,,,,,51.33178481975169,,,,51.59154392412497,"rgba(38, 166, 154, 1.0)",0.8203541972885358,51.59154392412497,1.30243263142497,2,0.3450486619046568,0.6900973238093135,0.0,0.0,0.0,0.0,59.00921949769361,4.094622145522592,False,False,True,False,True,7.1676891980708675
2025-03-24 16:00:00+00:00,52.66,52.815,52.6,52.715,7583.0,,,,,51.33646646102278,,,,51.59834564515611,"rgba(38, 166, 154, 1.0)",0.8180940935771749,51.59834564515611,1.3649461151360283,2,0.34600671066911115,0.6920134213382223,0.0,0.0,0.0,0.0,60.41137454626983,5.544879489574711,False,False,True,False,True,7.496217932878064
2025-03-24 17:00:00+00:00,52.715,52.75,52.61,52.635,4172.0,,,,,51.338944715948806,,,,51.60175655858534,"rgba(38, 166, 154, 1.0)",0.8307672129797117,51.60175655858534,1.2437219780360877,2,0.34564225813456706,0.6912845162691341,0.0,0.0,0.0,0.0,60.24884897103388,5.591546628187537,False,False,True,False,True,6.907426810451195
2025-03-24 18:00:00+00:00,52.635,52.805,52.54,52.735,7733.0,,,,,51.34361153998624,,,,51.60818012585246,"rgba(38, 166, 154, 1.0)",0.8412898612431681,51.60818012585246,1.3393955235386317,1,0.4931388505323123,0.4931388505323123,0.0,0.0,0.0,0.0,61.051996178802675,6.634554545756529,False,False,True,False,True,7.521719236756887
2025-03-24 19:00:00+00:00,52.735,52.78,52.565,52.57,27126.0,,,,,51.35907385516547,,,,51.62758687241273,"rgba(38, 166, 154, 1.0)",0.848285191292225,51.62758687241273,1.1109626069879386,1,0.49082887253336643,0.49082887253336643,0.0,0.0,0.0,0.0,59.23945767909635,6.634554545756529,False,False,True,False,True,6.287038746331007
