date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_842,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 19:00:00+00:00,228.615,229.33,228.345,229.125,1108.0,,,,,,,,225.91131906448516,"rgba(38, 166, 154, 1.0)",,225.91131906448516,,0,,,0.0,0.0,0.0,0.0,62.563499748900576,11.452691119973103,True,False,True,False,False,
2025-01-30 20:00:00+00:00,229.03,229.31,226.71,227.115,2583.0,,,,,,,,225.81342888236995,"rgba(38, 166, 154, 1.0)",,225.81342888236995,,0,,,0.0,0.0,0.0,0.0,58.07974919246335,12.312875017416758,False,True,True,False,False,
2025-01-31 15:00:00+00:00,226.67,227.25,225.73,226.27,272.0,,,,,,,,225.78852505075872,"rgba(38, 166, 154, 1.0)",,225.78852505075872,,0,,,0.0,0.0,0.0,0.0,53.48066824885501,8.146443518318542,False,True,True,False,False,
2025-01-31 16:00:00+00:00,226.27,227.64,226.27,226.58,1486.0,,,,,,,,225.70436849833277,"rgba(38, 166, 154, 1.0)",,225.70436849833277,,0,,,0.0,0.0,0.0,0.0,51.13902245659634,6.129226938993675,False,True,False,False,False,9.871921599241336
2025-01-31 17:00:00+00:00,226.58,227.0,226.05,226.05,458.0,,,,,,,,225.67394654387587,"rgba(38, 166, 154, 1.0)",,225.67394654387587,,0,,,0.0,0.0,0.0,0.0,48.49728527612223,3.7596899935487187,False,True,False,True,False,8.534262332105122
2025-01-31 18:00:00+00:00,226.04,226.37,224.375,224.89,155.0,,,,,,,,225.65626362643962,"rgba(38, 166, 154, 1.0)",,225.65626362643962,,0,,,0.0,0.0,0.0,0.0,44.62392961652824,0.2373818616357255,False,True,False,True,False,5.693871743131705
2025-01-31 19:00:00+00:00,223.54,224.005,223.38,223.85,1178.0,,,,,,,,225.46526148104925,"rgba(239, 83, 80, 1.0)",,225.46526148104925,,0,,,0.0,0.0,0.0,0.0,40.45791253258368,-3.511901186002838,False,True,False,True,False,3.2594300447070736
2025-01-31 20:00:00+00:00,223.85,224.91,223.365,224.73,3515.0,,,,,,,,225.12411723882383,"rgba(239, 83, 80, 1.0)",,225.12411723882383,,0,,,0.0,0.0,0.0,0.0,40.152287615836734,-3.7614612790957906,False,True,False,True,False,5.080719741601641
2025-02-03 15:00:00+00:00,224.08,227.51,223.4,227.38,1446.0,,,,,,,,225.10141675405293,"rgba(239, 83, 80, 1.0)",,225.10141675405293,,0,,,0.0,0.0,0.0,0.0,45.39250705618264,-3.7614612790957906,False,True,False,True,True,10.140427313111473
2025-02-03 16:00:00+00:00,227.22,227.22,226.24,227.19,1219.0,,,,,,,,225.11413802982827,"rgba(239, 83, 80, 1.0)",,225.11413802982827,,0,,,0.0,0.0,0.0,0.0,48.48883573821787,-8.169923610003146,False,True,False,False,True,9.692040618730612
2025-02-03 17:00:00+00:00,227.19,227.19,225.69,226.11,425.0,,,,,,,,225.11189560221396,"rgba(239, 83, 80, 1.0)",,225.11189560221396,,0,,,0.0,0.0,0.0,0.0,48.3657978500668,-8.169923610003146,False,True,False,False,True,7.181680719287279
2025-02-03 18:00:00+00:00,226.11,226.11,225.39,225.54,1254.0,,,,,,,,225.08473094186655,"rgba(239, 83, 80, 1.0)",,225.08473094186655,,0,,,0.0,0.0,0.0,0.0,47.21694218269357,-8.169923610003146,False,True,False,True,True,5.89041541473032
2025-02-03 19:00:00+00:00,225.54,225.845,224.705,224.705,913.0,,,,,,,,225.05341081744618,"rgba(239, 83, 80, 1.0)",,225.05341081744618,,0,,,0.0,0.0,0.0,0.0,44.97193809830624,-8.169923610003146,False,True,False,True,False,4.034146989161169
2025-02-03 20:00:00+00:00,224.705,225.145,223.33,223.535,2675.0,,,,,,,,224.90898610861979,"rgba(239, 83, 80, 1.0)",,224.90898610861979,,0,,,0.0,0.0,0.0,0.0,41.65713172368532,-2.16142222436892,False,True,False,True,False,1.5233533738935137
2025-02-04 15:00:00+00:00,226.55,227.6,226.15,227.225,1613.0,,,,,,,,224.9434971216147,"rgba(239, 83, 80, 1.0)",,224.9434971216147,,0,,,0.0,0.0,0.0,0.0,46.45207613691233,-2.16142222436892,False,True,False,True,True,8.338650226845893
2025-02-04 16:00:00+00:00,227.225,227.225,226.22,226.74,1981.0,,,,,,,,224.97211289552027,"rgba(239, 83, 80, 1.0)",,224.97211289552027,,0,,,0.0,0.0,0.0,0.0,48.796077593611,-7.723619147905133,False,True,False,False,True,7.314645739480071
2025-02-04 17:00:00+00:00,226.67,227.25,225.95,226.33,2427.0,,,,,,,,224.9949188734863,"rgba(239, 83, 80, 1.0)",,224.9949188734863,,0,,,0.0,0.0,0.0,0.0,49.61707364596246,-6.799971918061878,False,True,False,False,True,6.451330075948768
2025-02-04 18:00:00+00:00,226.33,226.85,225.71,226.74,924.0,,,,,,,,225.0021165924815,"rgba(239, 83, 80, 1.0)",,225.0021165924815,,0,,,0.0,0.0,0.0,0.0,50.890793069766474,-5.331245860482547,False,True,False,False,True,7.177172457896582
2025-02-04 19:00:00+00:00,226.56,227.0,226.485,226.92,832.0,,,,,,,,225.0142506777851,"rgba(239, 83, 80, 1.0)",,225.0142506777851,,0,,,0.0,0.0,0.0,0.0,52.075259889782075,-3.891539919642341,False,True,True,False,True,7.497376283868103
2025-02-04 20:00:00+00:00,226.92,227.145,222.53,222.66,4767.0,,,,,,,,224.61610840180364,"rgba(239, 83, 80, 1.0)",,224.61610840180364,,0,,,0.0,0.0,0.0,0.0,46.2377378246163,-3.891539919642341,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,228.46,228.615,227.85,227.89,11821.0,,,,,,,,225.8226661539662,"rgba(239, 83, 80, 1.0)",,225.8226661539662,,0,,,0.0,0.0,0.0,0.0,49.65903077123039,-3.891539919642341,False,True,False,False,True,7.684870330406518
2025-02-05 16:00:00+00:00,227.89,229.44,227.55,228.49,4368.0,,,,,,,,226.01577667400912,"rgba(38, 166, 154, 1.0)",,226.01577667400912,,0,,,0.0,0.0,0.0,0.0,52.541269862022354,-3.891539919642341,False,False,True,False,True,8.568645160500079
2025-02-05 17:00:00+00:00,228.615,228.99,228.355,228.355,1685.0,,,,,,,,226.0795595879657,"rgba(38, 166, 154, 1.0)",,226.0795595879657,,0,,,0.0,0.0,0.0,0.0,54.260840189538165,-2.289343005481193,False,False,True,False,True,8.317501844520432
2025-02-05 18:00:00+00:00,228.355,228.725,228.18,228.285,4265.0,,,,,,,,226.20323504367698,"rgba(38, 166, 154, 1.0)",,226.20323504367698,,0,,,0.0,0.0,0.0,0.0,55.29135828655613,-1.1122748980499253,False,False,True,False,True,8.185231438114812
2025-02-05 19:00:00+00:00,228.285,228.58,228.285,228.3,2125.0,,,,,,,,226.25619668003426,"rgba(38, 166, 154, 1.0)",,226.25619668003426,,0,,,0.0,0.0,0.0,0.0,55.99898500127451,-0.1254735207546318,True,False,True,False,True,8.208416877411452
2025-02-05 20:00:00+00:00,228.325,228.8,227.67,227.78,4577.0,,,,,,,,226.3333861969529,"rgba(38, 166, 154, 1.0)",,226.3333861969529,,0,,,0.0,0.0,0.0,0.0,55.446326578902315,-0.1254735207546318,False,False,True,False,True,7.199402097001535
2025-02-06 15:00:00+00:00,232.15,232.6,229.205,229.39,2104.0,,,,,,,,227.43183508396766,"rgba(38, 166, 154, 1.0)",,227.43183508396766,,0,,,1.0,0.0,232.6,120.0,57.46959382961359,1.9772017757035627,True,False,True,False,True,9.701087386192537
2025-02-06 16:00:00+00:00,229.41,230.31,227.855,228.645,2657.0,,,,,,,,227.27886104575,"rgba(38, 166, 154, 1.0)",,227.27886104575,,0,,,0.0,0.0,0.0,0.0,57.26782354938941,2.1437067482859646,True,False,True,False,True,8.250675867765839
2025-02-06 17:00:00+00:00,228.645,229.75,227.845,228.89,5845.0,,,,,,,,227.26713935346632,"rgba(38, 166, 154, 1.0)",3.5041698455277674,227.26713935346632,0.4631227132454379,0,,,0.0,0.0,0.0,0.0,57.52462912842187,2.815492603255535,True,False,True,False,True,8.632044028609108
2025-02-06 18:00:00+00:00,228.89,229.81,228.77,229.12,11895.0,,,,,,,,227.4671774248876,"rgba(38, 166, 154, 1.0)",3.4518931246699878,227.4671774248876,0.47881626557323115,0,,,0.0,0.0,0.0,0.0,58.08663339960695,3.775249284928506,True,False,True,False,True,8.993305147486417
2025-02-06 19:00:00+00:00,229.12,229.38,228.43,228.795,12536.0,,,,,,,,227.55883913983138,"rgba(38, 166, 154, 1.0)",3.396725903699714,227.55883913983138,0.363927174348152,0,,,0.0,0.0,0.0,0.0,57.62196634543364,3.775249284928506,True,False,True,False,True,8.339208981229433
2025-02-06 20:00:00+00:00,228.635,228.73,227.37,228.51,9793.0,,,,,,,,227.54738147769882,"rgba(38, 166, 154, 1.0)",3.3893833423561297,227.54738147769882,0.28400992896601834,0,,,0.0,0.0,0.0,0.0,56.55128663163738,3.775249284928506,True,False,True,False,True,7.762487812239275
2025-02-07 15:00:00+00:00,226.39,226.39,224.78,224.78,460.0,,,,,,,,227.5313713293726,"rgba(38, 166, 154, 1.0)",3.3307319786367184,227.5313713293726,-0.8260560582538226,0,,,0.0,0.0,0.0,0.0,49.08719201796797,3.13725401268065,False,True,False,True,False,0.7608557243431093
2025-02-07 16:00:00+00:00,224.66,226.3,223.79,225.925,462.0,,,,,,,,227.51566726303767,"rgba(38, 166, 154, 1.0)",3.296716578384916,227.51566726303767,-0.48250045923478746,0,,,0.0,0.0,0.0,0.0,46.61076410884472,1.010751596283157,False,True,False,True,False,2.6773634689552743
2025-02-07 17:00:00+00:00,225.925,225.925,223.49,223.49,1093.0,,,,,,,,227.46623572973806,"rgba(239, 83, 80, 1.0)",3.2150904909293927,227.46623572973806,-1.2367414668283978,0,,,0.0,0.0,0.0,0.0,41.98629829095364,-3.103314823971864,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,223.49,223.625,222.79,222.86,789.0,,,,,,,,227.42060006385748,"rgba(239, 83, 80, 1.0)",2.998919329382481,227.42060006385748,-1.5207478304514963,0,,,0.0,0.0,0.0,0.0,38.26306832369451,-6.32398165542098,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,222.86,223.315,222.0,222.82,2964.0,,,,,,,,227.24635395423454,"rgba(239, 83, 80, 1.0)",2.793660943720298,227.24635395423454,-1.584427761065378,0,,,0.0,0.0,0.0,0.0,35.738045527556054,-8.491379765862568,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,222.82,224.28,222.61,223.71,7524.0,,,,,,,,226.92740924852882,"rgba(239, 83, 80, 1.0)",2.646991675077131,226.92740924852882,-1.2154965498465564,0,,,0.0,0.0,0.0,0.0,36.23995527377655,-8.491379765862568,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,223.39,224.77,221.3,221.3,1730.0,,,,,,,,226.8444655116333,"rgba(239, 83, 80, 1.0)",2.559718000726437,226.8444655116333,-2.1660454433104723,0,,,0.0,0.0,0.0,0.0,33.79762235832827,-10.341196175481109,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,221.3,222.88,221.3,222.71,1073.0,,,,,,,,226.79313242879104,"rgba(239, 83, 80, 1.0)",2.565371446332356,226.79313242879104,-1.5916340047475694,0,,,0.0,0.0,0.0,0.0,35.21034325693801,-10.341196175481109,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,222.71,222.715,220.95,221.7,2188.0,,,,,,,,226.6820019957279,"rgba(239, 83, 80, 1.0)",2.577778946553991,226.6820019957279,-1.932672311715442,0,,,0.0,0.0,0.0,0.0,34.96385985331406,-10.341196175481109,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,221.7,221.7,220.46,220.46,2583.0,,,,,,,,226.53625139078952,"rgba(239, 83, 80, 1.0)",2.5945106205911097,226.53625139078952,-2.3419643544974775,0,,,0.0,0.0,0.0,0.0,33.482583750130104,-11.205078317587052,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,220.46,221.14,219.63,220.145,1865.0,,,,,,,,226.4266491614398,"rgba(239, 83, 80, 1.0)",2.589334164300568,226.4266491614398,-2.425970833755476,0,,,0.0,0.0,0.0,0.0,32.172404971624786,-12.74607029415975,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,220.16,220.29,219.25,219.32,4099.0,,,,,,,,226.17656899336575,"rgba(239, 83, 80, 1.0)",2.624443221947264,226.17656899336575,-2.6125804269746675,0,,,0.0,0.0,0.0,0.0,30.457079458709252,-14.640844691915476,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,222.07,223.115,219.06,220.18,5021.0,220.78500000000003,,,,,,,224.9135118647195,"rgba(239, 83, 80, 1.0)",2.6430751643349146,224.9135118647195,-1.790910802913398,0,,,0.0,0.0,0.0,0.0,31.529377346969987,-14.640844691915476,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,220.18,223.27,219.89,222.72,5495.0,221.39898107645493,,,,,,,224.89396438579496,"rgba(239, 83, 80, 1.0)",2.6238742210570303,224.89396438579496,-0.8285322399787809,0,,,0.0,0.0,0.0,0.0,37.381229965322945,-17.584027261597953,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,223.05,223.05,221.985,222.93,2032.0,221.60237846668792,,,,,,,224.89420772855715,"rgba(239, 83, 80, 1.0)",2.616919656100698,224.89420772855715,-0.750580066139241,0,,,0.0,0.0,0.0,0.0,41.641488782721005,-13.721988458617929,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,222.93,222.95,222.02,222.07,1769.0,221.69434227375382,,,,,,,224.87528216143897,"rgba(239, 83, 80, 1.0)",2.6098696940306287,224.87528216143897,-1.0748744153224608,0,,,0.0,0.0,0.0,0.0,42.996770785039516,-12.542556376105253,False,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,222.07,222.31,221.485,221.74,1766.0,221.71088530332236,,,,,,,224.83720498677832,"rgba(239, 83, 80, 1.0)",2.6145695854417084,224.83720498677832,-1.1845945902621915,0,,,0.0,0.0,0.0,0.0,43.33777536184082,-12.126623119214031,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,221.74,222.02,220.74,221.38,7352.0,221.60708036412774,,,,,,,224.63763440324843,"rgba(239, 83, 80, 1.0)",2.625662142143272,224.63763440324843,-1.2406906246472724,0,,,0.0,0.0,0.0,0.0,42.929059656301405,-12.126623119214031,False,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,225.11,226.675,223.9,223.9,3010.0,221.97334763975547,,,,,,,224.72101717963724,"rgba(239, 83, 80, 1.0)",2.618992838189176,224.72101717963724,-0.31348584374324046,0,,,0.0,0.0,0.0,0.0,47.56724753616265,-7.7813398353228465,True,False,False,False,True,0.3733444789457394
2025-02-12 16:00:00+00:00,223.9,224.54,222.525,223.14,2319.0,222.08850101979326,,,,,,,224.61564584302394,"rgba(239, 83, 80, 1.0)",2.614850801042274,224.61564584302394,-0.5643327116161907,0,,,0.0,0.0,0.0,0.0,49.153360060166776,-6.210197542060634,True,False,False,False,True,0.0
