date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_717,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,82.445,82.465,82.43,82.44,6464.0,,,,,,,,,82.4364219794599,"rgba(38, 166, 154, 1.0)",,82.4364219794599,,0,,,0.0,0.0,0.0,0.0,49.62884781430077,-4.116805825389612,False,False,False,False,True,
2025-03-31 19:00:00+00:00,82.445,82.5,82.4,82.465,34591.0,,,,,,,,,82.44369255821823,"rgba(38, 166, 154, 1.0)",,82.44369255821823,,0,,,0.0,0.0,0.0,0.0,51.27832972644342,-3.665673729682446,True,False,False,False,True,
2025-04-01 14:00:00+00:00,82.43,82.45,82.415,82.435,43478.0,,,,,,,,,82.44060657770562,"rgba(38, 166, 154, 1.0)",,82.44060657770562,,0,,,0.0,0.0,0.0,0.0,50.30865655385334,-3.665673729682446,False,False,False,False,True,
2025-04-01 15:00:00+00:00,82.435,82.45,82.425,82.445,11270.0,,,,,,,,,82.44056919441942,"rgba(38, 166, 154, 1.0)",,82.44056919441942,,0,,,0.0,0.0,0.0,0.0,50.36627780970241,-3.665673729682446,False,False,False,False,True,5.957191846457793
2025-04-01 16:00:00+00:00,82.445,82.48,82.44,82.455,7304.0,,,,,,,,,82.44133323721782,"rgba(38, 166, 154, 1.0)",,82.44133323721782,,0,,,0.0,0.0,0.0,0.0,51.130942118203464,-2.9239439689383886,False,False,False,False,True,6.7410313512160975
2025-04-01 17:00:00+00:00,82.455,82.46,82.42,82.45,9608.0,,,,,,,,,82.4414376085458,"rgba(38, 166, 154, 1.0)",,82.4414376085458,,0,,,0.0,0.0,0.0,0.0,51.21677586482183,-2.4840094141597646,False,False,False,False,True,6.27028774845105
2025-04-01 18:00:00+00:00,82.445,82.455,82.42,82.435,6328.0,,,,,,,,,82.44127484921437,"rgba(38, 166, 154, 1.0)",,82.44127484921437,,0,,,0.0,0.0,0.0,0.0,49.982981464445274,-2.4840094141597646,False,False,False,False,True,4.862355972525947
2025-04-01 19:00:00+00:00,82.435,82.49,82.4,82.485,31670.0,,,,,,,,,82.44370759214011,"rgba(38, 166, 154, 1.0)",,82.44370759214011,,0,,,0.0,0.0,0.0,0.0,53.015485133565015,-0.4384767198186168,True,False,True,False,True,8.765263790546175
2025-04-02 14:00:00+00:00,82.45,82.535,82.44,82.49,10612.0,,,,,,,,,82.44573448975395,"rgba(38, 166, 154, 1.0)",,82.44573448975395,,0,,,0.0,0.0,0.0,0.0,55.367101394391135,1.8132864289026642,True,False,True,False,True,9.13923469747661
2025-04-02 15:00:00+00:00,82.495,82.52,82.425,82.46,8217.0,,,,,,,,,82.44649410221136,"rgba(38, 166, 154, 1.0)",,82.44649410221136,,0,,,0.0,0.0,0.0,0.0,54.12428665216184,1.8132864289026642,True,False,True,False,True,6.327873802126895
2025-04-02 16:00:00+00:00,82.465,82.49,82.45,82.45,34768.0,,,,,,,,,82.44856588036845,"rgba(38, 166, 154, 1.0)",,82.44856588036845,,0,,,0.0,0.0,0.0,0.0,52.43502621069392,1.8132864289026642,False,False,True,False,False,5.413966397830684
2025-04-02 17:00:00+00:00,82.45,82.475,82.405,82.425,3594.0,,,,,,,,,82.44838811759334,"rgba(38, 166, 154, 1.0)",,82.44838811759334,,0,,,0.0,0.0,0.0,0.0,49.29268191320404,3.1498031679785043,False,True,False,False,False,3.1730093059609814
2025-04-02 18:00:00+00:00,82.44,82.485,82.43,82.475,4860.0,,,,,,,,,82.44863606801837,"rgba(38, 166, 154, 1.0)",,82.44863606801837,,0,,,0.0,0.0,0.0,0.0,51.32345260457168,3.1498031679785043,False,False,False,False,True,7.0381993645218195
2025-04-02 19:00:00+00:00,82.47,82.505,82.425,82.44,14981.0,,,,,,,,,82.44901838584681,"rgba(38, 166, 154, 1.0)",,82.44901838584681,,0,,,0.0,0.0,0.0,0.0,49.98106421550797,3.1498031679785043,False,True,False,False,True,4.001576184221015
2025-04-03 14:00:00+00:00,82.46,82.55,82.355,82.545,6529.0,,,,,,,,,82.44973746339939,"rgba(38, 166, 154, 1.0)",,82.44973746339939,,0,,,0.0,0.0,0.0,0.0,54.886423770928275,0.38214864207193955,True,False,True,False,True,11.22764984561763
2025-04-03 15:00:00+00:00,82.555,82.58,82.38,82.47,5563.0,,,,,,,,,82.4554997586737,"rgba(38, 166, 154, 1.0)",,82.4554997586737,,0,,,0.0,1.0,82.58,143.0,53.63476580557996,0.38214864207193955,False,False,True,False,True,5.272836219348832
2025-04-03 16:00:00+00:00,82.47,82.48,82.405,82.445,2167.0,,,,,,,,,82.45359133470876,"rgba(38, 166, 154, 1.0)",,82.45359133470876,,0,,,0.0,0.0,0.0,0.0,51.55786687176156,0.38214864207193955,False,False,False,False,False,3.430539842888507
2025-04-03 17:00:00+00:00,82.445,82.465,82.37,82.465,4199.0,,,,,,,,,82.45101892721827,"rgba(38, 166, 154, 1.0)",,82.45101892721827,,0,,,0.0,0.0,0.0,0.0,51.25269018843693,0.38214864207193955,False,False,False,False,False,4.74673805113056
2025-04-03 18:00:00+00:00,82.465,82.485,82.385,82.455,4293.0,,,,,,,,,82.45020361378594,"rgba(38, 166, 154, 1.0)",,82.45020361378594,,0,,,0.0,0.0,0.0,0.0,50.48418561305141,0.38214864207193955,False,True,False,False,False,4.005437260071364
2025-04-03 19:00:00+00:00,82.455,82.55,82.38,82.535,9316.0,,,,,,,,,82.453723764823,"rgba(38, 166, 154, 1.0)",,82.453723764823,,0,,,0.0,0.0,0.0,0.0,53.91165157299644,0.38214864207193955,True,False,True,False,True,9.012758143641843
2025-04-04 14:00:00+00:00,82.35,82.47,82.295,82.295,13871.0,,,,,,,,,82.4427472314415,"rgba(239, 83, 80, 1.0)",,82.4427472314415,,0,,,0.0,0.0,0.0,0.0,47.31194018507349,2.47937988685365,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,82.28,82.33,82.225,82.28,28023.0,,,,,,,,,82.42047903296572,"rgba(239, 83, 80, 1.0)",,82.42047903296572,,0,,,0.0,0.0,0.0,0.0,42.57193444866848,-1.6671547423041204,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,82.285,82.33,82.25,82.305,14011.0,,,,,,,,,82.4141058451838,"rgba(239, 83, 80, 1.0)",,82.4141058451838,,0,,,0.0,0.0,0.0,0.0,40.59659171658401,-3.2955781249030025,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,82.305,82.435,82.28,82.355,4975.0,,,,,,,,,82.41342600030404,"rgba(239, 83, 80, 1.0)",,82.41342600030404,,0,,,0.0,0.0,0.0,0.0,41.53415995781809,-3.2955781249030025,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,82.355,82.435,82.16,82.235,19020.0,,,,,,,,,82.40514141221539,"rgba(239, 83, 80, 1.0)",,82.40514141221539,,0,,,0.0,0.0,0.0,0.0,38.92164117895382,-4.839234788661422,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,82.235,82.315,82.19,82.24,14966.0,,,,,,,,,82.398091724721,"rgba(239, 83, 80, 1.0)",,82.398091724721,,0,,,0.0,0.0,0.0,0.0,37.4093556952775,-6.411570686917912,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,82.025,82.235,81.78,81.89,69846.0,,,,,,,,,82.32204396322898,"rgba(239, 83, 80, 1.0)",,82.32204396322898,,0,,,0.0,0.0,0.0,0.0,31.24627118838505,-12.243941953164608,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,81.855,81.875,81.635,81.77,34497.0,,,,,,,,,82.27826678605861,"rgba(239, 83, 80, 1.0)",,82.27826678605861,,0,,,0.0,0.0,0.0,0.0,26.205221136619055,-16.829622000078736,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,81.765,81.815,81.61,81.65,12878.0,,,,,,,,,82.26188739621071,"rgba(239, 83, 80, 1.0)",0.14663606355578487,82.26188739621071,-4.172830212248051,0,,,0.0,0.0,0.0,0.0,22.0781618374531,-20.53114484075499,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,81.65,81.785,81.6,81.685,30497.0,,,,,,,,,82.2268799647745,"rgba(239, 83, 80, 1.0)",0.16706596312845132,82.2268799647745,-3.2435090585020103,0,,,0.0,0.0,0.0,0.0,20.610743304316063,-21.875105920016587,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,81.69,81.915,81.685,81.9,54972.0,,,,,,,,,82.18927609202699,"rgba(239, 83, 80, 1.0)",0.17557799016571393,82.18927609202699,-1.6475646620282893,0,,,0.0,0.0,0.0,0.0,26.108501139926105,-21.875105920016587,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.89,81.955,81.625,81.65,21538.0,,,,,,,,,82.17309953568876,"rgba(239, 83, 80, 1.0)",0.19414573795880316,82.17309953568876,-2.694365280373844,0,,,0.0,0.0,0.0,0.0,26.85616349103024,-21.875105920016587,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,81.835,81.89,81.76,81.85,19710.0,,,,,,,,,82.16242875988925,"rgba(239, 83, 80, 1.0)",0.20277316132801115,82.16242875988925,-1.54077964678898,0,,,0.0,0.0,0.0,0.0,31.53704812016627,-26.413532658109958,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,81.84,81.935,81.825,81.89,10332.0,,,,,,,,,82.15799004690858,"rgba(239, 83, 80, 1.0)",0.20966880790668305,82.15799004690858,-1.278158871527773,0,,,0.0,0.0,0.0,0.0,35.40446087736267,-22.7025651529913,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,81.895,81.95,81.8,81.81,6773.0,,,,,,,,,82.15481995584148,"rgba(239, 83, 80, 1.0)",0.2186431952905171,82.15481995584148,-1.5770898123918344,0,,,0.0,0.0,0.0,0.0,36.85260435737763,-21.175079941093443,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,81.81,81.855,81.75,81.835,15621.0,,,,,,,,,82.14675009200572,"rgba(239, 83, 80, 1.0)",0.22629507166409918,82.14675009200572,-1.3776265197170081,0,,,0.0,0.0,0.0,0.0,38.35802485959529,-19.448315408753647,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.835,81.88,81.78,81.85,10613.0,,,,,,,,,82.14188873426659,"rgba(239, 83, 80, 1.0)",0.23298006719827347,82.14188873426659,-1.2528485281025605,0,,,0.0,0.0,0.0,0.0,39.71001011337471,-17.777614890340047,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,81.85,81.87,81.665,81.695,38979.0,,,,,,,,,82.11987564987577,"rgba(239, 83, 80, 1.0)",0.24419184600976732,82.11987564987577,-1.7399256233100366,0,,,0.0,0.0,0.0,0.0,38.184552971316904,-17.777614890340047,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,81.6,81.645,81.475,81.575,5639.0,81.565,,,,,,,,82.02367298296565,"rgba(239, 83, 80, 1.0)",0.25890796305508484,82.02367298296565,-1.7329439298481055,0,,,0.0,0.0,0.0,0.0,35.64445059242925,-17.777614890340047,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,81.565,81.635,81.515,81.545,6920.0,81.565,,,,,,,,82.01918917639149,"rgba(239, 83, 80, 1.0)",0.27358970069124283,82.01918917639149,-1.7332128190257885,0,,,0.0,0.0,0.0,0.0,33.5915331412787,-17.777614890340047,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,81.55,81.685,81.55,81.68,6610.0,81.59028735632184,,,,,,,,82.01979323042319,"rgba(239, 83, 80, 1.0)",0.2825403582748017,82.01979323042319,-1.2026360853294331,0,,,0.0,0.0,0.0,0.0,35.78549337467351,-17.777614890340047,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,81.69,82.45,81.56,82.1,25263.0,81.84408823220501,,,,,,,,82.05721976683205,"rgba(239, 83, 80, 1.0)",0.2832764065758421,82.05721976683205,0.15101940075087847,0,,,0.0,0.0,0.0,0.0,44.160371899241795,-12.744279781841925,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,82.11,82.19,81.905,82.06,34329.0,81.93456397624882,,,,,,,,82.07026003710851,"rgba(239, 83, 80, 1.0)",0.28435533220770476,82.07026003710851,-0.036081746837138676,0,,,0.0,0.0,0.0,0.0,49.016613181762004,-8.388001933157767,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,82.05,82.31,82.04,82.225,9384.0,81.96193537164142,,,,,,,,82.07794976685899,"rgba(38, 166, 154, 1.0)",0.28435678958622207,82.07794976685899,0.5171328363742603,0,,,0.0,0.0,0.0,0.0,54.214353389640316,-3.733827739125573,True,False,True,False,True,0.24063952767200902
2025-04-10 14:00:00+00:00,82.22,82.305,82.2,82.215,9375.0,81.9886668717528,,,,,,,,82.08608217052543,"rgba(38, 166, 154, 1.0)",0.2842265940350338,82.08608217052543,0.45357412775626277,0,,,0.0,0.0,0.0,0.0,57.47229200621257,-0.8316379879214253,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,82.22,82.225,82.115,82.185,24813.0,82.02646112114746,,,,,,,,82.09642158583861,"rgba(38, 166, 154, 1.0)",0.28433104674682164,82.09642158583861,0.31153268408378565,0,,,0.0,0.0,0.0,0.0,58.97339291044733,0.6238307518196322,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,82.175,82.205,82.025,82.195,16068.0,82.03983618856319,,,,,,,,82.09966407912216,"rgba(38, 166, 154, 1.0)",0.28406251691047285,82.09966407912216,0.335615983110775,0,,,0.0,0.0,0.0,0.0,60.12187850610362,1.9622456889794293,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,82.19,82.35,82.035,82.235,7316.0,82.04821223101399,,,,,,,,82.10235016471131,"rgba(38, 166, 154, 1.0)",0.2837767648209617,82.10235016471131,0.4674443144504065,0,,,0.0,0.0,0.0,0.0,61.511914366423,3.6612180545140873,True,False,True,False,True,0.5273616148290508
2025-04-10 18:00:00+00:00,82.22,82.29,82.09,82.15,3152.0,82.05093199390068,,,,,,,,82.10316255258986,"rgba(38, 166, 154, 1.0)",0.2838177946157352,82.10316255258986,0.165026465213553,0,,,0.0,0.0,0.0,0.0,60.15691674940004,3.6612180545140873,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,82.15,82.27,82.005,82.14,18524.0,82.06060397786446,,,,,,,,82.10553216634217,"rgba(38, 166, 154, 1.0)",0.2837913838536128,82.10553216634217,0.1214548278026925,0,,,0.0,0.0,0.0,0.0,58.98749858628334,3.6612180545140873,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,82.16,82.195,82.085,82.115,5108.0,82.06270824516959,,,,,,,,82.1060231394035,"rgba(38, 166, 154, 1.0)",0.28400413967291105,82.1060231394035,0.03160820334108265,0,,,0.0,0.0,0.0,0.0,57.49767353805761,3.6612180545140873,True,False,True,False,False,0.0
