date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_319,aVWAP_BoS_CHoCH_bear_633,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 19:00:00+00:00,45.61,45.62,45.305,45.325,52108.0,,,,,,,,,,,45.530573922977624,"rgba(38, 166, 154, 1.0)",,45.530573922977624,,0,,,0.0,0.0,0.0,0.0,75.13540431783855,24.976176029504728,False,False,True,False,False,
2025-04-18 14:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,45.530573922977624,"rgba(38, 166, 154, 1.0)",,45.530573922977624,,0,,,0.0,0.0,0.0,0.0,71.80351580087404,27.800474439397107,False,False,True,False,False,
2025-04-18 15:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,45.530573922977624,"rgba(38, 166, 154, 1.0)",,45.530573922977624,,0,,,0.0,0.0,0.0,0.0,69.58225678956437,25.688403094743705,False,False,True,False,False,
2025-04-18 16:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,45.530573922977624,"rgba(38, 166, 154, 1.0)",,45.530573922977624,,0,,,0.0,0.0,0.0,0.0,68.10141744869125,24.181281942410735,False,False,True,False,False,
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,45.530573922977624,"rgba(38, 166, 154, 1.0)",,45.530573922977624,,0,,,0.0,0.0,0.0,0.0,67.11419122144251,23.03276339880378,False,False,True,False,False,
2025-04-18 18:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,45.530573922977624,"rgba(38, 166, 154, 1.0)",,45.530573922977624,,0,,,0.0,0.0,0.0,0.0,66.45604040327667,22.100457692890828,False,False,True,False,False,
2025-04-18 19:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,45.530573922977624,"rgba(38, 166, 154, 1.0)",,45.530573922977624,,0,,,0.0,0.0,0.0,0.0,66.01727319116613,21.304331382248606,False,False,True,False,False,
2025-04-21 14:00:00+00:00,45.575,45.585,45.28,45.3,13821.0,,,,,,,,,,,45.512766631340256,"rgba(38, 166, 154, 1.0)",,45.512766631340256,,0,,,0.0,0.0,0.0,0.0,64.99816295043169,19.94694001488405,False,False,True,False,False,
2025-04-21 15:00:00+00:00,45.3,45.32,45.065,45.07,9424.0,,,,,,,,,,,45.4843663570433,"rgba(38, 166, 154, 1.0)",,45.4843663570433,,0,,,0.0,0.0,0.0,0.0,58.91996390945052,14.062109874379615,False,False,True,False,False,
2025-04-21 16:00:00+00:00,45.07,45.16,44.98,44.995,2222.0,,,,,,,,,,,45.476367077717235,"rgba(38, 166, 154, 1.0)",,45.476367077717235,,0,,,0.0,0.0,0.0,0.0,53.523639535524225,9.123488195553904,False,False,False,False,False,
2025-04-21 17:00:00+00:00,44.995,45.115,44.66,44.665,4223.0,,,,,,,,,,,45.4541920887847,"rgba(239, 83, 80, 1.0)",,45.4541920887847,,0,,,0.0,0.0,0.0,0.0,45.66498722882528,2.1196368979880447,False,False,False,True,False,
2025-04-21 18:00:00+00:00,44.66,44.9,44.625,44.855,6197.0,,,,,,,,,,,45.108304508109065,"rgba(239, 83, 80, 1.0)",,45.108304508109065,,0,,,0.0,0.0,0.0,0.0,44.21617278388331,1.1045905566189305,False,False,False,True,False,
2025-04-21 19:00:00+00:00,44.855,45.08,44.78,45.01,18511.0,,,,,,,,,,,45.14088319554773,"rgba(239, 83, 80, 1.0)",,45.14088319554773,,0,,,0.0,0.0,0.0,0.0,45.786429735800226,1.1045905566189305,False,True,False,True,False,
2025-04-22 14:00:00+00:00,45.385,45.595,45.365,45.585,13766.0,,,,,,,,,,,45.25432035126252,"rgba(38, 166, 154, 1.0)",,45.25432035126252,,0,,,0.0,0.0,0.0,0.0,52.810768285180906,-4.759107544493588,False,True,True,False,True,
2025-04-22 15:00:00+00:00,45.585,45.955,45.57,45.92,4073.0,,,,,,,,,,,45.29236703653649,"rgba(38, 166, 154, 1.0)",,45.29236703653649,,0,,,0.0,0.0,0.0,0.0,59.56030163629503,1.2839587134193167,False,True,True,False,True,
2025-04-22 16:00:00+00:00,45.92,46.01,45.66,45.72,3435.0,,,,,,,,,,,45.47814141253692,"rgba(38, 166, 154, 1.0)",,45.47814141253692,,0,,,0.0,0.0,0.0,0.0,61.34157827769286,2.766022467943607,False,True,True,False,True,
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.44,7662.0,,,,,,,,,,,45.42707952012328,"rgba(38, 166, 154, 1.0)",,45.42707952012328,,0,,,0.0,0.0,0.0,0.0,59.29423588065244,2.766022467943607,False,True,True,False,True,
2025-04-22 18:00:00+00:00,45.44,45.66,45.415,45.615,10499.0,,,,,,,,,,,45.43961706825774,"rgba(38, 166, 154, 1.0)",,45.43961706825774,,0,,,0.0,0.0,0.0,0.0,59.34997992383636,2.766022467943607,False,True,True,False,True,
2025-04-22 19:00:00+00:00,45.615,45.67,45.54,45.59,35893.0,,,,,,,,,,,45.48612925100508,"rgba(38, 166, 154, 1.0)",,45.48612925100508,,0,,,0.0,0.0,0.0,0.0,59.08867184115028,2.766022467943607,False,True,True,False,True,
2025-04-23 14:00:00+00:00,45.62,45.78,45.42,45.65,7725.0,,,,,,,,,,,45.49358582648561,"rgba(38, 166, 154, 1.0)",,45.49358582648561,,0,,,0.0,0.0,0.0,0.0,59.45407398438308,2.766022467943607,False,True,True,False,True,
2025-04-23 15:00:00+00:00,45.635,45.635,45.205,45.33,9202.0,,,,,,,,,,,45.48311902171812,"rgba(38, 166, 154, 1.0)",,45.48311902171812,,0,,,0.0,0.0,0.0,0.0,55.887916498208966,2.766022467943607,False,True,True,False,False,19.74428300685521
2025-04-23 16:00:00+00:00,45.33,45.435,45.235,45.39,2573.0,,,,,,,,,,,45.4798003252865,"rgba(38, 166, 154, 1.0)",,45.4798003252865,,0,,,0.0,0.0,0.0,0.0,54.16836759198774,2.766022467943607,False,True,True,False,False,20.0
2025-04-23 17:00:00+00:00,45.4,45.51,45.275,45.435,3156.0,,,,,,,,,,,45.47736680255201,"rgba(38, 166, 154, 1.0)",,45.47736680255201,,0,,,0.0,0.0,0.0,0.0,53.53891832921866,2.766022467943607,False,True,True,False,False,20.0
2025-04-23 18:00:00+00:00,45.445,45.54,45.36,45.475,5488.0,,,,,,,,,,,45.47574375387516,"rgba(38, 166, 154, 1.0)",,45.47574375387516,,0,,,0.0,0.0,0.0,0.0,53.604656109433854,2.766022467943607,False,True,True,False,False,20.0
2025-04-23 19:00:00+00:00,45.47,45.64,45.4,45.6,11924.0,,,,,,,,,,,45.480341009145626,"rgba(38, 166, 154, 1.0)",,45.480341009145626,,0,,,0.0,0.0,0.0,0.0,55.142521791676344,2.766022467943607,False,True,True,False,False,20.0
2025-04-24 14:00:00+00:00,45.805,46.09,45.745,46.0,18547.0,,,,,,,,,,,45.53171678647076,"rgba(38, 166, 154, 1.0)",,45.53171678647076,,0,,,0.0,0.0,0.0,0.0,59.76915690280935,4.452102998149726,False,True,True,False,True,20.0
2025-04-24 15:00:00+00:00,46.0,46.23,45.935,46.22,17827.0,,,,,,,,,,,45.588394195045844,"rgba(38, 166, 154, 1.0)",,45.588394195045844,,0,,,0.0,0.0,0.0,0.0,64.27783711258559,8.72312578582055,False,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,46.23,46.4,46.17,46.28,13286.0,,,,,,,,,,,45.63397501398196,"rgba(38, 166, 154, 1.0)",,45.63397501398196,,0,,,0.0,0.0,0.0,0.0,67.64504243913868,11.823698282641473,False,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,46.28,46.29,46.06,46.16,25759.0,,,,,,,,,,,45.69317701057579,"rgba(38, 166, 154, 1.0)",,45.69317701057579,,0,,,0.0,0.0,0.0,0.0,67.81449709225467,12.03841622567716,False,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,46.16,46.29,46.15,46.26,16570.0,,,,,,,,,,,45.72871919737954,"rgba(38, 166, 154, 1.0)",,45.72871919737954,,0,,,0.0,0.0,0.0,0.0,68.6999026111132,13.095292932861547,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,46.26,46.43,46.23,46.365,93425.0,,,,,,,,,,,45.89276059000205,"rgba(38, 166, 154, 1.0)",,45.89276059000205,,0,,,0.0,0.0,0.0,0.0,70.0692546711952,14.661635734593958,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,46.22,46.28,46.07,46.165,24309.0,,,,,,,,,,,45.910237956047325,"rgba(38, 166, 154, 1.0)",,45.910237956047325,,0,,,0.0,0.0,0.0,0.0,67.4628092407315,14.661635734593958,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,46.165,46.24,46.055,46.085,21545.0,,,,,,,,,,,45.92143832623358,"rgba(38, 166, 154, 1.0)",,45.92143832623358,,0,,,0.0,0.0,0.0,0.0,64.45407598394743,19.81548862624473,False,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,46.085,46.17,46.005,46.075,17286.0,,,,,,,,,,,45.92774875351255,"rgba(38, 166, 154, 1.0)",,45.92774875351255,,0,,,0.0,0.0,0.0,0.0,62.2818879095438,17.668800770242356,False,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,46.08,46.165,45.985,46.02,16819.0,,,,,,,,,,,45.932360751945815,"rgba(38, 166, 154, 1.0)",,45.932360751945815,,0,,,0.0,0.0,0.0,0.0,59.86439307654647,15.293899045893625,False,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,46.02,46.165,46.0,46.03,48354.0,,,,,,,,,,,45.94477675903706,"rgba(38, 166, 154, 1.0)",,45.94477675903706,,0,,,0.0,0.0,0.0,0.0,58.405069111950866,13.790586828518798,False,True,True,False,False,20.0
2025-04-25 19:00:00+00:00,46.025,46.245,46.01,46.2,36176.0,,,,,,,,,,,45.95878595616847,"rgba(38, 166, 154, 1.0)",,45.95878595616847,,0,,,0.0,0.0,0.0,0.0,59.84676900361511,13.790586828518798,False,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,46.105,46.41,45.98,46.39,17359.0,,,,,,,,,,,46.04131345220721,"rgba(38, 166, 154, 1.0)",,46.04131345220721,,0,,,0.0,0.0,0.0,0.0,62.918072594055545,13.790586828518798,False,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,46.4,46.43,46.225,46.27,4429.0,,,,,,,,,,,46.04584071544226,"rgba(38, 166, 154, 1.0)",,46.04584071544226,,0,,,0.0,0.0,0.0,0.0,62.48655048407165,13.790586828518798,False,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,46.27,46.445,46.21,46.44,5974.0,,,,,,,,,,,46.05417359118525,"rgba(38, 166, 154, 1.0)",,46.05417359118525,,0,,,0.0,0.0,0.0,0.0,64.0727855235555,9.04718983544386,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,46.44,46.56,46.345,46.525,6191.0,,,,,,,,,,,46.066878942247286,"rgba(38, 166, 154, 1.0)",,46.066878942247286,,0,,,0.0,0.0,0.0,0.0,65.96145304075787,11.039876716421091,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,46.525,46.565,46.48,46.55,1912.0,,,,,,,,,,,46.071068474135586,"rgba(38, 166, 154, 1.0)",,46.071068474135586,,0,,,0.0,0.0,0.0,0.0,67.46840703431141,12.659570756408655,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,46.55,46.825,46.55,46.63,19073.0,,,,,,,,,,,46.11712620862889,"rgba(38, 166, 154, 1.0)",,46.11712620862889,,0,,,0.0,0.0,0.0,0.0,69.27262727387354,14.547876052848451,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,46.63,46.8,46.6,46.785,2499.0,,,,,,,,,,,46.122503878844725,"rgba(38, 166, 154, 1.0)",,46.122503878844725,,0,,,0.0,0.0,0.0,0.0,71.83570578078019,17.097451194307155,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,46.785,46.86,46.605,46.62,5771.0,,,,,,,,,,,46.24533551315904,"rgba(38, 166, 154, 1.0)",,46.24533551315904,,0,,,0.0,0.0,0.0,0.0,69.62725600386698,17.097451194307155,True,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,46.62,46.72,46.59,46.65,4067.0,,,,,,,,,,,46.24659674313633,"rgba(38, 166, 154, 1.0)",1.043844820367954,46.24659674313633,0.38645903010896754,0,,,0.0,0.0,0.0,0.0,68.50617668933373,17.097451194307155,True,False,True,False,False,20.0
2025-04-29 17:00:00+00:00,46.65,46.82,46.63,46.75,2052.0,,,,,,,,,,,46.251427350137426,"rgba(38, 166, 154, 1.0)",1.0059592705741385,46.251427350137426,0.495619121416337,0,,,0.0,0.0,0.0,0.0,68.90571570497016,17.097451194307155,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,46.745,46.78,46.615,46.64,2424.0,,,,,,,,,,,46.253935450503135,"rgba(38, 166, 154, 1.0)",0.968777905730013,46.253935450503135,0.3985067652899763,0,,,0.0,0.0,0.0,0.0,66.56814924604754,21.04448934981862,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,46.635,46.7,46.61,46.63,28711.0,,,,,,,,,,,46.27396906461397,"rgba(38, 166, 154, 1.0)",0.9419877249061548,46.27396906461397,0.3779570858224293,0,,,0.0,0.0,0.0,0.0,64.77598586298613,19.210773540601224,True,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,46.25,46.61,46.25,46.56,8825.0,,,,,,,,,,,46.26994648616257,"rgba(38, 166, 154, 1.0)",0.915894939684973,46.26994648616257,0.31668863017978965,0,,,0.0,0.0,0.0,0.0,61.91013306246457,16.427520960287396,True,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,46.56,46.665,46.24,46.28,8346.0,,,,,,,,,,,46.264019672424254,"rgba(38, 166, 154, 1.0)",0.8868762723866968,46.264019672424254,0.018018666270935138,0,,,0.0,0.0,0.0,0.0,54.95541952163838,10.040447398563856,False,True,True,False,False,17.615561719654075
2025-04-30 16:00:00+00:00,46.28,46.435,46.235,46.37,5868.0,,,,,,,,,,,46.25937071950618,"rgba(38, 166, 154, 1.0)",0.8568631088962736,46.25937071950618,0.12910963180141985,0,,,0.0,0.0,0.0,0.0,52.06316610163163,7.597307792106456,False,True,False,False,False,18.571019818086143
2025-04-30 17:00:00+00:00,46.37,46.52,46.21,46.51,2959.0,,,,,,,,,,,46.284249104789495,"rgba(38, 166, 154, 1.0)",0.8370440966997019,46.284249104789495,0.26970012225233236,0,,,0.0,0.0,0.0,0.0,52.54250854543584,7.597307792106456,False,True,False,False,False,20.0
2025-04-30 18:00:00+00:00,46.51,46.71,46.37,46.425,3006.0,,,,,,,,,,,46.292146260273405,"rgba(38, 166, 154, 1.0)",0.8099551372294176,46.292146260273405,0.16402604739447613,0,,,0.0,0.0,0.0,0.0,51.36213243331137,6.9753483352724714,False,True,False,False,False,18.531954495098894
2025-04-30 19:00:00+00:00,46.43,46.86,46.39,46.725,25847.0,,,,,,,,,,,46.338573255505544,"rgba(38, 166, 154, 1.0)",0.7912222555373797,46.338573255505544,0.48839215756387605,0,,,0.0,0.0,0.0,0.0,54.83102647822403,6.9753483352724714,False,True,True,False,True,20.0
2025-05-01 14:00:00+00:00,46.68,47.085,46.66,47.01,7648.0,,,,,,,,,,,46.43954803740813,"rgba(38, 166, 154, 1.0)",0.7850783400400251,46.43954803740813,0.7266178844811652,0,,,1.0,0.0,47.085,220.0,59.833603992077435,3.7846472042383823,False,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,47.01,47.02,46.57,46.575,13725.0,,,,,,,,,,,46.431923468622756,"rgba(38, 166, 154, 1.0)",0.7713545474279903,46.431923468622756,0.1854873765304453,0,,,0.0,0.0,0.0,0.0,56.97561457903417,3.7846472042383823,False,True,True,False,False,17.11412811691756
2025-05-01 16:00:00+00:00,46.57,46.59,46.425,46.455,4927.0,,,,,,,,,,,46.42145934486077,"rgba(38, 166, 154, 1.0)",0.752230814443413,46.42145934486077,0.04458824937136351,0,,,0.0,0.0,0.0,0.0,53.767195849929095,10.308972444803864,False,True,True,False,False,15.300745705234739
2025-05-01 17:00:00+00:00,46.46,46.615,46.46,46.53,7837.0,,,,,,,,,,,46.413589647838485,"rgba(38, 166, 154, 1.0)",0.7425290057124551,46.413589647838485,0.15677549464861723,0,,,0.0,0.0,0.0,0.0,52.52143685550581,9.075948480275265,False,True,False,False,False,16.04097688466917
2025-05-01 18:00:00+00:00,46.53,46.875,46.525,46.65,14196.0,,,,,,,,,,,46.42082958886224,"rgba(38, 166, 154, 1.0)",0.7329147474481804,46.42082958886224,0.3126835855543506,0,,,0.0,0.0,0.0,0.0,53.08878588038966,9.075948480275265,False,True,True,False,False,17.21084979072024
2025-05-01 19:00:00+00:00,46.655,46.845,46.49,46.505,18387.0,,,,,,,,,,,46.42202532434148,"rgba(38, 166, 154, 1.0)",0.7175335444335621,46.42202532434148,0.11563874093722214,0,,,0.0,0.0,0.0,0.0,51.616207537972784,7.74012430260148,False,True,False,False,False,15.00876574350617
2025-05-02 14:00:00+00:00,46.69,46.905,46.545,46.77,10662.0,,,,,,,,,,,46.43038636393977,"rgba(38, 166, 154, 1.0)",0.7045934678628227,46.43038636393977,0.48199941036971816,0,,,0.0,0.0,0.0,0.0,53.610192637197926,7.74012430260148,False,True,True,False,False,17.56657626034192
2025-05-02 15:00:00+00:00,46.775,46.815,46.64,46.76,7591.0,,,,,,,,,,,46.43572937461032,"rgba(38, 166, 154, 1.0)",0.6886908719571657,46.43572937461032,0.47085076714919555,0,,,0.0,0.0,0.0,0.0,54.79879862025987,7.74012430260148,False,True,True,False,True,17.41485361652232
2025-05-02 16:00:00+00:00,46.76,46.85,46.465,46.495,12298.0,,,,,,,,,,,46.436285377717866,"rgba(38, 166, 154, 1.0)",0.6667424506475494,46.436285377717866,0.08806192289857546,0,,,0.0,0.0,0.0,0.0,52.173576086672256,7.739154357987822,False,True,False,False,True,13.492709980792409
2025-05-02 17:00:00+00:00,46.495,46.72,46.48,46.655,18381.0,,,,,,,,,,,46.4389041156681,"rgba(38, 166, 154, 1.0)",0.6597756443677695,46.4389041156681,0.32752934452282406,0,,,0.0,0.0,0.0,0.0,52.34442174176329,7.627373157175022,False,True,True,False,True,15.059989864473469
2025-05-02 18:00:00+00:00,46.65,46.8,46.64,46.735,16056.0,,,,,,,,,,,46.44762524707378,"rgba(38, 166, 154, 1.0)",0.6541928180920729,46.44762524707378,0.4392814243426516,0,,,0.0,0.0,0.0,0.0,53.36610954397092,7.627373157175022,False,True,True,False,True,15.829246052421052
2025-05-02 19:00:00+00:00,46.73,46.88,46.72,46.85,25489.0,,,,,,,,,,,46.46732082146799,"rgba(38, 166, 154, 1.0)",0.650698772007368,46.46732082146799,0.5881049649924268,0,,,0.0,0.0,0.0,0.0,55.312979427909134,7.627373157175022,False,True,True,False,True,16.922556393333352
2025-05-05 14:00:00+00:00,46.38,46.47,46.195,46.415,10324.0,,,,,,,,,,,46.45994931366493,"rgba(38, 166, 154, 1.0)",0.6299390217879635,46.45994931366493,-0.07135502343917244,0,,,0.0,0.0,0.0,0.0,51.361378933653754,6.244704141503931,False,True,False,False,False,10.803207479495875
2025-05-05 15:00:00+00:00,46.41,46.555,46.32,46.54,5292.0,,,,,,,,,,,46.4582423154457,"rgba(38, 166, 154, 1.0)",0.6112887877116571,46.4582423154457,0.1337464160930466,0,,,0.0,0.0,0.0,0.0,50.21931164813098,5.073384882356862,False,True,False,False,False,12.032330695366255
