date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,66.9686069551549,"rgba(38, 166, 154, 1.0)",6,0.5149050263826174,3.089430158295704,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,66.95019371285636,"rgba(38, 166, 154, 1.0)",5,0.5280423700702253,2.6402118503511263,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,66.91806643588227,"rgba(38, 166, 154, 1.0)",5,0.5302206910284286,2.651103455142143,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,66.90415488150802,"rgba(38, 166, 154, 1.0)",5,0.5329898564880244,2.664949282440122,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,66.88801112069578,"rgba(38, 166, 154, 1.0)",5,0.5399808936274335,2.6999044681371673,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,66.89826128850652,"rgba(38, 166, 154, 1.0)",5,0.5515964358055921,2.7579821790279606,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,66.90166055322915,"rgba(38, 166, 154, 1.0)",5,0.5693488967343758,2.846744483671879,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,66.88852766938842,"rgba(38, 166, 154, 1.0)",5,0.5855232366318825,2.9276161831594125,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,66.89128311707768,"rgba(38, 166, 154, 1.0)",4,0.5830743192277292,2.332297276910917,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,66.89128311707768,"rgba(38, 166, 154, 1.0)",4,0.588710597017414,2.354842388069656,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,66.89128311707768,"rgba(38, 166, 154, 1.0)",3,0.6878048839555042,2.0634146518665126,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,67.43,68.05,67.25,67.63,55188.0,,,,66.90764789043202,"rgba(38, 166, 154, 1.0)",3,0.6966111018482627,2.089833305544788,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,67.32,67.525,66.94,67.36,58410.0,,,,66.9211496316669,"rgba(38, 166, 154, 1.0)",4,0.5546091152001129,2.2184364608004516,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,66.465,66.765,65.905,66.125,102704.0,,,,66.92874615314422,"rgba(38, 166, 154, 1.0)",4,0.5588666686229868,2.2354666744919474,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,65.2,65.78,65.1,65.6,155749.0,,,,66.92252205098217,"rgba(38, 166, 154, 1.0)",5,0.4709995737088678,2.354997868544339,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,64.935,65.665,64.845,65.32,131776.0,,,,66.91345105854363,"rgba(38, 166, 154, 1.0)",5,0.4720303373845002,2.3601516869225008,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,65.24,65.26,64.63,64.91,146616.0,,,,66.89707837878719,"rgba(38, 166, 154, 1.0)",5,0.4738317054296551,2.3691585271482754,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,64.83,64.885,63.935,64.23,154256.0,,,,66.86920592510168,"rgba(38, 166, 154, 1.0)",5,0.47649009766241346,2.382450488312067,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,69.135,70.025,68.52,69.71,137056.0,,,,67.1565014782996,"rgba(38, 166, 154, 1.0)",5,0.4794873769321583,2.3974368846607916,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,64.39,64.87,63.73,64.835,167427.0,,,,66.88416779483963,"rgba(239, 83, 80, 1.0)",6,0.4621645937169143,2.772987562301486,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,63.93,64.08,62.77,63.18,57871.0,,,,66.8198970505205,"rgba(239, 83, 80, 1.0)",7,0.4397574857802698,3.0783024004618884,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,63.25,63.49,62.81,63.16,75017.0,,,,66.75172650895854,"rgba(239, 83, 80, 1.0)",7,0.4416357804944542,3.0914504634611792,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,62.155,63.02,62.065,62.705,127001.0,,,,66.64717150898663,"rgba(239, 83, 80, 1.0)",7,0.4428690030532644,3.1000830213728507,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,63.03,63.385,62.66,62.67,51167.0,,,,66.61670057479195,"rgba(239, 83, 80, 1.0)",7,0.44281237729747225,3.0996866410823056,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,60.04,60.4,59.17,59.275,240879.0,,,,66.33918565492964,"rgba(239, 83, 80, 1.0)",7,0.4409481832814985,3.0866372829704893,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,60.755,60.97,59.385,59.44,54240.0,,,,66.29110387199201,"rgba(239, 83, 80, 1.0)",7,0.44027627258055185,3.081933908063863,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,60.63,60.67,59.815,59.96,85548.0,,,,66.22370170095687,"rgba(239, 83, 80, 1.0)",7,0.4409063355109249,3.0863443485764743,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,60.175,60.275,59.78,59.88,62586.0,,,,66.17548312240584,"rgba(239, 83, 80, 1.0)",7,0.4407668049065295,3.0853676343457064,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,59.02,59.72,58.935,59.185,58616.0,,,,66.12520345793475,"rgba(239, 83, 80, 1.0)",7,0.44138927182467375,3.089724902772716,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,60.875,61.87,60.66,61.21,234522.0,,,,66.01619678007178,"rgba(239, 83, 80, 1.0)",7,0.4458919756164402,3.1212438293150813,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,58.605,58.635,57.25,58.16,140528.0,,,,65.88796021132416,"rgba(239, 83, 80, 1.0)",7,0.4482380592434066,3.137666414703846,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,54.4,54.63,53.685,54.44,174875.0,,,,65.64794017460994,"rgba(239, 83, 80, 1.0)",7,0.44603478942600805,3.1222435259820562,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,52.56,53.19,51.865,52.29,126064.0,,,,64.3729223456478,"rgba(239, 83, 80, 1.0)",7,0.44199320281060733,3.093952419674251,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,54.45,54.88,53.98,54.145,267078.0,,,,64.19985755305255,"rgba(239, 83, 80, 1.0)",7,0.44095070896807187,3.086654962776503,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,66.33,66.475,63.59,63.9,374060.0,,,,64.71004915578673,"rgba(38, 166, 154, 1.0)",6,0.4694492927490545,2.816695756494327,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,67.795,68.78,67.47,68.565,283979.0,,,,65.05883426772617,"rgba(38, 166, 154, 1.0)",6,0.47923480795356826,2.8754088477214097,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,68.48,69.325,68.395,69.31,212022.0,,,,65.27195284939911,"rgba(38, 166, 154, 1.0)",7,0.4954890576682095,3.4684234036774666,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,68.475,68.83,68.045,68.325,147251.0,,,,65.38198898537071,"rgba(38, 166, 154, 1.0)",7,0.5048880354512988,3.5342162481590913,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,69.68,70.07,69.225,69.905,104755.0,,,,65.4730165614409,"rgba(38, 166, 154, 1.0)",8,0.46273234595672347,3.7018587676537877,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,71.02,71.73,70.86,71.605,213571.0,,,,65.687780551408,"rgba(38, 166, 154, 1.0)",8,0.47099043840858884,3.7679235072687107,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,74.015,74.905,74.005,74.86,199234.0,,,,65.9472708947153,"rgba(38, 166, 154, 1.0)",8,0.4740585376011021,3.792468300808817,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,75.095,75.21,74.5,74.525,68402.0,,,,66.03136789652059,"rgba(38, 166, 154, 1.0)",8,0.47759876601669005,3.8207901281335204,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,74.495,75.175,74.36,75.145,120442.0,,,,66.17478834865788,"rgba(38, 166, 154, 1.0)",8,0.48205588096641405,3.8564470477313124,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,74.325,75.15,74.17,74.86,111993.0,,,,66.29868459047243,"rgba(38, 166, 154, 1.0)",8,0.4869087214119743,3.895269771295794,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,75.24,76.125,75.015,76.105,135435.0,,,,66.45683443202587,"rgba(38, 166, 154, 1.0)",8,0.48624818321900254,3.8899854657520203,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,74.78,74.925,74.225,74.33,88030.0,,,,66.54208343565102,"rgba(38, 166, 154, 1.0)",8,0.48680548073524166,3.8944438458819333,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,76.085,76.44,75.95,76.14,47766.0,,,,67.33327631605253,"rgba(38, 166, 154, 1.0)",8,0.4855530620333839,3.884424496267071,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,75.72,75.745,74.92,74.945,42541.0,,,,67.33746550207742,"rgba(38, 166, 154, 1.0)",8,0.48484141435475586,3.878731314838047,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,74.395,74.865,74.32,74.545,57971.0,,,,67.35211135111473,"rgba(38, 166, 154, 1.0)",8,0.4852299341445646,3.881839473156517,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,72.545,72.78,71.765,72.53,49477.0,,,,67.32571961980784,"rgba(38, 166, 154, 1.0)",8,0.4847147898875634,3.877718319100507,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,74.035,74.265,73.23,73.295,47842.0,,,,67.34578461684495,"rgba(38, 166, 154, 1.0)",8,0.4830623741571767,3.8644989932574134,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,73.705,74.215,73.535,74.05,52100.0,,,,67.37846648222103,"rgba(38, 166, 154, 1.0)",8,0.47949952612935426,3.835996209034834,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,74.05,74.05,74.05,74.05,0.0,,,,67.37846648222103,"rgba(38, 166, 154, 1.0)",8,0.47534322273702373,3.80274578189619,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,71.965,72.08,70.82,71.24,105318.0,,,,67.3690215394478,"rgba(38, 166, 154, 1.0)",8,0.4738890758490166,3.791112606792133,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,70.76,70.845,69.625,70.3,60773.0,,,,67.35687636122886,"rgba(38, 166, 154, 1.0)",8,0.47340579126989923,3.787246330159194,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,70.015,70.66,69.72,70.085,52282.0,,,,67.35102344640168,"rgba(38, 166, 154, 1.0)",8,0.47311505912932367,3.7849204730345893,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,66.145,67.295,66.05,67.015,132828.0,,,,67.22258944570311,"rgba(239, 83, 80, 1.0)",8,0.47398984677727435,3.791918774218195,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,68.4,68.45,67.82,68.12,40890.0,,,,67.23540376965369,"rgba(239, 83, 80, 1.0)",8,0.4751023186733644,3.800818549386915,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,67.34,68.25,67.315,68.17,250163.0,,,,67.22762341688933,"rgba(239, 83, 80, 1.0)",9,0.4424028195141887,3.981625375627698,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,70.525,71.75,70.47,71.625,144625.0,,,,67.3561435275361,"rgba(239, 83, 80, 1.0)",9,0.4428975471296948,3.9860779241672533,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,71.84,71.94,71.295,71.32,91479.0,,,,67.42555662247801,"rgba(239, 83, 80, 1.0)",9,0.4423461772912631,3.9811155956213677,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,72.64,72.685,72.115,72.45,77079.0,,,,67.49329788127476,"rgba(38, 166, 154, 1.0)",9,0.4414649753038419,3.973184777734577,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,72.77,73.695,72.655,73.58,94436.0,,,,67.58598114873782,"rgba(38, 166, 154, 1.0)",9,0.44044414924710146,3.9639973432239133,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,74.0,74.83,73.85,74.485,85676.0,,,,67.68085069122843,"rgba(38, 166, 154, 1.0)",9,0.43695973733206467,3.932637635988582,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,75.63,76.965,75.275,75.29,79203.0,,,,67.7840171887009,"rgba(38, 166, 154, 1.0)",9,0.43284769996703026,3.8956292997032724,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,78.79,78.99,78.05,78.815,115138.0,,,,67.97983084976252,"rgba(38, 166, 154, 1.0)",9,0.4254073255777449,3.8286659301997044,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,78.575,79.51,78.425,78.855,94399.0,,,,68.13137298786246,"rgba(38, 166, 154, 1.0)",8,0.46030490388271156,3.6824392310616925,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,79.885,80.775,79.685,80.12,123601.0,,,,68.33978095125427,"rgba(38, 166, 154, 1.0)",7,0.485168866932443,3.396182068527101,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,79.915,80.68,79.75,80.39,108657.0,,,,68.5099511353596,"rgba(38, 166, 154, 1.0)",7,0.48006925633518815,3.360484794346317,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,79.885,79.89,79.01,79.265,138498.0,,,,68.69217066079581,"rgba(38, 166, 154, 1.0)",6,0.26541734427351177,1.5925040656410707,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,,,,68.82248026798356,"rgba(38, 166, 154, 1.0)",6,0.25933251119502637,1.5559950671701581,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,80.22,80.34,79.2,79.215,55047.0,,,,68.88919537181923,"rgba(38, 166, 154, 1.0)",6,0.25610219720426725,1.5366131832256036,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,79.495,80.27,79.225,80.18,70875.0,,,,68.97558445593155,"rgba(38, 166, 154, 1.0)",6,0.2526040771423119,1.5156244628538715,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,78.8,78.935,78.175,78.47,72024.0,,,,69.04693559568418,"rgba(38, 166, 154, 1.0)",6,0.2508868184076421,1.5053209104458527,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,78.49,79.31,78.485,79.155,36145.0,,,,69.08419151620382,"rgba(38, 166, 154, 1.0)",6,0.24870236760483186,1.492214205628991,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,78.435,78.67,77.695,78.145,67218.0,,,,69.74637630816649,"rgba(38, 166, 154, 1.0)",6,0.24778868209910468,1.4867320925946281,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,81.165,82.64,81.055,82.435,282946.0,,,,70.30526311601974,"rgba(38, 166, 154, 1.0)",6,0.24406078250966143,1.4643646950579685,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,80.98,81.105,80.305,80.875,58308.0,,,,70.35901878917116,"rgba(38, 166, 154, 1.0)",5,0.27001345102799473,1.3500672551399737,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,83.07,83.075,82.455,82.595,96759.0,,,,70.49415098535323,"rgba(38, 166, 154, 1.0)",5,0.2673392998935752,1.3366964994678758,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,83.51,83.725,83.01,83.41,100396.0,,,,70.6386300925303,"rgba(38, 166, 154, 1.0)",5,0.2636236873837435,1.3181184369187173,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,83.265,83.34,82.615,82.705,63923.0,,,,70.71859801109665,"rgba(38, 166, 154, 1.0)",5,0.2613309132488381,1.3066545662441906,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,83.96,84.185,83.24,83.255,66316.0,,,,70.80748715176401,"rgba(38, 166, 154, 1.0)",5,0.2593811125945843,1.2969055629729214,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,83.88,84.36,83.67,83.68,76196.0,,,,71.72248608648223,"rgba(38, 166, 154, 1.0)",5,0.2575067683312472,1.287533841656236,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,81.965,82.235,81.125,81.805,101476.0,,,,71.73071276734046,"rgba(38, 166, 154, 1.0)",5,0.2564855466044563,1.2824277330222817,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,81.6,81.91,81.465,81.785,54155.0,,,,71.76220860369929,"rgba(38, 166, 154, 1.0)",5,0.2556467456280308,1.2782337281401541,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,81.965,82.2,81.395,81.6,91729.0,,,,71.82515404748773,"rgba(38, 166, 154, 1.0)",5,0.25506981536085654,1.2753490768042828,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,82.735,82.84,82.27,82.675,75657.0,,,,71.90008456047198,"rgba(38, 166, 154, 1.0)",5,0.2538818791821321,1.2694093959106607,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,,,,72.0536974291133,"rgba(38, 166, 154, 1.0)",5,0.25280022801541674,1.2640011400770836,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,,,,72.13031799199915,"rgba(38, 166, 154, 1.0)",5,0.2519419540828791,1.2597097704143956,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,80.165,80.18,79.125,79.64,102605.0,,,,72.15742456656008,"rgba(38, 166, 154, 1.0)",5,0.25188699017740174,1.2594349508870086,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,79.4,79.86,79.345,79.765,79434.0,,,,72.18203303534077,"rgba(38, 166, 154, 1.0)",5,0.25184066333474453,1.2592033166737227,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,79.595,79.72,78.78,79.035,110436.0,,,,72.20990106446715,"rgba(38, 166, 154, 1.0)",5,0.2521552852967935,1.2607764264839674,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,79.725,80.13,79.65,79.97,63840.0,,,,72.23620387963629,"rgba(38, 166, 154, 1.0)",5,0.25173675731408646,1.2586837865704323,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,80.28,80.635,80.01,80.445,128287.0,,,,72.29999708978917,"rgba(38, 166, 154, 1.0)",5,0.2510014193593365,1.2550070967966827,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,80.03,80.22,79.68,80.02,58004.0,,,,72.32518424405842,"rgba(38, 166, 154, 1.0)",5,0.25008833953209086,1.2504416976604542,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,77.98,78.72,77.29,78.215,84783.0,,,,72.67436834451568,"rgba(239, 83, 80, 1.0)",5,0.25004190251752506,1.2502095125876254,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,79.045,79.42,78.865,78.995,93122.0,,,,72.73329409326985,"rgba(239, 83, 80, 1.0)",5,0.2491929967326539,1.2459649836632696,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,78.085,78.675,77.99,78.435,46459.0,,,,72.73963704564355,"rgba(239, 83, 80, 1.0)",5,0.2487723859682957,1.2438619298414786,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,79.245,80.02,79.125,79.6,82165.0,,,,72.78662217343305,"rgba(239, 83, 80, 1.0)",5,0.24866241817007412,1.2433120908503705,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,81.435,82.12,81.11,81.945,54140.0,,,,72.84815730685149,"rgba(38, 166, 154, 1.0)",5,0.24781937158001194,1.2390968579000596,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,84.73,85.83,84.56,85.62,150445.0,,,,73.12042243896809,"rgba(38, 166, 154, 1.0)",5,0.24556197551741085,1.2278098775870543,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,85.845,87.265,85.65,87.23,144385.0,,,,73.36984194693821,"rgba(38, 166, 154, 1.0)",4,0.2780640480500085,1.112256192200034,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,92.05,92.13,89.55,90.03,613931.0,,,,74.51464305649266,"rgba(38, 166, 154, 1.0)",4,0.2731191963282484,1.0924767853129935,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,112.76,114.385,108.7,108.79,762273.0,,,,77.3820857668364,"rgba(38, 166, 154, 1.0)",3,0.3020227783872582,0.9060683351617747,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,112.72,115.615,111.715,115.13,451744.0,,,,80.83541247936576,"rgba(38, 166, 154, 1.0)",3,0.27436821700259456,0.8231046510077837,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,110.335,110.85,109.0,109.11,191552.0,,,,81.21256190965855,"rgba(38, 166, 154, 1.0)",3,0.25884074900937604,0.7765222470281281,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,107.82,108.775,106.755,108.48,198729.0,,,,81.5617987183405,"rgba(38, 166, 154, 1.0)",3,0.24655689326310512,0.7396706797893153,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,107.81,107.99,105.87,105.96,75312.0,,,,81.67953541448588,"rgba(38, 166, 154, 1.0)",3,0.23795283967332373,0.7138585190199712,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,104.78,105.335,104.345,104.505,169460.0,,,,81.90142712780738,"rgba(38, 166, 154, 1.0)",3,0.23097723869215314,0.6929317160764594,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,103.945,104.14,102.71,103.94,137832.0,,,,82.06483282416826,"rgba(38, 166, 154, 1.0)",3,0.22496484803366287,0.6748945441009886,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,107.365,107.59,106.115,106.485,275728.0,,,,82.50528939010239,"rgba(38, 166, 154, 1.0)",3,0.21852202645050958,0.6555660793515288,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,106.745,107.19,106.52,106.99,108830.0,,,,82.67677846726272,"rgba(38, 166, 154, 1.0)",3,0.2125023623086891,0.6375070869260673,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,110.655,112.43,109.53,111.185,169593.0,,,,83.01908664141831,"rgba(38, 166, 154, 1.0)",3,0.20553344285030173,0.6166003285509052,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,113.175,113.87,111.83,112.185,173920.0,,,,83.38647410727174,"rgba(38, 166, 154, 1.0)",3,0.19918561381059066,0.597556841431772,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,111.72,112.53,111.025,112.515,69519.0,,,,83.5244822945952,"rgba(38, 166, 154, 1.0)",3,0.19355293835115758,0.5806588150534727,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,112.515,112.515,112.515,112.515,0.0,,,,83.5244822945952,"rgba(38, 166, 154, 1.0)",3,0.1886096420544927,0.5658289261634781,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,115.36,116.335,115.17,115.75,70931.0,,,,83.69130059760244,"rgba(38, 166, 154, 1.0)",3,0.1832860291277827,0.5498580873833481,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,111.985,113.655,111.845,112.9,326538.0,,,,84.32638594704389,"rgba(38, 166, 154, 1.0)",3,0.17946379136316826,0.5383913740895048,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,111.425,112.18,111.13,111.905,156631.0,,,,84.59984893076361,"rgba(38, 166, 154, 1.0)",2,0.18062652958044975,0.3612530591608995,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,114.34,114.645,112.61,113.45,151045.0,,,,84.88223020430044,"rgba(38, 166, 154, 1.0)",1,0.22376867528908598,0.22376867528908598,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,114.0,115.46,113.885,114.205,148027.0,,,,85.16399437685475,"rgba(38, 166, 154, 1.0)",1,0.21999411183449943,0.21999411183449943,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,118.895,119.83,118.455,118.46,150069.0,,,,85.50108861299758,"rgba(38, 166, 154, 1.0)",1,0.21538781689817388,0.21538781689817388,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,115.79,116.075,114.88,115.345,121729.0,,,,85.72937014420377,"rgba(38, 166, 154, 1.0)",1,0.21221602755375868,0.21221602755375868,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,114.865,114.92,112.69,113.5,101860.0,,,,85.9010941625624,"rgba(38, 166, 154, 1.0)",1,0.20984275824943213,0.20984275824943213,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,115.92,117.83,115.875,117.43,135019.0,,,,86.16280372585005,"rgba(38, 166, 154, 1.0)",1,0.2073408225338435,0.2073408225338435,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,117.09,117.34,115.175,115.175,131665.0,,,,86.39915013159401,"rgba(38, 166, 154, 1.0)",1,0.2056652770101923,0.2056652770101923,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,114.55,115.015,113.88,114.62,97034.0,,,,86.55870348291896,"rgba(38, 166, 154, 1.0)",1,0.20427856462129637,0.20427856462129637,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,116.21,116.77,115.605,116.045,77833.0,,,,86.6953327747954,"rgba(38, 166, 154, 1.0)",1,0.2028368874369528,0.2028368874369528,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,118.135,119.835,117.765,119.365,165652.0,,,,88.70088990684575,"rgba(38, 166, 154, 1.0)",1,0.2010313015452865,0.2010313015452865,1.0,0.0,119.835,312.0
2024-12-18 17:00:00+00:00,118.035,118.81,109.55,109.69,249762.0,,,,88.82998976529835,"rgba(239, 83, 80, 1.0)",1,0.20100984807306335,0.20100984807306335,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,106.95,108.07,105.735,107.04,198144.0,,,,88.86022781135578,"rgba(239, 83, 80, 1.0)",1,0.20208525211046763,0.20208525211046763,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,109.46,109.955,108.03,109.15,111923.0,,,,88.94353911761804,"rgba(239, 83, 80, 1.0)",1,0.2038112725607298,0.2038112725607298,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,88.94353911761804,"rgba(239, 83, 80, 1.0)",1,0.20652990774520125,0.20652990774520125,0.0,0.0,0.0,0.0
