date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,45.25,45.715,45.22,45.485,75237.0,,,46.4358457968798,"rgba(239, 83, 80, 1.0)",,46.4358457968798,,0,,,0.0,0.0,0.0,0.0,41.616575130438804,-11.029027815002351,False,False,False,True,False,
2024-02-12 17:00:00+00:00,45.475,45.65,45.355,45.545,17230.0,,,46.369731052620594,"rgba(239, 83, 80, 1.0)",,46.369731052620594,,0,,,0.0,0.0,0.0,0.0,39.89504298813616,-11.029027815002351,False,False,False,True,False,
2024-02-13 17:00:00+00:00,43.385,43.48,42.96,43.27,20192.0,,,46.1261660769676,"rgba(239, 83, 80, 1.0)",,46.1261660769676,,0,,,0.0,0.0,0.0,0.0,34.35873217017381,-7.833702262353469,False,False,False,True,False,
2024-02-14 17:00:00+00:00,42.885,43.235,42.83,43.19,34283.0,,,45.771563340362334,"rgba(239, 83, 80, 1.0)",,45.771563340362334,,0,,,0.0,0.0,0.0,0.0,30.55851210014537,-11.60914373008395,False,False,False,True,False,
2024-02-15 17:00:00+00:00,43.99,44.4,43.98,44.325,85157.0,,,45.426476153177354,"rgba(239, 83, 80, 1.0)",,45.426476153177354,,0,,,0.0,0.0,0.0,0.0,32.739259575162045,-11.60914373008395,False,False,False,True,False,
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,45.33479094677961,"rgba(239, 83, 80, 1.0)",,45.33479094677961,,0,,,0.0,0.0,0.0,0.0,34.549350511313,-11.60914373008395,False,False,False,True,True,
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,45.33479094677961,"rgba(239, 83, 80, 1.0)",,45.33479094677961,,0,,,0.0,0.0,0.0,0.0,35.756077802080306,-11.60914373008395,False,False,False,True,True,
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,45.28453991318233,"rgba(239, 83, 80, 1.0)",,45.28453991318233,,0,,,0.0,0.0,0.0,0.0,36.009477541055624,-11.60914373008395,False,False,False,True,True,
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,44.11478955894994,"rgba(239, 83, 80, 1.0)",,44.11478955894994,,0,,,0.0,0.0,0.0,0.0,30.645968190790466,-12.562638684807624,False,False,False,True,False,
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,43.075817352313095,"rgba(239, 83, 80, 1.0)",,43.075817352313095,,0,,,0.0,0.0,0.0,0.0,26.06025715034464,-16.97953756393553,False,False,False,True,False,
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,42.783750914424864,"rgba(239, 83, 80, 1.0)",,42.783750914424864,,0,,,0.0,0.0,0.0,0.0,24.011991049868993,-18.99334548254894,False,False,False,True,False,
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,40.72522114655442,"rgba(239, 83, 80, 1.0)",,40.72522114655442,,0,,,0.0,0.0,0.0,0.0,22.014983057203157,-21.04838597825964,False,False,False,True,False,
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,40.73376001487509,"rgba(239, 83, 80, 1.0)",,40.73376001487509,,0,,,0.0,0.0,0.0,0.0,22.14884230693471,-21.215746844085132,False,False,False,True,False,
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,40.742068022217154,"rgba(239, 83, 80, 1.0)",,40.742068022217154,,0,,,0.0,0.0,0.0,0.0,23.117130580443877,-21.215746844085132,False,False,False,True,False,
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,40.86657373753006,"rgba(239, 83, 80, 1.0)",,40.86657373753006,,0,,,0.0,0.0,0.0,0.0,28.966784191919153,-27.40998601534565,False,False,False,True,True,
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,41.04065539492099,"rgba(239, 83, 80, 1.0)",,41.04065539492099,,0,,,0.0,0.0,0.0,0.0,35.07490284125578,-21.723354239515736,False,False,False,True,True,
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,41.240279897555865,"rgba(38, 166, 154, 1.0)",,41.240279897555865,,0,,,0.0,0.0,0.0,0.0,41.1189132721711,-16.28156616750538,False,False,False,True,True,
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,41.4833076240215,"rgba(38, 166, 154, 1.0)",,41.4833076240215,,0,,,0.0,0.0,0.0,0.0,45.062539591548415,-12.821705612177922,False,False,False,True,True,
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,41.83249722458761,"rgba(38, 166, 154, 1.0)",,41.83249722458761,,0,,,0.0,0.0,0.0,0.0,50.3477161283263,-8.05928700992068,False,False,True,False,True,
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,41.93946409857253,"rgba(38, 166, 154, 1.0)",,41.93946409857253,,0,,,0.0,0.0,0.0,0.0,54.68799898221678,-4.151317393982566,False,False,True,False,True,
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,42.063078047777594,"rgba(38, 166, 154, 1.0)",,42.063078047777594,,0,,,0.0,0.0,0.0,0.0,58.564017584536856,-0.5860084691360541,False,False,True,False,True,
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,42.18767076621892,"rgba(38, 166, 154, 1.0)",,42.18767076621892,,0,,,0.0,0.0,0.0,0.0,61.51908102811196,2.240695478645378,False,False,True,False,True,
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,42.27366596059113,"rgba(38, 166, 154, 1.0)",,42.27366596059113,,0,,,0.0,0.0,0.0,0.0,62.434414350541005,3.3534808135022303,False,False,True,False,True,
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,43.482243289711526,"rgba(38, 166, 154, 1.0)",,43.482243289711526,,0,,,0.0,0.0,0.0,0.0,65.01528742799539,6.165873212646531,True,False,True,False,True,
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,43.40942116763542,"rgba(38, 166, 154, 1.0)",,43.40942116763542,,0,,,0.0,0.0,0.0,0.0,64.26041056367517,6.165873212646531,True,False,True,False,True,
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,43.34047822353167,"rgba(38, 166, 154, 1.0)",,43.34047822353167,,0,,,0.0,0.0,0.0,0.0,61.44730045721765,6.165873212646531,True,False,True,False,False,
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,43.302071834243996,"rgba(38, 166, 154, 1.0)",,43.302071834243996,,0,,,0.0,0.0,0.0,0.0,58.84364627441029,6.165873212646531,True,False,True,False,False,
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,43.149931293707944,"rgba(38, 166, 154, 1.0)",,43.22453180361429,,0,,,0.0,0.0,0.0,0.0,54.33161544950362,12.115158230863102,True,False,True,False,False,
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,43.272940061128736,"rgba(38, 166, 154, 1.0)",,43.46785273064708,,0,,,0.0,0.0,0.0,0.0,56.25022606909198,12.115158230863102,True,False,True,False,False,
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,43.408355701922325,"rgba(38, 166, 154, 1.0)",,43.66172805329671,,0,,,0.0,0.0,0.0,0.0,58.15017001919132,12.115158230863102,True,False,True,False,True,
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,43.429855385925784,"rgba(38, 166, 154, 1.0)",,43.68703263147487,,0,,,0.0,0.0,0.0,0.0,57.62748972665005,12.115158230863102,True,False,True,False,True,
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,43.462651250629456,"rgba(38, 166, 154, 1.0)",,43.72482542294595,,0,,,0.0,0.0,0.0,0.0,57.320011063242404,12.115158230863102,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,43.48849446003455,"rgba(38, 166, 154, 1.0)",,43.75093490103032,,0,,,0.0,0.0,0.0,0.0,56.144132712897495,12.115158230863102,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,43.554359500423296,"rgba(38, 166, 154, 1.0)",,43.83292513287469,,0,,,0.0,0.0,0.0,0.0,59.48692490591744,12.115158230863102,True,False,True,False,True,2.3744084872445335
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,43.63764111047951,"rgba(38, 166, 154, 1.0)",,43.93857296683828,,0,,,0.0,0.0,0.0,0.0,63.25147918219869,7.344420601528931,True,False,True,False,True,5.1113761492130045
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,43.63764111047951,"rgba(38, 166, 154, 1.0)",,43.93857296683828,,0,,,0.0,0.0,0.0,0.0,65.76118203305286,9.833260917048236,True,False,True,False,True,5.1113761492130045
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,43.726232356558505,"rgba(38, 166, 154, 1.0)",,44.049305504239804,,0,,,0.0,0.0,0.0,0.0,68.56701792413253,12.582278041045818,True,False,True,False,True,7.143827672485823
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,43.99334934526443,"rgba(38, 166, 154, 1.0)",,44.38043804115408,,0,,,0.0,0.0,0.0,0.0,72.35706342054112,16.19634457220448,True,False,True,False,True,11.291296436531713
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,44.50833853923425,"rgba(38, 166, 154, 1.0)",,45.00159488676408,,0,,,0.0,0.0,0.0,0.0,76.57229405821462,20.12385436228415,True,False,True,False,True,16.226318781016683
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,44.659964336230644,"rgba(38, 166, 154, 1.0)",,45.17412470814127,,0,,,0.0,0.0,0.0,0.0,75.59436055819145,20.12385436228415,True,False,True,False,True,12.469947464525394
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,44.878603636385996,"rgba(38, 166, 154, 1.0)",,45.41992790298253,,0,,,0.0,0.0,0.0,0.0,75.5041950853624,20.12385436228415,True,False,True,False,True,13.640687004375938
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,45.080394123003536,"rgba(38, 166, 154, 1.0)",,45.6380190000239,,0,,,0.0,0.0,0.0,0.0,73.74266825065543,20.12385436228415,True,False,True,False,False,11.961617106321249
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,45.3686554772238,"rgba(38, 166, 154, 1.0)",,45.948067553706935,,0,,,0.0,0.0,0.0,0.0,73.81512693072204,20.12385436228415,True,False,True,False,False,14.176793546566895
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,45.52755126549486,"rgba(38, 166, 154, 1.0)",,46.116598790671105,,0,,,0.0,0.0,0.0,0.0,74.34859972841245,20.12385436228415,True,False,True,False,False,15.077075240182488
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,45.98286414767339,"rgba(38, 166, 154, 1.0)",,46.605124206734786,,0,,,0.0,0.0,0.0,0.0,76.18939318999197,21.25358987846097,True,False,True,False,False,18.102053701621813
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,46.272865931921615,"rgba(38, 166, 154, 1.0)",,46.902905718720476,,0,,,0.0,0.0,0.0,0.0,74.35902809367519,21.25358987846097,True,False,True,False,False,15.147036471854005
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,46.331712985196816,"rgba(38, 166, 154, 1.0)",,46.96075483947808,,0,,,0.0,0.0,0.0,0.0,71.11739073475621,25.86068213165636,True,False,True,False,False,13.075557026824029
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,46.51029132958379,"rgba(38, 166, 154, 1.0)",,47.13550041933599,,0,,,0.0,0.0,0.0,0.0,69.11271018926334,23.87122776669763,True,False,True,False,False,13.277225323478195
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,46.73013921251812,"rgba(38, 166, 154, 1.0)",,47.359482665444915,,0,,,0.0,0.0,0.0,0.0,70.06509795569028,23.87122776669763,True,False,True,False,False,16.469407358709862
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,46.866665663730515,"rgba(38, 166, 154, 1.0)",,47.496097865501135,,0,,,0.0,0.0,0.0,0.0,70.58635997541418,23.87122776669763,True,False,True,False,False,16.365715075552494
2024-04-19 17:00:00+00:00,52.84,52.945,52.385,52.655,27221.0,,,46.96066210341252,"rgba(38, 166, 154, 1.0)",,47.589998092270505,,0,,,0.0,0.0,0.0,0.0,70.95900490653665,23.87122776669763,True,False,True,False,False,16.399608466280725
2024-04-22 17:00:00+00:00,51.595,51.69,51.195,51.47,26167.0,,,47.027421250363794,"rgba(38, 166, 154, 1.0)",,47.65325352360374,,0,,,0.0,0.0,0.0,0.0,66.64012117778753,20.95508116083373,True,False,True,False,False,12.330221744379571
2024-04-23 17:00:00+00:00,52.39,52.5,52.18,52.49,16437.0,,,47.078074669832894,"rgba(38, 166, 154, 1.0)",,47.70304499224768,,0,,,0.0,0.0,0.0,0.0,65.94681963933584,20.219021831657116,True,False,True,False,False,14.68873756244859
2024-04-24 17:00:00+00:00,52.4,52.705,52.31,52.555,13604.0,,,47.120344014826294,"rgba(38, 166, 154, 1.0)",,47.744672960245836,,0,,,0.0,0.0,0.0,0.0,65.61539767290338,19.72248898811111,True,False,True,False,False,14.835970392759215
2024-04-25 17:00:00+00:00,53.415,54.0,53.365,53.73,30044.0,,,47.23299837301034,"rgba(38, 166, 154, 1.0)",,47.85865640471217,,0,,,0.0,0.0,0.0,0.0,67.54127234483022,19.72248898811111,True,False,True,False,False,17.42843428627581
2024-04-26 17:00:00+00:00,53.95,54.035,53.8,54.005,16558.0,,,47.29578945466585,"rgba(38, 166, 154, 1.0)",,49.127141390804645,,0,,,0.0,0.0,0.0,0.0,69.26527568793577,19.72248898811111,True,False,True,False,True,18.014850866399296
2024-04-29 17:00:00+00:00,53.47,53.755,53.21,53.56,36032.0,,,47.41860689541793,"rgba(38, 166, 154, 1.0)",3.7631997813821463,49.165232183641415,1.1678273999964146,0,,,0.0,0.0,0.0,0.0,68.5360562405017,19.72248898811111,True,False,True,False,True,16.476313334618734
2024-04-30 17:00:00+00:00,52.37,52.63,52.11,52.15,46299.0,,,47.53627385706152,"rgba(38, 166, 154, 1.0)",3.814166726798903,49.128754960958815,0.7921114244465156,0,,,0.0,0.0,0.0,0.0,63.20980429708704,17.39619453373092,False,False,True,False,False,11.832536765835659
2024-05-01 17:00:00+00:00,52.72,53.9,52.645,52.92,24318.0,,,47.607536967818504,"rgba(38, 166, 154, 1.0)",3.879846779969033,49.190176078210456,0.9613327879456403,0,,,0.0,0.0,0.0,0.0,61.51525289485473,15.899622732894542,False,True,True,False,False,13.57028439239971
2024-05-02 17:00:00+00:00,53.06,53.27,52.905,53.035,20681.0,,,47.66561425515564,"rgba(38, 166, 154, 1.0)",3.9455653769953156,49.2362538921523,0.9627887881408201,0,,,0.0,0.0,0.0,0.0,60.655509520653965,15.077185847485651,False,True,True,False,False,13.82675395633515
2024-05-03 17:00:00+00:00,52.685,52.89,52.495,52.69,43519.0,,,47.77449799530868,"rgba(38, 166, 154, 1.0)",4.000908975549265,49.303237502013296,0.8464982629407982,0,,,0.0,0.0,0.0,0.0,58.878571983052595,13.324951163397962,False,True,True,False,False,12.705817717577915
2024-05-06 17:00:00+00:00,53.37,53.77,53.28,53.76,24604.0,,,47.84595323806628,"rgba(38, 166, 154, 1.0)",4.075157378268685,49.37422391758258,1.076222505124623,0,,,0.0,0.0,0.0,0.0,60.316975377987,13.324951163397962,False,True,True,False,False,15.098120651762898
2024-05-07 17:00:00+00:00,53.635,53.86,53.46,53.835,16360.0,,,47.89343101869375,"rgba(38, 166, 154, 1.0)",4.149072491598645,49.42129308046202,1.0637815869631553,0,,,0.0,0.0,0.0,0.0,61.44398324293893,13.324951163397962,False,True,True,False,True,15.2622058008449
2024-05-08 17:00:00+00:00,54.315,54.47,54.095,54.35,32767.0,,,47.99617318464058,"rgba(38, 166, 154, 1.0)",4.228449802200539,49.53349501903395,1.1390711031876224,0,,,0.0,0.0,0.0,0.0,63.35334409072944,9.033084604794148,False,True,True,False,True,16.38717688020562
2024-05-09 17:00:00+00:00,55.54,56.0,55.36,55.79,25265.0,,,48.091481960902286,"rgba(38, 166, 154, 1.0)",4.340532652994534,49.65449804722969,1.413536642452725,0,,,0.0,0.0,0.0,0.0,67.15816607003781,12.650610644864678,False,False,True,False,True,19.375891358246825
2024-05-10 17:00:00+00:00,54.775,54.985,54.33,54.96,38864.0,,,48.21433797487083,"rgba(38, 166, 154, 1.0)",4.42659458010067,49.783311433042705,1.169451702269867,0,,,0.0,0.0,0.0,0.0,66.44326505459642,12.650610644864678,False,False,True,False,True,16.627938809016623
2024-05-13 17:00:00+00:00,54.5,54.57,54.19,54.57,32780.0,,,48.30909010900322,"rgba(38, 166, 154, 1.0)",4.501018570409505,49.873108158582305,1.0435175434058186,0,,,0.0,0.0,0.0,0.0,64.56855375599088,12.650610644864678,False,True,True,False,False,15.366357119985999
2024-05-14 17:00:00+00:00,54.83,55.395,54.73,55.345,73085.0,,,48.534625061686775,"rgba(38, 166, 154, 1.0)",4.588848357949116,50.10199097140618,1.1425544318786478,0,,,0.0,0.0,0.0,0.0,64.96497202485934,12.650610644864678,False,True,True,False,False,16.986043624493465
2024-05-15 17:00:00+00:00,56.11,56.405,55.865,55.925,44971.0,,,48.68483984288571,"rgba(38, 166, 154, 1.0)",4.684697470209516,50.26255140734888,1.208711689209223,0,,,0.0,0.0,0.0,0.0,66.32434567431699,12.650610644864678,False,False,True,False,False,18.16488822122667
2024-05-16 17:00:00+00:00,56.1,56.15,55.725,55.84,23103.0,,,48.75783873986847,"rgba(38, 166, 154, 1.0)",4.775158150298314,50.337069761441924,1.152407954952089,0,,,0.0,0.0,0.0,0.0,66.87221960991465,12.793903465982822,False,False,True,False,False,17.882645010488407
2024-05-17 17:00:00+00:00,56.64,57.055,56.63,57.01,28216.0,,,48.857704905066846,"rgba(38, 166, 154, 1.0)",4.887895717949556,50.446195874886214,1.3428691002980853,0,,,0.0,0.0,0.0,0.0,69.31191885545343,15.278350993478284,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,57.64,57.86,57.42,57.785,52216.0,,,51.21273800624624,"rgba(38, 166, 154, 1.0)",5.0112438503756715,51.83575534742192,1.18717923737279,0,,,1.0,0.0,57.86,126.0,72.02638952669034,17.91135621252279,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,57.2,57.84,57.155,57.835,21682.0,,,51.26560190895865,"rgba(38, 166, 154, 1.0)",5.130453738956002,51.9021633759321,1.1563960861822677,0,,,0.0,0.0,0.0,0.0,73.90439021641512,19.71402027643866,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,56.99,57.07,56.04,56.605,24165.0,,,51.254010027905984,"rgba(38, 166, 154, 1.0)",5.213820236588476,51.918112397836616,0.8989354042689667,0,,,0.0,0.0,0.0,0.0,69.95049249522987,19.71402027643866,True,False,True,False,False,17.674514870337806
2024-05-23 17:00:00+00:00,55.925,55.925,55.415,55.685,14328.0,,,51.22750956833747,"rgba(38, 166, 154, 1.0)",5.270279817177776,51.909284099578855,0.7164165910346362,0,,,0.0,0.0,0.0,0.0,64.3214302976319,19.348676323828585,False,True,True,False,False,14.768931688247687
2024-05-24 17:00:00+00:00,56.12,56.41,56.01,56.41,14497.0,,,51.23295154318605,"rgba(38, 166, 154, 1.0)",5.333043143569272,51.924697652003324,0.8410399517215928,0,,,0.0,0.0,0.0,0.0,62.34791044423281,17.73038544427868,False,True,True,False,False,16.25009938432519
2024-05-27 17:00:00+00:00,56.41,56.41,56.41,56.41,0.0,,,51.23295154318605,"rgba(38, 166, 154, 1.0)",5.3915995929938285,51.924697652003324,0.8319056841359559,0,,,0.0,0.0,0.0,0.0,61.03223054196674,16.55832107550087,False,True,True,False,False,16.25009938432519
2024-05-28 17:00:00+00:00,57.45,57.485,57.02,57.47,10268.0,,,51.262940782669986,"rgba(38, 166, 154, 1.0)",5.439928974927182,51.95658483854552,1.0135086665406847,0,,,0.0,0.0,0.0,0.0,62.56572411759305,16.55832107550087,False,True,True,False,False,18.370143196932492
2024-05-29 17:00:00+00:00,56.615,56.615,55.885,55.965,25490.0,,,51.278541251415575,"rgba(38, 166, 154, 1.0)",5.452344276373985,51.9853398755204,0.7298989063702751,0,,,0.0,0.0,0.0,0.0,58.833342817683985,14.55037934411365,False,True,True,False,False,13.731204475783713
2024-05-30 17:00:00+00:00,56.38,56.425,56.005,56.17,23427.0,,,51.30251790710492,"rgba(38, 166, 154, 1.0)",5.478630309033737,52.01778680552954,0.7578925680792625,0,,,0.0,0.0,0.0,0.0,56.86755998113237,12.65919817191476,False,True,True,False,False,14.151401022950608
2024-05-31 17:00:00+00:00,55.715,55.95,54.9,54.93,23929.0,,,51.297684211136655,"rgba(239, 83, 80, 1.0)",5.483191003109104,52.02347984965852,0.53007822428462,0,,,0.0,0.0,0.0,0.0,52.3831057472228,8.439268898950587,False,True,False,False,False,10.530825997789158
2024-06-03 17:00:00+00:00,54.77,55.16,54.725,55.125,20596.0,,,51.2930675040712,"rgba(239, 83, 80, 1.0)",5.486674190771283,52.02619402425884,0.5647876779258049,0,,,0.0,0.0,0.0,0.0,49.975190343077976,6.199194484156195,False,True,False,False,False,10.948240270740033
2024-06-04 17:00:00+00:00,52.88,52.975,52.62,52.805,38952.0,,,51.19278678133639,"rgba(239, 83, 80, 1.0)",5.460040657539285,51.94420737823315,0.15765315237685196,0,,,0.0,0.0,0.0,0.0,43.97164574527093,0.6544624136709984,False,True,False,True,False,4.684732693529114
2024-06-05 17:00:00+00:00,53.26,53.93,53.255,53.67,35109.0,,,51.16317994979631,"rgba(239, 83, 80, 1.0)",5.374091448877749,51.9204890027215,0.3255454459458152,0,,,0.0,0.0,0.0,0.0,42.4452311360385,-0.6929833838882047,False,True,False,True,False,6.581679165038828
2024-06-06 17:00:00+00:00,55.185,55.63,55.13,55.6,15425.0,,,51.185091491575335,"rgba(239, 83, 80, 1.0)",5.272363555319331,51.941592615626604,0.6938837479601345,0,,,0.0,0.0,0.0,0.0,45.77314908534207,-0.6929833838882047,False,True,False,True,True,10.540857751532346
