date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 15:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,,,,,32.820874365841675,"rgba(239, 83, 80, 1.0)",,32.820874365841675,,0,,,0.0,0.0,0.0,0.0,46.37060208778904,5.820726600371572,False,False,False,True,False,
2025-02-03 16:00:00+00:00,32.62,32.62,32.47,32.47,1.0,,,,,,,,,32.82034910892808,"rgba(239, 83, 80, 1.0)",,32.82034910892808,,0,,,0.0,0.0,0.0,0.0,38.971234100763866,0.1917282310881916,False,False,False,True,False,
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.41,6.0,,,,,,,,,32.78029897517364,"rgba(239, 83, 80, 1.0)",,32.78029897517364,,0,,,0.0,0.0,0.0,0.0,33.33781667990044,-4.19413065754712,False,False,False,True,False,
2025-02-03 18:00:00+00:00,32.41,32.41,32.385,32.385,1.0,,,,,,,,,32.747097814764395,"rgba(239, 83, 80, 1.0)",,32.747097814764395,,0,,,0.0,0.0,0.0,0.0,29.294130105888357,-7.533733220034094,False,False,False,True,False,
2025-02-03 19:00:00+00:00,32.385,32.385,32.385,32.385,0.0,,,,,,,,,32.747097814764395,"rgba(239, 83, 80, 1.0)",,32.747097814764395,,0,,,0.0,0.0,0.0,0.0,26.59833905654697,-10.036216864028376,False,False,False,True,False,
2025-02-03 20:00:00+00:00,32.385,32.385,32.385,32.385,0.0,,,,,,,,,32.747097814764395,"rgba(239, 83, 80, 1.0)",,32.747097814764395,,0,,,0.0,0.0,0.0,0.0,24.80114502365271,-12.06459251738805,False,False,False,True,False,
2025-02-04 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.747097814764395,"rgba(239, 83, 80, 1.0)",,32.747097814764395,,0,,,0.0,0.0,0.0,0.0,29.50602811537358,-12.06459251738805,False,False,False,True,False,
2025-02-04 16:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.747097814764395,"rgba(239, 83, 80, 1.0)",,32.747097814764395,,0,,,0.0,0.0,0.0,0.0,32.6426168431875,-12.06459251738805,False,False,False,True,True,
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.747097814764395,"rgba(239, 83, 80, 1.0)",,32.747097814764395,,0,,,0.0,0.0,0.0,0.0,34.733675995063436,-12.06459251738805,False,False,False,True,True,
2025-02-04 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.747097814764395,"rgba(239, 83, 80, 1.0)",,32.747097814764395,,0,,,0.0,0.0,0.0,0.0,36.127715429647395,-12.06459251738805,False,False,False,True,True,
2025-02-04 19:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.747097814764395,"rgba(239, 83, 80, 1.0)",,32.747097814764395,,0,,,0.0,0.0,0.0,0.0,37.05707505270337,-12.06459251738805,False,False,False,True,True,
2025-02-04 20:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.747097814764395,"rgba(239, 83, 80, 1.0)",,32.747097814764395,,0,,,0.0,0.0,0.0,0.0,37.67664813474069,-12.06459251738805,False,False,False,True,True,
2025-02-05 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.747097814764395,"rgba(239, 83, 80, 1.0)",,32.747097814764395,,0,,,0.0,0.0,0.0,0.0,38.0896968560989,-20.762143064646953,False,False,False,True,True,
2025-02-05 16:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.747097814764395,"rgba(239, 83, 80, 1.0)",,32.747097814764395,,0,,,0.0,0.0,0.0,0.0,38.36506267033771,-19.580421702968763,False,False,False,True,True,
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.747097814764395,"rgba(239, 83, 80, 1.0)",,32.747097814764395,,0,,,0.0,0.0,0.0,0.0,38.54863987983025,-18.51731528913201,False,False,False,True,True,
2025-02-05 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.747097814764395,"rgba(239, 83, 80, 1.0)",,32.747097814764395,,0,,,0.0,0.0,0.0,0.0,38.6710246861586,-17.561632065897705,False,False,False,True,True,
2025-02-05 19:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.747097814764395,"rgba(239, 83, 80, 1.0)",,32.747097814764395,,0,,,0.0,0.0,0.0,0.0,38.75261455704418,-16.705583925198624,False,False,False,True,True,
2025-02-05 20:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.747097814764395,"rgba(239, 83, 80, 1.0)",,32.747097814764395,,0,,,0.0,0.0,0.0,0.0,38.807007804301236,-15.942648770696927,False,False,False,True,True,
2025-02-06 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.747097814764395,"rgba(239, 83, 80, 1.0)",,32.747097814764395,,0,,,0.0,0.0,0.0,0.0,38.84326996913927,-15.266559738706192,False,False,False,True,True,
2025-02-06 16:00:00+00:00,32.515,33.245,32.515,33.245,4.0,,,,,,,,,32.87845048632571,"rgba(38, 166, 154, 1.0)",,32.87845048632571,,0,,,0.0,0.0,0.0,0.0,56.25001642322994,0.9733944532669483,False,False,True,False,True,
2025-02-06 17:00:00+00:00,33.245,33.245,33.245,33.245,0.0,,,,,,,,,32.87845048632571,"rgba(38, 166, 154, 1.0)",,32.87845048632571,,0,,,0.0,0.0,0.0,0.0,67.85451405929038,10.881760156764656,False,False,True,False,True,
2025-02-06 18:00:00+00:00,33.245,33.245,33.21,33.21,2.0,,,,,,,,,32.94912064692406,"rgba(38, 166, 154, 1.0)",,32.94912064692406,,0,,,0.0,0.0,0.0,0.0,74.0958319449307,15.692331973101815,False,False,True,False,True,
2025-02-06 19:00:00+00:00,33.21,33.215,33.2,33.2,36.0,,,,,,,,,33.025272985541434,"rgba(38, 166, 154, 1.0)",,33.025272985541434,,0,,,0.0,0.0,0.0,0.0,77.8069578359498,18.45280778953814,False,False,True,False,True,
2025-02-06 20:00:00+00:00,33.2,33.22,33.195,33.22,89.0,,,,,,,,,33.060404424242876,"rgba(38, 166, 154, 1.0)",,33.060404424242876,,0,,,0.0,0.0,0.0,0.0,80.44783664609618,20.595348672793378,False,False,True,False,True,
2025-02-07 15:00:00+00:00,33.22,33.22,33.22,33.22,0.0,,,,,,,,,33.060404424242876,"rgba(38, 166, 154, 1.0)",,33.060404424242876,,0,,,0.0,0.0,0.0,0.0,82.20842251952709,22.25503920460298,False,False,True,False,True,
2025-02-07 16:00:00+00:00,33.22,33.22,33.035,33.035,3.0,,,,,,,,,33.05954956804006,"rgba(239, 83, 80, 1.0)",,33.05954956804006,,0,,,0.0,0.0,0.0,0.0,75.26719151405726,22.25503920460298,False,False,True,False,False,14.630607565129552
2025-02-07 17:00:00+00:00,33.035,33.035,32.985,33.0,4.0,,,,,,,,,33.05681638236415,"rgba(239, 83, 80, 1.0)",,33.05681638236415,,0,,,0.0,0.0,0.0,0.0,69.47348985345572,30.185005260383278,False,False,True,False,False,12.841810132032183
2025-02-07 18:00:00+00:00,33.0,33.045,33.0,33.04,2.0,,,,,,,,,33.05571279693292,"rgba(239, 83, 80, 1.0)",,33.05571279693292,,0,,,0.0,0.0,0.0,0.0,66.56948468831831,27.39738563094862,False,False,True,False,False,14.255574790517183
2025-02-07 19:00:00+00:00,33.04,33.04,33.005,33.025,6.0,,,,,,,,,33.05247505442564,"rgba(239, 83, 80, 1.0)",,33.05247505442564,,0,,,0.0,0.0,0.0,0.0,64.0664212978636,24.78599928468391,False,False,True,False,False,13.4854592918899
2025-02-07 20:00:00+00:00,33.025,33.025,33.02,33.02,1.0,,,,,,,,,33.051957145619724,"rgba(239, 83, 80, 1.0)",,33.051957145619724,,0,,,0.0,0.0,0.0,0.0,62.193166082671816,22.601959779820106,False,False,True,False,False,13.2265352329798
2025-02-10 15:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,,,,33.051957145619724,"rgba(239, 83, 80, 1.0)",,33.051957145619724,,0,,,0.0,0.0,0.0,0.0,60.94432927254396,20.86275295742901,False,False,True,False,False,13.2265352329798
2025-02-10 16:00:00+00:00,33.02,33.24,33.02,33.22,5.0,,,,,,,,,33.052435491148835,"rgba(239, 83, 80, 1.0)",,33.052435491148835,,0,,,0.0,0.0,0.0,0.0,64.88611501301095,20.86275295742901,False,False,True,False,False,19.937214940842278
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.185,100.0,,,,,,,,,33.07299770793519,"rgba(239, 83, 80, 1.0)",,33.07299770793519,,0,,,0.0,0.0,0.0,0.0,65.97250569121775,20.86275295742901,True,False,True,False,True,18.130586425371867
2025-02-10 18:00:00+00:00,33.185,33.185,33.185,33.185,0.0,,,,,,,,,33.07299770793519,"rgba(239, 83, 80, 1.0)",,33.07299770793519,,0,,,0.0,0.0,0.0,0.0,66.6967661433556,20.86275295742901,True,False,True,False,True,18.130586425371867
2025-02-10 19:00:00+00:00,33.185,33.21,33.185,33.21,100.0,,,,,,,,,33.08870772873668,"rgba(239, 83, 80, 1.0)",,33.08870772873668,,0,,,0.0,0.0,0.0,0.0,67.75647237511176,20.86275295742901,True,False,True,False,True,18.924233473683298
2025-02-10 20:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,,33.08870772873668,"rgba(239, 83, 80, 1.0)",,33.08870772873668,,0,,,0.0,0.0,0.0,0.0,68.46294319628252,20.86275295742901,True,False,True,False,True,18.924233473683298
2025-02-11 15:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,33.08870772873668,"rgba(239, 83, 80, 1.0)",,33.08870772873668,,0,,,0.0,0.0,0.0,0.0,66.88867008595399,20.86275295742901,True,False,True,False,True,17.05158690312174
2025-02-11 16:00:00+00:00,33.175,33.29,33.175,33.26,5.0,,,,,,,,,33.08978673382225,"rgba(38, 166, 154, 1.0)",,33.08978673382225,,0,,,0.0,0.0,0.0,0.0,68.17777735788968,20.86275295742901,True,False,True,False,True,19.779935600296106
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,6.0,,,,,,,,,33.091298032760974,"rgba(38, 166, 154, 1.0)",,33.091298032760974,,0,,,0.0,0.0,0.0,0.0,69.03718220584682,20.86275295742901,True,False,True,False,True,19.779935600296106
2025-02-11 18:00:00+00:00,33.26,33.26,33.26,33.26,1.0,,,,,,,,,33.09154339160998,"rgba(38, 166, 154, 1.0)",,33.09154339160998,,0,,,0.0,0.0,0.0,0.0,69.61011877115158,20.86275295742901,True,False,True,False,True,19.779935600296106
2025-02-11 19:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,,,,,33.09154339160998,"rgba(38, 166, 154, 1.0)",,33.09154339160998,,0,,,0.0,0.0,0.0,0.0,69.99207648135474,20.86275295742901,True,False,True,False,True,19.779935600296106
2025-02-11 20:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,,,,,33.09154339160998,"rgba(38, 166, 154, 1.0)",,33.09154339160998,,0,,,0.0,0.0,0.0,0.0,70.24671495482352,20.86275295742901,True,False,True,False,True,19.779935600296106
2025-02-12 15:00:00+00:00,33.26,33.26,33.13,33.18,87.0,,,,,,,,,33.099886793897156,"rgba(38, 166, 154, 1.0)",,33.099886793897156,,0,,,0.0,0.0,0.0,0.0,64.58901034426518,19.00880976689048,True,False,True,False,False,15.35068298880222
2025-02-12 16:00:00+00:00,33.18,33.18,33.09,33.145,72.0,,,,,,,,,33.10751678553887,"rgba(239, 83, 80, 1.0)",,33.10751678553887,,0,,,0.0,0.0,0.0,0.0,58.89182385190401,13.762047766549216,False,False,True,False,False,13.504264169483935
2025-02-12 17:00:00+00:00,33.145,33.33,33.145,33.33,23.0,,,,,,,,,33.11332809438633,"rgba(38, 166, 154, 1.0)",,33.11332809438633,,0,,,0.0,0.0,0.0,0.0,61.95403401408036,13.762047766549216,False,False,True,False,True,19.609616842093793
2025-02-12 18:00:00+00:00,33.33,33.37,33.295,33.295,90.0,,,,,,,,,33.136944760297425,"rgba(38, 166, 154, 1.0)",,33.136944760297425,,0,,,0.0,0.0,0.0,0.0,62.24798973795983,13.762047766549216,False,False,True,False,True,17.830410714806213
2025-02-12 19:00:00+00:00,33.29,33.31,33.28,33.31,73.0,,,,,,,,,33.14938642865544,"rgba(38, 166, 154, 1.0)",,33.14938642865544,,0,,,0.0,0.0,0.0,0.0,62.88744490064232,13.762047766549216,False,False,True,False,True,18.29674368425225
2025-02-12 20:00:00+00:00,33.31,33.32,33.3,33.3,70.0,,,,,,,,,33.15992329781049,"rgba(38, 166, 154, 1.0)",,33.15992329781049,,0,,,0.0,0.0,0.0,0.0,62.75448440021842,13.762047766549216,False,False,True,False,True,17.78189812988858
2025-02-13 15:00:00+00:00,33.3,33.61,33.3,33.61,1.0,,,,,,,,,33.160294278851445,"rgba(38, 166, 154, 1.0)",,33.160294278851445,,0,,,0.0,0.0,0.0,0.0,68.62964699189169,13.428608553075044,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,33.61,33.64,33.61,33.64,48.0,,,,,,,,,33.183525303575024,"rgba(38, 166, 154, 1.0)",,33.183525303575024,,0,,,0.0,0.0,0.0,0.0,72.86926083629385,17.31102233006068,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,33.64,33.64,33.6,33.6,70.0,,,,,,,,,33.2119049998882,"rgba(38, 166, 154, 1.0)",0.35381921377454845,33.2119049998882,1.0968737281720817,0,,,0.0,0.0,0.0,0.0,73.82626181477526,18.1660447077967,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,,,,,,33.2119049998882,"rgba(38, 166, 154, 1.0)",0.3612035936089778,33.2119049998882,1.0744494434126182,0,,,0.0,0.0,0.0,0.0,74.4642624670962,18.90138767468764,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,33.6,33.6,33.525,33.53,163.0,,,,,,,,,33.255815891718385,"rgba(38, 166, 154, 1.0)",0.36631655684642944,33.255815891718385,0.7484895322287125,0,,,0.0,0.0,0.0,0.0,71.54525230926546,18.90138767468764,True,False,True,False,False,20.0
2025-02-13 20:00:00+00:00,33.53,33.69,33.53,33.69,202.0,,,,,,,,,33.308267449964106,"rgba(38, 166, 154, 1.0)",0.3748339211817308,33.308267449964106,1.0184044945356385,0,,,0.0,0.0,0.0,0.0,72.50362240406186,18.90138767468764,True,False,True,False,False,20.0
2025-02-14 15:00:00+00:00,33.905,33.905,33.905,33.905,0.0,,,,,,,,,33.308267449964106,"rgba(38, 166, 154, 1.0)",0.3889448998703271,33.308267449964106,1.534234155621642,0,,,0.0,0.0,0.0,0.0,75.50872132748671,20.05692947587582,True,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,33.905,33.905,33.775,33.775,200.0,,,,,,,,,33.42826698834693,"rgba(38, 166, 154, 1.0)",0.3980086354262651,33.42826698834693,0.8711695696796192,0,,,0.0,0.0,0.0,0.0,73.1972042249912,20.05692947587582,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,901.0,,,,,,,,,33.54715302489496,"rgba(38, 166, 154, 1.0)",0.4060092308008519,33.54715302489496,0.5365567050663789,0,,,0.0,0.0,0.0,0.0,71.34633937292806,20.05692947587582,True,False,True,False,False,20.0
2025-02-14 18:00:00+00:00,33.765,33.765,33.765,33.765,200.0,,,,,,,,,33.56290434834966,"rgba(38, 166, 154, 1.0)",0.41327398585852404,33.56290434834966,0.48901130621737776,0,,,0.0,0.0,0.0,0.0,70.11242947155263,20.05692947587582,False,False,True,False,False,20.0
2025-02-14 19:00:00+00:00,33.765,33.765,33.765,33.765,300.0,,,,,,,,,33.58266584570374,"rgba(38, 166, 154, 1.0)",0.41984110035768757,33.58266584570374,0.43429324604218705,0,,,0.0,0.0,0.0,0.0,69.28982287063567,24.423349301992005,False,False,True,False,False,20.0
2025-02-14 20:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.58266584570374,"rgba(38, 166, 154, 1.0)",0.4257428589911833,33.58266584570374,0.42827295971167356,0,,,0.0,0.0,0.0,0.0,68.74141847002437,23.59570713596331,False,False,True,False,False,20.0
2025-02-17 15:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.58266584570374,"rgba(38, 166, 154, 1.0)",0.4310065947113681,33.58266584570374,0.4230426089381935,0,,,0.0,0.0,0.0,0.0,68.37581553628351,22.89378077909184,False,True,True,False,False,20.0
2025-02-17 16:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.58266584570374,"rgba(38, 166, 154, 1.0)",0.4356554345554094,33.58266584570374,0.41852835941857935,0,,,0.0,0.0,0.0,0.0,68.13208024712293,22.278453418331395,False,True,True,False,False,20.0
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.58266584570374,"rgba(38, 166, 154, 1.0)",0.4397088819900115,33.58266584570374,0.41467016420288205,0,,,0.0,0.0,0.0,0.0,67.96959005434921,21.728538392162804,False,True,True,False,False,20.0
2025-02-17 18:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.58266584570374,"rgba(38, 166, 154, 1.0)",0.4431832740688883,33.58266584570374,0.4114193043032616,0,,,0.0,0.0,0.0,0.0,67.86126325916673,21.232734449613304,False,True,True,False,False,20.0
2025-02-17 19:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.58266584570374,"rgba(38, 166, 154, 1.0)",0.44609214092853416,33.58266584570374,0.4087365312393487,0,,,0.0,0.0,0.0,0.0,67.78904539571175,20.784894150571063,False,True,True,False,False,20.0
2025-02-17 20:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.58266584570374,"rgba(38, 166, 154, 1.0)",0.45241394582658845,33.58266584570374,0.4030250525613836,0,,,0.0,0.0,0.0,0.0,67.74090015340843,20.381331123527858,False,True,True,False,False,20.0
2025-02-18 15:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.58266584570374,"rgba(38, 166, 154, 1.0)",0.45848261287240905,33.58266584570374,0.3976904449089882,0,,,0.0,0.0,0.0,0.0,67.70880332520622,20.01935935710756,False,True,True,False,False,20.0
2025-02-18 16:00:00+00:00,33.765,33.97,33.765,33.97,1.0,,,,,,,,,33.68851630807085,"rgba(38, 166, 154, 1.0)",0.46863033127124026,33.68851630807085,0.600651885176902,0,,,1.0,0.0,33.97,158.0,73.12062642851079,20.572430288014615,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.68851630807085,"rgba(38, 166, 154, 1.0)",0.47827415900420145,33.68851630807085,0.5885404566184682,0,,,0.0,0.0,0.0,0.0,76.7285084973805,23.769362326116507,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.68851630807085,"rgba(38, 166, 154, 1.0)",0.4875082535683906,33.68851630807085,0.5773926694959193,0,,,0.0,0.0,0.0,0.0,79.1337632099603,25.789449394597483,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.68851630807085,"rgba(38, 166, 154, 1.0)",0.4963554832635283,33.68851630807085,0.567101002044737,0,,,0.0,0.0,0.0,0.0,80.73726635168018,27.119867482536634,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.68851630807085,"rgba(38, 166, 154, 1.0)",0.5048361878635301,33.68851630807085,0.5575743155822234,0,,,0.0,0.0,0.0,0.0,81.80626844616009,28.051890887914638,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.68851630807085,"rgba(38, 166, 154, 1.0)",0.5109088968699858,33.68851630807085,0.5509469372203505,0,,,0.0,0.0,0.0,0.0,82.5189365091467,28.755800885907178,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.68851630807085,"rgba(38, 166, 154, 1.0)",0.515858638713301,33.68851630807085,0.5456605178334271,0,,,0.0,0.0,0.0,0.0,82.99404855113778,29.32832198703254,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.68851630807085,"rgba(38, 166, 154, 1.0)",0.5183986517750283,33.68851630807085,0.5429869290078773,0,,,0.0,0.0,0.0,0.0,83.31078991246517,29.822360072637323,True,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.68851630807085,"rgba(38, 166, 154, 1.0)",0.5202955241326195,33.68851630807085,0.5410073292450589,0,,,0.0,0.0,0.0,0.0,83.52195082001676,30.265411986564402,True,False,True,False,True,20.0
