date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-21 17:00:00+00:00,3.51,3.59,3.46,3.585,10017.0,,,,3.028697195296278,"rgba(38, 166, 154, 1.0)",0.3341952819632374,2.9699304114120104,1.8404496466100597,8,0.19463072788919888,1.557045823113591,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,3.625,3.635,3.54,3.595,17610.0,,,,3.052408328676907,"rgba(38, 166, 154, 1.0)",0.3400263900728105,2.9904264770662308,1.7780194143293142,8,0.19517175776858242,1.5613740621486594,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,3.52,3.56,3.505,3.52,23615.0,,,,3.0737393134716045,"rgba(38, 166, 154, 1.0)",0.344734811253652,3.0093506490433555,1.4812816526988755,8,0.19638128984877712,1.571050318790217,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,3.6,3.625,3.54,3.6,9401.0,,,,3.082556281759212,"rgba(38, 166, 154, 1.0)",0.3524783809101062,3.017188526804823,1.6534672897961753,8,0.19694269980713047,1.5755415984570438,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,3.082556281759212,"rgba(38, 166, 154, 1.0)",0.3601405256260381,3.017188526804823,1.6182890614214178,8,0.1976953211477881,1.5815625691823048,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,3.835,3.875,3.715,3.83,12645.0,,,,3.1003437466806565,"rgba(38, 166, 154, 1.0)",0.37136506164286603,3.0327358020051407,2.146847617995824,7,0.18947980937740547,1.3263586656418382,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,3.755,3.82,3.725,3.815,20227.0,,,,3.1243701731963043,"rgba(38, 166, 154, 1.0)",0.3820536257817396,3.053990270228413,1.9918924423618425,7,0.1873116309207338,1.3111814164451365,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,4.095,4.125,4.025,4.08,15801.0,,,,3.253685539569802,"rgba(38, 166, 154, 1.0)",0.4018213040150569,3.1680165485358343,2.2696244384045707,7,0.1821701896921439,1.2751913278450073,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,3.94,3.97,3.905,3.935,16822.0,,,,3.2637839385305956,"rgba(38, 166, 154, 1.0)",0.4124389990385587,3.1779837136591116,1.8354624274270326,5,0.21096453979605007,1.0548226989802503,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,3.915,3.995,3.895,3.985,8703.0,,,,3.271701179806531,"rgba(38, 166, 154, 1.0)",0.4233126227465662,3.1853491105372327,1.8890315253875893,5,0.20697814627856576,1.0348907313928288,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,3.795,3.855,3.745,3.825,15432.0,,,,3.2770689647961495,"rgba(38, 166, 154, 1.0)",0.4287736860791178,3.191095629902645,1.4784124835039119,5,0.20478920003493167,1.0239460001746583,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,3.84,3.915,3.835,3.905,10861.0,,,,3.2845989421360615,"rgba(38, 166, 154, 1.0)",0.4354228244316505,3.1982699718733842,1.623089072211815,5,0.2018430362669017,1.0092151813345085,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,4.045,4.065,4.005,4.035,9544.0,,,,3.295403467492411,"rgba(38, 166, 154, 1.0)",0.4443303190560286,3.2081151416866844,1.8609687947246476,5,0.1978002562535855,0.9890012812679274,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,3.715,3.75,3.665,3.745,14601.0,,,,3.2979898305057556,"rgba(38, 166, 154, 1.0)",0.445531396452848,3.211358492980258,1.1977640886105745,5,0.1966421178746841,0.9832105893734205,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,3.69,3.715,3.655,3.715,9305.0,,,,3.299442378354632,"rgba(38, 166, 154, 1.0)",0.4446991796263625,3.2132374751771935,1.1283189801348152,5,0.19527354548334475,0.9763677274167237,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,3.555,3.63,3.55,3.615,11090.0,,,,3.298885038793396,"rgba(239, 83, 80, 1.0)",0.4412872550181353,3.2135059261748116,0.9098247666561063,5,0.1945724436371964,0.972862218185982,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,3.635,3.645,3.575,3.58,12293.0,,,,3.298888443668765,"rgba(239, 83, 80, 1.0)",0.4359910218928486,3.2143047752161222,0.8387677874563045,5,0.1929953632740585,0.9649768163702925,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,3.465,3.495,3.425,3.455,20670.0,,,,3.293654111645523,"rgba(239, 83, 80, 1.0)",0.4311610451407293,3.211096378452454,0.5656903013302992,5,0.19192261431586394,0.9596130715793196,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,3.495,3.53,3.465,3.495,8701.0,,,,3.2926404767212407,"rgba(239, 83, 80, 1.0)",0.4268132806937662,3.2107408558593282,0.6660035125397719,5,0.19077357673578774,0.9538678836789387,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,3.205,3.27,3.195,3.22,25680.0,,,,3.2779197536336175,"rgba(239, 83, 80, 1.0)",0.4201416213397347,3.199507965890776,0.04877411108159177,5,0.19064727112764315,0.9532363556382157,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,3.22,3.255,3.185,3.22,22781.0,,,,3.2623560113957195,"rgba(239, 83, 80, 1.0)",0.4136638644996584,3.1937038517380363,0.06356887927295769,6,0.17921474990347977,1.0752884994208787,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,3.2623560113957195,"rgba(239, 83, 80, 1.0)",0.406199569288409,3.1937038517380363,0.06473701660499097,6,0.17970411969439226,1.0782247181663536,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,3.25,3.32,3.245,3.315,19991.0,,,,3.260682316904768,"rgba(239, 83, 80, 1.0)",0.40139405724199256,3.1929608118542614,0.3040383531940622,6,0.17990303942461025,1.0794182365476614,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,3.355,3.39,3.315,3.38,50145.0,,,,3.26110071320196,"rgba(239, 83, 80, 1.0)",0.39543940664066735,3.1951418436928347,0.46747530267044,7,0.17079430096146092,1.1955601067302264,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,3.525,3.525,3.455,3.485,22579.0,,,,3.266355603057351,"rgba(239, 83, 80, 1.0)",0.39160202265072996,3.200524655075578,0.7264399274519214,7,0.17143115249826094,1.2000180674878265,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,3.515,3.59,3.515,3.55,17841.0,,,,3.2718763441262637,"rgba(239, 83, 80, 1.0)",0.3846781151199673,3.2059848743497548,0.8942934680413496,7,0.17174885869423884,1.2022420108596719,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,3.455,3.485,3.385,3.395,22762.0,,,,3.2725960657905953,"rgba(239, 83, 80, 1.0)",0.3780571242407524,3.2074546938517092,0.49607663530990403,7,0.1734169952851847,1.2139189669962929,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,3.555,3.645,3.535,3.615,7433.0,,,,3.27509874226937,"rgba(239, 83, 80, 1.0)",0.3735087827760001,3.209912725661854,1.084545512765317,7,0.17385605147162647,1.2169923603013852,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,3.545,3.56,3.475,3.49,24653.0,,,,3.2790838029764884,"rgba(239, 83, 80, 1.0)",0.3703522428496716,3.214298697081506,0.7444299534872886,7,0.17443849083187107,1.2210694358230976,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,3.44,3.495,3.4,3.4,23776.0,,,,3.279775539825998,"rgba(239, 83, 80, 1.0)",0.36355200874573823,3.215756748929719,0.5067865027232936,7,0.17516028275347867,1.2261219792743507,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,3.275,3.35,3.255,3.345,17641.0,,,,3.277378097362294,"rgba(239, 83, 80, 1.0)",0.3558510291610145,3.214263703015767,0.3673905265708201,7,0.176918869577284,1.238432087040988,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,3.277378097362294,"rgba(239, 83, 80, 1.0)",0.35219636465937215,3.214263703015767,0.6835286253367838,7,0.17809535300940918,1.2466674710658643,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,3.277378097362294,"rgba(239, 83, 80, 1.0)",0.34618066678260956,3.214263703015767,0.6954065321487407,7,0.17900261680746885,1.253018317652282,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,3.56,3.61,3.545,3.59,5892.0,,,,3.27885281313315,"rgba(239, 83, 80, 1.0)",0.340483201951005,3.2157657454141906,1.0991269244456323,7,0.18027337880681085,1.2619136516476759,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,3.67,3.75,3.655,3.745,12468.0,,,,3.2841851783242597,"rgba(38, 166, 154, 1.0)",0.33324810171596664,3.220896825993369,1.5727116562942456,7,0.18093091584634827,1.2665164109244378,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,3.74,3.78,3.69,3.735,14858.0,,,,3.2905608559854267,"rgba(38, 166, 154, 1.0)",0.3288100714136672,3.2270383822537014,1.5448481111372208,7,0.18165313664361277,1.2715719565052894,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,3.665,3.715,3.615,3.71,13597.0,,,,3.29511417166598,"rgba(38, 166, 154, 1.0)",0.3252078337542516,3.2315323354739665,1.4712673400346041,7,0.1826850271316301,1.2787951899214107,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,3.935,4.13,3.93,4.065,20962.0,,,,3.311168182348242,"rgba(38, 166, 154, 1.0)",0.3334258835480796,3.2464768357609732,2.454887891512469,7,0.1816331665370294,1.2714321657592058,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,4.045,4.085,4.03,4.06,25445.0,,,,3.329619318174332,"rgba(38, 166, 154, 1.0)",0.34071490816905314,3.263746932508982,2.3370068300502407,7,0.18061436118286098,1.2643005282800268,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,4.23,4.285,4.16,4.25,13398.0,,,,3.3414205183437717,"rgba(38, 166, 154, 1.0)",0.35479929613872985,3.2747150342459155,2.7488356836332026,7,0.1784958208028383,1.2494707456198682,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,4.41,4.545,4.39,4.54,22343.0,,,,3.3665078088854563,"rgba(38, 166, 154, 1.0)",0.37847986605499434,3.2978614772211565,3.281914400694585,7,0.1739652482023455,1.2177567374164184,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,4.415,4.575,4.415,4.52,18240.0,,,,3.3859756013133806,"rgba(38, 166, 154, 1.0)",0.3998371064717594,3.3158986087399085,3.01147985459708,7,0.17050785055557519,1.1935549538890262,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,4.405,4.43,4.305,4.345,16736.0,,,,3.4004079154612916,"rgba(38, 166, 154, 1.0)",0.41137130594068977,3.3294144560258725,2.4687807081044957,7,0.16833006096814215,1.178310426776995,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,4.305,4.42,4.295,4.37,33215.0,,,,3.4272242269772955,"rgba(38, 166, 154, 1.0)",0.42427190414714694,3.3546639469953816,2.3931258305816954,7,0.16615195883297146,1.1630637118308003,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,4.425,4.505,4.425,4.465,19010.0,,,,3.4434938708388665,"rgba(38, 166, 154, 1.0)",0.4390056126382953,3.3699735420469126,2.49433361767814,7,0.16357869487077306,1.1450508640954113,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,4.465,4.59,4.45,4.585,10659.0,,,,3.4530741603864774,"rgba(38, 166, 154, 1.0)",0.4569374944933616,3.378979255172331,2.6393560593333847,7,0.16032087542473156,1.1222461279731208,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,4.795,4.795,4.645,4.655,16844.0,,,,3.470211615116424,"rgba(38, 166, 154, 1.0)",0.4746907480732094,3.3950226552580727,2.6543119912410997,6,0.16683392232295305,1.0010035339377183,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,4.49,4.575,4.385,4.565,35015.0,,,,3.497695418821312,"rgba(38, 166, 154, 1.0)",0.4887104468915083,3.4211124154357875,2.340624375517291,6,0.16395579514657824,0.9837347708794695,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,4.715,4.775,4.7,4.75,34343.0,,,,3.5296300107054597,"rgba(38, 166, 154, 1.0)",0.5069894183020658,3.4512552932382476,2.561680105891197,6,0.16037311591091416,0.9622386954654849,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,4.715,4.775,4.695,4.75,21693.0,,,,3.5485942972303484,"rgba(38, 166, 154, 1.0)",0.523664048829049,3.4692419231519884,2.445762850651825,5,0.1685768177819497,0.8428840889097484,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,4.755,4.765,4.71,4.725,25760.0,,,,3.5699069890157973,"rgba(38, 166, 154, 1.0)",0.5379157976908672,3.4895407762011996,2.296752073655962,5,0.16621111039126882,0.8310555519563441,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,4.755,4.855,4.715,4.795,35584.0,,,,3.707293775965787,"rgba(38, 166, 154, 1.0)",0.5528786908959715,3.6152457225910877,2.1338392975447347,5,0.16328136745577795,0.8164068372788897,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,4.675,4.755,4.645,4.725,27987.0,,,,3.7222429715697873,"rgba(38, 166, 154, 1.0)",0.5640253732072856,3.63029191553161,1.9408844645470806,4,0.17647261554602423,0.7058904621840969,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,4.555,4.575,4.475,4.505,29097.0,,,,3.729706774092555,"rgba(38, 166, 154, 1.0)",0.5694182664458161,3.6387570250750056,1.5212771102899332,3,0.20013864461375763,0.6004159338412729,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,4.245,4.285,4.16,4.22,23245.0,,,,3.7275958090489585,"rgba(239, 83, 80, 1.0)",0.5641837522530246,3.6382944229173098,1.0310569468895432,3,0.16111644861944338,0.4833493458583301,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,4.375,4.45,4.365,4.43,28883.0,,,,3.735556254391893,"rgba(239, 83, 80, 1.0)",0.56416212288747,3.6469367349186737,1.3880110580155323,3,0.1610086846384058,0.48302605391521747,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,4.29,4.305,4.105,4.13,14188.0,,,,3.7726899252879185,"rgba(239, 83, 80, 1.0)",0.5576857909624714,3.685792019564905,0.796520168943998,3,0.16142173874832805,0.48426521624498414,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,4.155,4.22,4.115,4.125,9484.0,,,,3.7718230067821854,"rgba(239, 83, 80, 1.0)",0.5515882064996905,3.685498651398565,0.79679250466658,3,0.16233735047580136,0.4870120514274041,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,4.155,4.165,4.115,4.165,8028.0,,,,3.7714862008778707,"rgba(239, 83, 80, 1.0)",0.5462402203960947,3.685586469684896,0.8776606196582655,3,0.16334286259422695,0.4900285877826809,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,4.3,4.445,4.295,4.415,19815.0,,,,3.783897164627847,"rgba(239, 83, 80, 1.0)",0.5460063854690425,3.6973681444182724,1.3143286867703052,3,0.1641349159789038,0.4924047479367114,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,4.5,4.505,4.455,4.48,9181.0,,,,3.790119030388249,"rgba(239, 83, 80, 1.0)",0.5433298070962744,3.703267339960996,1.4295785909300802,3,0.16415212178756092,0.4924563653626828,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,4.335,4.425,4.305,4.4,10754.0,,,,3.794051443935713,"rgba(239, 83, 80, 1.0)",0.5409051306470994,3.707244280032377,1.2807342373307884,3,0.1643321882881431,0.49299656486442933,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,4.475,4.54,4.46,4.495,21930.0,,,,3.805990251050915,"rgba(239, 83, 80, 1.0)",0.5390532073555964,3.7188257968585967,1.439884212820175,3,0.16335746475335286,0.49007239426005855,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,4.505,4.58,4.485,4.57,16902.0,,,,3.815220307572431,"rgba(239, 83, 80, 1.0)",0.5379805666472398,3.7278000124356483,1.5654840337691833,3,0.16217938291373257,0.4865381487411977,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,4.68,4.735,4.67,4.705,12334.0,,,,3.891983118852312,"rgba(38, 166, 154, 1.0)",0.5394688078050386,3.8009574040500085,1.6758014233080705,2,0.19035866613015365,0.3807173322603073,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,4.615,4.64,4.595,4.61,16497.0,,,,3.8965292455758793,"rgba(38, 166, 154, 1.0)",0.5380933389677264,3.8058966931779206,1.494356552275233,2,0.18848871114406154,0.3769774222881231,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,4.605,4.635,4.585,4.595,22978.0,,,,3.9054065279280326,"rgba(38, 166, 154, 1.0)",0.5347631706172775,3.814954752250296,1.458674214324253,2,0.18657791013165764,0.3731558202633153,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,4.41,4.42,4.31,4.345,44103.0,,,,3.902338551701897,"rgba(38, 166, 154, 1.0)",0.5251055235005679,3.8143998253740103,1.0104638989298607,2,0.18662302245616263,0.37324604491232527,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,4.485,4.49,4.395,4.425,16158.0,,,,3.905392956212929,"rgba(38, 166, 154, 1.0)",0.5133180967669687,3.817856327369566,1.1827825211197631,2,0.18597533785908005,0.3719506757181601,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,4.435,4.455,4.36,4.365,15802.0,,,,3.9074247941490707,"rgba(38, 166, 154, 1.0)",0.5005431734310867,3.8203722296349487,1.0880735154807466,2,0.1856257818530066,0.3712515637060132,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,4.275,4.305,4.26,4.285,16319.0,,,,3.9070802688362614,"rgba(38, 166, 154, 1.0)",0.4905860349191077,3.8207708814304064,0.9462746297826029,2,0.18538392287159366,0.37076784574318733,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,4.155,4.165,4.125,4.16,15262.0,,,,3.9043185000946488,"rgba(38, 166, 154, 1.0)",0.4811713841251318,3.8189388412625913,0.7088143019093456,2,0.18586643700221753,0.37173287400443505,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,4.275,4.325,4.215,4.265,21141.0,,,,3.9046716484574233,"rgba(38, 166, 154, 1.0)",0.47496987102170224,3.8201167866721155,0.9366556501171348,2,0.18601192752767973,0.37202385505535945,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,4.235,4.265,4.22,4.255,17164.0,,,,3.9048022858194473,"rgba(38, 166, 154, 1.0)",0.47218352287990023,3.8209143495950633,0.9193155401895424,2,0.1863086741400924,0.3726173482801848,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,3.9048022858194473,"rgba(38, 166, 154, 1.0)",0.4697394044660316,3.8209143495950633,0.9240988647703001,2,0.18670335262601778,0.37340670525203556,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,3.965,3.995,3.955,3.99,11516.0,,,,3.9013361672426976,"rgba(239, 83, 80, 1.0)",0.46697462168440285,3.8182403867658454,0.3678135925558621,2,0.18775128488098058,0.37550256976196117,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,3.995,3.995,3.885,3.9,17116.0,,,,3.895689171604631,"rgba(239, 83, 80, 1.0)",0.46448487402518507,3.8137955385066293,0.18559153659048205,2,0.18895203560019536,0.3779040712003907,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,3.895,3.92,3.83,3.84,15490.0,,,,3.890045024288019,"rgba(239, 83, 80, 1.0)",0.4611867574261202,3.8092668983660563,0.06663916762368637,2,0.19043390545475314,0.3808678109095063,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,3.665,3.725,3.66,3.685,30948.0,,,,3.8614799293330164,"rgba(239, 83, 80, 1.0)",0.4602063970958267,3.7897904563876126,-0.22770317198739956,3,0.16129942006484563,0.48389826019453686,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,3.745,3.745,3.685,3.735,20800.0,,,,3.854584380094032,"rgba(239, 83, 80, 1.0)",0.45873864470320996,3.784091990425442,-0.10701516210216681,2,0.17130549990875044,0.34261099981750087,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,3.695,3.845,3.685,3.845,33710.0,,,,3.8479960467570207,"rgba(239, 83, 80, 1.0)",0.4586499676145051,3.778948620133116,0.1440126120806797,2,0.17349687852947956,0.34699375705895913,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,3.955,4.005,3.955,3.98,5620.0,,,,3.848594610547739,"rgba(239, 83, 80, 1.0)",0.4579597625819739,3.779613720884603,0.4375630688286249,2,0.17620598626187262,0.35241197252374523,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,4.315,4.445,4.315,4.395,32025.0,,,,3.8686382242059487,"rgba(38, 166, 154, 1.0)",0.45976810645335703,3.798421447760707,1.2975640194821012,3,0.19866870249749558,0.5960061074924867,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,4.52,4.55,4.455,4.505,36453.0,,,,3.931215849351807,"rgba(38, 166, 154, 1.0)",0.4626329562971556,3.8964621927046443,1.3153792850513728,3,0.20013279082054977,0.6003983724616493,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,4.355,4.385,4.295,4.31,19787.0,,,,3.9325609322584696,"rgba(38, 166, 154, 1.0)",0.46351561972572547,3.8981978130982586,0.8884321679286995,4,0.17650125039004413,0.7060050015601765,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,4.28,4.305,4.245,4.255,12057.0,,,,3.9327739877750667,"rgba(38, 166, 154, 1.0)",0.4632715137967033,3.8986655610563434,0.7691697597017073,4,0.1790432163756379,0.7161728655025515,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,4.205,4.45,4.165,4.165,7569.0,,,,3.9330614823371866,"rgba(38, 166, 154, 1.0)",0.4630510158106089,3.8991006884998614,0.5742332970259444,4,0.18128348332544283,0.7251339333017713,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,4.275,4.275,4.205,4.23,10784.0,,,,3.9332659986595937,"rgba(38, 166, 154, 1.0)",0.46342304530408546,3.8995208260017296,0.7131263266836881,4,0.18366599639887876,0.734663985595515,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,4.31,4.34,4.235,4.25,19096.0,,,,3.9353235094901007,"rgba(38, 166, 154, 1.0)",0.46232810781875755,3.9018677079101627,0.7529983278159513,5,0.1689356548403266,0.844678274201633,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,4.245,4.26,4.2,4.2,15556.0,,,,3.935877188911847,"rgba(38, 166, 154, 1.0)",0.46061149133075197,3.9027028952396607,0.6454400516613661,5,0.17125954298168433,0.8562977149084217,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,4.365,4.395,4.345,4.36,16205.0,,,,3.939957916182809,"rgba(38, 166, 154, 1.0)",0.4584410815199905,3.906910849567799,0.9883258038960108,6,0.16128246159908438,0.9676947695945063,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,4.375,4.38,4.305,4.345,16647.0,,,,3.9434084789548276,"rgba(38, 166, 154, 1.0)",0.45540633277098946,3.910525009515964,0.9540380956944678,6,0.16379794220130575,0.9827876532078346,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,4.435,4.44,4.33,4.335,26608.0,,,,3.949420346300055,"rgba(38, 166, 154, 1.0)",0.44982051475615104,3.916774296470792,0.9297612932481063,6,0.1671749800239717,1.0030498801438301,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,4.285,4.29,4.185,4.225,11591.0,,,,3.950083001749135,"rgba(38, 166, 154, 1.0)",0.44411895776767035,3.9176227924459077,0.6921055770712867,5,0.18433210005392836,0.9216605002696419,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,4.085,4.125,3.995,4.105,10706.0,,,,3.9488096250755294,"rgba(38, 166, 154, 1.0)",0.4313711639424616,3.9165979613573896,0.43675158283816307,5,0.18984145807628652,0.9492072903814326,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,4.12,4.19,4.1,4.15,14099.0,,,,3.9484222539920766,"rgba(38, 166, 154, 1.0)",0.41786891776300544,3.9164788886555293,0.5588381940312505,4,0.1655329438486735,0.662131775394694,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,4.135,4.21,4.115,4.2,30855.0,,,,3.9488257196404732,"rgba(38, 166, 154, 1.0)",0.40355445505927834,3.9174035711922555,0.7002683907088424,4,0.16881732210179912,0.6752692884071965,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,3.705,3.725,3.615,3.635,12767.0,,,,3.942513636390349,"rgba(239, 83, 80, 1.0)",0.3961178958181267,3.9115583424390836,-0.6981717952123594,4,0.17068343277322262,0.6827337310928905,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,3.475,3.495,3.415,3.44,12243.0,,,,3.934317998420548,"rgba(239, 83, 80, 1.0)",0.39456919145675795,3.9038857358020786,-1.1756765247925278,5,0.27900803050035944,1.3950401525017972,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,3.355,3.355,3.3,3.335,16001.0,,,,3.885375737407918,"rgba(239, 83, 80, 1.0)",0.39842661277299063,3.8954494609212094,-1.406656691480932,5,0.27717922449246973,1.3858961224623487,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,3.37,3.385,3.335,3.38,17878.0,,,,3.8754473083496572,"rgba(239, 83, 80, 1.0)",0.40242767801932927,3.8854863824670947,-1.256092485872245,5,0.2755267584527282,1.3776337922636412,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,3.355,3.395,3.355,3.38,8812.0,,,,3.8706454298274338,"rgba(239, 83, 80, 1.0)",0.40281718519035103,3.880668475054171,-1.2429173666401065,5,0.2738469471425448,1.3692347357127241,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,3.43,3.49,3.425,3.46,21926.0,,,,3.862131749869488,"rgba(239, 83, 80, 1.0)",0.4060413705456471,3.872134440872678,-1.0150060332986337,5,0.2733869385292943,1.3669346926464714,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,3.515,3.525,3.49,3.49,9852.0,,,,3.8588355063892514,"rgba(239, 83, 80, 1.0)",0.4060413705456471,3.8688336149929317,-0.9329926516695742,5,0.2726365171879201,1.3631825859396005,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,3.485,3.57,3.47,3.565,12183.0,,,,3.855262554119485,"rgba(239, 83, 80, 1.0)",0.4023032001673088,3.865259260826557,-0.7463506646272906,5,0.2724179343988634,1.3620896719943172,0.0,0.0,0.0,0.0
