date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.07835867088022,-17.46837146598964,False,False,False,True,False,
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.37873277372447,-17.46837146598964,False,False,False,True,False,
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.18483527679271,-17.46837146598964,False,False,False,True,False,
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.098924266196505,-17.46837146598964,False,False,False,True,False,
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.04165025913237,-17.46837146598964,False,False,False,True,False,
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.22172001951206,-17.46837146598964,False,False,False,True,False,
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,,38.02333333333333,"rgba(239, 83, 80, 1.0)",,38.02333333333333,,0,,,0.0,0.0,0.0,0.0,32.87818326064408,-17.46837146598964,False,False,False,True,False,
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,,38.494420298579335,"rgba(239, 83, 80, 1.0)",,38.494420298579335,,0,,,0.0,0.0,0.0,0.0,33.6641328067459,-17.46837146598964,False,False,False,True,False,
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,,38.56208955360746,"rgba(239, 83, 80, 1.0)",,38.56208955360746,,0,,,0.0,0.0,0.0,0.0,33.986514143729075,-17.46837146598964,False,False,False,True,False,
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,,38.5528557958488,"rgba(239, 83, 80, 1.0)",,38.5528557958488,,0,,,0.0,0.0,0.0,0.0,33.67520745473483,-17.46837146598964,False,False,False,True,False,
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,,38.592253755193354,"rgba(239, 83, 80, 1.0)",,38.592253755193354,,0,,,0.0,0.0,0.0,0.0,36.42488354581082,-17.46837146598964,False,False,False,True,False,
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,,38.60406730881978,"rgba(239, 83, 80, 1.0)",,38.60406730881978,,0,,,0.0,0.0,0.0,0.0,36.91309321594068,-17.46837146598964,False,False,False,True,False,
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,,38.59381165246432,"rgba(239, 83, 80, 1.0)",,38.59381165246432,,0,,,0.0,0.0,0.0,0.0,36.82843443103871,-17.46837146598964,False,False,False,True,False,
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,,38.618370956345345,"rgba(239, 83, 80, 1.0)",,38.618370956345345,,0,,,0.0,0.0,0.0,0.0,39.97946526358527,-15.810254770972662,False,False,False,True,True,
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,,38.68831340247635,"rgba(239, 83, 80, 1.0)",,39.141656701238176,,0,,,0.0,0.0,0.0,0.0,43.10510977004064,-12.499368937734232,False,False,False,True,True,
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,,,38.61914614075772,"rgba(239, 83, 80, 1.0)",,38.62085055581393,,0,,,0.0,0.0,0.0,0.0,40.58338904173366,-12.499368937734232,False,False,False,True,False,
2024-03-06 17:00:00+00:00,38.035,38.125,37.385,37.59,9607.0,,,38.13075488775462,"rgba(239, 83, 80, 1.0)",,38.21310400779429,,0,,,0.0,0.0,0.0,0.0,38.232799889009165,-12.499368937734232,False,False,False,True,False,
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,,38.25691511447553,"rgba(239, 83, 80, 1.0)",,38.302755429476875,,0,,,0.0,0.0,0.0,0.0,40.560457280471894,-12.499368937734232,False,False,False,True,False,
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,,38.358831723809246,"rgba(239, 83, 80, 1.0)",,38.376325832401754,,0,,,0.0,0.0,0.0,0.0,41.57334842495994,-12.499368937734232,False,False,False,True,True,
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,,38.40020740891848,"rgba(239, 83, 80, 1.0)",,38.40933659153702,,0,,,0.0,0.0,0.0,0.0,43.08245598358396,-12.105428292278873,False,False,False,True,True,
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,,38.40182562765335,"rgba(239, 83, 80, 1.0)",,38.406987767406385,,0,,,0.0,0.0,0.0,0.0,43.05544150492145,-11.836197107915496,False,False,False,True,True,
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,,38.46756523071322,"rgba(239, 83, 80, 1.0)",,38.46913686113791,,0,,,0.0,0.0,0.0,0.0,46.12865367234633,-8.68504338838305,False,False,False,True,True,
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,,38.50315558934847,"rgba(239, 83, 80, 1.0)",,38.50228939723601,,0,,,0.0,0.0,0.0,0.0,46.676480670455206,-7.949568614307047,False,False,False,True,True,
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,,38.5048133274054,"rgba(239, 83, 80, 1.0)",,38.50303450248488,,0,,,0.0,0.0,0.0,0.0,46.19237142612132,-7.949568614307047,False,False,False,True,True,
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,,,38.50832407585955,"rgba(239, 83, 80, 1.0)",,38.506274873022626,,0,,,0.0,0.0,0.0,0.0,46.276669406844924,-7.7620067068775,False,False,False,True,True,
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,,,38.50246192839694,"rgba(239, 83, 80, 1.0)",,38.49905559154061,,0,,,0.0,0.0,0.0,0.0,45.63056230702232,-7.7620067068775,True,False,False,True,True,
2024-03-20 17:00:00+00:00,38.855,39.43,38.765,39.315,7176.0,,,38.54496742407835,"rgba(239, 83, 80, 1.0)",,38.54265750279431,,0,,,0.0,0.0,0.0,0.0,49.005046693341214,-4.715849590554683,True,False,False,False,True,
2024-03-21 17:00:00+00:00,40.525,40.55,39.935,39.97,5959.0,,,39.13227397993328,"rgba(38, 166, 154, 1.0)",,39.005147135345666,,0,,,0.0,0.0,0.0,0.0,53.35521274544303,-0.6459576907820406,True,False,True,False,True,
2024-03-22 17:00:00+00:00,39.135,39.21,39.07,39.125,3048.0,,,39.025699465751046,"rgba(38, 166, 154, 1.0)",,38.92859752276099,,0,,,0.0,0.0,0.0,0.0,52.71208699363438,-0.6459576907820406,True,False,True,False,True,
2024-03-25 17:00:00+00:00,39.26,39.35,39.14,39.17,1715.0,,,38.999476532718944,"rgba(38, 166, 154, 1.0)",,38.91106702642573,,0,,,0.0,0.0,0.0,0.0,52.44781116000723,-0.6459576907820406,True,False,True,False,True,
2024-03-26 17:00:00+00:00,39.525,39.76,39.41,39.41,10558.0,,,39.01192324770246,"rgba(38, 166, 154, 1.0)",,38.938639221255805,,0,,,0.0,0.0,0.0,0.0,53.19233458115925,-0.6459576907820406,True,False,True,False,True,
2024-03-27 17:00:00+00:00,38.73,38.84,38.4,38.8,18597.0,,,38.86255128181304,"rgba(38, 166, 154, 1.0)",,38.8253757870558,,0,,,0.0,0.0,0.0,0.0,51.11704745690659,-0.6459576907820406,True,False,False,False,False,
2024-03-28 17:00:00+00:00,38.835,38.965,38.65,38.82,10669.0,,,38.84042899052563,"rgba(38, 166, 154, 1.0)",,38.810448523861794,,0,,,0.0,0.0,0.0,0.0,49.82504333313908,-0.6459576907820406,True,False,False,False,False,
2024-03-29 17:00:00+00:00,38.82,38.82,38.82,38.82,0.0,,,38.84042899052563,"rgba(38, 166, 154, 1.0)",,38.810448523861794,,0,,,0.0,0.0,0.0,0.0,48.9637072506274,2.648271111425842,True,False,False,False,False,0.0
2024-04-01 17:00:00+00:00,38.7,38.71,38.34,38.43,5019.0,,,38.81788438893577,"rgba(38, 166, 154, 1.0)",,38.791778014959476,,0,,,0.0,0.0,0.0,0.0,46.60543353295724,0.3176199217835389,True,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,37.88,38.0,37.72,37.97,4697.0,,,38.77431722851356,"rgba(239, 83, 80, 1.0)",,38.7533409979894,,0,,,0.0,0.0,0.0,0.0,43.2084795628581,-2.870447688920912,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,37.945,38.11,37.75,37.975,6530.0,,,38.72462654328956,"rgba(239, 83, 80, 1.0)",,38.70903880067858,,0,,,0.0,0.0,0.0,0.0,40.977660848775635,-4.901340171511372,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,38.09,38.205,37.45,37.45,8535.0,,,38.65412575787667,"rgba(239, 83, 80, 1.0)",,38.64487203130503,,0,,,0.0,0.0,0.0,0.0,37.56018001579468,-8.013960092227869,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,37.845,37.85,37.56,37.57,4905.0,,,38.61740826091974,"rgba(239, 83, 80, 1.0)",,38.61103868029578,,0,,,0.0,0.0,0.0,0.0,36.18660319510043,-9.232102642682534,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,37.21,37.4,37.115,37.13,3412.0,,,38.58301651467939,"rgba(239, 83, 80, 1.0)",,38.57905823057994,,0,,,0.0,0.0,0.0,0.0,33.720036945084665,-11.53578610123207,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,37.05,37.28,36.925,37.275,16734.0,,,38.43483568683131,"rgba(239, 83, 80, 1.0)",,38.43942568516492,,0,,,0.0,0.0,0.0,0.0,33.240039428062275,-12.053305958161168,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,36.37,36.395,36.08,36.16,11993.0,,,38.28471316582877,"rgba(239, 83, 80, 1.0)",,38.29608615920897,,0,,,0.0,0.0,0.0,0.0,29.71440477363791,-15.438657629234449,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,35.87,36.285,35.83,35.905,17896.0,,,38.08150304302463,"rgba(239, 83, 80, 1.0)",,38.09971752694964,,0,,,0.0,0.0,0.0,0.0,26.8261542898521,-18.142179459182092,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,35.34,35.565,35.27,35.515,14549.0,,,37.906592320155134,"rgba(239, 83, 80, 1.0)",,37.92934861526574,,0,,,0.0,0.0,0.0,0.0,24.134951415438362,-20.64730235773666,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,35.16,35.16,34.55,34.725,21965.0,,,37.6281334418566,"rgba(239, 83, 80, 1.0)",,37.65641722641263,,0,,,0.0,0.0,0.0,0.0,21.095908536208025,-23.472059613567094,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,34.7,34.805,34.41,34.475,7590.0,,,36.79341658163972,"rgba(239, 83, 80, 1.0)",,36.965793340752086,,0,,,0.0,0.0,0.0,0.0,18.738444281985725,-25.673915917400222,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,34.56,34.91,34.56,34.605,11858.0,,,36.718929630437216,"rgba(239, 83, 80, 1.0)",,36.882169030948795,,0,,,0.0,0.0,0.0,0.0,18.235423974661252,-26.250550697767736,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,34.8,34.83,34.54,34.755,10452.0,,,36.649582445313705,"rgba(239, 83, 80, 1.0)",,36.80718180329962,,0,,,0.0,0.0,0.0,0.0,19.173853753639477,-26.250550697767736,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,35.065,35.15,34.92,35.05,19867.0,,,36.57656180560383,"rgba(239, 83, 80, 1.0)",,36.71924869261579,,0,,,0.0,0.0,0.0,0.0,22.238460292545476,-26.250550697767736,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.415,35.62,35.365,35.425,14038.0,,,36.5581779667697,"rgba(239, 83, 80, 1.0)",,36.689369492194025,,0,,,0.0,0.0,0.0,0.0,27.075868561345636,-28.505019913194037,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,36.14,36.21,36.0,36.08,21149.0,,,36.5859542556755,"rgba(239, 83, 80, 1.0)",,36.69838528424616,,0,,,0.0,0.0,0.0,0.0,34.24262856873253,-21.997520260623453,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,35.81,36.075,35.78,36.005,20575.0,,,36.57723432294226,"rgba(239, 83, 80, 1.0)",,36.6784203772595,,0,,,0.0,0.0,0.0,0.0,38.63966507655003,-18.2125080774959,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,35.58,35.965,35.58,35.76,10516.0,,,36.561659368038114,"rgba(239, 83, 80, 1.0)",,36.65885208465061,,0,,,0.0,0.0,0.0,0.0,40.313194231471876,-16.823940479705968,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,35.875,35.9,35.68,35.695,9602.0,,,36.54694634508702,"rgba(239, 83, 80, 1.0)",,36.64087054479934,,0,,,0.0,0.0,0.0,0.0,41.09133763080038,-16.02050142842763,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,35.67,35.69,35.29,35.495,11541.0,,,36.517818668724715,"rgba(239, 83, 80, 1.0)",,36.60898720567205,,0,,,0.0,0.0,0.0,0.0,40.55360292974126,-16.02050142842763,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,35.47,35.635,35.31,35.31,15474.0,,,36.477236214001344,"rgba(239, 83, 80, 1.0)",,36.565212741759,,0,,,0.0,0.0,0.0,0.0,39.250459523888566,-16.02050142842763,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,35.28,35.97,35.28,35.335,9122.0,,,36.45815437607225,"rgba(239, 83, 80, 1.0)",,36.544119578315026,,0,,,0.0,0.0,0.0,0.0,38.60968390080318,-16.02050142842763,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,35.65,35.705,35.375,35.48,20152.0,,,36.41804145796048,"rgba(239, 83, 80, 1.0)",,36.499909539189154,,0,,,0.0,0.0,0.0,0.0,39.55721720819198,-16.02050142842763,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,29.96,30.575,29.94,30.25,55453.0,,,35.56825778440104,"rgba(239, 83, 80, 1.0)",2.6691945304607234,35.67726251487089,-2.033295982340449,0,,,0.0,0.0,0.0,0.0,30.136212229531463,-13.642381858560363,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,30.25,30.39,29.94,30.225,20030.0,,,35.31987462138029,"rgba(239, 83, 80, 1.0)",2.816825697306989,35.433781255312695,-1.8491670465419712,0,,,0.0,0.0,0.0,0.0,23.840870404256282,-19.26678289227327,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,30.7,30.93,30.21,30.22,21505.0,,,35.093560093766946,"rgba(239, 83, 80, 1.0)",2.9517932402750255,35.2103665693064,-1.6906219924947854,0,,,0.0,0.0,0.0,0.0,19.640690436276977,-22.893236624993605,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,30.42,30.775,30.4,30.52,12235.0,,,34.977960030400496,"rgba(239, 83, 80, 1.0)",3.0572730621546675,35.095710418579074,-1.4966639634584231,0,,,0.0,0.0,0.0,0.0,18.492526062805837,-23.85804268810107,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,30.2,30.245,29.83,30.13,21729.0,,,33.82562466642274,"rgba(239, 83, 80, 1.0)",3.1411780512332554,34.081818350361715,-1.258068879225167,0,,,0.0,0.0,0.0,0.0,17.319513737303403,-25.10238171238423,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,30.58,30.695,30.21,30.33,19264.0,,,33.73048272735018,"rgba(239, 83, 80, 1.0)",3.1986227864081966,33.97626431450028,-1.1399482083333585,0,,,0.0,0.0,0.0,0.0,17.72039965542285,-25.10238171238423,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,30.495,30.605,30.365,30.605,29478.0,,,33.58366117387911,"rgba(239, 83, 80, 1.0)",3.22061151655094,33.817680522654534,-0.9975374260895334,0,,,0.0,0.0,0.0,0.0,19.634741023070653,-25.10238171238423,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,30.57,30.665,30.515,30.59,9492.0,,,33.53900650614908,"rgba(239, 83, 80, 1.0)",3.235588646891304,33.769666858736414,-0.9827166570730126,0,,,0.0,0.0,0.0,0.0,20.881970764423663,-25.10238171238423,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,30.87,30.88,30.645,30.865,12940.0,,,33.4887281516595,"rgba(239, 83, 80, 1.0)",3.2440513098440524,33.71422420973024,-0.8782919681585459,0,,,0.0,0.0,0.0,0.0,23.527839332111892,-25.10238171238423,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,30.77,30.87,30.66,30.68,8670.0,,,33.45320494443506,"rgba(239, 83, 80, 1.0)",3.237386029855927,33.67571117472816,-0.9253487681422642,0,,,0.0,0.0,0.0,0.0,24.80163129713883,-25.10238171238423,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,30.49,30.63,30.44,30.48,20305.0,,,33.35837080497934,"rgba(239, 83, 80, 1.0)",3.2523104053846077,33.575610917045665,-0.951819024383556,0,,,0.0,0.0,0.0,0.0,25.118196002308586,-30.632251538242585,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,31.195,31.215,31.0,31.14,11354.0,,,32.95927955518646,"rgba(239, 83, 80, 1.0)",3.269954024802848,33.19425676176866,-0.6282219096008599,0,,,0.0,0.0,0.0,0.0,29.74066922218119,-25.994459224998625,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,31.03,31.1,30.9,30.925,14323.0,,,32.90868812594166,"rgba(239, 83, 80, 1.0)",3.2969810815733043,33.140458917577575,-0.6719659175357985,0,,,0.0,0.0,0.0,0.0,32.025496116161015,-23.69890566277192,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,31.11,31.14,30.78,30.93,20491.0,,,32.84907390505389,"rgba(239, 83, 80, 1.0)",3.32577925570199,33.075043889905324,-0.6449748239386857,0,,,0.0,0.0,0.0,0.0,33.58256471629034,-22.061702783820206,False,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,30.89,30.9,30.285,30.365,8968.0,,,32.80567457867996,"rgba(239, 83, 80, 1.0)",3.3586205474840427,33.03107850687291,-0.7938016424243225,0,,,0.0,0.0,0.0,0.0,32.551339481858165,-22.061702783820206,False,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,30.02,30.1,29.99,30.055,11005.0,,,32.73561596389124,"rgba(239, 83, 80, 1.0)",3.376149123024771,32.96196705871504,-0.8610304085474222,0,,,0.0,0.0,0.0,0.0,30.902987318988675,-22.061702783820206,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,30.055,30.055,30.055,30.055,0.0,,,32.73561596389124,"rgba(239, 83, 80, 1.0)",3.4086268113037503,32.96196705871504,-0.8528264370493428,0,,,0.0,0.0,0.0,0.0,29.804085877075682,-22.061702783820206,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,29.94,29.98,29.71,29.86,12414.0,,,32.65729013444121,"rgba(239, 83, 80, 1.0)",3.4661176037813943,32.88446234317873,-0.872579262711446,0,,,0.0,0.0,0.0,0.0,28.427329262694915,-22.061702783820206,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,29.65,29.775,29.53,29.53,8277.0,,,32.6030603128565,"rgba(239, 83, 80, 1.0)",3.508663360394755,32.83088704892966,-0.9407819188895573,0,,,0.0,0.0,0.0,0.0,26.503089852062025,-18.730445073824715,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,29.245,29.25,28.83,28.83,7382.0,,,32.54145031995004,"rgba(239, 83, 80, 1.0)",3.5572017699917544,32.771012495124054,-1.107896810456493,0,,,0.0,0.0,0.0,0.0,23.565448561855664,-21.648875431163432,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,28.57,29.245,28.57,29.205,9707.0,,,32.46795161948538,"rgba(239, 83, 80, 1.0)",3.598798470661072,32.6989875210237,-0.9708761269929866,0,,,0.0,0.0,0.0,0.0,24.807813697281208,-21.648875431163432,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,29.03,29.135,28.84,28.9,9385.0,,,32.400927735831665,"rgba(239, 83, 80, 1.0)",3.6413503855892073,32.63293917033661,-1.0251524228785764,0,,,0.0,0.0,0.0,0.0,24.75860525724825,-21.648875431163432,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,27.77,28.0,27.77,27.825,23374.0,,,32.18108873688141,"rgba(239, 83, 80, 1.0)",3.716709257219717,32.41950380275266,-1.236175198215417,0,,,0.0,0.0,0.0,0.0,22.451796922428436,-23.127082608456092,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,28.13,28.195,28.015,28.075,19569.0,,,32.03417048842165,"rgba(239, 83, 80, 1.0)",3.792903405472288,32.27447254427732,-1.1071920624760572,0,,,0.0,0.0,0.0,0.0,22.762347251033013,-23.127082608456092,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,28.25,28.27,28.01,28.16,14762.0,,,31.935600936847532,"rgba(239, 83, 80, 1.0)",3.8519098784514347,32.17627948336303,-1.042672235358133,0,,,0.0,0.0,0.0,0.0,23.612092066636897,-23.127082608456092,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,27.68,27.79,27.61,27.7,8635.0,,,31.276213014037786,"rgba(239, 83, 80, 1.0)",3.9170681603685433,31.56184832797511,-0.9859027644828531,0,,,-1.0,0.0,27.61,237.0,23.05762087577173,-23.180423311163512,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,28.215,28.36,28.165,28.265,31969.0,,,31.190056265550087,"rgba(239, 83, 80, 1.0)",3.965912012398929,31.46287555974888,-0.8063405213608171,5,0.14949668143053957,0.7474834071526979,0.0,0.0,0.0,0.0,26.723475861478626,-23.180423311163512,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,28.175,28.33,28.04,28.32,12706.0,,,31.13806308773215,"rgba(239, 83, 80, 1.0)",3.998283697103365,31.40840936007922,-0.7724337726001477,5,0.14823290269769843,0.7411645134884921,0.0,0.0,0.0,0.0,29.534534276426484,-24.456372224497084,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,28.38,28.84,28.38,28.83,15868.0,,,31.102128702894642,"rgba(239, 83, 80, 1.0)",4.022704678189534,31.367078301802167,-0.630689673929534,5,0.14753590072886139,0.7376795036443069,0.0,0.0,0.0,0.0,34.615855158149685,-19.83074637958425,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,28.76,28.79,28.52,28.6,11303.0,,,31.07224988242449,"rgba(239, 83, 80, 1.0)",4.049178956927596,31.334024447754807,-0.67520464687718,5,0.1474159599842275,0.7370797999211375,0.0,0.0,0.0,0.0,36.95837380163021,-17.836260362501058,True,False,False,True,True,0.0
