date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 15:00:00+00:00,82.5,82.77,82.5,82.7,479.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.76737744189559,-7.06343089835849,False,False,True,False,False,
2025-03-17 16:00:00+00:00,82.58,83.08,82.58,82.86,766.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.86403995561204,-2.5204769551119313,False,False,True,False,True,
2025-03-17 17:00:00+00:00,82.86,82.975,82.84,82.88,287.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.34698327687875,1.195179225356327,False,False,True,False,True,
2025-03-17 18:00:00+00:00,82.92,83.105,82.92,83.065,710.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.13748916229224,4.961642914178363,False,False,True,False,True,
2025-03-17 19:00:00+00:00,83.065,83.66,83.065,83.625,1683.0,,,,,,,,,,83.45,"rgba(38, 166, 154, 1.0)",,83.45,,0,,,0.0,0.0,0.0,0.0,74.25529544524073,9.679315412938031,False,False,True,False,True,
2025-03-18 14:00:00+00:00,83.015,83.19,82.73,82.76,1257.0,,,,,,,,,,83.21199659863946,"rgba(239, 83, 80, 1.0)",,83.21199659863946,,0,,,0.0,0.0,0.0,0.0,68.71240115579675,9.679315412938031,False,False,True,False,True,
2025-03-18 15:00:00+00:00,82.76,82.76,82.21,82.21,895.0,,,,,,,,,,83.02093959148196,"rgba(239, 83, 80, 1.0)",,83.02093959148196,,0,,,0.0,0.0,0.0,0.0,61.77317141499289,9.679315412938031,False,False,True,False,False,
2025-03-18 16:00:00+00:00,82.21,82.5,82.16,82.26,687.0,,,,,,,,,,82.9124244434616,"rgba(239, 83, 80, 1.0)",,82.9124244434616,,0,,,0.0,0.0,0.0,0.0,57.441906870566875,20.02427302358494,False,False,True,False,False,
2025-03-18 17:00:00+00:00,82.32,82.47,82.15,82.2,364.0,,,,,,,,,,82.86481307136036,"rgba(239, 83, 80, 1.0)",,82.86481307136036,,0,,,0.0,0.0,0.0,0.0,54.19005941035784,16.325365256027496,False,False,True,False,False,
2025-03-18 18:00:00+00:00,82.21,82.57,82.13,82.42,231.0,,,,,,,,,,82.60797961044884,"rgba(239, 83, 80, 1.0)",,82.60797961044884,,0,,,0.0,0.0,0.0,0.0,53.4975725669635,14.930596266442805,False,False,True,False,False,
2025-03-18 19:00:00+00:00,82.42,82.585,82.225,82.55,1973.0,,,,,,,,,,82.58962120971657,"rgba(239, 83, 80, 1.0)",,82.58962120971657,,0,,,0.0,0.0,0.0,0.0,53.88593160941756,14.451009691601286,False,False,True,False,False,
2025-03-19 14:00:00+00:00,82.95,83.205,82.93,83.115,263.0,,,,,,,,,,82.62989159254946,"rgba(239, 83, 80, 1.0)",,82.62989159254946,,0,,,0.0,0.0,0.0,0.0,57.26676789287508,14.451009691601286,False,False,True,False,False,
2025-03-19 15:00:00+00:00,83.115,83.2,82.9,83.0,493.0,,,,,,,,,,82.6822257733613,"rgba(239, 83, 80, 1.0)",,82.6822257733613,,0,,,0.0,0.0,0.0,0.0,58.55667550832996,14.451009691601286,False,False,True,False,False,
2025-03-19 16:00:00+00:00,83.0,83.245,83.0,83.055,530.0,,,,,,,,,,82.73082219038523,"rgba(239, 83, 80, 1.0)",,82.73082219038523,,0,,,0.0,0.0,0.0,0.0,59.723960287109335,14.451009691601286,False,False,True,False,True,
2025-03-19 17:00:00+00:00,83.055,83.055,82.77,82.815,233.0,,,,,,,,,,82.73848883047629,"rgba(239, 83, 80, 1.0)",,82.73848883047629,,0,,,0.0,0.0,0.0,0.0,58.3441962327084,14.451009691601286,False,False,True,False,True,
2025-03-19 18:00:00+00:00,82.815,83.65,82.67,83.65,175.0,,,,,,,,,,82.75806781557135,"rgba(239, 83, 80, 1.0)",,82.75806781557135,,0,,,0.0,0.0,0.0,0.0,61.71678311758011,14.451009691601286,False,False,True,False,True,
2025-03-19 19:00:00+00:00,83.65,83.82,83.59,83.82,1905.0,,,,,,,,,,83.25489209646233,"rgba(38, 166, 154, 1.0)",,83.25489209646233,,0,,,0.0,0.0,0.0,0.0,64.61980670579757,7.35611359360864,False,False,True,False,True,
2025-03-20 14:00:00+00:00,83.07,83.2,82.74,82.91,568.0,,,,,,,,,,83.19077347944688,"rgba(38, 166, 154, 1.0)",,83.19077347944688,,0,,,0.0,0.0,0.0,0.0,60.15283019171594,7.35611359360864,False,False,True,False,False,
2025-03-20 15:00:00+00:00,82.91,83.23,82.91,83.11,260.0,,,,,,,,,,83.17700684060381,"rgba(38, 166, 154, 1.0)",,83.17700684060381,,0,,,0.0,0.0,0.0,0.0,58.2020534148009,7.35611359360864,False,False,True,False,False,
2025-03-20 16:00:00+00:00,83.11,83.25,82.99,83.13,471.0,,,,,,,,,,83.16150690408286,"rgba(38, 166, 154, 1.0)",,83.16150690408286,,0,,,0.0,0.0,0.0,0.0,57.009032185679956,13.927436837081686,False,False,True,False,False,
2025-03-20 17:00:00+00:00,83.13,83.315,83.04,83.31,545.0,,,,,,,,,,83.15767503658905,"rgba(38, 166, 154, 1.0)",,83.15767503658905,,0,,,0.0,0.0,0.0,0.0,57.22233945640132,13.736809948845078,False,False,True,False,False,
2025-03-20 18:00:00+00:00,83.31,83.55,83.31,83.505,378.0,,,,,,,,,,83.1693581720574,"rgba(38, 166, 154, 1.0)",,83.1693581720574,,0,,,0.0,0.0,0.0,0.0,58.425629743884144,13.736809948845078,False,False,True,False,False,
2025-03-20 19:00:00+00:00,83.505,83.685,83.41,83.65,3304.0,,,,,,,,,,83.28046922959147,"rgba(38, 166, 154, 1.0)",,83.28046922959147,,0,,,0.0,0.0,0.0,0.0,60.000180273364705,13.736809948845078,False,False,True,False,False,
2025-03-21 14:00:00+00:00,82.73,82.73,82.05,82.31,1438.0,,,,,,,,,,83.16633163825894,"rgba(239, 83, 80, 1.0)",,83.16633163825894,,0,,,0.0,0.0,0.0,0.0,53.03374777065585,9.053650773722701,False,False,False,False,False,
2025-03-21 15:00:00+00:00,82.29,82.46,81.965,82.05,264.0,,,,,,,,,,82.89776322137786,"rgba(239, 83, 80, 1.0)",,82.89776322137786,,0,,,0.0,0.0,0.0,0.0,47.389171574083676,3.890550170550604,False,False,False,True,False,
2025-03-21 16:00:00+00:00,82.03,82.4,81.975,82.38,537.0,,,,,,,,,,82.88488985583047,"rgba(239, 83, 80, 1.0)",,82.88488985583047,,0,,,0.0,0.0,0.0,0.0,45.729761328094824,2.4451701850780125,False,False,False,True,False,
2025-03-21 17:00:00+00:00,82.38,82.38,82.12,82.12,260.0,,,,,,,,,,82.87045837574512,"rgba(239, 83, 80, 1.0)",,82.87045837574512,,0,,,0.0,0.0,0.0,0.0,43.48555766708732,0.2937499026223378,False,False,False,True,False,
2025-03-21 18:00:00+00:00,82.12,82.33,82.12,82.24,512.0,,,,,,,,,,82.84705506865983,"rgba(239, 83, 80, 1.0)",,82.84705506865983,,0,,,0.0,0.0,0.0,0.0,42.805188974110635,-0.5315282482049142,False,False,False,True,False,
2025-03-21 19:00:00+00:00,82.17,82.17,81.97,82.04,2880.0,,,,,,,,,,82.69133431836815,"rgba(239, 83, 80, 1.0)",,82.69133431836815,,0,,,0.0,0.0,0.0,0.0,41.385145089810955,-2.168841108206365,False,True,False,True,False,
2025-03-24 14:00:00+00:00,83.34,83.89,83.25,83.89,406.0,,,,,,,,,,82.73786651455153,"rgba(38, 166, 154, 1.0)",,82.73786651455153,,0,,,0.0,0.0,0.0,0.0,49.068738923062895,-7.748741565716543,False,False,False,False,True,
2025-03-24 15:00:00+00:00,83.89,83.89,83.19,83.19,608.0,,,,,,,,,,82.7837686171587,"rgba(38, 166, 154, 1.0)",,82.7837686171587,,0,,,0.0,0.0,0.0,0.0,50.92497269217151,-6.0431706335175335,False,False,False,False,True,
2025-03-24 16:00:00+00:00,83.19,83.47,83.11,83.22,1665.0,,,,,,,,,,82.85750166958269,"rgba(38, 166, 154, 1.0)",,82.85750166958269,,0,,,0.0,0.0,0.0,0.0,52.27251703797627,-4.648079204887836,False,False,True,False,True,
2025-03-24 17:00:00+00:00,83.22,83.37,83.14,83.16,879.0,,,,,,,,,,82.88369321551156,"rgba(38, 166, 154, 1.0)",,82.88369321551156,,0,,,0.0,0.0,0.0,0.0,52.87565864331795,-3.7979977773578,False,False,True,False,True,
2025-03-24 18:00:00+00:00,83.16,83.17,82.875,82.97,658.0,,,,,,,,,,82.89126931820262,"rgba(38, 166, 154, 1.0)",,82.89126931820262,,0,,,0.0,0.0,0.0,0.0,52.29914580937189,-3.7979977773578,False,False,True,False,True,
2025-03-24 19:00:00+00:00,82.95,83.41,82.83,83.41,2191.0,,,,,,,,,,82.93587838411918,"rgba(38, 166, 154, 1.0)",,82.93587838411918,,0,,,0.0,0.0,0.0,0.0,53.93251544986134,-2.049793342623566,False,False,True,False,True,
2025-03-25 14:00:00+00:00,83.46,83.85,83.46,83.78,489.0,,,,,,,,,,82.95649922789909,"rgba(38, 166, 154, 1.0)",,82.95649922789909,,0,,,0.0,0.0,0.0,0.0,56.518271354193615,0.7240464708519099,False,False,True,False,True,
2025-03-25 15:00:00+00:00,83.78,83.84,83.58,83.65,439.0,,,,,,,,,,82.97379250432023,"rgba(38, 166, 154, 1.0)",,82.97379250432023,,0,,,0.0,0.0,0.0,0.0,57.423294648858004,1.8907101332351814,True,False,True,False,True,9.506636749506775
2025-03-25 16:00:00+00:00,83.73,83.83,83.65,83.82,771.0,,,,,,,,,,83.00495203247634,"rgba(38, 166, 154, 1.0)",,83.00495203247634,,0,,,0.0,0.0,0.0,0.0,58.77863239106682,3.4992673171881137,True,False,True,False,True,10.476592641761417
2025-03-25 17:00:00+00:00,83.86,84.08,83.79,83.8,394.0,,,,,,,,,,83.02219290671073,"rgba(38, 166, 154, 1.0)",,83.02219290671073,,0,,,0.0,0.0,0.0,0.0,59.53316207822833,4.551579081304851,True,False,True,False,True,10.324892690294227
2025-03-25 18:00:00+00:00,83.8,83.8,83.52,83.55,417.0,,,,,,,,,,83.03434665266087,"rgba(38, 166, 154, 1.0)",,83.03434665266087,,0,,,0.0,0.0,0.0,0.0,58.148693839436504,4.551579081304851,False,False,True,False,True,8.436134531678398
2025-03-25 19:00:00+00:00,83.56,83.96,83.48,83.91,777.0,,,,,,,,,,83.06126528528435,"rgba(38, 166, 154, 1.0)",,83.06126528528435,,0,,,0.0,0.0,0.0,0.0,59.16883085270855,4.686732714733374,True,False,True,False,True,10.533018292427986
2025-03-26 14:00:00+00:00,84.62,84.62,84.165,84.41,186.0,,,,,,,,,,83.07257023012133,"rgba(38, 166, 154, 1.0)",,83.07257023012133,,0,,,0.0,0.0,0.0,0.0,62.04093461183801,7.609686237036385,True,False,True,False,True,13.288170957542327
2025-03-26 15:00:00+00:00,84.42,84.765,84.1,84.21,510.0,,,,,,,,,,83.35295483566946,"rgba(38, 166, 154, 1.0)",,83.35295483566946,,0,,,0.0,0.0,0.0,0.0,62.35415036092669,8.101374194639327,True,False,True,False,True,11.77449010569411
2025-03-26 16:00:00+00:00,84.21,84.21,83.71,83.77,334.0,,,,,,,,,,83.3256564502955,"rgba(38, 166, 154, 1.0)",,83.3256564502955,,0,,,0.0,0.0,0.0,0.0,59.42978766281513,8.101374194639327,True,False,True,False,False,8.558469097735976
2025-03-26 17:00:00+00:00,83.79,83.96,83.69,83.8,1019.0,,,,,,,,,,83.31014625493029,"rgba(38, 166, 154, 1.0)",,83.31014625493029,,0,,,0.0,0.0,0.0,0.0,57.65533851146013,11.92841336176835,False,False,True,False,False,8.729348826947987
2025-03-26 18:00:00+00:00,83.8,83.8,83.39,83.39,325.0,,,,,,,,,,83.30074594218551,"rgba(38, 166, 154, 1.0)",,83.30074594218551,,0,,,0.0,0.0,0.0,0.0,53.799088585970225,8.294670666373712,False,True,True,False,False,5.830260667579228
2025-03-26 19:00:00+00:00,83.39,83.905,83.39,83.7,1089.0,,,,,,,,,,83.30177301411813,"rgba(38, 166, 154, 1.0)",,83.30177301411813,,0,,,0.0,0.0,0.0,0.0,53.24037524119173,7.754410000117893,False,True,True,False,False,7.629969362154597
2025-03-27 14:00:00+00:00,83.1,84.175,83.1,83.94,818.0,,,,,,,,,,83.31201764906157,"rgba(38, 166, 154, 1.0)",,83.31201764906157,,0,,,0.0,0.0,0.0,0.0,54.28589650577986,7.754410000117893,False,True,True,False,False,8.986844977599723
2025-03-27 15:00:00+00:00,83.975,84.03,83.395,83.41,735.0,,,,,,,,,,83.31494575341114,"rgba(38, 166, 154, 1.0)",,83.31494575341114,,0,,,0.0,0.0,0.0,0.0,51.58476193953338,6.085629485297204,False,True,False,False,False,5.340591390400046
2025-03-27 16:00:00+00:00,83.44,83.78,83.38,83.45,884.0,,,,,,,,,,83.31569110859739,"rgba(38, 166, 154, 1.0)",,83.31569110859739,,0,,,0.0,0.0,0.0,0.0,50.0552644481197,4.561707736542417,False,True,False,False,False,5.572717405311156
2025-03-27 17:00:00+00:00,83.45,83.695,83.42,83.43,1144.0,,,,,,,,,,83.31738384525202,"rgba(38, 166, 154, 1.0)",,83.31738384525202,,0,,,0.0,0.0,0.0,0.0,48.90347962543092,3.3484121398872944,False,True,False,False,False,5.435963974015408
2025-03-27 18:00:00+00:00,83.43,83.695,83.43,83.57,493.0,,,,,,,,,,83.31994535300312,"rgba(38, 166, 154, 1.0)",,83.31994535300312,,0,,,0.0,0.0,0.0,0.0,49.24421135829052,3.3484121398872944,False,True,False,False,False,6.269210512121973
2025-03-27 19:00:00+00:00,83.57,83.84,83.49,83.49,1239.0,,,,,,,,,,83.32921822821193,"rgba(38, 166, 154, 1.0)",,83.32921822821193,,0,,,0.0,0.0,0.0,0.0,48.830720279088695,2.8462589646777943,False,True,False,False,False,5.705536578920082
2025-03-28 14:00:00+00:00,82.71,82.86,82.57,82.64,378.0,,,,,,,,,,83.31552913661439,"rgba(239, 83, 80, 1.0)",,83.31552913661439,,0,,,0.0,0.0,0.0,0.0,43.51246768523997,-2.2584237132009974,False,True,False,True,False,0.06111087049628239
2025-03-28 15:00:00+00:00,82.64,82.64,82.22,82.225,369.0,,,,,,,,,,83.29733294953795,"rgba(239, 83, 80, 1.0)",,83.29733294953795,,0,,,0.0,0.0,0.0,0.0,38.34998031633096,-6.937141943060709,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,82.225,82.4,82.225,82.23,438.0,,,,,,,,,,83.27546371704668,"rgba(239, 83, 80, 1.0)",,83.27546371704668,,0,,,0.0,0.0,0.0,0.0,34.95620889593647,-9.870439082048534,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.305,970.0,,,,,,,,,,83.22503798740594,"rgba(239, 83, 80, 1.0)",,83.22503798740594,,0,,,0.0,0.0,0.0,0.0,33.473893125448996,-11.11675381626759,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,82.26,82.26,81.97,82.25,927.0,,,,,,,,,,83.18327955713839,"rgba(239, 83, 80, 1.0)",,83.18327955713839,,0,,,0.0,0.0,0.0,0.0,32.21945312024046,-12.311083280074826,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,82.21,82.21,81.9,82.02,3341.0,,,,,,,,,,83.04889747351214,"rgba(239, 83, 80, 1.0)",,83.04889747351214,,0,,,0.0,0.0,0.0,0.0,30.2972037911937,-14.221415473707467,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,81.3,81.89,81.3,81.78,851.0,,,,,,,,,,82.78423838684515,"rgba(239, 83, 80, 1.0)",,82.78423838684515,,0,,,0.0,0.0,0.0,0.0,28.010117384769444,-16.491421502228214,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,81.87,82.23,81.82,82.23,447.0,,,,,,,,,,82.79834456919458,"rgba(239, 83, 80, 1.0)",,82.79834456919458,,0,,,0.0,0.0,0.0,0.0,31.434310757116172,-16.491421502228214,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,82.23,82.52,82.17,82.52,1230.0,,,,,,,,,,82.82828526795264,"rgba(239, 83, 80, 1.0)",0.875704725216079,82.82828526795264,-0.3520424854126168,0,,,0.0,0.0,0.0,0.0,36.25282984918974,-19.721004463816392,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,82.52,82.645,82.45,82.6,376.0,,,,,,,,,,82.8346246751402,"rgba(239, 83, 80, 1.0)",0.8588175770387058,82.8346246751402,-0.2731950083616376,0,,,0.0,0.0,0.0,0.0,40.12970660741367,-16.211716962770424,False,True,False,True,True,0.21916874928549035
2025-03-31 18:00:00+00:00,82.6,83.01,82.6,82.92,765.0,,,,,,,,,,82.85639461418684,"rgba(239, 83, 80, 1.0)",0.8459622859142076,82.85639461418684,0.07518702295862424,0,,,0.0,0.0,0.0,0.0,45.18489161545752,-11.643650637317485,False,True,False,True,True,2.2260120840193984
2025-03-31 19:00:00+00:00,82.905,83.115,82.845,82.88,2032.0,,,,,,,,,,82.89459416410934,"rgba(239, 83, 80, 1.0)",0.8254596153517012,82.89459416410934,-0.01768004616812419,0,,,0.0,0.0,0.0,0.0,48.193623723780874,-8.974406006573659,False,False,False,False,True,1.9625690765108956
2025-04-01 14:00:00+00:00,82.83,83.68,82.76,83.68,831.0,,,,,,,,,,82.92038706399565,"rgba(38, 166, 154, 1.0)",0.7749863526842582,82.92038706399565,0.9801629839975228,0,,,0.0,0.0,0.0,0.0,54.871642179271724,-2.8947401930686,True,False,True,False,True,6.716396574372222
2025-04-01 15:00:00+00:00,83.68,84.32,83.68,84.145,365.0,,,,,,,,,,82.941693871075,"rgba(38, 166, 154, 1.0)",0.7447840668987947,82.941693871075,1.6156442953129186,0,,,0.0,0.0,0.0,0.0,61.090028732384745,2.6295173087558226,True,False,True,False,True,9.254452381457138
2025-04-01 16:00:00+00:00,84.145,84.16,83.4,83.69,985.0,,,,,,,,,,82.97987501956337,"rgba(38, 166, 154, 1.0)",0.6896885770645587,82.97987501956337,1.0296313496434206,0,,,0.0,0.0,0.0,0.0,61.43384393926685,2.8331288590701647,True,False,True,False,True,6.239473971564529
2025-04-01 17:00:00+00:00,83.69,83.69,83.2,83.32,726.0,,,,,,,,,,82.99401067202577,"rgba(38, 166, 154, 1.0)",0.673770130822962,82.99401067202577,0.4838287021955909,0,,,0.0,0.0,0.0,0.0,59.08972954886816,2.8331288590701647,True,False,True,False,True,3.8967835788659926
2025-04-01 18:00:00+00:00,83.32,83.37,82.91,83.3,796.0,,,,,,,,,,83.00136986028542,"rgba(38, 166, 154, 1.0)",0.6673789190719345,83.00136986028542,0.44746714524614295,0,,,0.0,0.0,0.0,0.0,57.39097537739944,2.8331288590701647,True,False,True,False,False,3.7714928124991864
2025-04-01 19:00:00+00:00,83.36,83.76,83.35,83.74,2614.0,,,,,,,,,,83.05745390549431,"rgba(38, 166, 154, 1.0)",0.6624369220353568,83.05745390549431,1.030356358169981,0,,,0.0,0.0,0.0,0.0,58.659557677051865,2.8331288590701647,True,False,True,False,False,6.223362102809055
2025-04-02 14:00:00+00:00,83.485,84.05,83.4,84.05,863.0,,,,,,,,,,83.07878759836366,"rgba(38, 166, 154, 1.0)",0.6627680487821421,83.07878759836366,1.4653880847469496,0,,,0.0,0.0,0.0,0.0,60.9332297050734,3.1717509551873135,True,False,True,False,False,7.884289337661659
2025-04-02 15:00:00+00:00,84.05,84.22,83.845,84.17,713.0,,,,,,,,,,83.10058922497116,"rgba(38, 166, 154, 1.0)",0.6570399291279566,83.10058922497116,1.6276191561876565,0,,,0.0,0.0,0.0,0.0,62.97683265769878,5.516805183254888,True,False,True,False,True,8.518457201370627
2025-04-02 16:00:00+00:00,84.17,84.72,84.17,84.62,575.0,,,,,,,,,,83.12459481766759,"rgba(38, 166, 154, 1.0)",0.6753979474261007,83.12459481766759,2.2141097526744264,0,,,0.0,0.0,0.0,0.0,66.11934763810483,8.836398580881102,True,False,True,False,True,10.838313069915504
2025-04-02 17:00:00+00:00,84.62,85.02,84.62,84.925,746.0,,,,,,,,,,83.16177521014059,"rgba(38, 166, 154, 1.0)",0.7025101390695361,83.16177521014059,2.509892301618268,0,,,0.0,0.0,0.0,0.0,69.22647843341298,12.03746444596829,True,False,True,False,True,12.350273221001164
2025-04-02 18:00:00+00:00,84.94,84.98,84.595,84.595,190.0,,,,,,,,,,83.17017241627018,"rgba(38, 166, 154, 1.0)",0.7196594039249833,83.17017241627018,1.97986377438951,0,,,0.0,0.0,0.0,0.0,68.32775006878316,12.03746444596829,True,False,True,False,True,10.135330884089932
2025-04-02 19:00:00+00:00,84.595,85.27,84.54,85.25,902.0,,,,,,,,,,83.21593883314664,"rgba(38, 166, 154, 1.0)",0.7570644943785534,83.21593883314664,2.6867739564553865,0,,,0.0,0.0,0.0,0.0,70.05694038739607,13.395057795897301,True,False,True,False,True,13.303858141870602
2025-04-03 14:00:00+00:00,87.1,87.1,85.36,85.36,461.0,,,,,,,,,,83.63418435761494,"rgba(38, 166, 154, 1.0)",0.795389405452646,83.63418435761494,2.169774491027974,0,,,0.0,1.0,87.1,151.0,71.54462117029348,15.172813950246535,True,False,True,False,True,13.816025896544154
2025-04-03 15:00:00+00:00,85.36,85.46,84.77,85.46,350.0,,,,,,,,,,83.6060711756563,"rgba(38, 166, 154, 1.0)",0.8349988023943556,83.6060711756563,2.220277225581119,0,,,0.0,0.0,0.0,0.0,72.8536084063875,16.791422989262202,True,False,True,False,True,14.283590415231956
2025-04-03 16:00:00+00:00,85.46,86.66,85.46,86.66,1050.0,,,,,,,,,,83.72570063111176,"rgba(38, 166, 154, 1.0)",0.9210173918206136,83.72570063111176,3.1859326381317086,0,,,0.0,0.0,0.0,0.0,76.46680579608525,20.483946010545054,True,False,True,False,True,19.478961969864006
2025-04-03 17:00:00+00:00,86.66,86.745,85.37,85.46,661.0,,,,,,,,,,83.75616912694679,"rgba(38, 166, 154, 1.0)",0.9510603233963393,83.75616912694679,1.791506628063972,0,,,0.0,0.0,0.0,0.0,71.23639892268623,20.483946010545054,True,False,True,False,False,11.892058789515406
2025-04-03 18:00:00+00:00,85.6,85.63,85.135,85.24,1179.0,,,,,,,,,,83.77440544193144,"rgba(38, 166, 154, 1.0)",0.9659067765063628,83.77440544193144,1.5173250604675774,0,,,0.0,0.0,0.0,0.0,66.6664796749788,23.23974962059428,True,False,True,False,False,10.606034510481141
2025-04-03 19:00:00+00:00,85.24,85.42,84.57,84.6,2661.0,,,,,,,,,,83.79034801803549,"rgba(38, 166, 154, 1.0)",0.9664544330547529,83.79034801803549,0.8377549466097148,0,,,0.0,0.0,0.0,0.0,60.76457873194141,17.893877425793733,True,False,True,False,False,7.003305022512901
2025-04-04 14:00:00+00:00,81.13,81.44,80.26,80.36,1493.0,,,,,,,,,,83.58035352577726,"rgba(239, 83, 80, 1.0)",1.0199444650135239,83.58035352577726,-3.1573812459824033,0,,,0.0,0.0,0.0,0.0,48.245211053654,6.697132966452543,False,True,False,True,False,0.0
