date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 15:00:00+00:00,17.505,17.62,17.505,17.62,100.0,,,,,,,,,,17.289737712343488,"rgba(38, 166, 154, 1.0)",0.36652087191529903,17.289737712343488,0.9010736167102509,0,,,0.0,0.0,0.0,0.0,51.06406885786902,-8.985803949939971,False,True,True,False,True,2.2257209360082797
2025-04-22 16:00:00+00:00,17.62,17.675,17.61,17.625,0.0,,,,,,,,,,17.289737712343488,"rgba(38, 166, 154, 1.0)",0.3465444864387292,17.289737712343488,0.9674437215892285,0,,,0.0,0.0,0.0,0.0,56.31336088381297,-4.417232916486562,False,False,True,False,True,2.3309182043323666
2025-04-22 17:00:00+00:00,17.625,17.645,17.485,17.5,0.0,,,,,,,,,,17.289737712343488,"rgba(38, 166, 154, 1.0)",0.3452780313297103,17.289737712343488,0.6089651485985508,0,,,0.0,0.0,0.0,0.0,55.641926155331184,-4.417232916486562,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,17.5,17.64,17.5,17.635,0.0,,,,,,,,,,17.289737712343488,"rgba(38, 166, 154, 1.0)",0.34785377998845113,17.289737712343488,0.9925500526916123,0,,,0.0,0.0,0.0,0.0,58.01816788431498,-2.638556186519182,False,False,True,False,True,2.425146856978621
2025-04-22 19:00:00+00:00,17.635,17.675,17.605,17.66,419.0,,,,,,,,,,17.32448053082201,"rgba(38, 166, 154, 1.0)",0.35187774289651724,17.32448053082201,0.953511485029221,0,,,0.0,0.0,0.0,0.0,60.063760038686496,-0.2768857180343218,True,False,True,False,True,2.938714091027567
2025-04-23 14:00:00+00:00,17.885,17.89,17.79,17.79,400.0,,,,,,,,,,17.365380885152582,"rgba(38, 166, 154, 1.0)",0.35797928874611273,17.365380885152582,1.1861555352398239,0,,,0.0,0.0,0.0,0.0,63.562156856395745,3.4875873692053716,True,False,True,False,True,5.546561414874141
2025-04-23 15:00:00+00:00,17.79,17.81,17.67,17.68,500.0,,,,,,,,,,17.392757871771884,"rgba(38, 166, 154, 1.0)",0.3622595754428053,17.392757871771884,0.7929179729121224,0,,,0.0,0.0,0.0,0.0,62.47585641561938,3.4875873692053716,True,False,True,False,True,3.106010529095464
2025-04-23 16:00:00+00:00,17.695,17.71,17.62,17.69,400.0,,,,,,,,,,17.406720136612908,"rgba(38, 166, 154, 1.0)",0.3665366026484704,17.406720136612908,0.7728555929754587,0,,,0.0,0.0,0.0,0.0,61.94547588817037,3.4875873692053716,True,False,True,False,True,3.3075201122608355
2025-04-23 17:00:00+00:00,17.66,17.73,17.66,17.7,2.0,,,,,,,,,,17.406792984848657,"rgba(38, 166, 154, 1.0)",0.37062340955707757,17.406792984848657,0.7911184441958112,0,,,0.0,0.0,0.0,0.0,61.803259193324365,3.5694741509115175,True,False,True,False,True,3.511981030822973
2025-04-23 18:00:00+00:00,17.71,17.73,17.64,17.655,0.0,,,,,,,,,,17.406792984848657,"rgba(38, 166, 154, 1.0)",0.3723390637287202,17.406792984848657,0.6666155644957612,0,,,0.0,0.0,0.0,0.0,60.15314410849453,3.5694741509115175,True,False,True,False,True,2.497115088773363
2025-04-23 19:00:00+00:00,17.655,17.75,17.62,17.72,1201.0,,,,,,,,,,17.442340735801288,"rgba(38, 166, 154, 1.0)",0.37293675042803365,17.442340735801288,0.744521058544192,0,,,0.0,0.0,0.0,0.0,60.6311735050294,3.7072319129740166,True,False,True,False,True,3.8526363129274124
2025-04-24 14:00:00+00:00,17.73,17.855,17.725,17.855,0.0,,,,,,,,,,17.442340735801288,"rgba(38, 166, 154, 1.0)",0.37910192596486764,17.442340735801288,1.0885179840446249,0,,,0.0,0.0,0.0,0.0,63.562702791112784,7.049547747034275,True,False,True,False,True,6.564253508894502
2025-04-24 15:00:00+00:00,17.855,17.88,17.835,17.855,0.0,,,,,,,,,,17.442340735801288,"rgba(38, 166, 154, 1.0)",0.38393110070700426,17.442340735801288,1.074826351495895,0,,,0.0,0.0,0.0,0.0,65.5170556485017,9.331894911152638,True,False,True,False,True,6.564253508894502
2025-04-24 16:00:00+00:00,17.855,17.96,17.855,17.95,50.0,,,,,,,,,,17.445157260151532,"rgba(38, 166, 154, 1.0)",0.38987653393313315,17.445157260151532,1.294878495906223,0,,,0.0,0.0,0.0,0.0,68.38730688438268,12.372443809246334,True,False,True,False,True,8.423463525600173
2025-04-24 17:00:00+00:00,17.94,17.96,17.905,17.93,77.0,,,,,,,,,,17.449514696820383,"rgba(38, 166, 154, 1.0)",0.39620610706964277,17.449514696820383,1.2127155402356267,0,,,0.0,0.0,0.0,0.0,69.43242198432225,13.66263242601353,True,False,True,False,True,7.939417412821069
2025-04-24 18:00:00+00:00,17.93,17.97,17.915,17.935,0.0,,,,,,,,,,17.449514696820383,"rgba(38, 166, 154, 1.0)",0.4020219952747445,17.449514696820383,1.2076088096817474,0,,,0.0,0.0,0.0,0.0,70.2220731391781,14.760957098485832,True,False,True,False,True,8.038531964182855
2025-04-24 19:00:00+00:00,17.935,17.98,17.895,17.98,449.0,,,,,,,,,,17.47411844060806,"rgba(38, 166, 154, 1.0)",0.4049665429401583,17.47411844060806,1.2491934660061412,0,,,0.0,0.0,0.0,0.0,71.59600512277008,16.413491576620828,True,False,True,False,True,8.935250860113403
2025-04-25 14:00:00+00:00,17.84,17.915,17.84,17.89,0.0,,,,,,,,,,17.47411844060806,"rgba(38, 166, 154, 1.0)",0.40468246922853385,17.47411844060806,1.027673771450384,0,,,0.0,0.0,0.0,0.0,68.33249907449725,16.413491576620828,True,False,True,False,False,6.702348086592558
2025-04-25 15:00:00+00:00,17.89,17.92,17.855,17.905,0.0,,,,,,,,,,17.47411844060806,"rgba(38, 166, 154, 1.0)",0.40164534353330245,17.47411844060806,1.0727911236352112,0,,,0.0,0.0,0.0,0.0,66.54709057448252,16.413491576620828,True,False,True,False,False,7.009953118100388
