date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,47.96,48.06,47.685,47.835,13071.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.98817397396172,23.7246162468023,False,False,True,False,False,
2024-01-03 17:00:00+00:00,47.41,47.6,47.265,47.275,15792.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.440140147280566,16.467931583842258,False,False,True,False,False,
2024-01-04 17:00:00+00:00,47.67,47.68,47.355,47.46,13155.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.35781117774101,13.339187318575704,False,False,True,False,False,
2024-01-05 17:00:00+00:00,47.825,47.84,47.595,47.685,5987.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.45279405657937,12.815711074631565,False,False,True,False,False,
2024-01-08 17:00:00+00:00,47.885,47.985,47.705,47.965,13851.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.84223445446321,12.815711074631565,False,False,True,False,False,
2024-01-09 17:00:00+00:00,47.745,47.745,47.45,47.555,7581.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.40453557961337,11.754487437205256,False,False,True,False,False,
2024-01-10 17:00:00+00:00,47.315,47.32,47.045,47.14,22185.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.1280014013318,7.532198246642849,False,False,False,True,False,
2024-01-11 17:00:00+00:00,46.01,46.495,45.95,46.3,20251.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.601018343393186,1.3564624128259197,False,False,False,True,False,
2024-01-12 17:00:00+00:00,45.98,46.255,45.94,46.03,37961.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.368341987251796,-3.478365847040763,False,False,False,True,False,
2024-01-15 17:00:00+00:00,46.03,46.03,46.03,46.03,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.87989108315754,-6.729480565738079,False,False,False,True,False,
2024-01-16 17:00:00+00:00,45.625,45.985,45.525,45.95,37695.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.263095905491237,-9.308326201027882,False,False,False,True,False,
2024-01-17 17:00:00+00:00,45.51,45.7,45.275,45.69,11405.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.597868204898443,-12.059886540179676,False,False,False,True,False,
2024-01-18 17:00:00+00:00,45.435,45.45,45.075,45.225,13129.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.45649686830282,-15.316063441990366,False,False,False,True,False,
2024-01-19 17:00:00+00:00,45.495,46.015,45.435,45.91,25314.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.444501541655043,-15.316063441990366,False,False,False,True,True,
2024-01-22 17:00:00+00:00,45.48,45.515,45.235,45.495,8993.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.439849388224438,-15.316063441990366,False,False,False,True,True,
2024-01-23 17:00:00+00:00,45.19,45.375,45.055,45.31,8220.0,,,,"rgba(239, 83, 80, 1.0)",,45.24666666666667,,0,,,0.0,0.0,0.0,0.0,30.42579893016291,-15.316063441990366,False,False,False,True,True,
2024-01-24 17:00:00+00:00,45.625,45.745,45.32,45.445,18705.0,,,,"rgba(239, 83, 80, 1.0)",,45.42497493036212,,0,,,0.0,0.0,0.0,0.0,31.55189982339789,-15.316063441990366,False,False,False,True,True,
2024-01-25 17:00:00+00:00,45.665,45.915,45.49,45.915,9905.0,,,,"rgba(239, 83, 80, 1.0)",,45.51866186985247,,0,,,0.0,0.0,0.0,0.0,35.851889596851024,-21.678390732047205,False,False,False,True,True,
2024-01-26 17:00:00+00:00,45.755,45.785,45.63,45.775,14866.0,,,,"rgba(239, 83, 80, 1.0)",,45.57943548179098,,0,,,0.0,0.0,0.0,0.0,37.96070782500645,-19.322342786289113,False,False,False,True,True,
2024-01-29 17:00:00+00:00,45.69,46.275,45.435,46.27,17970.0,,,45.99333333333335,"rgba(239, 83, 80, 1.0)",,45.83976585900344,,0,,,0.0,0.0,0.0,0.0,42.62483122936138,-14.675082678652153,False,False,False,True,True,
2024-01-30 17:00:00+00:00,46.17,46.235,45.955,45.96,14783.0,,,46.018909718193754,"rgba(239, 83, 80, 1.0)",,45.88439622410219,,0,,,0.0,0.0,0.0,0.0,43.89117050291001,-13.254173286037343,False,False,False,True,True,
2024-01-31 17:00:00+00:00,45.76,45.87,45.13,45.2,48341.0,,,45.64997102128394,"rgba(239, 83, 80, 1.0)",,45.63624105197289,,0,,,0.0,0.0,0.0,0.0,41.22383812862182,-13.254173286037343,False,False,False,True,True,
2024-02-01 17:00:00+00:00,45.21,45.655,45.185,45.6,37051.0,,,45.59666706166151,"rgba(239, 83, 80, 1.0)",,45.59404459784834,,0,,,0.0,0.0,0.0,0.0,41.97687856870342,-13.254173286037343,False,False,False,True,True,
2024-02-02 17:00:00+00:00,45.24,45.485,45.04,45.4,31276.0,,,45.536314596564964,"rgba(239, 83, 80, 1.0)",,45.5418565877508,,0,,,0.0,0.0,0.0,0.0,41.573517345430425,-13.254173286037343,False,False,False,True,True,
2024-02-05 17:00:00+00:00,44.695,44.975,44.675,44.865,11909.0,,,45.48479126634848,"rgba(239, 83, 80, 1.0)",,45.49627514005759,,0,,,0.0,0.0,0.0,0.0,39.15435858225734,-13.254173286037343,False,False,False,True,False,
2024-02-06 17:00:00+00:00,44.725,44.96,44.71,44.87,8142.0,,,45.454133632694486,"rgba(239, 83, 80, 1.0)",,45.46877771409616,,0,,,0.0,0.0,0.0,0.0,37.57795150797713,-13.254173286037343,False,False,False,True,False,
2024-02-07 17:00:00+00:00,44.675,44.84,44.64,44.79,23022.0,,,45.37071760678254,"rgba(239, 83, 80, 1.0)",,45.392810811390504,,0,,,0.0,0.0,0.0,0.0,36.193906288061854,-8.263390047175818,False,False,False,True,False,
2024-02-08 17:00:00+00:00,44.375,44.68,44.315,44.665,17881.0,,,45.30124334323627,"rgba(239, 83, 80, 1.0)",,45.328681367273134,,0,,,0.0,0.0,0.0,0.0,34.73026973097074,-9.968844382243887,False,False,False,True,False,
2024-02-09 17:00:00+00:00,44.82,45.135,44.82,45.1,14474.0,,,45.28303183469795,"rgba(239, 83, 80, 1.0)",,45.31073597496468,,0,,,0.0,0.0,0.0,0.0,37.3852124521518,-9.968844382243887,False,False,False,True,True,
2024-02-12 17:00:00+00:00,45.605,45.655,45.4,45.56,12670.0,,,45.29665040831821,"rgba(239, 83, 80, 1.0)",,45.32192374676582,,0,,,0.0,0.0,0.0,0.0,42.20509687671388,-13.203654751042578,False,False,False,True,True,
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,,44.72252385281752,"rgba(239, 83, 80, 1.0)",,44.90455437923271,,0,,,0.0,0.0,0.0,0.0,39.70428830047963,-13.203654751042578,False,False,False,True,False,
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,,44.823800164394314,"rgba(239, 83, 80, 1.0)",,44.96817194011508,,0,,,0.0,0.0,0.0,0.0,41.439022420259505,-13.203654751042578,False,True,False,True,False,
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,,45.11810198922916,"rgba(239, 83, 80, 1.0)",,45.17488795518714,,0,,,0.0,0.0,0.0,0.0,45.86129345986052,-10.026524126163231,False,False,False,True,True,
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,,45.251734433658946,"rgba(239, 83, 80, 1.0)",,45.27476722012032,,0,,,0.0,0.0,0.0,0.0,49.568320063810475,-6.6171085827675284,False,False,False,False,True,
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,45.251734433658946,"rgba(239, 83, 80, 1.0)",,45.27476722012032,,0,,,0.0,0.0,0.0,0.0,52.039671133110446,-4.335946553289162,False,False,True,False,True,
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,,45.508161037909886,"rgba(38, 166, 154, 1.0)",,45.4802063432359,,0,,,0.0,0.0,0.0,0.0,55.81006471977844,-0.8092886033178104,True,False,True,False,True,
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,,45.709456515051336,"rgba(38, 166, 154, 1.0)",,45.657921340056156,,0,,,0.0,0.0,0.0,0.0,57.59598652446605,0.9068243463390431,True,False,True,False,True,
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,,45.879596036074005,"rgba(38, 166, 154, 1.0)",,45.813210669612886,,0,,,0.0,0.0,0.0,0.0,60.365392972102256,3.622178969117023,True,False,True,False,True,
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,,45.9233024877352,"rgba(38, 166, 154, 1.0)",,45.85372617351069,,0,,,0.0,0.0,0.0,0.0,62.84521188146492,6.089151379753567,True,False,True,False,True,
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,,45.94944297855989,"rgba(38, 166, 154, 1.0)",,45.879649697499794,,0,,,0.0,0.0,0.0,0.0,61.392337467263985,6.089151379753567,True,False,True,False,True,1.048174036681612
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,,45.99485688077931,"rgba(38, 166, 154, 1.0)",,45.925947894365635,,0,,,0.0,0.0,0.0,0.0,60.49169828260449,6.089151379753567,True,False,True,False,True,1.1451860682761605
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,,46.009899606723906,"rgba(38, 166, 154, 1.0)",,45.9430251665544,,0,,,0.0,0.0,0.0,0.0,58.42511503476566,6.089151379753567,True,False,True,False,False,0.0
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,,46.06175916142967,"rgba(38, 166, 154, 1.0)",,45.992198744217895,,0,,,0.0,0.0,0.0,0.0,61.34440146355773,6.089151379753567,True,False,True,False,True,5.995716106422027
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,,46.54464554120882,"rgba(38, 166, 154, 1.0)",,46.44717377715975,,0,,,0.0,0.0,0.0,0.0,66.25338663446405,9.972128746923161,True,False,True,False,True,12.279408917156061
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,,46.70009199604856,"rgba(38, 166, 154, 1.0)",,46.597554592026164,,0,,,0.0,0.0,0.0,0.0,69.27108700688336,12.817544231514212,True,False,True,False,True,12.00990798519421
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,46.93139367837392,"rgba(38, 166, 154, 1.0)",,46.82334157418285,,0,,,0.0,0.0,0.0,0.0,71.90674801018162,15.337518517287322,True,False,True,False,True,13.416679315694537
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,47.19740997948836,"rgba(38, 166, 154, 1.0)",,47.08487888186969,,0,,,0.0,0.0,0.0,0.0,74.28991224044779,17.671096005026556,True,False,True,False,True,14.858143519385216
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,,47.33014901285763,"rgba(38, 166, 154, 1.0)",,47.216382710773956,,0,,,0.0,0.0,0.0,0.0,76.60920078285723,19.99147282739466,True,False,True,False,True,16.618304056949267
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,,47.37223274291202,"rgba(38, 166, 154, 1.0)",,47.25808123030993,,0,,,0.0,0.0,0.0,0.0,78.46425123682661,21.926423853359154,True,False,True,False,True,17.378148644009535
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,,47.40686411356768,"rgba(38, 166, 154, 1.0)",,47.29238145020657,,0,,,0.0,0.0,0.0,0.0,79.61167684677005,23.27175636372381,True,False,True,False,True,17.306037368475913
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,,47.44541777641277,"rgba(38, 166, 154, 1.0)",,47.33067807161643,,0,,,0.0,0.0,0.0,0.0,80.32666550228863,24.295503389281976,True,False,True,False,True,17.26928925682079
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,,47.49006089340308,"rgba(38, 166, 154, 1.0)",,47.37484189544525,,0,,,0.0,0.0,0.0,0.0,81.44197568495669,25.73813439502881,True,False,True,False,True,18.575818008853698
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,,47.52282816625775,"rgba(38, 166, 154, 1.0)",,47.40795851547427,,0,,,0.0,0.0,0.0,0.0,76.05207470723471,25.73813439502881,True,False,True,False,False,13.689067863254287
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,,47.542552175183175,"rgba(38, 166, 154, 1.0)",,47.4278315053513,,0,,,0.0,0.0,0.0,0.0,72.64527388196291,28.6238033938683,True,False,True,False,False,13.904516195164334
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,,47.58700582118658,"rgba(38, 166, 154, 1.0)",,47.47233042400927,,0,,,0.0,0.0,0.0,0.0,71.86837701729439,27.796390780837044,True,False,True,False,False,15.677153469268308
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,,47.7195324948119,"rgba(38, 166, 154, 1.0)",,47.604993709333286,,0,,,0.0,0.0,0.0,0.0,71.72517145006748,27.398055140838977,True,False,True,False,False,16.141840023794682
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,,47.756903598226806,"rgba(38, 166, 154, 1.0)",,47.642227386148335,,0,,,0.0,0.0,0.0,0.0,73.55499006103587,27.398055140838977,True,False,True,False,False,18.813968721961466
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,,47.80703034118367,"rgba(38, 166, 154, 1.0)",,47.69183686113777,,0,,,0.0,0.0,0.0,0.0,75.52120496820397,27.398055140838977,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,,47.83865111709065,"rgba(38, 166, 154, 1.0)",,47.72342317699105,,0,,,0.0,0.0,0.0,0.0,72.89614592768429,27.398055140838977,True,False,True,False,False,16.822143135041802
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,,47.856192561926306,"rgba(38, 166, 154, 1.0)",,47.74089058447021,,0,,,0.0,0.0,0.0,0.0,71.73333939484596,26.86998920686493,True,False,True,False,False,17.50504047532023
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,,48.77462408335855,"rgba(38, 166, 154, 1.0)",,48.47249259652964,,0,,,1.0,0.0,50.875,158.0,70.9581350396204,25.886520487292614,True,False,True,False,False,17.50504047532023
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,,48.721242794571744,"rgba(38, 166, 154, 1.0)",,48.438310222930326,,0,,,0.0,0.0,0.0,0.0,68.16871520826103,23.045618027980368,True,False,True,False,False,15.751824963706373
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,,48.78969260154972,"rgba(38, 166, 154, 1.0)",,48.49953844545358,,0,,,0.0,0.0,0.0,0.0,69.11939520672504,23.045618027980368,True,False,True,False,False,18.62224365800408
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,,48.78969260154972,"rgba(38, 166, 154, 1.0)",,48.49953844545358,,0,,,0.0,0.0,0.0,0.0,69.75318187236772,23.045618027980368,True,False,True,False,False,18.62224365800408
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,,48.793351670702144,"rgba(38, 166, 154, 1.0)",1.84365793372214,48.50659907892285,0.9890125970363214,0,,,0.0,0.0,0.0,0.0,66.73161395743338,21.249604111820304,True,False,True,False,False,15.885624693743928
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,,48.76953561014371,"rgba(38, 166, 154, 1.0)",1.8627293909164038,48.50145608353469,0.7132243271319757,0,,,0.0,0.0,0.0,0.0,61.17109528515529,16.05514792307369,False,False,True,False,False,12.496337573486603
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,,48.771814382167776,"rgba(38, 166, 154, 1.0)",1.8827819722301802,48.50646481355681,0.7295242926169626,0,,,0.0,0.0,0.0,0.0,57.786082852635914,13.047554617749647,False,True,True,False,False,12.733280133888524
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,,48.758314177383824,"rgba(38, 166, 154, 1.0)",1.8965418197007642,48.504562002089585,0.49850627499455213,0,,,0.0,0.0,0.0,0.0,52.849076946989555,8.635338673468397,False,True,False,False,False,9.908647892159582
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,,48.75746922415638,"rgba(38, 166, 154, 1.0)",1.9102632359522187,48.505716745186575,0.6016360641733949,0,,,0.0,0.0,0.0,0.0,51.039371692787896,7.111019050901419,False,True,False,False,False,10.912410041700117
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,,48.7710349562822,"rgba(38, 166, 154, 1.0)",1.9327168409747453,48.520830443061186,0.8636389571154063,0,,,0.0,0.0,0.0,0.0,53.09690293341383,7.111019050901419,False,True,True,False,False,13.440410131505452
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,,48.78352859015581,"rgba(38, 166, 154, 1.0)",1.951996997763903,48.53449993656474,0.8609132418545451,0,,,0.0,0.0,0.0,0.0,54.60687043377709,7.111019050901419,False,True,True,False,True,13.555979548114912
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,,48.74398976727779,"rgba(239, 83, 80, 1.0)",1.9587642569779615,48.50995535983973,0.2961278459589537,0,,,0.0,0.0,0.0,0.0,49.289381421653985,5.7823465010438895,False,True,False,False,False,6.527851896680531
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,,48.73150357283969,"rgba(239, 83, 80, 1.0)",1.962277833869941,48.501524972752435,0.0833088079709712,0,,,0.0,0.0,0.0,0.0,44.16281589094254,1.0881316633894613,False,True,False,True,False,4.107655580239513
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,,48.65431664739068,"rgba(239, 83, 80, 1.0)",1.9617961915798767,48.444248698195295,-0.2162552358987075,0,,,0.0,0.0,0.0,0.0,38.78668796133109,-3.7506916606022287,False,True,False,True,False,0.6307896860301376
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,,48.5926995694488,"rgba(239, 83, 80, 1.0)",1.9606614943675276,48.39768297896158,-0.35584060836908515,0,,,0.0,0.0,0.0,0.0,34.378603901509955,-7.672597181967262,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,,48.09406658142417,"rgba(239, 83, 80, 1.0)",1.9614639733930699,48.034180122439324,-0.52724910396918,0,,,0.0,0.0,0.0,0.0,29.920567005352467,-11.691628080558019,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,,48.07424306996041,"rgba(239, 83, 80, 1.0)",1.9620644050921827,48.01734136064512,-0.4930222260464859,0,,,0.0,0.0,0.0,0.0,27.320500270812815,-14.086236499764567,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,,48.05648197357679,"rgba(239, 83, 80, 1.0)",1.9624289440283873,48.002113048033856,-0.40363909758069516,0,,,0.0,0.0,0.0,0.0,26.84337181214767,-14.727889319926923,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,,48.050534547611406,"rgba(239, 83, 80, 1.0)",1.9623606463406051,47.99568311124914,-0.23221170486622733,0,,,0.0,0.0,0.0,0.0,29.019103074494886,-14.727889319926923,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,,48.042142347905646,"rgba(239, 83, 80, 1.0)",1.9617788007476973,47.988533916387,-0.17511348183396805,0,,,0.0,0.0,0.0,0.0,31.244159564055856,-14.727889319926923,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,,48.052992151859,"rgba(239, 83, 80, 1.0)",1.9625815481995503,47.99785395271006,0.01383180602856613,0,,,0.0,0.0,0.0,0.0,35.39271712348617,-22.498543418354007,False,True,False,True,True,0.9595979244143642
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,,48.041317801966,"rgba(239, 83, 80, 1.0)",1.9620088184316637,47.98806478047432,-0.22072519573102087,0,,,0.0,0.0,0.0,0.0,36.010472129163446,-21.586568410879973,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,,48.019843642473454,"rgba(239, 83, 80, 1.0)",1.9566210486264166,47.9699186586008,-0.2836106966090141,0,,,0.0,0.0,0.0,0.0,35.83758001750124,-21.28456731095674,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,,48.01740616611718,"rgba(239, 83, 80, 1.0)",1.948522429344263,47.96798020550414,-0.08107692430171488,0,,,0.0,0.0,0.0,0.0,38.51875942337025,-18.28268829712163,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,47.545,47.55,47.225,47.4,10315.0,,,48.00819887585885,"rgba(239, 83, 80, 1.0)",1.940110816933402,47.960176485280186,-0.2887342724915166,0,,,0.0,0.0,0.0,0.0,38.377768851578445,-17.960472268174634,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,46.88,47.03,46.68,46.705,8795.0,,,47.99116794466609,"rgba(239, 83, 80, 1.0)",1.9333410655328476,47.945606663061845,-0.6416905351978978,0,,,0.0,0.0,0.0,0.0,35.73250914263533,-17.960472268174634,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,46.535,47.35,46.495,46.9,7894.0,46.915,,47.76544531146321,"rgba(239, 83, 80, 1.0)",1.9220539220529922,47.764478068806234,-0.4497678545266126,0,,,0.0,0.0,0.0,0.0,35.3516927968824,-17.960472268174634,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,47.255,47.455,47.185,47.32,8253.0,47.12200222951632,,47.80097589768282,"rgba(239, 83, 80, 1.0)",1.9016900970518922,47.79375254089874,-0.24912184253006034,0,,,0.0,0.0,0.0,0.0,37.850605207569444,-17.591205367250694,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.79,47.94,47.75,47.885,5023.0,47.296711305306246,,47.83617854634284,"rgba(239, 83, 80, 1.0)",1.8907491722680834,47.82313456163794,0.03272006634695142,0,,,0.0,0.0,0.0,0.0,42.5726662397552,-12.980156033000604,False,True,False,True,True,0.5598690024364004
2024-05-06 17:00:00+00:00,48.19,48.435,48.185,48.37,9835.0,47.62447761113798,,47.90840532161758,"rgba(239, 83, 80, 1.0)",1.8747636487671582,47.88383778857922,0.2593192009779343,0,,,0.0,0.0,0.0,0.0,47.866190275078296,-8.064918996978413,False,True,False,False,True,2.8557467111451444
2024-05-07 17:00:00+00:00,48.27,48.315,47.985,47.995,8951.0,47.730631444589044,,47.93260568815087,"rgba(239, 83, 80, 1.0)",1.8535140426515027,47.90427938634817,0.048945198991882016,2,0.20103718274749438,0.40207436549498876,0.0,0.0,0.0,0.0,49.359301620911566,-6.7259780943987835,False,False,False,False,True,1.006246596904628
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,47.85463929796389,,47.963794238110154,"rgba(38, 166, 154, 1.0)",1.8359043675657118,47.93078013204377,0.3617943721311251,2,0.20090137371943262,0.40180274743886524,0.0,0.0,0.0,0.0,52.86936979092279,-3.4221746364585997,False,False,True,False,True,3.7689051655454193
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,48.05826628823826,,48.018940301514405,"rgba(38, 166, 154, 1.0)",1.8284371852870829,47.977856085264925,0.6137175090096895,2,0.2001557676762405,0.400311535352481,0.0,0.0,0.0,0.0,56.952296650848844,0.37211189884464346,False,False,True,False,True,5.982042238361032
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,48.21441891619818,,48.06415363089491,"rgba(38, 166, 154, 1.0)",1.8208322446241645,48.01663541236595,0.7597430195550974,2,0.1992935658458873,0.3985871316917746,0.0,0.0,0.0,0.0,60.60603049760205,3.7389499432440942,True,False,True,False,True,7.257896799868863
