date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-02 17:00:00+00:00,3.805,3.865,3.755,3.765,14160.0,,,,3.5644945222129656,"rgba(38, 166, 154, 1.0)",,3.497571346059309,,0,,,0.0,0.0,0.0,0.0,65.73875810792825,9.532336546041464,True,False,True,False,True,17.58781387896779
2024-05-03 17:00:00+00:00,3.835,4.015,3.81,3.91,14358.0,,,,3.5780928718760454,"rgba(38, 166, 154, 1.0)",,3.5088155154002805,,0,,,0.0,0.0,0.0,0.0,66.38623341344312,9.532336546041464,True,False,True,False,True,19.601494853686184
2024-05-06 17:00:00+00:00,4.155,4.235,4.145,4.205,22541.0,,,,3.6132122279309606,"rgba(38, 166, 154, 1.0)",,3.5374192620845273,,0,,,0.0,0.0,0.0,0.0,69.49190534140264,11.919420435978381,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,4.13,4.165,3.715,3.78,42059.0,,,,3.636974356608936,"rgba(38, 166, 154, 1.0)",,3.559079220318387,,0,,,0.0,0.0,0.0,0.0,64.32295502762587,11.919420435978381,True,False,True,False,False,14.437665178746403
2024-05-08 17:00:00+00:00,4.155,4.17,4.025,4.075,11528.0,,,,3.6476921775002613,"rgba(38, 166, 154, 1.0)",,3.568416391539627,,0,,,0.0,0.0,0.0,0.0,63.68424719138084,11.919420435978381,False,False,True,False,False,18.094359037419185
2024-05-09 17:00:00+00:00,4.255,4.26,4.125,4.23,20204.0,,,,3.669779730612546,"rgba(38, 166, 154, 1.0)",,3.5875492050776066,,0,,,0.0,0.0,0.0,0.0,64.4817686421361,11.919420435978381,True,False,True,False,False,19.87874459379762
2024-05-10 17:00:00+00:00,4.145,4.16,4.045,4.14,17208.0,,,,3.6838463890121176,"rgba(38, 166, 154, 1.0)",,3.6001647193840163,,0,,,0.0,0.0,0.0,0.0,63.69307219354357,11.919420435978381,True,False,True,False,False,18.148161710862876
2024-05-13 17:00:00+00:00,4.415,4.5,4.385,4.415,43349.0,,,,3.7394935253504236,"rgba(38, 166, 154, 1.0)",,3.648770520440798,,0,,,0.0,0.0,0.0,0.0,65.32491470091603,11.919420435978381,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,4.4,4.55,4.26,4.29,34587.0,,,,3.773338745707035,"rgba(38, 166, 154, 1.0)",,3.6794153906215272,,0,,,0.0,0.0,0.0,0.0,64.57574998327564,11.919420435978381,True,False,True,False,False,18.8646653753507
2024-05-15 17:00:00+00:00,4.245,4.635,4.22,4.545,28884.0,,,,3.9688907676564966,"rgba(38, 166, 154, 1.0)",,3.8330685526685806,,0,,,0.0,0.0,0.0,0.0,65.99252709519041,11.919420435978381,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,4.4,4.485,4.325,4.34,20519.0,,,,3.9727568568149394,"rgba(38, 166, 154, 1.0)",,3.8403105331322904,,0,,,0.0,0.0,0.0,0.0,64.10527232610858,11.919420435978381,True,False,True,False,False,17.896404654517852
2024-05-17 17:00:00+00:00,4.33,4.335,4.16,4.165,12089.0,,,,3.967121462395317,"rgba(38, 166, 154, 1.0)",,3.8386421642356314,,0,,,0.0,0.0,0.0,0.0,60.71587628903067,16.001020918819478,False,False,True,False,False,14.914724487908526
2024-05-20 17:00:00+00:00,4.12,4.47,4.105,4.34,32115.0,,,,3.9745691953053393,"rgba(38, 166, 154, 1.0)",,3.849717371152714,,0,,,0.0,0.0,0.0,0.0,60.09188071185608,15.197781915484356,False,False,True,False,False,16.820220931802844
2024-05-21 17:00:00+00:00,4.285,4.365,4.24,4.315,37912.0,,,,3.986434764270907,"rgba(38, 166, 154, 1.0)",,3.86443197840178,,0,,,0.0,0.0,0.0,0.0,59.345734770780126,14.207298727628128,False,False,True,False,False,16.397697086929696
2024-05-22 17:00:00+00:00,4.16,4.18,4.07,4.075,35275.0,,,,3.980570241223855,"rgba(38, 166, 154, 1.0)",,3.864617705782598,,0,,,0.0,0.0,0.0,0.0,55.8819454647425,10.739049955980974,False,False,True,False,False,12.45544057661419
2024-05-23 17:00:00+00:00,4.025,4.03,3.87,3.93,35271.0,,,,3.966116988018764,"rgba(38, 166, 154, 1.0)",,3.869639579287273,,0,,,0.0,0.0,0.0,0.0,52.02817509338295,7.07351838411774,False,True,False,False,False,10.19012065585115
2024-05-24 17:00:00+00:00,4.065,4.14,4.055,4.14,15035.0,,,,3.9666222013484855,"rgba(38, 166, 154, 1.0)",,3.8785052043033708,,0,,,0.0,0.0,0.0,0.0,51.938856266193966,6.911790539695907,False,True,False,False,False,12.579553345213803
2024-05-27 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,3.9666222013484855,"rgba(38, 166, 154, 1.0)",0.8209118913338586,3.8785052043033708,0.31854185383006106,0,,,0.0,0.0,0.0,0.0,51.87931038140131,6.612940101413415,False,True,False,False,False,12.579553345213803
2024-05-28 17:00:00+00:00,4.135,4.14,4.015,4.075,20346.0,,,,3.966235675558907,"rgba(38, 166, 154, 1.0)",0.806650705299611,3.883378887821416,0.2375515336683567,0,,,0.0,0.0,0.0,0.0,50.98144717218712,5.462363110086663,False,True,False,False,False,11.551138625432088
2024-05-29 17:00:00+00:00,4.195,4.31,4.175,4.215,21267.0,,,,3.9722507927668813,"rgba(38, 166, 154, 1.0)",0.7907725154373859,3.896354181664994,0.40295510037897453,0,,,0.0,0.0,0.0,0.0,52.204702548516124,5.462363110086663,False,True,True,False,False,13.147429082599036
2024-05-30 17:00:00+00:00,4.4,4.44,4.305,4.335,8512.0,,,,3.9764667168073964,"rgba(38, 166, 154, 1.0)",0.7756647947882341,3.9034730991940028,0.5563316831000552,0,,,0.0,0.0,0.0,0.0,54.44068906060687,5.462363110086663,False,False,True,False,True,14.479171053481654
2024-05-31 17:00:00+00:00,4.26,4.36,4.26,4.315,14343.0,,,,3.982101204997555,"rgba(38, 166, 154, 1.0)",0.758594171554934,3.912401059645752,0.5307171547719887,0,,,0.0,0.0,0.0,0.0,55.591334255353786,1.5234152208220095,False,False,True,False,True,14.152718855268311
2024-06-03 17:00:00+00:00,4.125,4.145,4.045,4.065,16044.0,,,,3.982147577037731,"rgba(38, 166, 154, 1.0)",0.7364759832295099,3.9130355618800285,0.206339977922423,0,,,0.0,0.0,0.0,0.0,52.57982281250385,1.5234152208220095,False,True,True,False,False,10.188456991606373
2024-06-04 17:00:00+00:00,3.935,3.945,3.865,3.865,27254.0,,,,3.9743889266384946,"rgba(38, 166, 154, 1.0)",0.7092670052136109,3.9040390343622904,-0.05504137944571767,0,,,0.0,0.0,0.0,0.0,48.247040557602794,2.6969132906599356,False,True,False,True,False,7.204535229058568
2024-06-05 17:00:00+00:00,3.975,4.005,3.95,3.955,31456.0,,,,3.9704103639337607,"rgba(38, 166, 154, 1.0)",0.6771641782642699,3.9007726709287738,0.08008003200970201,0,,,0.0,0.0,0.0,0.0,46.77837433061984,1.3970122503426126,False,True,False,True,False,8.277694452765086
2024-06-06 17:00:00+00:00,3.865,3.9,3.77,3.79,17260.0,,,,3.964934595991345,"rgba(38, 166, 154, 1.0)",0.6412348517782971,3.8951116494950626,-0.16392067462266424,0,,,0.0,0.0,0.0,0.0,43.944073196748235,-1.2305945674647347,False,True,False,True,False,5.882539270556418
2024-06-07 17:00:00+00:00,3.665,3.68,3.58,3.585,17110.0,,,,3.955149390244097,"rgba(239, 83, 80, 1.0)",0.6006479459341841,3.884531007644369,-0.49867981680768153,0,,,0.0,0.0,0.0,0.0,40.131837746758706,-4.722335399605676,False,True,False,True,False,3.0370961730041124
2024-06-10 17:00:00+00:00,3.59,3.655,3.585,3.62,24878.0,,,,3.9422084944961338,"rgba(239, 83, 80, 1.0)",0.5509584850533222,3.8711334664604955,-0.45581195911011424,0,,,0.0,0.0,0.0,0.0,38.223228431425134,-6.44080030212821,False,True,False,True,False,3.4754636106933177
2024-06-11 17:00:00+00:00,3.555,3.63,3.545,3.625,14353.0,,,,3.9349071821169677,"rgba(239, 83, 80, 1.0)",0.504814362454695,3.863774166231849,-0.4729940033219201,0,,,0.0,0.0,0.0,0.0,37.0492290319032,-7.589146188156754,False,True,False,True,False,3.5389199576882966
2024-06-12 17:00:00+00:00,3.565,3.685,3.55,3.555,21841.0,,,,3.924394512189961,"rgba(239, 83, 80, 1.0)",0.44929136396077035,3.8534369305657177,-0.664239187539281,0,,,0.0,0.0,0.0,0.0,35.50089011771439,-9.180697953488519,False,True,False,True,False,2.5559570334575064
2024-06-13 17:00:00+00:00,3.455,3.475,3.435,3.44,9963.0,,,,3.9180808307975283,"rgba(239, 83, 80, 1.0)",0.3906363138902084,3.8470756271531052,-1.042083423067312,0,,,0.0,0.0,0.0,0.0,33.2912554631403,-11.409761844488571,False,True,False,True,False,0.9621951224151246
2024-06-14 17:00:00+00:00,3.205,3.295,3.175,3.225,37350.0,,,,3.8867297318835092,"rgba(239, 83, 80, 1.0)",0.379151411434525,3.815161670210491,-1.5565329639090761,0,,,0.0,0.0,0.0,0.0,30.023227030118047,-14.57538145321606,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,3.175,3.23,3.14,3.16,26990.0,,,,3.8644707928055984,"rgba(239, 83, 80, 1.0)",0.38010208443863375,3.792978404586847,-1.6652852759849546,0,,,0.0,0.0,0.0,0.0,27.37753746033262,-17.107016079140934,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.205,3.24,3.195,3.205,32955.0,,,,3.8407090706940257,"rgba(239, 83, 80, 1.0)",0.38470407487473396,3.7699183882326897,-1.4684491928416312,0,,,0.0,0.0,0.0,0.0,26.766757541324335,-17.804340700598694,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,3.8407090706940257,"rgba(239, 83, 80, 1.0)",0.38907895398290576,3.7699183882326897,-1.4519376657353442,0,,,0.0,0.0,0.0,0.0,26.359570928652147,-18.443353331894404,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,3.045,3.06,3.005,3.055,14077.0,,,,3.828621663204399,"rgba(239, 83, 80, 1.0)",0.39563409020625734,3.7580623134613553,-1.7770519044373179,0,,,0.0,0.0,0.0,0.0,24.74487110133161,-20.25283485798008,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,3.055,3.08,2.995,3.08,14353.0,,,,3.816899708948138,"rgba(239, 83, 80, 1.0)",0.4019430621682938,3.746667668079758,-1.658612203637499,0,,,0.0,0.0,0.0,0.0,24.419977481151648,-20.869991164979268,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.985,3.075,2.955,3.06,20471.0,,,,3.6463446692430823,"rgba(239, 83, 80, 1.0)",0.40696490319489725,3.643155671015121,-1.432938482992095,0,,,-1.0,0.0,2.955,126.0,24.00368263555709,-21.620105899733435,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,3.155,3.175,3.05,3.065,25236.0,,,,3.6396227442128626,"rgba(239, 83, 80, 1.0)",0.41157889789102264,3.6331523895882922,-1.3804215728735612,0,,,0.0,0.0,0.0,0.0,23.906410086190796,-22.09634438181363,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,3.205,3.205,3.14,3.175,25412.0,,,,3.635318864079075,"rgba(239, 83, 80, 1.0)",0.4127939520473217,3.625844819768955,-1.0921788401523653,0,,,0.0,0.0,0.0,0.0,27.614293927955185,-22.09634438181363,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,3.105,3.245,3.065,3.17,45394.0,,,,3.6194591603279407,"rgba(239, 83, 80, 1.0)",0.412280058754782,3.608277323571783,-1.063057293858745,0,,,0.0,0.0,0.0,0.0,29.998296561980688,-24.026835997673164,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,3.16,3.21,3.095,3.18,38804.0,,,,3.6054719170672507,"rgba(239, 83, 80, 1.0)",0.411861277266644,3.5937239310305342,-1.0045225270417548,0,,,0.0,0.0,0.0,0.0,31.94987881483003,-22.14750373120968,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,3.045,3.1,3.005,3.095,33575.0,,,,3.5881979982522103,"rgba(239, 83, 80, 1.0)",0.41214459983259616,3.577261702988408,-1.1701274338770702,0,,,0.0,0.0,0.0,0.0,31.608706345798005,-22.14750373120968,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,3.085,3.335,3.06,3.24,34031.0,,,,3.5799967355378244,"rgba(239, 83, 80, 1.0)",0.41414572880169165,3.568426348448347,-0.7930212135680619,5,0.20092297656155314,1.0046148828077657,0.0,0.0,0.0,0.0,36.186032683667094,-18.07152629247564,False,True,False,True,True,0.0
