date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,31.595,31.615,31.43,31.495,18481.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.726175624083524,-0.15618045126287683,False,False,False,True,False,
2024-01-09 17:00:00+00:00,31.54,31.54,31.27,31.45,14577.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.020919396949026,-5.115048796976936,False,False,False,True,False,
2024-01-10 17:00:00+00:00,31.56,31.59,31.31,31.45,13109.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.8840819121927,-8.895075561391515,False,False,False,True,False,
2024-01-11 17:00:00+00:00,31.16,31.66,31.16,31.55,38866.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.03335781366313,-9.911346909811954,False,False,False,True,False,
2024-01-12 17:00:00+00:00,31.2,31.49,31.17,31.43,42865.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.41016827425524,-11.940379546270208,False,False,False,True,False,
2024-01-15 17:00:00+00:00,31.43,31.43,31.43,31.43,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.99470858131665,-13.880010939206151,False,False,False,True,False,
2024-01-16 17:00:00+00:00,31.005,31.315,30.97,31.315,11900.0,,,,31.2,"rgba(239, 83, 80, 1.0)",,31.2,,0,,,0.0,0.0,0.0,0.0,20.00965359190772,-16.347041536851584,False,False,False,True,False,
2024-01-17 17:00:00+00:00,31.24,31.62,31.175,31.605,7109.0,,,,31.299728198923315,"rgba(38, 166, 154, 1.0)",,31.299728198923315,,0,,,0.0,0.0,0.0,0.0,25.639350216187974,-16.347041536851584,False,False,False,True,False,
2024-01-18 17:00:00+00:00,32.005,32.165,31.88,32.085,13079.0,,,,31.60282005734231,"rgba(239, 83, 80, 1.0)",,31.60282005734231,,0,,,0.0,0.0,0.0,0.0,35.70150289401546,-26.912321975449615,False,False,False,True,True,
2024-01-19 17:00:00+00:00,31.705,32.175,31.635,32.095,13343.0,,,,31.710170625050445,"rgba(239, 83, 80, 1.0)",,31.710170625050445,,0,,,0.0,0.0,0.0,0.0,42.512397192926386,-20.21508214039828,False,False,False,True,True,
2024-01-22 17:00:00+00:00,32.375,32.4,32.14,32.395,7435.0,,,,31.794764183659318,"rgba(239, 83, 80, 1.0)",,31.794764183659318,,0,,,0.0,0.0,0.0,0.0,49.84112031714014,-13.182871012143053,False,False,True,False,True,
2024-01-23 17:00:00+00:00,32.085,32.42,32.03,32.28,29084.0,,,,31.953961073825507,"rgba(239, 83, 80, 1.0)",,31.953961073825507,,0,,,0.0,0.0,0.0,0.0,53.0933367283813,-9.92468426626813,False,False,True,False,True,
2024-01-24 17:00:00+00:00,32.39,32.45,32.145,32.16,71059.0,,,,32.09221870391067,"rgba(239, 83, 80, 1.0)",,32.09221870391067,,0,,,0.0,0.0,0.0,0.0,53.63460405801732,-8.913001815644144,False,False,True,False,True,
2024-01-25 17:00:00+00:00,32.44,32.62,32.14,32.615,35956.0,,,,32.16188249146667,"rgba(239, 83, 80, 1.0)",,32.16188249146667,,0,,,0.0,0.0,0.0,0.0,57.90318241394919,-4.26831138292669,False,False,True,False,True,
2024-01-26 17:00:00+00:00,33.25,33.575,33.25,33.38,26673.0,,,,32.315235626373834,"rgba(38, 166, 154, 1.0)",,32.315235626373834,,0,,,0.0,0.0,0.0,0.0,64.42610242249623,2.3298881057834464,False,False,True,False,True,
2024-01-29 17:00:00+00:00,33.565,33.78,33.53,33.545,31114.0,,,,32.47954871017594,"rgba(38, 166, 154, 1.0)",,32.47954871017594,,0,,,0.0,0.0,0.0,0.0,69.3294315825261,7.274911789783225,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.545,33.905,33.53,33.905,22448.0,,,,32.58799050272412,"rgba(38, 166, 154, 1.0)",,32.58799050272412,,0,,,0.0,0.0,0.0,0.0,73.66576645394316,11.68647846110904,False,False,True,False,True,
2024-01-31 17:00:00+00:00,34.055,34.055,32.845,33.015,22617.0,,,,32.64356164422681,"rgba(239, 83, 80, 1.0)",,32.64356164422681,,0,,,0.0,0.0,0.0,0.0,68.34549682415764,11.68647846110904,False,False,True,False,False,
2024-02-01 17:00:00+00:00,33.8,34.23,33.68,33.89,15716.0,,,,32.70947343862285,"rgba(239, 83, 80, 1.0)",,32.70947343862285,,0,,,0.0,0.0,0.0,0.0,68.30388627689928,11.68647846110904,False,False,True,False,False,
2024-02-02 17:00:00+00:00,33.565,33.77,33.365,33.69,5731.0,,,,32.72591760730034,"rgba(239, 83, 80, 1.0)",,32.72591760730034,,0,,,0.0,0.0,0.0,0.0,66.909663605481,11.68647846110904,False,False,True,False,False,
2024-02-05 17:00:00+00:00,33.16,33.41,33.16,33.205,2718.0,,,,32.73049731735774,"rgba(239, 83, 80, 1.0)",,32.73049731735774,,0,,,0.0,0.0,0.0,0.0,62.9697756338164,11.68647846110904,False,False,True,False,False,
2024-02-06 17:00:00+00:00,33.48,33.7,33.43,33.61,15643.0,,,,32.77056899610504,"rgba(239, 83, 80, 1.0)",,32.77056899610504,,0,,,0.0,0.0,0.0,0.0,62.09248561924073,11.68647846110904,False,False,True,False,False,
2024-02-07 17:00:00+00:00,33.51,33.92,33.51,33.88,15030.0,,,,32.813901554379235,"rgba(239, 83, 80, 1.0)",,32.813901554379235,,0,,,0.0,0.0,0.0,0.0,62.57292900520532,11.68647846110904,False,False,True,False,False,
2024-02-08 17:00:00+00:00,33.74,34.03,33.705,33.94,7778.0,,,,32.83755301189976,"rgba(239, 83, 80, 1.0)",,32.83755301189976,,0,,,0.0,0.0,0.0,0.0,63.13325500039234,11.68647846110904,False,False,True,False,False,
2024-02-09 17:00:00+00:00,34.105,34.325,34.09,34.23,6049.0,,,,32.86066700047898,"rgba(239, 83, 80, 1.0)",,32.86066700047898,,0,,,0.0,0.0,0.0,0.0,64.66214543331624,11.68647846110904,False,False,True,False,False,
2024-02-12 17:00:00+00:00,34.37,34.77,34.33,34.65,18710.0,,,,32.94566638624584,"rgba(239, 83, 80, 1.0)",,32.94566638624584,,0,,,0.0,0.0,0.0,0.0,67.14937800716086,11.68647846110904,False,False,True,False,True,
2024-02-13 17:00:00+00:00,33.67,33.755,33.34,33.64,7336.0,,,,32.95767391150619,"rgba(239, 83, 80, 1.0)",,32.95767391150619,,0,,,0.0,0.0,0.0,0.0,62.32632987261781,11.68647846110904,False,False,True,False,False,
2024-02-14 17:00:00+00:00,34.105,34.355,34.03,34.335,11205.0,,,,32.993799814616,"rgba(239, 83, 80, 1.0)",,32.993799814616,,0,,,0.0,0.0,0.0,0.0,61.834407267017156,11.68647846110904,False,False,True,False,False,
2024-02-15 17:00:00+00:00,34.425,34.75,34.37,34.745,16619.0,,,,33.059090966135074,"rgba(239, 83, 80, 1.0)",,33.059090966135074,,0,,,0.0,0.0,0.0,0.0,62.848103348693286,11.68647846110904,False,False,True,False,False,
2024-02-16 17:00:00+00:00,34.54,34.75,34.49,34.525,16894.0,,,,33.11899881583442,"rgba(239, 83, 80, 1.0)",,33.11899881583442,,0,,,0.0,0.0,0.0,0.0,62.26022933897928,11.68647846110904,False,False,True,False,False,
2024-02-19 17:00:00+00:00,34.525,34.525,34.525,34.525,0.0,,,,33.11899881583442,"rgba(239, 83, 80, 1.0)",,33.11899881583442,,0,,,0.0,0.0,0.0,0.0,61.86831333250328,11.68647846110904,False,False,True,False,False,
2024-02-20 17:00:00+00:00,34.15,34.18,33.785,33.865,15584.0,,,,33.14774896493073,"rgba(239, 83, 80, 1.0)",,33.14774896493073,,0,,,0.0,0.0,0.0,0.0,57.90973154842683,13.242421087232167,False,False,True,False,False,
2024-02-21 17:00:00+00:00,35.115,35.315,34.83,35.125,16948.0,,,,33.21872531685418,"rgba(38, 166, 154, 1.0)",,33.21872531685418,,0,,,0.0,0.0,0.0,0.0,59.94755441656108,13.242421087232167,True,False,True,False,False,
2024-02-22 17:00:00+00:00,35.005,35.64,35.0,35.53,14011.0,,,,34.33619860440487,"rgba(38, 166, 154, 1.0)",,34.33619860440487,,0,,,0.0,0.0,0.0,0.0,62.41072484447514,13.242421087232167,True,False,True,False,True,
2024-02-23 17:00:00+00:00,35.51,35.625,35.32,35.475,12959.0,,,,34.38514692429838,"rgba(38, 166, 154, 1.0)",,34.38514692429838,,0,,,0.0,0.0,0.0,0.0,63.74135395463691,8.60774590964121,True,False,True,False,True,
2024-02-26 17:00:00+00:00,35.075,35.14,34.86,34.91,6661.0,,,,34.350501018144435,"rgba(38, 166, 154, 1.0)",,34.350501018144435,,0,,,0.0,0.0,0.0,0.0,61.569248718118445,8.60774590964121,True,False,True,False,True,
2024-02-27 17:00:00+00:00,34.85,34.85,34.505,34.73,6633.0,,,,34.30623202473427,"rgba(38, 166, 154, 1.0)",,34.30623202473427,,0,,,0.0,0.0,0.0,0.0,59.220879325589486,8.60774590964121,True,False,True,False,False,
2024-02-28 17:00:00+00:00,34.67,35.025,34.6,34.9,5719.0,,,,34.29010747162235,"rgba(38, 166, 154, 1.0)",,34.29010747162235,,0,,,0.0,0.0,0.0,0.0,58.379169200332896,13.352153474297666,True,False,True,False,False,
2024-02-29 17:00:00+00:00,34.745,34.885,34.325,34.82,11842.0,,,,34.25267639712577,"rgba(38, 166, 154, 1.0)",,34.25267639712577,,0,,,0.0,0.0,0.0,0.0,57.35203490605155,12.153346029686325,True,False,True,False,False,11.653818258950519
2024-03-01 17:00:00+00:00,34.97,34.97,34.6,34.61,8133.0,,,,34.24086796547077,"rgba(38, 166, 154, 1.0)",,34.24086796547077,,0,,,0.0,0.0,0.0,0.0,55.41617366672071,10.109147653131984,False,False,True,False,False,9.948635602083986
2024-03-04 17:00:00+00:00,34.785,34.975,34.49,34.505,6908.0,,,,34.230653735449,"rgba(38, 166, 154, 1.0)",,34.230653735449,,0,,,0.0,0.0,0.0,0.0,53.493743391398574,8.121905678062575,False,False,True,False,False,9.104241810263588
2024-03-05 17:00:00+00:00,34.41,34.53,34.14,34.15,8803.0,,,,34.19801413983741,"rgba(38, 166, 154, 1.0)",,34.19801413983741,,0,,,0.0,0.0,0.0,0.0,50.1812678316693,4.914071695001411,False,False,False,False,False,6.3157071610417574
2024-03-06 17:00:00+00:00,34.48,34.505,34.115,34.32,10937.0,,,,34.1703091089658,"rgba(38, 166, 154, 1.0)",,34.1703091089658,,0,,,0.0,0.0,0.0,0.0,49.13964257882015,3.8542674219714783,False,True,False,False,False,7.4107479050818625
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,34.160989625949824,"rgba(38, 166, 154, 1.0)",,34.160989625949824,,0,,,0.0,0.0,0.0,0.0,48.93800971459177,3.4725782775241854,False,True,False,False,False,7.860500820988236
2024-03-08 17:00:00+00:00,34.27,34.31,33.94,34.08,7717.0,,,,34.139982438000665,"rgba(38, 166, 154, 1.0)",,34.139982438000665,,0,,,0.0,0.0,0.0,0.0,46.827785022041276,1.276757292371343,False,True,False,True,False,5.441618582479233
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,,34.09035145068651,"rgba(38, 166, 154, 1.0)",,34.09035145068651,,0,,,0.0,0.0,0.0,0.0,44.23805713361609,-1.2867383252900382,False,True,False,True,False,3.8876498315725385
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,,33.978180329240416,"rgba(38, 166, 154, 1.0)",,33.978180329240416,,0,,,0.0,0.0,0.0,0.0,42.452333563495785,-3.0561090667532227,False,True,False,True,False,3.8118665935757257
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,,34.21883563184898,"rgba(38, 166, 154, 1.0)",,34.21883563184898,,0,,,0.0,0.0,0.0,0.0,49.30727550503367,-5.700579574421617,False,True,False,False,True,11.72065932515235
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,,34.214179230395374,"rgba(38, 166, 154, 1.0)",,34.214179230395374,,0,,,0.0,0.0,0.0,0.0,49.853475664172265,-5.339115762229426,False,True,False,False,True,6.776378666380992
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,,34.19655949486016,"rgba(38, 166, 154, 1.0)",,34.19655949486016,,0,,,0.0,0.0,0.0,0.0,48.85626174548514,-5.339115762229426,False,True,False,False,True,4.896600713065961
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,,34.17212958414216,"rgba(38, 166, 154, 1.0)",,34.17212958414216,,0,,,0.0,0.0,0.0,0.0,46.379995294517755,-5.339115762229426,False,True,False,True,False,2.260644301355139
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,,34.836575476794145,"rgba(38, 166, 154, 1.0)",,34.836575476794145,,0,,,0.0,0.0,0.0,0.0,55.10159199068517,-0.8390103031102853,False,False,True,False,True,18.72058419246755
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,,36.04050236092142,"rgba(38, 166, 154, 1.0)",,36.04050236092142,,0,,,0.0,1.0,38.08,115.0,61.687132181454544,4.882918690330932,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,36.19589574964651,"rgba(38, 166, 154, 1.0)",,36.19589574964651,,0,,,0.0,0.0,0.0,0.0,65.22349962466276,7.78510676257325,True,False,True,False,True,19.416203180679346
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,36.208034128822234,"rgba(38, 166, 154, 1.0)",,36.208034128822234,,0,,,0.0,0.0,0.0,0.0,66.86096990352348,9.150490930613302,True,False,True,False,True,18.430349032460825
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,36.230171452500855,"rgba(38, 166, 154, 1.0)",,36.230171452500855,,0,,,0.0,0.0,0.0,0.0,67.75777577967816,10.091900267143693,True,False,True,False,True,18.18214275438848
2024-03-26 17:00:00+00:00,36.91,36.935,36.655,36.685,14435.0,,,,36.22526370913363,"rgba(38, 166, 154, 1.0)",,36.22526370913363,,0,,,0.0,0.0,0.0,0.0,65.04783560811575,10.091900267143693,True,False,True,False,True,13.904346774529245
2024-03-27 17:00:00+00:00,36.59,36.66,36.49,36.6,13782.0,,,,36.215893290931405,"rgba(38, 166, 154, 1.0)",,36.215893290931405,,0,,,0.0,0.0,0.0,0.0,62.86646755824783,10.091900267143693,True,False,True,False,False,13.40853586941775
2024-03-28 17:00:00+00:00,37.095,37.19,37.04,37.14,5905.0,,,,36.22196110923021,"rgba(38, 166, 154, 1.0)",,36.22196110923021,,0,,,0.0,0.0,0.0,0.0,63.054768585983936,10.091900267143693,True,False,True,False,False,15.557546502876722
2024-03-29 17:00:00+00:00,37.14,37.14,37.14,37.14,0.0,,,,36.22196110923021,"rgba(38, 166, 154, 1.0)",,36.22196110923021,,0,,,0.0,0.0,0.0,0.0,63.180302604474676,10.091900267143693,True,False,True,False,False,15.557546502876733
2024-04-01 17:00:00+00:00,37.295,37.295,36.86,37.035,5685.0,,,,36.22683946505673,"rgba(38, 166, 154, 1.0)",,36.22683946505673,,0,,,0.0,0.0,0.0,0.0,62.6636431641833,10.091900267143693,True,False,True,False,False,14.922319538199357
2024-04-02 17:00:00+00:00,36.54,36.67,36.41,36.555,4278.0,,,,36.22432012413398,"rgba(38, 166, 154, 1.0)",,36.22432012413398,,0,,,0.0,0.0,0.0,0.0,59.70159551855495,15.487587522565406,True,False,True,False,False,12.07317475137797
2024-04-03 17:00:00+00:00,36.58,37.55,36.52,36.805,31930.0,,,,36.24430936902582,"rgba(38, 166, 154, 1.0)",,36.24430936902582,,0,,,0.0,0.0,0.0,0.0,58.79729231702383,14.25725183631505,False,False,True,False,False,13.115260086596717
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,,36.238834049790654,"rgba(38, 166, 154, 1.0)",1.7605114377710047,36.238834049790654,-0.10726090483668821,0,,,0.0,0.0,0.0,0.0,54.56691015558161,10.022848720025081,False,True,True,False,False,8.836841818878746
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,,36.22802106104503,"rgba(38, 166, 154, 1.0)",1.7701991362504925,36.22802106104503,-0.01582932703513582,0,,,0.0,0.0,0.0,0.0,52.482023558686606,7.9256398291392856,False,True,False,False,False,9.481771685163206
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,,36.22513759071048,"rgba(38, 166, 154, 1.0)",1.783052158519208,36.22513759071048,0.13732767609718777,0,,,0.0,0.0,0.0,0.0,52.41094232616651,7.636035800898981,False,True,False,False,False,10.634158140910483
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,,36.24921855827784,"rgba(38, 166, 154, 1.0)",1.8077945276092802,36.24921855827784,0.41253661869881747,0,,,0.0,0.0,0.0,0.0,54.645574149871294,7.636035800898981,False,True,True,False,True,12.804675201815176
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,36.25073600974849,"rgba(38, 166, 154, 1.0)",1.8240401721315118,36.25073600974849,0.24630158760512094,0,,,0.0,0.0,0.0,0.0,54.497245300032375,7.636035800898981,False,True,True,False,True,11.139173475577042
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,,36.246766792790346,"rgba(38, 166, 154, 1.0)",1.8336900643926326,36.246766792790346,-0.009143744145171578,0,,,0.0,0.0,0.0,0.0,52.05547173040863,6.764306776616401,False,True,False,False,False,8.562331642583793
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,,36.21739537542329,"rgba(38, 166, 154, 1.0)",1.8343551411282901,36.21739537542329,-0.3283962641240554,0,,,0.0,0.0,0.0,0.0,47.90712244944917,2.764707603593095,False,True,False,True,False,5.352817074041212
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,,36.202326008991754,"rgba(239, 83, 80, 1.0)",1.8321106742013507,36.202326008991754,-0.4706735357937118,0,,,0.0,0.0,0.0,0.0,44.15631431614167,-0.7101230534702694,False,True,False,True,False,3.968880191232369
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,,36.18125519043126,"rgba(239, 83, 80, 1.0)",1.8267221000006093,36.18125519043126,-0.11564714218500403,0,,,0.0,0.0,0.0,0.0,45.06155784161813,-0.7101230534702694,False,True,False,True,False,6.718057945995621
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,,36.15249720226956,"rgba(239, 83, 80, 1.0)",1.814073051460729,36.15249720226956,-0.5223037746504283,0,,,0.0,0.0,0.0,0.0,42.84401998715253,-1.9071142108229822,False,True,False,True,False,2.978470589727234
2024-04-18 17:00:00+00:00,35.04,35.16,34.745,35.11,5161.0,,,,36.13907835245843,"rgba(239, 83, 80, 1.0)",1.7955235804433016,35.91226268196674,-0.44681266829626665,0,,,0.0,0.0,0.0,0.0,41.05065293767154,-3.6968619141516896,False,True,False,True,False,2.5288923119584332
2024-04-19 17:00:00+00:00,35.41,35.55,35.09,35.195,19637.0,,,,36.10028330782002,"rgba(239, 83, 80, 1.0)",1.7698898067190325,35.924515997547786,-0.4121815916326114,0,,,0.0,0.0,0.0,0.0,40.358858008027106,-4.527260375221303,False,True,False,True,False,2.9083686528355805
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,,36.08116324068783,"rgba(239, 83, 80, 1.0)",1.7344191903712132,35.8975592409471,-0.5838030659303245,0,,,0.0,0.0,0.0,0.0,38.72563589946902,-6.290421797705747,False,True,False,True,False,1.4192164855277944
2024-04-23 17:00:00+00:00,35.765,35.88,35.485,35.675,4502.0,,,,36.07619242203539,"rgba(239, 83, 80, 1.0)",1.700009332247837,35.906020522333606,-0.1358936789059514,0,,,0.0,0.0,0.0,0.0,42.05761738684856,-6.290421797705747,False,True,False,True,True,4.903325260459464
2024-04-24 17:00:00+00:00,35.56,35.73,35.56,35.65,827.0,,,,36.07524421282474,"rgba(239, 83, 80, 1.0)",1.6627562106984364,35.907084212662326,-0.15461329268127652,0,,,0.0,0.0,0.0,0.0,44.16099126331798,-10.915017608180499,False,True,False,True,True,4.781337726186528
2024-04-25 17:00:00+00:00,34.975,35.16,34.855,35.065,5257.0,,,,36.06380326382389,"rgba(239, 83, 80, 1.0)",1.6223416870528713,35.89290944630815,-0.5103175569704594,0,,,0.0,0.0,0.0,0.0,42.97556020279514,-10.915017608180499,False,True,False,True,True,1.9753108098896597
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,,36.06036926018359,"rgba(239, 83, 80, 1.0)",1.5769897113011098,35.89181891770162,-0.36577215029875676,0,,,0.0,0.0,0.0,0.0,43.60355259046052,-10.915017608180499,False,True,False,True,True,3.0783932385730317
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,36.050163051140856,"rgba(239, 83, 80, 1.0)",1.5291447530157778,35.887919382316355,-0.28965170330855156,0,,,0.0,0.0,0.0,0.0,44.76149104232722,-9.891507497052544,False,True,False,True,True,3.650277057231648
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,36.02381004485545,"rgba(239, 83, 80, 1.0)",1.4728524846166535,35.84886360169365,-0.8003948895129698,0,,,0.0,0.0,0.0,0.0,42.19964677269262,-9.891507497052544,False,True,False,True,False,0.02145092005255478
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,35.997582004575314,"rgba(239, 83, 80, 1.0)",1.4226288412020294,35.814723482468814,-0.8503437069690497,0,,,0.0,0.0,0.0,0.0,40.248885622542225,-9.891507497052544,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,35.9215866158815,"rgba(239, 83, 80, 1.0)",1.392945278734796,35.693510169356145,-1.5388330052010983,0,,,0.0,0.0,0.0,0.0,35.748946841515206,-9.41874269620348,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,35.904288956196275,"rgba(239, 83, 80, 1.0)",1.3698685016131003,35.66708796591656,-1.8739667076757078,0,,,0.0,0.0,0.0,0.0,31.746205907676043,-13.05273193355864,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,35.87775475455008,"rgba(239, 83, 80, 1.0)",1.354887941245822,35.62760631800788,-1.883998108109774,0,,,0.0,0.0,0.0,0.0,29.02247499978148,-15.476131151264596,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,35.84350924314739,"rgba(239, 83, 80, 1.0)",1.345870895914046,35.575887050355156,-2.1814031786171086,0,,,0.0,0.0,0.0,0.0,26.262008982542085,-17.9883940390175,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,35.78483159176656,"rgba(239, 83, 80, 1.0)",1.3208202747528546,35.49671751530743,-1.701001686794841,0,,,0.0,0.0,0.0,0.0,28.633252365274515,-17.9883940390175,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,32.556666666666665,,,35.1186052060253,"rgba(239, 83, 80, 1.0)",1.3197412659339776,34.97737466276158,-1.7559310469250045,0,,,0.0,0.0,0.0,0.0,28.5695851026279,-17.9883940390175,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,33.326042777094436,,,35.22771030249142,"rgba(239, 83, 80, 1.0)",1.3163052235106607,35.054611346701684,-1.1012729576773168,4,0.5595304607791468,2.2381218431165872,0.0,0.0,0.0,0.0,33.544053793411614,-22.433920417426233,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,33.57148121475584,,,35.2417617967206,"rgba(239, 83, 80, 1.0)",1.310673329467181,35.0614969589016,-0.8137015798857814,4,0.5621329122550955,2.248531649020382,0.0,0.0,0.0,0.0,38.536090028246846,-17.82127101111891,False,True,False,True,True,0.0
