date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,22.25,22.35,22.25,22.35,20.0,,,,,,,22.46892156862745,"rgba(239, 83, 80, 1.0)",,22.46892156862745,,0,,,0.0,0.0,0.0,0.0,57.40861704122437,-3.6369099577441304,False,False,True,False,True,
2025-03-20 16:00:00+00:00,22.35,22.35,22.17,22.17,15.0,,,,,,,22.445187637969095,"rgba(239, 83, 80, 1.0)",,22.445187637969095,,0,,,0.0,0.0,0.0,0.0,54.749680746222225,-3.6369099577441304,False,False,True,False,True,
2025-03-20 17:00:00+00:00,22.15,22.255,22.15,22.255,3.0,,,,,,,22.440800865800863,"rgba(38, 166, 154, 1.0)",,22.440800865800863,,0,,,0.0,0.0,0.0,0.0,54.251236088014444,-3.6369099577441304,False,False,True,False,True,
2025-03-20 18:00:00+00:00,22.255,22.255,22.06,22.06,4.0,,,,,,,22.432805907172995,"rgba(239, 83, 80, 1.0)",,22.432805907172995,,0,,,0.0,0.0,0.0,0.0,51.02109827023434,-3.6369099577441304,False,False,False,False,False,
2025-03-20 19:00:00+00:00,22.06,22.2,22.06,22.08,12.0,,,,,,,22.410254901960784,"rgba(239, 83, 80, 1.0)",,22.410254901960784,,0,,,0.0,0.0,0.0,0.0,49.20932189728906,-3.6369099577441304,False,False,False,False,False,
2025-03-21 14:00:00+00:00,22.08,22.08,21.66,21.66,17.0,,,,,,,22.077388591800357,"rgba(239, 83, 80, 1.0)",,22.077388591800357,,0,,,0.0,0.0,0.0,0.0,43.38217300784541,3.326339175530336,False,False,False,True,False,
2025-03-21 15:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,22.077388591800357,"rgba(239, 83, 80, 1.0)",,22.077388591800357,,0,,,0.0,0.0,0.0,0.0,39.49740708154964,-0.6340743079731084,False,False,False,True,False,
2025-03-21 16:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,22.077388591800357,"rgba(239, 83, 80, 1.0)",,22.077388591800357,,0,,,0.0,0.0,0.0,0.0,36.907563130685794,-3.408089044782571,False,False,False,True,False,
2025-03-21 17:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,22.077388591800357,"rgba(239, 83, 80, 1.0)",,22.077388591800357,,0,,,0.0,0.0,0.0,0.0,35.18100049677656,-5.467238631287337,False,False,False,True,False,
2025-03-21 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,22.077388591800357,"rgba(239, 83, 80, 1.0)",,22.077388591800357,,0,,,0.0,0.0,0.0,0.0,34.029958740837074,-7.090102296171466,False,False,False,True,False,
2025-03-21 19:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,,,,,22.130546218487392,"rgba(38, 166, 154, 1.0)",,22.130546218487392,,0,,,0.0,0.0,0.0,0.0,44.08322023411053,-15.144881297964048,False,False,False,True,True,
2025-03-24 14:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,22.130546218487392,"rgba(38, 166, 154, 1.0)",,22.130546218487392,,0,,,0.0,0.0,0.0,0.0,52.96352667312541,-7.006305485780871,False,False,True,False,True,
2025-03-24 15:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,22.130546218487392,"rgba(38, 166, 154, 1.0)",,22.130546218487392,,0,,,0.0,0.0,0.0,0.0,58.883730965801995,-1.7540359371879788,False,False,True,False,True,
2025-03-24 16:00:00+00:00,22.645,22.645,22.02,22.02,10.0,,,,,,,22.184886670442744,"rgba(239, 83, 80, 1.0)",,22.184886670442744,,0,,,0.0,0.0,0.0,0.0,54.99622140157749,-1.7540359371879788,False,False,True,False,True,
2025-03-24 17:00:00+00:00,22.02,22.02,21.99,21.99,25.0,,,,,,,22.092698455901022,"rgba(239, 83, 80, 1.0)",,22.092698455901022,,0,,,0.0,0.0,0.0,0.0,52.12706329135424,-1.7540359371879788,False,False,True,False,False,
2025-03-24 18:00:00+00:00,21.99,21.99,21.93,21.95,27.0,,,,,,,22.051653505477912,"rgba(239, 83, 80, 1.0)",,22.051653505477912,,0,,,0.0,0.0,0.0,0.0,49.815935065771015,-1.7540359371879788,False,False,False,False,False,
2025-03-24 19:00:00+00:00,21.95,22.19,21.95,22.115,20.0,,,,,,,22.061306139776494,"rgba(239, 83, 80, 1.0)",,22.061306139776494,,0,,,0.0,0.0,0.0,0.0,50.2260234412352,-1.7540359371879788,False,False,False,False,False,
2025-03-25 14:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,22.061306139776494,"rgba(38, 166, 154, 1.0)",,22.061306139776494,,0,,,0.0,0.0,0.0,0.0,55.0119530356109,-1.7540359371879788,False,False,True,False,False,
2025-03-25 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,22.061306139776494,"rgba(38, 166, 154, 1.0)",,22.061306139776494,,0,,,0.0,0.0,0.0,0.0,58.2025727651947,-1.7540359371879788,False,False,True,False,True,
2025-03-25 16:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,22.061306139776494,"rgba(38, 166, 154, 1.0)",,22.061306139776494,,0,,,0.0,0.0,0.0,0.0,60.32965258491724,0.71419187546811,False,False,True,False,True,
2025-03-25 17:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,22.061306139776494,"rgba(38, 166, 154, 1.0)",,22.061306139776494,,0,,,0.0,0.0,0.0,0.0,61.747705798065596,2.5982648432109627,False,False,True,False,True,
2025-03-25 18:00:00+00:00,22.64,22.64,22.05,22.05,1.0,,,,,,,22.063257890784676,"rgba(239, 83, 80, 1.0)",,22.063257890784676,,0,,,0.0,0.0,0.0,0.0,55.53813674854307,2.5982648432109627,False,False,True,False,False,
2025-03-25 19:00:00+00:00,22.05,22.055,21.91,22.04,55.0,,,,,,,22.04578940507279,"rgba(239, 83, 80, 1.0)",,22.04578940507279,,0,,,0.0,0.0,0.0,0.0,51.307911707622594,10.44516012648323,False,False,False,False,False,
2025-03-26 14:00:00+00:00,22.04,22.04,21.5,21.5,1.0,,,,,,,22.010517992908525,"rgba(239, 83, 80, 1.0)",,22.010517992908525,,0,,,0.0,0.0,0.0,0.0,44.53569232416872,4.0045644823409035,False,False,False,True,False,
2025-03-26 15:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,22.010517992908525,"rgba(239, 83, 80, 1.0)",,22.010517992908525,,0,,,0.0,0.0,0.0,0.0,40.02087940186613,-0.22528284089892026,False,False,False,True,False,
2025-03-26 16:00:00+00:00,21.5,21.79,21.5,21.69,21.0,,,,,,,21.921916243230477,"rgba(239, 83, 80, 1.0)",,21.921916243230477,,0,,,0.0,0.0,0.0,0.0,39.534503332346105,-0.870796830356177,False,False,False,True,False,
2025-03-26 17:00:00+00:00,21.69,21.69,21.64,21.64,15.0,,,,,,,21.902053208235518,"rgba(239, 83, 80, 1.0)",,21.902053208235518,,0,,,0.0,0.0,0.0,0.0,38.80591522833034,-2.0121623862220943,False,False,False,True,False,
2025-03-26 18:00:00+00:00,21.64,21.64,21.63,21.63,22.0,,,,,,,21.87428483749576,"rgba(239, 83, 80, 1.0)",,21.87428483749576,,0,,,0.0,0.0,0.0,0.0,38.2326949441637,-3.1595151065740765,False,False,False,True,False,
2025-03-26 19:00:00+00:00,21.63,21.76,21.63,21.71,49.0,,,,,,,21.847087492064848,"rgba(239, 83, 80, 1.0)",,21.847087492064848,,0,,,0.0,0.0,0.0,0.0,39.09810042060871,-3.1595151065740765,False,False,False,True,False,
2025-03-27 14:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,21.847087492064848,"rgba(239, 83, 80, 1.0)",,21.847087492064848,,0,,,0.0,0.0,0.0,0.0,39.67503740490538,-3.1595151065740765,False,False,False,True,False,
2025-03-27 15:00:00+00:00,21.71,21.88,21.71,21.88,1.0,,,,,,,21.847216434169813,"rgba(239, 83, 80, 1.0)",,21.847216434169813,,0,,,0.0,0.0,0.0,0.0,42.78005568320053,-3.1595151065740765,False,False,False,True,True,
2025-03-27 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,21.847216434169813,"rgba(239, 83, 80, 1.0)",,21.847216434169813,,0,,,0.0,0.0,0.0,0.0,44.85006786873063,-3.1595151065740765,False,False,False,True,True,
2025-03-27 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,21.847216434169813,"rgba(239, 83, 80, 1.0)",,21.847216434169813,,0,,,0.0,0.0,0.0,0.0,46.23007599241737,-3.1595151065740765,False,False,False,True,True,
2025-03-27 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,21.847216434169813,"rgba(239, 83, 80, 1.0)",,21.847216434169813,,0,,,0.0,0.0,0.0,0.0,47.15008140820852,-8.726204132998056,False,False,False,True,True,
2025-03-27 19:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,,,,21.8359868445819,"rgba(239, 83, 80, 1.0)",,21.8359868445819,,0,,,0.0,0.0,0.0,0.0,45.17411799027037,-8.726204132998056,False,False,False,True,True,
2025-03-28 14:00:00+00:00,21.95,21.95,21.795,21.795,3.0,,,,,,,21.837006755573736,"rgba(239, 83, 80, 1.0)",,21.837006755573736,,0,,,0.0,0.0,0.0,0.0,45.2035832636238,-8.726204132998056,False,False,False,True,True,
2025-03-28 15:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,21.837006755573736,"rgba(239, 83, 80, 1.0)",,21.837006755573736,,0,,,0.0,0.0,0.0,0.0,45.22322677919274,-8.726204132998056,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,21.837006755573736,"rgba(239, 83, 80, 1.0)",,21.837006755573736,,0,,,0.0,0.0,0.0,0.0,45.23632245623871,-8.726204132998056,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,21.837006755573736,"rgba(239, 83, 80, 1.0)",,21.837006755573736,,0,,,0.0,0.0,0.0,0.0,45.245052907602684,-8.53439028837434,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,,,,21.828368380825417,"rgba(239, 83, 80, 1.0)",,21.828368380825417,,0,,,0.0,0.0,0.0,0.0,37.63803766301503,-8.279376642167051,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,21.828368380825417,"rgba(239, 83, 80, 1.0)",,21.828368380825417,,0,,,0.0,0.0,0.0,0.0,32.56669416662326,-12.812878017454182,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,21.828368380825417,"rgba(239, 83, 80, 1.0)",,21.828368380825417,,0,,,0.0,0.0,0.0,0.0,29.18579850236208,-15.696282270419182,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,21.828368380825417,"rgba(239, 83, 80, 1.0)",,21.828368380825417,,0,,,0.0,0.0,0.0,0.0,26.931868059521292,-17.611141934835082,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,21.828368380825417,"rgba(239, 83, 80, 1.0)",,21.828368380825417,,0,,,0.0,0.0,0.0,0.0,25.4292477642941,-18.964774502573373,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,21.828368380825417,"rgba(239, 83, 80, 1.0)",,21.828368380825417,,0,,,0.0,0.0,0.0,0.0,24.427500900809306,-19.99523364344209,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,21.24,21.24,20.86,20.86,1.0,,,,,,,21.815251390438103,"rgba(239, 83, 80, 1.0)",,21.815251390438103,,0,,,0.0,0.0,0.0,0.0,20.680877787488285,-23.60866092118667,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,20.86,20.92,20.71,20.92,12.0,,,,,,,21.68677780138381,"rgba(239, 83, 80, 1.0)",,21.68677780138381,,0,,,0.0,0.0,0.0,0.0,20.156015252198397,-24.22421031983164,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,21.03,21.03,21.0,21.0,6.0,,,,,,,21.677866029038718,"rgba(239, 83, 80, 1.0)",,21.677866029038718,,0,,,0.0,0.0,0.0,0.0,22.307833668776112,-24.22421031983164,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,21.0,21.0,20.73,20.73,1.0,,,,,,,21.674585861680466,"rgba(239, 83, 80, 1.0)",,21.674585861680466,,0,,,0.0,0.0,0.0,0.0,21.431604281067884,-24.22421031983164,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,21.674585861680466,"rgba(239, 83, 80, 1.0)",,21.674585861680466,,0,,,0.0,0.0,0.0,0.0,20.847451355929064,-24.22421031983164,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,20.73,20.85,20.73,20.85,8.0,,,,,,,21.650511915217596,"rgba(239, 83, 80, 1.0)",,21.650511915217596,,0,,,0.0,0.0,0.0,0.0,23.879806769957142,-24.22421031983164,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,21.650511915217596,"rgba(239, 83, 80, 1.0)",,21.650511915217596,,0,,,0.0,0.0,0.0,0.0,25.90137704597586,-29.08236868339253,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,20.85,21.04,20.76,21.04,31.0,,,,,,,21.597252070667537,"rgba(239, 83, 80, 1.0)",,21.597252070667537,,0,,,0.0,0.0,0.0,0.0,32.01030277401517,-23.35531213806809,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,21.597252070667537,"rgba(239, 83, 80, 1.0)",,21.597252070667537,,0,,,0.0,0.0,0.0,0.0,36.08291992604138,-19.71972838169869,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,21.597252070667537,"rgba(239, 83, 80, 1.0)",,21.597252070667537,,0,,,0.0,0.0,0.0,0.0,38.79799802739218,-17.32375353139372,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,21.04,21.04,20.72,20.72,1.0,,,,,,,21.595130079046587,"rgba(239, 83, 80, 1.0)",,21.595130079046587,,0,,,0.0,0.0,0.0,0.0,35.76685480975317,-17.32375353139372,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,21.595130079046587,"rgba(239, 83, 80, 1.0)",,21.595130079046587,,0,,,0.0,0.0,0.0,0.0,33.746092664660495,-17.32375353139372,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,20.72,20.77,20.72,20.77,3.0,,,,,,,21.587929732119573,"rgba(239, 83, 80, 1.0)",,21.587929732119573,,0,,,0.0,0.0,0.0,0.0,33.827751195913606,-17.32375353139372,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,20.77,20.89,20.77,20.89,11.0,,,,,,,21.567229313850973,"rgba(239, 83, 80, 1.0)",,21.567229313850973,,0,,,0.0,0.0,0.0,0.0,36.992679028789055,-17.32375353139372,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,21.567229313850973,"rgba(239, 83, 80, 1.0)",,21.567229313850973,,0,,,0.0,0.0,0.0,0.0,39.102630917372686,-17.095267495810518,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,20.89,20.89,20.14,20.14,1.0,,,,,,,21.56364166448403,"rgba(239, 83, 80, 1.0)",,21.56364166448403,,0,,,0.0,0.0,0.0,0.0,32.88582254367113,-10.588673630563676,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.14,20.14,20.125,20.125,1.0,,,,,,,21.55909258216524,"rgba(239, 83, 80, 1.0)",0.6164672090385815,21.55909258216524,-2.326307970868059,0,,,0.0,0.0,0.0,0.0,28.661257492897846,-14.442134865237769,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.125,20.3,20.125,20.3,96.0,,,,,,,21.28124496497842,"rgba(239, 83, 80, 1.0)",0.6334685725688611,21.28124496497842,-1.5490033878069824,0,,,0.0,0.0,0.0,0.0,29.39543798040817,-14.442134865237769,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.3,20.44,20.3,20.44,10.0,,,,,,,21.263823982091022,"rgba(239, 83, 80, 1.0)",0.6454044894133856,21.263823982091022,-1.2764460049538895,0,,,0.0,0.0,0.0,0.0,32.35679510134934,-14.442134865237769,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,20.44,20.44,20.24,20.24,3.0,,,,,,,21.25812508456821,"rgba(239, 83, 80, 1.0)",0.6614526601515934,21.25812508456821,-1.5392259278764937,0,,,0.0,0.0,0.0,0.0,32.454845615165496,-14.442134865237769,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,20.24,21.0,20.23,20.23,11.0,,,,,,,21.24241252365321,"rgba(239, 83, 80, 1.0)",0.6798837208478165,21.24241252365321,-1.4890965802074658,0,,,0.0,0.0,0.0,0.0,32.43093328774367,-14.442134865237769,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,20.23,20.23,19.95,19.95,3.0,,,,,,,21.235209918266655,"rgba(239, 83, 80, 1.0)",0.7052004379307031,21.235209918266655,-1.8224746457020033,0,,,0.0,0.0,0.0,0.0,30.198497059714345,-14.442134865237769,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,19.95,19.95,19.865,19.865,1.0,,,,,,,21.232489947704785,"rgba(239, 83, 80, 1.0)",0.7312514141050452,21.232489947704785,-1.8700681069839884,0,,,0.0,0.0,0.0,0.0,28.1480883973366,-16.069831176033603,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,21.232489947704785,"rgba(239, 83, 80, 1.0)",0.7555767262093155,21.232489947704785,-1.809862453764827,0,,,0.0,0.0,0.0,0.0,26.781149289084766,-17.67653395688319,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,21.232489947704785,"rgba(239, 83, 80, 1.0)",0.7783381869941439,21.232489947704785,-1.7569354434296507,0,,,0.0,0.0,0.0,0.0,25.869856550250212,-18.871838842458132,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,21.232489947704785,"rgba(239, 83, 80, 1.0)",0.7996693460819044,21.232489947704785,-1.7100692359973548,0,,,0.0,0.0,0.0,0.0,25.262328057693843,-19.81071444396438,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,17.985,19.9,17.985,19.9,100.0,,,,,,,20.795353422120158,"rgba(38, 166, 154, 1.0)",0.8062087338416274,20.795353422120158,-1.1105727146538749,0,,,0.0,0.0,0.0,0.0,25.906252766645757,-19.81071444396438,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,19.9,20.0,19.9,20.0,1.0,,,,,,,20.794425645220564,"rgba(38, 166, 154, 1.0)",0.8118630115663277,20.794425645220564,-0.978521787423075,0,,,0.0,0.0,0.0,0.0,29.187629769257054,-19.81071444396438,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,20.0,20.0,20.0,20.0,1.0,,,,,,,20.79357008984988,"rgba(38, 166, 154, 1.0)",0.8154712780996048,20.79357008984988,-0.9731429066382761,0,,,0.0,0.0,0.0,0.0,31.375214437664585,-23.12120214887672,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,20.79357008984988,"rgba(38, 166, 154, 1.0)",0.8205170310226328,20.79357008984988,-0.9671585839733653,0,,,0.0,0.0,0.0,0.0,32.833604216602936,-21.622392414865466,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,20.0,20.14,19.85,19.85,5.0,,,,,,,20.788630313172128,"rgba(38, 166, 154, 1.0)",0.8286701057381896,20.788630313172128,-1.1326947921404535,0,,,0.0,0.0,0.0,0.0,31.4149126111747,-21.622392414865466,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.85,20.28,19.555,20.28,7.0,,,,,,,20.78301422176516,"rgba(38, 166, 154, 1.0)",0.8300476921064053,20.78301422176516,-0.6060064096903448,0,,,0.0,0.0,0.0,0.0,39.8220249683319,-15.19685987205338,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,20.28,21.61,20.28,21.61,3.0,,,,,,,20.810163464312108,"rgba(38, 166, 154, 1.0)",0.8228796557990279,20.810163464312108,0.9719969743464355,0,,,0.0,0.0,0.0,0.0,53.77464110525304,-2.838831673531786,True,False,True,False,True,4.903978240925312
2025-04-08 15:00:00+00:00,21.61,21.61,21.61,21.61,7.0,,,,,,,20.887167839122508,"rgba(38, 166, 154, 1.0)",0.818511905068422,20.887167839122508,0.8831052503959211,0,,,0.0,0.0,0.0,0.0,63.0763851965338,4.776740639196582,True,False,True,False,True,4.903978240925312
2025-04-08 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,20.887167839122508,"rgba(38, 166, 154, 1.0)",0.8137991041909427,20.887167839122508,0.8882194108533845,0,,,0.0,0.0,0.0,0.0,69.2775479240543,9.610622937984992,True,False,True,False,True,4.903978240925312
2025-04-08 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,20.887167839122508,"rgba(38, 166, 154, 1.0)",0.8134677023107318,20.887167839122508,0.8885812661329002,0,,,0.0,0.0,0.0,0.0,73.41165640906797,12.842938099551525,True,False,True,False,True,4.903978240925312
2025-04-08 18:00:00+00:00,21.61,21.61,20.465,20.465,3.0,,,,,,,20.868365804606427,"rgba(239, 83, 80, 1.0)",0.8167392870819071,20.868365804606427,-0.49387339508008143,0,,,0.0,0.0,0.0,0.0,64.0972724794225,12.842938099551525,True,False,True,False,False,0.0
2025-04-08 19:00:00+00:00,20.465,20.76,20.05,20.05,7.0,,,,,,,20.82022540812699,"rgba(239, 83, 80, 1.0)",0.8261137608985489,20.82022540812699,-0.9323478733597534,0,,,0.0,0.0,0.0,0.0,55.56735546962129,18.30365656788129,True,False,True,False,False,0.0
2025-04-09 14:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,,,,,20.82022540812699,"rgba(239, 83, 80, 1.0)",0.8254029209919123,20.82022540812699,0.011842206544727556,0,,,0.0,0.0,0.0,0.0,54.89337984176801,17.87994351562118,True,False,True,False,False,0.0
2025-04-09 15:00:00+00:00,20.83,20.83,19.5,19.5,100.0,,,,,,,20.63248848072263,"rgba(239, 83, 80, 1.0)",0.8461044810144855,20.63248848072263,-1.3384735645942523,0,,,0.0,0.0,0.0,0.0,48.744760313035705,11.986891441187609,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,20.91,20.91,19.4,19.6,102.0,,,,,,,20.522422073723472,"rgba(239, 83, 80, 1.0)",0.8532232843593595,20.522422073723472,-1.0811027905972692,0,,,0.0,0.0,0.0,0.0,45.2028126107936,8.433016434794823,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,,20.522422073723472,"rgba(239, 83, 80, 1.0)",0.8522002524467298,20.522422073723472,-1.0824006107427557,0,,,0.0,0.0,0.0,0.0,42.8415141426322,5.77100618583308,True,False,False,True,False,0.0
