date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,71.11,71.35,71.11,71.275,1699.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.63895243713242,-27.287704140450295,False,False,False,False,True,
2025-03-21 19:00:00+00:00,71.265,71.57,71.01,71.255,6148.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.56237463401612,-22.54196214302882,False,False,True,False,True,
2025-03-24 14:00:00+00:00,72.64,73.23,72.61,73.16,4488.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.39170705167776,-9.985104823707374,False,False,True,False,True,
2025-03-24 15:00:00+00:00,73.225,73.355,73.07,73.25,2838.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.77941224816253,-1.2954817347933982,False,False,True,False,True,
2025-03-24 16:00:00+00:00,73.305,73.305,72.875,73.01,2287.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.08301917596793,2.4939877107043884,False,False,True,False,True,
2025-03-24 17:00:00+00:00,72.95,72.95,72.57,72.735,3053.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.87518689572518,2.9398854723710315,False,False,True,False,True,
2025-03-24 18:00:00+00:00,72.73,72.92,72.68,72.92,3046.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.8256162240489,4.7011570172833,False,False,True,False,True,
2025-03-24 19:00:00+00:00,72.92,73.11,72.81,72.96,2691.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.95971460508869,6.665762947106408,False,False,True,False,True,
2025-03-25 14:00:00+00:00,73.36,73.885,73.35,73.39,3101.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.68401688345133,10.000917895173401,False,False,True,False,True,
2025-03-25 15:00:00+00:00,73.39,73.495,73.24,73.475,966.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.1216049689433,12.873016840258074,False,False,True,False,True,
2025-03-25 16:00:00+00:00,73.475,73.55,73.34,73.415,2405.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.32250762294001,14.461859704141844,False,False,True,False,True,
2025-03-25 17:00:00+00:00,73.44,73.57,73.24,73.39,1048.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.1163593645051,15.557804270943095,False,False,True,False,True,
2025-03-25 18:00:00+00:00,73.39,73.39,73.09,73.145,801.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.75840793550316,15.557804270943095,False,False,True,False,True,
2025-03-25 19:00:00+00:00,73.145,73.32,73.06,73.22,3373.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.01664572453528,15.557804270943095,False,False,True,False,False,
2025-03-26 14:00:00+00:00,73.08,73.89,73.08,73.73,1955.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.59938914487284,15.557804270943095,False,False,True,False,False,
2025-03-26 15:00:00+00:00,73.715,74.06,73.575,73.615,2531.0,,,,,,,73.75,"rgba(239, 83, 80, 1.0)",,73.75,,0,,,0.0,0.0,0.0,0.0,71.19086753043622,15.557804270943095,False,False,True,False,False,
2025-03-26 16:00:00+00:00,73.615,73.62,73.46,73.47,1924.0,,,,,,,73.64922933034043,"rgba(239, 83, 80, 1.0)",,73.64922933034043,,0,,,0.0,0.0,0.0,0.0,69.11454263819212,15.557804270943095,False,False,True,False,False,
2025-03-26 17:00:00+00:00,73.47,73.59,73.24,73.29,5108.0,,,,,,,73.50186168914914,"rgba(239, 83, 80, 1.0)",,73.50186168914914,,0,,,0.0,0.0,0.0,0.0,65.63026629761369,15.557804270943095,False,False,True,False,False,
2025-03-26 18:00:00+00:00,73.295,73.495,73.13,73.2,2607.0,,,,,,,73.4532644480964,"rgba(239, 83, 80, 1.0)",,73.4532644480964,,0,,,0.0,0.0,0.0,0.0,62.29587802125125,18.233691503074724,False,False,True,False,False,
2025-03-26 19:00:00+00:00,73.2,73.44,73.1,73.16,8919.0,,,,,,,73.36025076264086,"rgba(239, 83, 80, 1.0)",,73.36025076264086,,0,,,0.0,0.0,0.0,0.0,59.605439964314684,15.551432062693394,False,False,True,False,False,
2025-03-27 14:00:00+00:00,72.31,72.98,72.31,72.56,7264.0,,,,,,,73.16974552957359,"rgba(239, 83, 80, 1.0)",,73.16974552957359,,0,,,0.0,0.0,0.0,0.0,52.4168608317523,8.849105474047462,False,False,False,False,False,
2025-03-27 15:00:00+00:00,72.53,72.87,72.3,72.84,5943.0,,,,,,,73.08314686843947,"rgba(239, 83, 80, 1.0)",,73.08314686843947,,0,,,0.0,0.0,0.0,0.0,50.4224462316699,7.10804417638802,False,False,False,False,False,
2025-03-27 16:00:00+00:00,72.78,73.115,72.54,72.62,4426.0,,,,,,,73.04602004889554,"rgba(239, 83, 80, 1.0)",,73.04602004889554,,0,,,0.0,0.0,0.0,0.0,47.43760330105014,4.316407734592197,False,False,False,True,False,
2025-03-27 17:00:00+00:00,72.605,72.78,72.43,72.45,6510.0,,,,,,,72.97511028328027,"rgba(239, 83, 80, 1.0)",,72.97511028328027,,0,,,0.0,0.0,0.0,0.0,44.27196937102863,1.315837173078485,False,False,False,True,False,
2025-03-27 18:00:00+00:00,72.48,72.63,72.19,72.23,5017.0,,,,,,,72.91269753295256,"rgba(239, 83, 80, 1.0)",,72.91269753295256,,0,,,0.0,0.0,0.0,0.0,40.767981349976104,-2.0138662021057954,False,False,False,True,False,
2025-03-27 19:00:00+00:00,72.29,72.72,72.28,72.31,10453.0,,,,,,,72.83072411123193,"rgba(239, 83, 80, 1.0)",,72.83072411123193,,0,,,0.0,0.0,0.0,0.0,39.3843763782411,-3.4362946012283473,False,False,False,True,False,
2025-03-28 14:00:00+00:00,71.53,71.81,71.425,71.66,5443.0,,,,,,,72.73205498022023,"rgba(239, 83, 80, 1.0)",,72.73205498022023,,0,,,0.0,0.0,0.0,0.0,35.01047294370114,-7.684827846663566,False,False,False,True,False,
2025-03-28 15:00:00+00:00,71.66,71.66,71.19,71.4,2012.0,,,,,,,72.69322461375941,"rgba(239, 83, 80, 1.0)",,72.69322461375941,,0,,,0.0,0.0,0.0,0.0,31.106315730687697,-11.410520385734031,False,False,False,True,False,
2025-03-28 16:00:00+00:00,71.41,71.41,70.88,70.98,2897.0,,,,,,,72.62785824865595,"rgba(239, 83, 80, 1.0)",,72.62785824865595,,0,,,0.0,0.0,0.0,0.0,27.18157115125412,-15.127899671243888,False,False,False,True,False,
2025-03-28 17:00:00+00:00,70.92,71.08,70.83,71.045,1664.0,,,,,,,71.78763242938474,"rgba(239, 83, 80, 1.0)",,71.78763242938474,,0,,,0.0,0.0,0.0,0.0,25.339067765002248,-16.96106009785946,False,False,False,True,False,
2025-03-28 18:00:00+00:00,71.045,71.16,70.89,70.94,1351.0,,,,,,,71.77571288860153,"rgba(239, 83, 80, 1.0)",,71.77571288860153,,0,,,0.0,0.0,0.0,0.0,23.75192571791932,-18.6915033315524,False,False,False,True,False,
2025-03-28 19:00:00+00:00,70.96,71.235,70.83,70.86,6554.0,,,,,,,71.46235029081781,"rgba(239, 83, 80, 1.0)",,71.46235029081781,,0,,,0.0,0.0,0.0,0.0,22.413514638592584,-20.290048900398002,False,True,False,True,False,
2025-03-31 14:00:00+00:00,71.69,72.24,71.69,72.165,4320.0,,,,,,,71.70454631828278,"rgba(239, 83, 80, 1.0)",,71.70454631828278,,0,,,0.0,0.0,0.0,0.0,32.98721490939901,-24.908248046958597,False,True,False,True,True,
2025-03-31 15:00:00+00:00,72.165,72.31,71.91,72.02,1221.0,,,,,,,71.746858378596,"rgba(239, 83, 80, 1.0)",,71.746858378596,,0,,,0.0,0.0,0.0,0.0,39.118828705347426,-19.457354069373565,False,False,False,True,True,
2025-03-31 16:00:00+00:00,72.02,72.15,71.93,72.03,2176.0,,,,,,,71.80092181736204,"rgba(239, 83, 80, 1.0)",,71.80092181736204,,0,,,0.0,0.0,0.0,0.0,43.270252480040796,-15.813686044913254,False,False,False,True,True,
2025-03-31 17:00:00+00:00,72.03,72.095,71.67,71.8,882.0,,,,,,,71.8115234138729,"rgba(239, 83, 80, 1.0)",,71.8115234138729,,0,,,0.0,0.0,0.0,0.0,44.45127788582904,-14.712369318854826,False,False,False,True,True,
2025-03-31 18:00:00+00:00,71.75,72.3,71.75,72.175,3767.0,,,,,,,71.87528356854192,"rgba(239, 83, 80, 1.0)",,71.87528356854192,,0,,,0.0,0.0,0.0,0.0,47.805356674002255,-11.378166076338672,False,False,False,False,True,
2025-03-31 19:00:00+00:00,72.175,72.46,72.125,72.26,7255.0,,,,,,,71.98789095901064,"rgba(239, 83, 80, 1.0)",,71.98789095901064,,0,,,0.0,0.0,0.0,0.0,50.58123702029623,-8.525253203880972,False,False,True,False,True,
2025-04-01 14:00:00+00:00,71.62,72.23,71.28,72.2,1155.0,,,,,,,71.98893509409963,"rgba(239, 83, 80, 1.0)",,71.98893509409963,,0,,,0.0,0.0,0.0,0.0,51.91734529553174,-6.909195330457138,False,False,True,False,True,
2025-04-01 15:00:00+00:00,72.18,72.44,71.955,72.0,1152.0,,,,,,,71.99652023960302,"rgba(239, 83, 80, 1.0)",,71.99652023960302,,0,,,0.0,0.0,0.0,0.0,51.10721432806216,-6.909195330457138,False,False,False,False,True,1.744425928596808
2025-04-01 16:00:00+00:00,72.0,72.22,71.565,71.75,1955.0,,,,,,,71.99453182611514,"rgba(239, 83, 80, 1.0)",,71.99453182611514,,0,,,0.0,0.0,0.0,0.0,48.65074924284114,-6.909195330457138,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,71.77,72.44,71.28,72.315,9061.0,,,,,,,72.01430407380404,"rgba(239, 83, 80, 1.0)",,72.01430407380404,,0,,,0.0,0.0,0.0,0.0,51.289450317736616,-6.409699363698735,False,False,False,False,True,4.4256882907396715
2025-04-01 18:00:00+00:00,72.29,72.29,71.865,72.02,1421.0,,,,,,,72.01765611255395,"rgba(239, 83, 80, 1.0)",,72.01765611255395,,0,,,0.0,0.0,0.0,0.0,50.82140623367433,-6.409699363698735,False,False,False,False,True,1.6854435931301666
2025-04-01 19:00:00+00:00,72.025,72.84,71.985,72.81,2583.0,,,,,,,72.04530274999968,"rgba(38, 166, 154, 1.0)",,72.04530274999968,,0,,,0.0,0.0,0.0,0.0,54.893700482499256,-2.18167160111485,True,False,True,False,True,8.001851383289825
2025-04-02 14:00:00+00:00,72.37,72.99,72.365,72.99,4246.0,,,,,,,72.1010276805764,"rgba(38, 166, 154, 1.0)",,72.1010276805764,,0,,,0.0,0.0,0.0,0.0,58.385187833797545,1.3536831468252473,True,False,True,False,True,9.317526873349795
2025-04-02 15:00:00+00:00,72.9,72.92,72.535,72.57,1488.0,,,,,,,72.11595445096958,"rgba(38, 166, 154, 1.0)",,72.11595445096958,,0,,,0.0,0.0,0.0,0.0,57.61931209413632,1.3536831468252473,True,False,True,False,True,5.551277068913919
2025-04-02 16:00:00+00:00,72.57,72.81,72.57,72.81,1125.0,,,,,,,72.12766225608107,"rgba(38, 166, 154, 1.0)",,72.12766225608107,,0,,,0.0,0.0,0.0,0.0,58.332946219485386,1.8837347032387086,True,False,True,False,True,7.314165887758065
2025-04-02 17:00:00+00:00,72.81,72.91,72.68,72.84,1129.0,,,,,,,72.14031695746213,"rgba(38, 166, 154, 1.0)",,72.14031695746213,,0,,,0.0,0.0,0.0,0.0,58.964625709322604,2.9339237756938132,True,False,True,False,True,7.532609078779654
2025-04-02 18:00:00+00:00,72.835,73.14,72.765,72.9,855.0,,,,,,,72.15117509620035,"rgba(38, 166, 154, 1.0)",,72.15117509620035,,0,,,0.0,0.0,0.0,0.0,59.72365664723039,4.126125830031427,True,False,True,False,True,7.974065183298432
2025-04-02 19:00:00+00:00,72.9,73.515,72.9,73.515,2918.0,,,,,,,72.47871024570605,"rgba(38, 166, 154, 1.0)",,72.47871024570605,,0,,,0.0,0.0,0.0,0.0,63.16435231651517,7.723882679590773,True,False,True,False,True,12.26730682814356
2025-04-03 14:00:00+00:00,69.29,69.7,68.75,68.75,5547.0,,,,,,,71.61385037739767,"rgba(239, 83, 80, 1.0)",,71.61385037739767,,0,,,0.0,0.0,0.0,0.0,49.94475988272495,6.389050822175676,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,68.76,69.85,68.65,69.6,11383.0,,,,,,,71.19999341191244,"rgba(239, 83, 80, 1.0)",,71.19999341191244,,0,,,0.0,0.0,0.0,0.0,44.13157720124091,1.5418604048788538,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,69.595,69.715,69.16,69.16,5510.0,,,,,,,71.07406213161815,"rgba(239, 83, 80, 1.0)",,71.07406213161815,,0,,,0.0,0.0,0.0,0.0,39.56136518736245,-2.2495066866774565,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,69.12,69.19,68.68,68.68,6783.0,,,,,,,70.89660220088257,"rgba(239, 83, 80, 1.0)",,70.89660220088257,,0,,,0.0,0.0,0.0,0.0,35.77478961022134,-5.486529080856677,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,68.685,68.725,67.93,68.425,4814.0,,,,,,,70.7591356414207,"rgba(239, 83, 80, 1.0)",,70.7591356414207,,0,,,0.0,0.0,0.0,0.0,32.85765787011945,-8.109780862209647,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,68.44,69.13,68.37,68.74,15060.0,,,,,,,70.49121847604836,"rgba(239, 83, 80, 1.0)",,70.49121847604836,,0,,,0.0,0.0,0.0,0.0,32.2477628628406,-8.831905645868147,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,64.52,64.575,63.31,64.06,2959.0,,,,,,,70.29965774938319,"rgba(239, 83, 80, 1.0)",,70.29965774938319,,0,,,0.0,0.0,0.0,0.0,26.893194923397516,-14.079657107901546,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,63.95,64.7,63.155,63.26,1669.0,,,,,,,70.1926735661558,"rgba(239, 83, 80, 1.0)",,70.1926735661558,,0,,,0.0,0.0,0.0,0.0,22.86898188937267,-17.994172211729747,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.3,63.82,62.9,63.82,4810.0,,,,,,,69.89707878982541,"rgba(239, 83, 80, 1.0)",,69.89707878982541,,0,,,0.0,0.0,0.0,0.0,21.95275762864318,-19.114041207016335,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,63.77,63.97,62.7,63.96,2879.0,,,,,,,69.73510321142416,"rgba(239, 83, 80, 1.0)",,69.73510321142416,,0,,,0.0,0.0,0.0,0.0,21.7998666184906,-19.73930379284382,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,64.03,64.21,63.41,63.46,5247.0,,,,,,,69.47011060531058,"rgba(239, 83, 80, 1.0)",,69.47011060531058,,0,,,0.0,0.0,0.0,0.0,21.234861950610366,-20.888558985914596,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,63.45,64.005,63.27,63.39,12319.0,,,,,,,68.92659924623068,"rgba(239, 83, 80, 1.0)",,68.92659924623068,,0,,,0.0,0.0,0.0,0.0,20.790658966334814,-21.97732517042354,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,62.44,63.87,60.645,61.925,3964.0,,,,,,,68.73168695955277,"rgba(239, 83, 80, 1.0)",,68.73168695955277,,0,,,0.0,0.0,0.0,0.0,19.222342860170052,-24.09061074865086,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,61.92,61.925,59.89,61.38,4685.0,,,,,,,68.47928105879541,"rgba(239, 83, 80, 1.0)",,68.47928105879541,,0,,,0.0,0.0,0.0,0.0,17.778442732515924,-26.006383181306777,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,61.12,61.39,60.805,60.97,2381.0,,,,,,,68.35768735160863,"rgba(239, 83, 80, 1.0)",3.2308698909507694,68.35768735160863,-2.2865938898686538,0,,,0.0,0.0,0.0,0.0,16.52221195618919,-27.687596118649076,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,61.85,62.44,61.19,62.4,1356.0,,,,,,,68.29963686706847,"rgba(239, 83, 80, 1.0)",3.375995137906919,68.29963686706847,-1.7475252854558865,0,,,0.0,0.0,0.0,0.0,21.08466125631203,-27.687596118649076,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,62.345,62.74,61.19,61.19,4223.0,,,,,,,68.11715204034047,"rgba(239, 83, 80, 1.0)",3.5526439310604836,68.11715204034047,-1.9498582393177468,0,,,0.0,0.0,0.0,0.0,22.59503429753039,-33.03882512667608,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.26,62.49,61.235,61.68,9808.0,,,,,,,67.73870584319181,"rgba(239, 83, 80, 1.0)",3.699527924595901,67.73870584319181,-1.6376970161277,0,,,0.0,0.0,0.0,0.0,25.208366744546076,-30.391723598010586,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,,,,,,,67.44147472395309,"rgba(239, 83, 80, 1.0)",3.836696280832162,67.44147472395309,-1.5016759999317577,0,,,0.0,0.0,0.0,0.0,26.95058837588987,-28.57810830384303,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,,,,,,,67.11949744731457,"rgba(239, 83, 80, 1.0)",3.952299621397307,67.11949744731457,-1.2674892915996843,0,,,0.0,0.0,0.0,0.0,29.668636901976466,-25.865024818968568,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,,,,,,,66.85891648253791,"rgba(239, 83, 80, 1.0)",4.105892576145514,66.85891648253791,-1.53168071641118,0,,,0.0,0.0,0.0,0.0,28.989594540937567,-25.865024818968568,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,,,,,,,66.71900501707805,"rgba(239, 83, 80, 1.0)",4.2416339629529185,66.71900501707805,-1.3860236570213684,0,,,0.0,0.0,0.0,0.0,29.50898166542019,-25.61484892896227,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,,,,,,,66.38987090182567,"rgba(239, 83, 80, 1.0)",4.395628697768803,66.38987090182567,-1.4627875427898267,0,,,0.0,0.0,0.0,0.0,28.5443853668593,-25.61484892896227,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,,,,,,,65.77920445747958,"rgba(239, 83, 80, 1.0)",4.530060668209388,65.77920445747958,-1.219454851067844,0,,,0.0,0.0,0.0,0.0,29.03394074172936,-25.494506299404744,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,,,,,,,64.39204032738412,"rgba(239, 83, 80, 1.0)",4.686332021935691,64.39204032738412,-1.1100451916412488,0,,,0.0,0.0,0.0,0.0,27.776758316172995,-25.494506299404744,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,,,,,,,64.26662855233624,"rgba(239, 83, 80, 1.0)",4.814524882773678,64.26662855233624,-0.9277402570537747,0,,,0.0,0.0,0.0,0.0,29.24440096936989,-24.832535229223097,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,,,,,,,64.2494676163961,"rgba(239, 83, 80, 1.0)",4.927563359070862,64.2494676163961,-0.8461520050717921,0,,,0.0,0.0,0.0,0.0,31.254022814648568,-22.738686071788432,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,60.08,64.44,59.65,64.42,2456.0,,,,,,,64.3171471896116,"rgba(38, 166, 154, 1.0)",4.9369231007483565,64.3171471896116,0.02083338311929707,0,,,0.0,0.0,0.0,0.0,42.15220867409107,-12.716704963052862,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,64.785,64.85,63.86,64.025,4949.0,,,,,,,64.4814583218974,"rgba(38, 166, 154, 1.0)",4.947607854962493,64.4814583218974,-0.09225838734158552,0,,,0.0,0.0,0.0,0.0,48.49269588236191,-7.376280970575799,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,,,,,,,64.62906300299638,"rgba(38, 166, 154, 1.0)",4.953060649012172,64.62906300299638,-0.04422780549639907,0,,,0.0,0.0,0.0,0.0,53.30751716730212,-3.448223198120104,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,,,,,,,64.4599536222262,"rgba(38, 166, 154, 1.0)",5.003504831975652,64.4599536222262,-0.5795844552189899,0,,,0.0,0.0,0.0,0.0,50.75981912626476,-3.448223198120104,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,,,,,,,64.344740661765,"rgba(38, 166, 154, 1.0)",5.0570176937553875,64.344740661765,-0.6534959657835154,0,,,0.0,0.0,0.0,0.0,48.24960660639016,-3.448223198120104,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,,,,,64.23720788987264,"rgba(38, 166, 154, 1.0)",5.1077701513399205,64.23720788987264,-0.6582535608010138,0,,,0.0,0.0,0.0,0.0,46.306939059038605,4.015955352327744,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,,,,,,,64.19666675315132,"rgba(38, 166, 154, 1.0)",5.1468816965419295,64.19666675315132,-0.6405172971755452,0,,,0.0,0.0,0.0,0.0,45.072749257270885,2.6538953353464976,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,,,,,,,64.15370025011127,"rgba(38, 166, 154, 1.0)",5.186982569005926,64.15370025011127,-0.7063259228984471,0,,,0.0,0.0,0.0,0.0,43.464273330117244,0.8211842200485364,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,,,,,,,63.91514581521414,"rgba(38, 166, 154, 1.0)",5.2265960043601,63.91514581521414,-0.7022057591886678,0,,,0.0,0.0,0.0,0.0,41.91088895065975,-1.0146486774728132,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,,,,,63.87119349012613,"rgba(239, 83, 80, 1.0)",5.263346281699624,63.87119349012613,-0.7184010490195444,0,,,0.0,0.0,0.0,0.0,40.55340021397032,-2.700134086928877,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,,,,,63.83756192722823,"rgba(239, 83, 80, 1.0)",5.292351654608396,63.83756192722823,-0.6570919988281749,0,,,0.0,0.0,0.0,0.0,40.61194512223577,-3.115511186371556,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,,,,,63.8116663671492,"rgba(239, 83, 80, 1.0)",5.286138782251695,63.8116663671492,-0.3086688477849938,0,,,0.0,0.0,0.0,0.0,45.80168879676013,-3.115511186371556,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,,,,,63.82074857086539,"rgba(239, 83, 80, 1.0)",5.260616414742979,63.82074857086539,-0.2035405143520058,0,,,0.0,0.0,0.0,0.0,50.49030649226566,-5.943817276803507,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,,,,,63.82083704392634,"rgba(239, 83, 80, 1.0)",5.2368662901148015,63.82083704392634,-0.27131436344065857,1,0.5626559433096089,0.5626559433096089,0.0,0.0,0.0,0.0,52.52002530715638,-3.985668620039384,True,False,True,False,True,0.0
