date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 17:00:00+00:00,7.895,7.945,7.785,7.83,23580.0,,,8.071259569385393,"rgba(239, 83, 80, 1.0)",,7.903243880535245,,0,,,0.0,0.0,0.0,0.0,55.98486544700166,-6.118953829839384,False,False,True,False,True,
2024-02-07 17:00:00+00:00,7.795,8.075,7.79,7.935,216575.0,,,8.00211591002556,"rgba(239, 83, 80, 1.0)",,7.8908447982912495,,0,,,0.0,0.0,0.0,0.0,56.38928724702886,-5.457168873010907,False,False,True,False,True,
2024-02-08 17:00:00+00:00,7.66,7.93,7.6,7.685,290443.0,,,7.8960704669126764,"rgba(239, 83, 80, 1.0)",,7.833061171138596,,0,,,0.0,0.0,0.0,0.0,53.25424193444553,-5.457168873010907,False,False,True,False,True,
2024-02-09 17:00:00+00:00,7.685,7.695,7.505,7.605,130583.0,,,7.851003522674653,"rgba(239, 83, 80, 1.0)",,7.80260990741081,,0,,,0.0,0.0,0.0,0.0,50.218219700472126,-5.457168873010907,False,False,False,False,False,
2024-02-12 17:00:00+00:00,7.695,7.695,7.565,7.645,74145.0,,,7.833730276426622,"rgba(239, 83, 80, 1.0)",,7.790951673946714,,0,,,0.0,0.0,0.0,0.0,48.80599269604275,-5.457168873010907,False,False,False,False,False,
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,7.76178468617771,"rgba(239, 83, 80, 1.0)",,7.735989705875621,,0,,,0.0,0.0,0.0,0.0,45.626570671947576,-5.457168873010907,False,False,False,True,False,
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,7.747958790042056,"rgba(239, 83, 80, 1.0)",,7.725220676351593,,0,,,0.0,0.0,0.0,0.0,43.33491725684022,2.190296691593211,False,False,False,True,False,
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,7.735963871539733,"rgba(239, 83, 80, 1.0)",,7.71573050714602,,0,,,0.0,0.0,0.0,0.0,42.58162958681647,0.8595762600389207,False,False,False,True,False,
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,7.715235752333608,"rgba(239, 83, 80, 1.0)",,7.699061127612612,,0,,,0.0,0.0,0.0,0.0,41.38603440153138,-0.9171342410260976,False,False,False,True,False,
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,7.715235752333608,"rgba(239, 83, 80, 1.0)",,7.699061127612612,,0,,,0.0,0.0,0.0,0.0,40.58897094467466,-2.3142784085940065,False,False,False,True,False,
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,7.674890952799202,"rgba(239, 83, 80, 1.0)",,7.664833286353623,,0,,,0.0,0.0,0.0,0.0,35.3699754239487,-7.679296057971783,False,False,False,True,False,
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,7.642735266268516,"rgba(239, 83, 80, 1.0)",,7.637215638727184,,0,,,0.0,0.0,0.0,0.0,33.20243777330657,-10.00156324661004,False,False,False,True,False,
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,7.588995894294208,"rgba(239, 83, 80, 1.0)",,7.590342966433618,,0,,,0.0,0.0,0.0,0.0,30.78016223902251,-12.552478090986554,False,False,False,True,False,
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,7.212334300541497,"rgba(239, 83, 80, 1.0)",,7.3321546195978415,,0,,,0.0,0.0,0.0,0.0,28.244406543014335,-15.183681762652718,False,False,False,True,False,
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,7.2239089580755795,"rgba(239, 83, 80, 1.0)",,7.33778390840467,,0,,,0.0,0.0,0.0,0.0,30.082055914268928,-15.183681762652718,False,False,False,True,False,
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,7.2921292959697155,"rgba(239, 83, 80, 1.0)",,7.379617098138353,,0,,,0.0,0.0,0.0,0.0,35.68107672973457,-20.96354340226127,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,7.2731272192706875,"rgba(239, 83, 80, 1.0)",,7.3577297104562644,,0,,,0.0,0.0,0.0,0.0,36.38599242607682,-20.199594740821805,False,False,False,True,True,
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,7.246898325563063,"rgba(239, 83, 80, 1.0)",,7.327844526321478,,0,,,0.0,0.0,0.0,0.0,38.09236860340636,-18.36265159688705,False,False,False,True,True,
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,7.330998535294432,"rgba(38, 166, 154, 1.0)",,7.387941543877305,,0,,,0.0,0.0,0.0,0.0,46.343771138521745,-10.59462564864414,False,False,False,False,True,
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,7.350009998114732,"rgba(38, 166, 154, 1.0)",,7.401330803665899,,0,,,0.0,0.0,0.0,0.0,50.17009646308381,-7.182758000650026,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,7.35911944514984,"rgba(38, 166, 154, 1.0)",,7.407657206159911,,0,,,0.0,0.0,0.0,0.0,52.764443053991144,-4.818984803287556,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,7.372866530927633,"rgba(38, 166, 154, 1.0)",,7.417648829271627,,0,,,0.0,0.0,0.0,0.0,55.055510453846246,-2.6012540009955316,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,7.614271013024887,"rgba(38, 166, 154, 1.0)",,7.591440701376508,,0,,,0.0,0.0,0.0,0.0,59.809575858122294,1.9367400186062085,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,7.498085840715826,"rgba(38, 166, 154, 1.0)",,7.502815008708611,,0,,,0.0,0.0,0.0,0.0,55.67166345990806,1.9367400186062085,False,False,True,False,False,
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,7.46362811753248,"rgba(38, 166, 154, 1.0)",,7.475582740974874,,0,,,0.0,0.0,0.0,0.0,53.084652803312935,1.9367400186062085,False,False,True,False,False,
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,7.460375830369504,"rgba(38, 166, 154, 1.0)",,7.472926497880314,,0,,,0.0,0.0,0.0,0.0,52.179585266907246,1.9367400186062085,False,False,False,False,False,
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,7.431878644197449,"rgba(38, 166, 154, 1.0)",,7.431617965700633,,0,,,0.0,0.0,0.0,0.0,49.23218547368235,7.1035802571290105,True,False,False,False,False,
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,7.426750450911219,"rgba(38, 166, 154, 1.0)",,7.425369630430765,,0,,,0.0,0.0,0.0,0.0,47.37451219884471,5.025651482964875,True,False,False,True,False,
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,7.4407504752455225,"rgba(38, 166, 154, 1.0)",,7.447968290304255,,0,,,0.0,0.0,0.0,0.0,48.94250803624262,5.025651482964875,True,False,False,False,False,
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,7.438930001284952,"rgba(38, 166, 154, 1.0)",,7.44605272919649,,0,,,0.0,0.0,0.0,0.0,49.57347708389236,5.025651482964875,True,False,False,False,False,
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,7.437003919468013,"rgba(38, 166, 154, 1.0)",,7.443900428357084,,0,,,0.0,0.0,0.0,0.0,48.82884255807092,5.025651482964875,True,False,False,False,False,
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,7.438539148455244,"rgba(38, 166, 154, 1.0)",,7.445855320305091,,0,,,0.0,0.0,0.0,0.0,51.13374898034948,5.025651482964875,True,False,False,False,True,
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,7.449342601837638,"rgba(38, 166, 154, 1.0)",,7.458693304180452,,0,,,0.0,0.0,0.0,0.0,53.84411830068648,5.025651482964875,True,False,True,False,True,
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,7.454534725268961,"rgba(38, 166, 154, 1.0)",,7.464683860166756,,0,,,0.0,0.0,0.0,0.0,55.78983834883019,-0.006333925499539816,True,False,True,False,True,
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,7.459755727505516,"rgba(38, 166, 154, 1.0)",,7.4705273772611065,,0,,,0.0,0.0,0.0,0.0,55.539699532904464,0.05437618849792614,True,False,True,False,True,0.35784930729337816
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,7.463943299802572,"rgba(38, 166, 154, 1.0)",,7.475059953047188,,0,,,0.0,0.0,0.0,0.0,54.807192465114255,0.05437618849792614,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,7.468102952066526,"rgba(38, 166, 154, 1.0)",,7.479528850560615,,0,,,0.0,0.0,0.0,0.0,55.61694400266271,0.8222273057145273,True,False,True,False,True,1.293055665645408
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,7.476693677320427,"rgba(38, 166, 154, 1.0)",,7.488844546298296,,0,,,0.0,0.0,0.0,0.0,57.27294526445522,2.725537816604273,True,False,True,False,True,2.6364475699295795
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,7.476693677320427,"rgba(38, 166, 154, 1.0)",,7.488844546298296,,0,,,0.0,0.0,0.0,0.0,58.37694610565023,4.059312791016062,True,False,True,False,True,2.6364475699295795
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,7.509143263675966,"rgba(38, 166, 154, 1.0)",,7.5242015764766546,,0,,,0.0,0.0,0.0,0.0,64.3974212818309,9.79750122742277,True,False,True,False,True,10.896116132410818
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,7.531751144366587,"rgba(38, 166, 154, 1.0)",,7.5484986519406245,,0,,,0.0,0.0,0.0,0.0,69.02091103521974,13.961975294193714,True,False,True,False,True,12.255719835324363
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,7.8620110454404335,"rgba(38, 166, 154, 1.0)",,7.777518179102148,,0,,,0.0,0.0,0.0,0.0,73.29315673571196,17.71558381484229,True,False,True,False,True,15.169181975345474
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,7.841349002722164,"rgba(38, 166, 154, 1.0)",,7.771019750524708,,0,,,0.0,0.0,0.0,0.0,69.55549516766482,17.71558381484229,True,False,True,False,False,8.366358780712716
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,7.838851891747719,"rgba(38, 166, 154, 1.0)",,7.772031667375241,,0,,,0.0,0.0,0.0,0.0,67.59419495618914,23.91694063748335,True,False,True,False,False,9.183594701903157
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,7.786440502988611,"rgba(239, 83, 80, 1.0)",,7.742224381008409,,0,,,0.0,0.0,0.0,0.0,61.68303300831572,18.512037361372506,True,False,True,False,False,3.425528016356001
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,7.772556997153068,"rgba(239, 83, 80, 1.0)",,7.734250476093197,,0,,,0.0,0.0,0.0,0.0,57.078552926689916,14.418850663715062,True,False,True,False,False,2.5034812580819086
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,7.7670346300286335,"rgba(239, 83, 80, 1.0)",,7.735171536438678,,0,,,0.0,0.0,0.0,0.0,55.82632369810031,13.325460214243165,True,False,True,False,False,4.6963891842861365
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,7.773244818833826,"rgba(239, 83, 80, 1.0)",,7.741548387656812,,0,,,0.0,0.0,0.0,0.0,56.36140964570649,13.325460214243165,True,False,True,False,False,6.432903234963032
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,7.773925408188556,"rgba(239, 83, 80, 1.0)",,7.744265042859599,,0,,,0.0,0.0,0.0,0.0,54.15242663278446,11.340815913974176,False,False,True,False,False,3.3474464562344863
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,7.770086774727673,"rgba(239, 83, 80, 1.0)",,7.742537887666,,0,,,0.0,0.0,0.0,0.0,51.05631642357335,8.160574954306433,False,False,False,False,False,1.2255388358040342
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,7.767671073923369,"rgba(239, 83, 80, 1.0)",,7.741454327902022,,0,,,0.0,0.0,0.0,0.0,49.15943655158597,6.115369047996218,False,False,False,False,False,1.3950511760046176
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,7.75959846759384,"rgba(239, 83, 80, 1.0)",,7.735820156635492,,0,,,0.0,0.0,0.0,0.0,46.28187953473164,3.1524017710042997,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,7.753877744198561,"rgba(239, 83, 80, 1.0)",,7.7316696424781775,,0,,,0.0,0.0,0.0,0.0,44.04689885497178,0.811435703281461,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,7.717067111803212,"rgba(239, 83, 80, 1.0)",,7.7079947049249755,,0,,,0.0,0.0,0.0,0.0,42.31304908291305,-1.0874412138000906,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,7.727154444319268,"rgba(239, 83, 80, 1.0)",,7.715174094466805,,0,,,0.0,0.0,0.0,0.0,42.57697044279687,-1.166725478873957,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,7.733468076030739,"rgba(239, 83, 80, 1.0)",,7.719988602297439,,0,,,0.0,0.0,0.0,0.0,44.341422639508764,-1.166725478873957,False,True,False,True,False,1.0050967723783373
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,7.735421176021279,"rgba(239, 83, 80, 1.0)",,7.721540979712051,,0,,,0.0,0.0,0.0,0.0,45.595346458510576,-1.166725478873957,False,True,False,True,True,1.06485369481209
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,7.734217529003447,"rgba(239, 83, 80, 1.0)",,7.720873520338112,,0,,,0.0,0.0,0.0,0.0,44.96687925617688,-1.166725478873957,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,7.748465229882671,"rgba(239, 83, 80, 1.0)",,7.732745202524117,,0,,,0.0,0.0,0.0,0.0,48.38255652532342,-1.166725478873957,False,True,False,False,True,2.817184639928371
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,7.783413633770058,"rgba(38, 166, 154, 1.0)",0.3948639633463018,7.7617537238352154,1.730333328912994,0,,,0.0,0.0,0.0,0.0,55.23156292395132,-0.38896015387039995,False,False,True,False,True,8.028732226206575
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,7.762090810833662,"rgba(239, 83, 80, 1.0)",0.3945561424557341,7.745546492318831,-0.33086924336370477,0,,,0.0,0.0,0.0,0.0,51.219628240116485,-0.38896015387039995,False,True,False,False,False,0.0
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,7.762429746147111,"rgba(239, 83, 80, 1.0)",0.39489421550769954,7.746473893176652,0.1355454314632889,0,,,0.0,0.0,0.0,0.0,50.16584407476509,-0.38896015387039995,False,True,False,False,False,0.559824870870063
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,7.782735860002279,"rgba(239, 83, 80, 1.0)",0.39933302501153706,7.764531234637148,1.027885848787473,0,,,0.0,0.0,0.0,0.0,52.29109652051473,-0.38896015387039995,False,True,True,False,False,4.22768323186143
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,7.793487254598874,"rgba(239, 83, 80, 1.0)",0.4056087628102585,7.774102296745283,1.2595825093002555,0,,,0.0,0.0,0.0,0.0,54.4487606260131,-0.38896015387039995,False,False,True,False,True,5.256281084673027
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,7.8091264981887765,"rgba(38, 166, 154, 1.0)",0.4178093125118464,7.787857460616483,1.9797130284406104,0,,,0.0,0.0,0.0,0.0,57.910427654222474,1.548096602540653,True,False,True,False,True,8.22710941583875
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,7.974522791524723,"rgba(38, 166, 154, 1.0)",0.43488123055000294,7.917470774844615,1.9143829778591934,0,,,0.0,0.0,0.0,0.0,60.96190967634022,4.487042183428343,True,False,True,False,True,9.393682283354444
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,7.829849911129423,"rgba(239, 83, 80, 1.0)",0.43368381183605276,7.807708962217908,-0.3060039563295403,0,,,0.0,0.0,0.0,0.0,54.89499888957273,4.487042183428343,False,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,7.834961818821775,"rgba(239, 83, 80, 1.0)",0.43286263763815797,7.8123394462588465,0.5374928060565046,0,,,0.0,0.0,0.0,0.0,53.19821428937635,10.255317064747402,False,True,True,False,False,2.085984395507264
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,7.754859106765572,"rgba(239, 83, 80, 1.0)",0.43516080697591336,7.747242602810905,-1.2805440974415436,0,,,0.0,0.0,0.0,0.0,48.04337008234527,5.43768313931605,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,7.71455826492128,"rgba(239, 83, 80, 1.0)",0.4371074764242155,7.713339346592594,-1.0714512376312406,0,,,0.0,0.0,0.0,0.0,44.96457550462893,2.5868100773163434,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,7.617867107280363,"rgba(239, 83, 80, 1.0)",0.4410722295857129,7.634605185427934,-0.9740018904192865,0,,,0.0,0.0,0.0,0.0,42.73214786601849,0.4186055897180907,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,7.624253651520363,"rgba(239, 83, 80, 1.0)",0.44143024098679257,7.639307000282598,-0.2136396456930083,0,,,0.0,0.0,0.0,0.0,43.65920181227299,0.4186055897180907,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,7.6378354709659035,"rgba(239, 83, 80, 1.0)",0.43706200726921834,7.6492685180641535,-0.08984656046748275,0,,,0.0,0.0,0.0,0.0,44.724448918003674,0.4186055897180907,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,7.670222210789537,"rgba(239, 83, 80, 1.0)",0.43575725741218296,7.675641210438609,0.7214080413215901,0,,,0.0,0.0,0.0,0.0,47.903621332950536,0.4186055897180907,False,True,False,False,True,1.8094040685584147
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,7.695675392818704,"rgba(239, 83, 80, 1.0)",0.4378703066039138,7.735935774518651,0.8771186803236749,0,,,0.0,0.0,0.0,0.0,50.79923962965716,-6.144627997922164,False,True,False,False,True,2.8208452988671837
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,7.710264655261345,"rgba(239, 83, 80, 1.0)",0.4396431087405592,7.746403652331727,0.7246704004549321,0,,,0.0,0.0,0.0,0.0,52.28338291219831,-4.468330204943705,False,True,True,False,True,2.3593244761582994
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,7.705436993480062,"rgba(239, 83, 80, 1.0)",0.43918174324942477,7.721414288882014,-0.40168857561509025,0,,,0.0,0.0,0.0,0.0,49.57014319185121,-4.468330204943705,False,True,False,False,True,0.0
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,7.703596947360585,"rgba(239, 83, 80, 1.0)",0.4394125173004979,7.716351098281068,-0.32168200202727315,0,,,0.0,0.0,0.0,0.0,48.00113487342,-4.468330204943705,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,7.706875992825128,"rgba(239, 83, 80, 1.0)",0.4393675532476731,7.717701774909807,0.1304106884239897,0,,,0.0,0.0,0.0,0.0,48.57419149308684,-4.468330204943705,False,True,False,False,False,0.03627260668542931
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,7.706875992825128,"rgba(239, 83, 80, 1.0)",0.439405136376299,7.717701774909807,0.13039953415820743,0,,,0.0,0.0,0.0,0.0,48.9562292395314,-4.468330204943705,False,True,False,False,False,0.036272606685450626
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,7.710472461424174,"rgba(239, 83, 80, 1.0)",0.4393723205164797,7.721157709209438,0.5094592452420245,0,,,0.0,0.0,0.0,0.0,50.66174736348296,-4.468330204943705,False,True,False,False,False,1.4135505722597301
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,7.71507190502552,"rgba(239, 83, 80, 1.0)",0.43895429588269663,7.725073587294581,0.4440699510946574,0,,,0.0,0.0,0.0,0.0,51.544270162761656,-3.514395852488903,False,False,False,False,True,1.203458280072205
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,7.7180155342818475,"rgba(239, 83, 80, 1.0)",0.4384429554973205,7.727813299635099,0.30149121728951794,0,,,0.0,0.0,0.0,0.0,51.48007553058166,-3.1695528724459194,False,False,False,False,True,0.6937928546067305
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,7.720752684855768,"rgba(239, 83, 80, 1.0)",0.4372374063933114,7.7288116292186,0.12850769389766345,0,,,0.0,0.0,0.0,0.0,50.596743525585254,-3.1695528724459194,False,False,False,False,True,0.05351940775581454
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,7.717782255583968,"rgba(239, 83, 80, 1.0)",0.43668667514850096,7.724831384634811,-0.5034075852212682,0,,,0.0,0.0,0.0,0.0,47.224910963212174,-3.1695528724459194,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,7.702195423376331,"rgba(239, 83, 80, 1.0)",0.43092063607420195,7.705743483955173,-0.8951613166391731,15,0.4949641483699103,7.4244622255486545,0.0,0.0,0.0,0.0,43.45549657957375,-2.1521188572628063,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,7.69087399938998,"rgba(239, 83, 80, 1.0)",0.42877680621688224,7.692705296544432,-1.2307225784911273,15,0.49064609637381956,7.359691445607293,0.0,0.0,0.0,0.0,39.79236722825107,-5.517971038744349,False,True,False,True,False,0.0
