date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 17:00:00+00:00,6.365,6.43,6.365,6.42,95528.0,,,,,,,,6.5339270870696815,"rgba(239, 83, 80, 1.0)",0.20348391263857854,6.5339270870696815,-0.5598825263009127,6,0.5944761602630569,3.566856961578342,0.0,0.0,0.0,0.0,41.92978531626402,-4.468234625912203,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,6.425,6.43,6.4,6.41,101182.0,,,,,,,,6.532978471392189,"rgba(239, 83, 80, 1.0)",0.2040634065036548,6.532978471392189,-0.6026483312184958,6,0.5975014619891129,3.5850087719346773,0.0,0.0,0.0,0.0,43.65628521822236,-4.468234625912203,False,True,False,True,True,0.0
2025-05-09 19:00:00+00:00,6.415,6.44,6.395,6.43,223849.0,,,,,,,,6.524670232327216,"rgba(239, 83, 80, 1.0)",0.20418720433566942,6.524670232327216,-0.4636442946326094,6,0.6023199578047187,3.613919746828312,0.0,0.0,0.0,0.0,45.45746329023574,-4.468234625912203,False,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,6.275,6.305,6.2,6.225,185804.0,,,,,,,,6.512903548377143,"rgba(239, 83, 80, 1.0)",0.20744125403081212,6.512903548377143,-1.3878799071200185,6,0.6037046711370033,3.62222802682202,0.0,0.0,0.0,0.0,41.778894480355355,-4.468234625912203,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,6.225,6.345,6.225,6.285,124582.0,,,,,,,,6.50853437299191,"rgba(239, 83, 80, 1.0)",0.20956415517720872,6.50853437299191,-1.0666632029837742,6,0.6072386219780905,3.643431731868543,0.0,0.0,0.0,0.0,41.28196706019216,-4.468234625912203,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,6.285,6.295,6.205,6.205,37644.0,,,,,,,,6.5068169421909445,"rgba(239, 83, 80, 1.0)",0.2130343414349732,6.5068169421909445,-1.4167525299345756,6,0.6074963500225129,3.644978100135077,0.0,0.0,0.0,0.0,39.36187161665407,-4.468234625912203,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,6.205,6.215,6.155,6.16,55409.0,,,,,,,,6.503592796593372,"rgba(239, 83, 80, 1.0)",0.2172158597564457,6.503592796593372,-1.581803451086062,6,0.6040723193153169,3.6244339158919017,0.0,0.0,0.0,0.0,37.257083414345615,-6.215607744888082,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,6.155,6.195,6.155,6.19,39773.0,,,,,,,,6.501419371861118,"rgba(239, 83, 80, 1.0)",0.2201472070974215,6.501419371861118,-1.4145960603683958,6,0.6026766024229868,3.616059614537921,0.0,0.0,0.0,0.0,36.961863563438925,-6.922830691085785,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,6.195,6.21,6.15,6.15,149852.0,,,,,,,,6.493513536196866,"rgba(239, 83, 80, 1.0)",0.2223637957439563,6.493513536196866,-1.5448267333608952,6,0.6002689192317239,3.6016135153903432,0.0,0.0,0.0,0.0,35.924778360511255,-8.364501584525946,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,6.015,6.095,6.01,6.08,160126.0,,,,,,,,6.4823677837464375,"rgba(239, 83, 80, 1.0)",0.2254691205560678,6.4823677837464375,-1.784580446112043,6,0.5954239290537924,3.5725435743227543,0.0,0.0,0.0,0.0,33.87861519912858,-10.693412073896859,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,6.085,6.115,6.04,6.115,193238.0,,,,,,,,6.471375362123193,"rgba(239, 83, 80, 1.0)",0.22715926864941188,6.471375362123193,-1.5688347838150838,6,0.59306424775216,3.55838548651296,0.0,0.0,0.0,0.0,33.99518725902372,-10.963260007003662,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,6.115,6.115,6.055,6.06,111471.0,,,,,,,,6.465239264065716,"rgba(239, 83, 80, 1.0)",0.23004695956175117,6.465239264065716,-1.7615501845262986,6,0.5890169552508389,3.534101731505033,0.0,0.0,0.0,0.0,32.925200219103175,-12.375219247812296,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,6.065,6.065,6.025,6.03,95421.0,,,,,,,,6.4596155206161425,"rgba(239, 83, 80, 1.0)",0.23522986649252783,6.4596155206161425,-1.8263646832864617,6,0.5844682194130395,3.506809316478237,0.0,0.0,0.0,0.0,31.615274685964774,-13.960997657528623,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,6.035,6.07,6.01,6.065,120211.0,,,,,,,,6.453032340902093,"rgba(239, 83, 80, 1.0)",0.23871431151593092,6.453032340902093,-1.6255093313757873,6,0.5830194805755147,3.498116883453088,0.0,0.0,0.0,0.0,32.41998793274138,-13.960997657528623,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,6.065,6.08,6.045,6.06,239546.0,,,,,,,,6.441326272913626,"rgba(239, 83, 80, 1.0)",0.24201900379557095,6.441326272913626,-1.5756046712584841,6,0.5811650973305142,3.4869905839830855,0.0,0.0,0.0,0.0,32.82867446370187,-13.960997657528623,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,5.905,5.935,5.86,5.89,114408.0,,,,,,,,6.403241617592505,"rgba(239, 83, 80, 1.0)",0.2497324153554794,6.403241617592505,-2.055166194031863,6,0.5698602294620033,3.4191613767720197,0.0,0.0,0.0,0.0,29.723669533672755,-16.46098550351828,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,5.885,5.935,5.875,5.905,144177.0,,,,,,,,6.394480489785165,"rgba(239, 83, 80, 1.0)",0.25651744228843504,6.394480489785165,-1.9081762449306658,6,0.5606248250897404,3.363748950538443,0.0,0.0,0.0,0.0,28.393685539198085,-17.833282141464544,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,5.905,5.965,5.905,5.96,65215.0,,,,,,,,6.391356074076014,"rgba(239, 83, 80, 1.0)",0.2609754225423796,6.391356074076014,-1.65286090879292,6,0.5572691242926338,3.3436147457558025,0.0,0.0,0.0,0.0,30.154074613417865,-17.833282141464544,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,5.965,5.975,5.945,5.975,65674.0,,,,,,,,6.388525071240388,"rgba(239, 83, 80, 1.0)",0.26546045327365553,6.388525071240388,-1.557765257087456,6,0.5567682113682099,3.340609268209259,0.0,0.0,0.0,0.0,32.02994622757335,-17.833282141464544,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,5.975,5.985,5.945,5.955,50242.0,,,,,,,,6.38625790573999,"rgba(239, 83, 80, 1.0)",0.2702395833930234,6.38625790573999,-1.5958354447016352,6,0.556736979444913,3.3404218766694775,0.0,0.0,0.0,0.0,32.73806677349945,-21.009753741311517,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,5.955,5.975,5.945,5.97,141903.0,,,,,,,,6.379867021364172,"rgba(239, 83, 80, 1.0)",0.2741267872636637,6.379867021364172,-1.4951731841147984,6,0.5543303837302812,3.3259823023816875,0.0,0.0,0.0,0.0,34.02128459054129,-19.667352751179102,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,5.97,6.07,5.96,6.015,89852.0,,,,,,,,6.376839004986594,"rgba(239, 83, 80, 1.0)",0.2768833949777719,6.376839004986594,-1.3068281144690612,6,0.5518741153949681,3.311244692369809,0.0,0.0,0.0,0.0,37.22081344635785,-16.60235405649742,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,6.015,6.055,6.015,6.045,52556.0,,,,,,,,6.375290968995234,"rgba(239, 83, 80, 1.0)",0.27873979599955995,6.375290968995234,-1.1849437135835297,6,0.5485980308300239,3.291588184980143,0.0,0.0,0.0,0.0,40.79688988341935,-13.31705786615418,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,6.045,6.065,6.03,6.06,74937.0,,,,,,,,6.37323901649677,"rgba(239, 83, 80, 1.0)",0.279207340051692,6.37323901649677,-1.1218867542621833,6,0.5459880710211257,3.275928426126754,0.0,0.0,0.0,0.0,43.899304852321336,-10.546425842059136,False,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,6.065,6.08,6.045,6.055,75121.0,,,,,,,,6.37125860026799,"rgba(239, 83, 80, 1.0)",0.2811398613175016,6.37125860026799,-1.1249155448320713,6,0.5445950666302305,3.267570399781383,0.0,0.0,0.0,0.0,45.71223523938167,-8.949300350606059,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,6.055,6.055,6.02,6.035,88890.0,,,,,,,,6.36850432219393,"rgba(239, 83, 80, 1.0)",0.28283236049671995,6.36850432219393,-1.1791589958384465,5,0.604216018345369,3.0210800917268448,0.0,0.0,0.0,0.0,45.86220085715914,-8.765985004195471,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,6.035,6.06,6.005,6.055,272163.0,,,,,,,,6.360323231357053,"rgba(239, 83, 80, 1.0)",0.2838417589857887,6.360323231357053,-1.0756811557538999,5,0.5999473428687419,2.999736714343709,0.0,0.0,0.0,0.0,47.174026230005424,-7.378870907854434,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,5.86,5.905,5.855,5.86,96085.0,,,,,,,,6.35498397016169,"rgba(239, 83, 80, 1.0)",0.2882786439828295,6.35498397016169,-1.7170330875816537,5,0.5896848587261527,2.9484242936307634,0.0,0.0,0.0,0.0,40.985332534131096,-4.073201626972647,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,5.865,5.925,5.85,5.915,63784.0,,,,,,,,6.327818943000394,"rgba(239, 83, 80, 1.0)",0.29124770424026963,6.327818943000394,-1.4174152688250277,5,0.5822820827366433,2.9114104136832166,0.0,0.0,0.0,0.0,39.690421720614225,-5.187596024030384,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,5.915,5.955,5.915,5.935,41636.0,,,,,,,,6.326893732640579,"rgba(239, 83, 80, 1.0)",0.2933252660643369,6.326893732640579,-1.3360381050660097,5,0.5756502773703351,2.8782513868516757,0.0,0.0,0.0,0.0,39.8001236772778,-5.187596024030384,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,5.935,5.955,5.92,5.935,43330.0,,,,,,,,6.325515042549647,"rgba(239, 83, 80, 1.0)",0.2951678099590779,6.325515042549647,-1.3230272047747624,4,0.6872440128077363,2.748976051230945,0.0,0.0,0.0,0.0,39.87325831505352,-5.327730996850157,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,5.935,5.955,5.935,5.945,35885.0,,,,,,,,6.324381422200824,"rgba(239, 83, 80, 1.0)",0.29654493909170515,6.324381422200824,-1.2793387179792743,4,0.6812340256237723,2.7249361024950893,0.0,0.0,0.0,0.0,40.49240284688496,-5.327730996850157,False,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,5.945,5.965,5.935,5.96,65419.0,,,,,,,,6.322343463391355,"rgba(239, 83, 80, 1.0)",0.297329889286404,6.322343463391355,-1.2186580510320848,4,0.6769886611981313,2.707954644792525,0.0,0.0,0.0,0.0,41.79728741714958,-5.327730996850157,False,False,False,True,True,0.0
2025-05-19 14:00:00+00:00,6.105,6.17,6.08,6.155,18655.0,,,,,,,,6.322863497682033,"rgba(38, 166, 154, 1.0)",0.2954375286474884,6.322863497682033,-0.5681861016456213,4,0.6807698892977649,2.7230795571910598,0.0,0.0,0.0,0.0,50.113346099929494,-4.676710752494664,True,False,False,False,True,0.0
2025-05-19 15:00:00+00:00,6.155,6.18,6.155,6.155,15719.0,,,,,,,,6.323368435708207,"rgba(38, 166, 154, 1.0)",0.29307241671887785,6.323368435708207,-0.5744943096085005,4,0.6857510548848365,2.743004219539346,0.0,0.0,0.0,0.0,55.65738522178277,0.17745159237918529,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,6.155,6.17,6.155,6.16,24374.0,,,,,,,,6.324008924251348,"rgba(38, 166, 154, 1.0)",0.28940186841387805,6.324008924251348,-0.5667168810976597,5,0.5732089878959747,2.866044939479874,0.0,0.0,0.0,0.0,59.49609556622457,3.409967110286111,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,6.165,6.17,6.155,6.155,6386.0,,,,,,,,6.324151358001734,"rgba(38, 166, 154, 1.0)",0.2895661868668003,6.324151358001734,-0.5841543856760548,5,0.5778380737390861,2.8891903686954308,0.0,0.0,0.0,0.0,61.73561733265714,5.281017149330651,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,6.155,6.16,6.12,6.16,13036.0,,,,,,,,6.3243661429394935,"rgba(38, 166, 154, 1.0)",0.28966487315299533,6.3243661429394935,-0.5674355373172169,4,0.6922760340366234,2.7691041361464936,0.0,0.0,0.0,0.0,63.40662193564424,6.807283393823752,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,6.155,6.185,6.155,6.185,23579.0,,,,,,,,6.324876363137991,"rgba(38, 166, 154, 1.0)",0.28965181023286096,6.324876363137991,-0.48291209720229405,4,0.6957988584339103,2.7831954337356413,0.0,0.0,0.0,0.0,65.42554632681549,8.795656338114547,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,6.245,6.35,6.235,6.35,142379.0,,,,,,,,6.331136985092036,"rgba(38, 166, 154, 1.0)",0.289667019147821,6.331136985092036,0.06511965001558334,4,0.7007393110932315,2.802957244372926,0.0,0.0,0.0,0.0,70.613145248491,13.710138041167042,True,False,True,False,True,1.1075707652646933
2025-05-20 15:00:00+00:00,6.345,6.395,6.335,6.395,49308.0,,,,,,,,6.333368181772386,"rgba(38, 166, 154, 1.0)",0.28982198637057527,6.333368181772386,0.21265404671131316,4,0.7052482104341902,2.8209928417367607,0.0,0.0,0.0,0.0,74.72922149573972,17.51593193206513,True,False,True,False,True,2.4032674685824027
2025-05-20 16:00:00+00:00,6.395,6.41,6.385,6.405,33421.0,,,,,,,,6.334909753042666,"rgba(38, 166, 154, 1.0)",0.29007869388952157,6.334909753042666,0.2416249398310807,4,0.7094518526313311,2.8378074105253246,0.0,0.0,0.0,0.0,77.61690166466667,20.204794958581957,True,False,True,False,True,2.690781133078417
2025-05-20 17:00:00+00:00,6.405,6.41,6.385,6.395,37827.0,,,,,,,,6.336492788204961,"rgba(38, 166, 154, 1.0)",0.29032595847110243,6.336492788204961,0.20152249596676158,4,0.714581072191325,2.8583242887653,0.0,0.0,0.0,0.0,78.773061902994,21.41458047017747,True,False,True,False,True,2.3780772502288876
2025-05-20 18:00:00+00:00,6.395,6.415,6.39,6.41,36586.0,,,,,,,,6.337971920814211,"rgba(38, 166, 154, 1.0)",0.2904583671768903,6.337971920814211,0.247980734333343,4,0.7178370800734797,2.8713483202939187,0.0,0.0,0.0,0.0,79.82502858965285,22.69000992037472,True,False,True,False,True,2.8227385867960706
2025-05-20 19:00:00+00:00,6.405,6.465,6.395,6.46,69751.0,,,,,,,,6.341005460093933,"rgba(38, 166, 154, 1.0)",0.29089351322440693,6.341005460093933,0.40906563569284565,4,0.7202825831481717,2.881130332592687,0.0,0.0,0.0,0.0,81.38943478543212,24.526392412011774,True,False,True,False,True,4.295264006000597
2025-05-21 14:00:00+00:00,6.505,6.535,6.47,6.515,42142.0,,,,,,,,6.34321543506571,"rgba(38, 166, 154, 1.0)",0.2920086232220518,6.34321543506571,0.5882859315550395,4,0.7225508552133948,2.890203420853579,0.0,0.0,0.0,0.0,83.209600754089,26.61312830808876,True,False,True,False,True,5.87813121181982
2025-05-21 15:00:00+00:00,6.515,6.595,6.505,6.595,35718.0,,,,,,,,6.345378644552709,"rgba(38, 166, 154, 1.0)",0.29403632489942894,6.345378644552709,0.8489473385054385,4,0.7230320004890937,2.8921280019563746,0.0,0.0,0.0,0.0,85.28972988800352,28.91970818000071,True,False,True,False,True,8.101014843275888
2025-05-21 16:00:00+00:00,6.595,6.62,6.565,6.565,39516.0,,,,,,,,6.34779188079193,"rgba(38, 166, 154, 1.0)",0.29562002333773063,6.34779188079193,0.7347544214213165,4,0.7244272373405849,2.8977089493623396,0.0,0.0,0.0,0.0,84.38084648728224,28.91970818000071,True,False,True,False,True,7.090829431884167
2025-05-21 17:00:00+00:00,6.565,6.625,6.56,6.615,47066.0,,,,,,,,6.3506623290303965,"rgba(38, 166, 154, 1.0)",0.29753556831817035,6.3506623290303965,0.8884237688414234,4,0.7267592400138865,2.907036960055546,0.0,0.0,0.0,0.0,84.50813924160013,28.91970818000071,True,False,True,False,True,8.466324242264992
2025-05-21 18:00:00+00:00,6.615,6.615,6.585,6.595,28248.0,,,,,,,,6.352305981591229,"rgba(38, 166, 154, 1.0)",0.2988493398485768,6.352305981591229,0.812094878749743,4,0.7258912007201567,2.9035648028806267,0.0,0.0,0.0,0.0,83.07525267977516,28.91970818000071,True,False,True,False,True,7.781939931028916
2025-05-21 19:00:00+00:00,6.595,6.665,6.595,6.655,29300.0,,,,,,,,6.354163936922236,"rgba(38, 166, 154, 1.0)",0.30076816069273143,6.354163936922236,1.0002257632087015,4,0.7243165837513017,2.897266335005207,0.0,0.0,0.0,0.0,83.1324293295907,28.91970818000071,True,False,True,False,True,9.427839861932533
2025-05-22 14:00:00+00:00,6.515,6.605,6.495,6.575,55169.0,,,,,,,,6.356770167603182,"rgba(38, 166, 154, 1.0)",0.30153212369766486,6.356770167603182,0.7237365946973834,4,0.7251265169645619,2.9005060678582475,0.0,0.0,0.0,0.0,77.97789172920105,32.86766076488166,True,False,True,False,False,6.70586963705604
2025-05-22 15:00:00+00:00,6.575,6.61,6.535,6.59,80284.0,,,,,,,,6.360594023570278,"rgba(38, 166, 154, 1.0)",0.30229515437790694,6.360594023570278,0.758880759772072,4,0.7257309682565587,2.902923873026235,0.0,0.0,0.0,0.0,74.95077923266925,29.97617045125868,True,False,True,False,False,7.124552892420688
2025-05-22 16:00:00+00:00,6.595,6.605,6.57,6.58,37671.0,,,,,,,,6.36233938239731,"rgba(38, 166, 154, 1.0)",0.30288515053468146,6.36233938239731,0.718624261435251,4,0.726313910264671,2.905255641058684,0.0,0.0,0.0,0.0,72.29675052164454,27.473327159654517,True,False,True,False,False,6.783477449967858
2025-05-22 17:00:00+00:00,6.575,6.59,6.565,6.58,24385.0,,,,,,,,6.363414872373746,"rgba(38, 166, 154, 1.0)",0.30154507529129815,6.363414872373746,0.718251251216849,4,0.7272792255925502,2.909116902370201,0.0,0.0,0.0,0.0,70.52739804762807,25.770605535948434,True,False,True,False,False,6.783477449967858
2025-05-22 18:00:00+00:00,6.575,6.585,6.565,6.575,29804.0,,,,,,,,6.364685835476973,"rgba(38, 166, 154, 1.0)",0.2984651880345021,6.364685835476973,0.7046522440624317,4,0.7282308825898751,2.9129235303595005,0.0,0.0,0.0,0.0,68.96327332384055,24.19580872920551,True,False,True,False,False,6.607026970698321
2025-05-22 19:00:00+00:00,6.575,6.585,6.55,6.55,88446.0,,,,,,,,6.368113291260392,"rgba(38, 166, 154, 1.0)",0.29493207341340505,6.368113291260392,0.6167071171152622,4,0.7297107591707777,2.9188430366831106,0.0,0.0,0.0,0.0,65.98239860310734,21.296889931239548,True,False,True,False,False,5.718492581861131
2025-05-23 14:00:00+00:00,6.635,6.82,6.63,6.8,195530.0,,,,,,,,6.380309793508969,"rgba(38, 166, 154, 1.0)",0.2954829913856302,6.380309793508969,1.4203531801371927,4,0.723492262425071,2.893969049700284,0.0,0.0,0.0,0.0,70.63688311892552,21.296889931239548,True,False,True,False,True,12.646113816923002
2025-05-23 15:00:00+00:00,6.805,6.85,6.75,6.83,342899.0,,,,,,,,6.421846023591823,"rgba(38, 166, 154, 1.0)",0.2958368493637053,6.421846023591823,1.3796590157245343,4,0.7165666953498733,2.866266781399493,1.0,0.0,6.85,306.0,74.16128240924293,18.21841786276015,True,False,True,False,True,13.4003377470749
2025-05-23 16:00:00+00:00,6.835,6.835,6.715,6.715,71017.0,,,,,,,,6.424644791866266,"rgba(38, 166, 154, 1.0)",0.2916989994948706,6.424644791866266,0.9953932260190694,4,0.7147386997436603,2.8589547989746413,0.0,0.0,0.0,0.0,70.72460999135298,18.21841786276015,True,False,True,False,False,9.40673912122843
2025-05-23 17:00:00+00:00,6.715,6.73,6.695,6.7,28516.0,,,,,,,,6.425469547603916,"rgba(38, 166, 154, 1.0)",0.2886551294950187,6.425469547603916,0.951067292226387,3,0.9187496900224579,2.7562490700673736,0.0,0.0,0.0,0.0,67.78621588170523,24.28553540560773,True,False,True,False,False,8.902250421708093
2025-05-23 18:00:00+00:00,6.7,6.72,6.685,6.71,34002.0,,,,,,,,6.426456186553677,"rgba(38, 166, 154, 1.0)",0.2839927197391987,6.426456186553677,0.9984193035184552,2,0.8876787337416286,1.7753574674832573,0.0,0.0,0.0,0.0,66.11042983258773,22.673354306668784,False,False,True,False,False,9.169909168117435
2025-05-23 19:00:00+00:00,6.715,6.735,6.69,6.725,86082.0,,,,,,,,6.429254930661,"rgba(38, 166, 154, 1.0)",0.28011022605171154,6.429254930661,1.0558167529535378,2,0.8802391907762608,1.7604783815525216,0.0,0.0,0.0,0.0,65.44344631619865,21.851259331069656,False,False,True,False,False,9.57541854630361
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,6.429254930661,"rgba(38, 166, 154, 1.0)",0.27753378172756227,6.429254930661,1.0656182735596282,2,0.8730639407396343,1.7461278814792687,0.0,0.0,0.0,0.0,64.99879063860593,21.095485366746928,False,False,True,False,False,9.57541854630361
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,6.429254930661,"rgba(38, 166, 154, 1.0)",0.2733844931247624,6.429254930661,1.0817916772039908,2,0.8661648971354107,1.7323297942708213,0.0,0.0,0.0,0.0,64.70235352021078,20.38570846755846,False,False,True,False,False,9.57541854630361
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,6.429254930661,"rgba(38, 166, 154, 1.0)",0.2700300283602147,6.429254930661,1.0952303013666373,2,0.8595520177912638,1.7191040355825276,0.0,0.0,0.0,0.0,64.50472877461401,19.715974538919724,False,False,True,False,False,9.57541854630361
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,6.429254930661,"rgba(38, 166, 154, 1.0)",0.27424507353891076,6.429254930661,1.0783970173926873,2,0.8532427925414451,1.7064855850828902,0.0,0.0,0.0,0.0,64.37297894421616,19.08679998384258,False,False,True,False,False,9.57541854630361
2025-05-26 18:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,6.429254930661,"rgba(38, 166, 154, 1.0)",0.27860021730264917,6.429254930661,1.061539262970946,2,0.8479601016406516,1.6959202032813032,0.0,0.0,0.0,0.0,64.28514572395093,18.500845420224067,False,False,True,False,False,9.57541854630361
2025-05-26 19:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,6.429254930661,"rgba(38, 166, 154, 1.0)",0.2827931310250608,6.429254930661,1.045800045662322,2,0.8438305180411134,1.6876610360822268,0.0,0.0,0.0,0.0,64.22659024377411,17.960719840467902,False,False,True,False,False,9.57541854630361
2025-05-27 14:00:00+00:00,6.715,6.77,6.69,6.755,35390.0,,,,,,,,6.430572763534985,"rgba(38, 166, 154, 1.0)",0.2872702058536065,6.430572763534985,1.1293452291754318,2,0.8390344574485804,1.6780689148971608,0.0,0.0,0.0,0.0,65.88572452237665,17.960719840467902,False,False,True,False,False,10.490890327555178
2025-05-27 15:00:00+00:00,6.755,6.775,6.67,6.675,108943.0,,,,,,,,6.4443270242519946,"rgba(38, 166, 154, 1.0)",0.2899638840511976,6.4443270242519946,0.7955231269673446,2,0.8358828741091483,1.6717657482182966,0.0,0.0,0.0,0.0,60.10237273093212,13.798821731321368,False,True,True,False,False,7.355168523367958
2025-05-27 16:00:00+00:00,6.675,6.7,6.665,6.695,58091.0,,,,,,,,6.445530754467763,"rgba(38, 166, 154, 1.0)",0.2929870550287449,6.445530754467763,0.8514684906736314,2,0.8322769065467693,1.6645538130935387,0.0,0.0,0.0,0.0,57.576106111297854,11.539868468632548,False,True,True,False,False,7.982246408861425
2025-05-27 17:00:00+00:00,6.695,6.695,6.665,6.675,21644.0,,,,,,,,6.445955802805253,"rgba(38, 166, 154, 1.0)",0.2956657627173725,6.445955802805253,0.7746727084315495,2,0.8292867953866648,1.6585735907733297,0.0,0.0,0.0,0.0,54.48806612007812,8.773162530686491,False,True,True,False,False,7.204644805270778
2025-05-27 18:00:00+00:00,6.675,6.695,6.665,6.68,52522.0,,,,,,,,6.447114168069194,"rgba(38, 166, 154, 1.0)",0.29834916662398714,6.447114168069194,0.7805814729300526,2,0.8257599207890584,1.6515198415781167,0.0,0.0,0.0,0.0,52.80935847199607,7.29657558508346,False,True,False,False,False,7.366322049583573
2025-05-27 19:00:00+00:00,6.685,6.71,6.665,6.665,96786.0,,,,,,,,6.449396012352342,"rgba(38, 166, 154, 1.0)",0.30070782862805656,6.449396012352342,0.7169882760662568,2,0.8228612801513164,1.6457225603026329,0.0,0.0,0.0,0.0,50.548250007063736,5.2114465317074306,False,True,False,False,False,6.7693763575936465
2025-05-28 14:00:00+00:00,6.735,6.745,6.66,6.675,49282.0,,,,,,,,6.450775408787901,"rgba(38, 166, 154, 1.0)",0.3030259258078657,6.450775408787901,0.7399518394814488,2,0.8199953831525801,1.6399907663051603,0.0,0.0,0.0,0.0,49.92946925920992,4.580642821049288,False,True,False,False,False,7.104119154864446
2025-05-28 15:00:00+00:00,6.675,6.675,6.61,6.61,40955.0,,,,,,,,6.451221985424356,"rgba(38, 166, 154, 1.0)",0.3044721173938144,6.451221985424356,0.5214862232204854,2,0.8185573355865814,1.6371146711731628,0.0,0.0,0.0,0.0,45.2102758287739,0.13962709498852632,False,True,False,True,False,4.516638027276237
2025-05-28 16:00:00+00:00,6.615,6.625,6.605,6.625,26693.0,,,,,,,,6.4514489181861565,"rgba(38, 166, 154, 1.0)",0.306003621246904,6.4514489181861565,0.567153686308212,2,0.8170435025474525,1.634087005094905,0.0,0.0,0.0,0.0,43.44392390605471,-1.4692299553071635,False,True,False,True,False,5.03584398943833
2025-05-28 17:00:00+00:00,6.625,6.655,6.615,6.645,18737.0,,,,,,,,6.45171939063812,"rgba(38, 166, 154, 1.0)",0.30749862667239325,6.45171939063812,0.6285576343981512,2,0.8152071603281639,1.6304143206563277,0.0,0.0,0.0,0.0,44.03195482548683,-1.4692299553071635,False,True,False,True,False,5.7300851746853745
2025-05-28 18:00:00+00:00,6.645,6.675,6.645,6.655,41593.0,,,,,,,,6.452547371276125,"rgba(38, 166, 154, 1.0)",0.3092907026387008,6.452547371276125,0.6545706902815333,1,1.3164353989129112,1.3164353989129112,0.0,0.0,0.0,0.0,45.2867969423734,-1.4692299553071635,False,True,False,True,True,6.079008673627353
2025-05-28 19:00:00+00:00,6.655,6.665,6.635,6.665,66603.0,,,,,,,,6.45383816419947,"rgba(38, 166, 154, 1.0)",0.31069439809724847,6.45383816419947,0.6796448120523738,1,1.3207161909398122,1.3207161909398122,0.0,0.0,0.0,0.0,47.00150550562746,-1.4692299553071635,False,True,False,True,True,6.4314480850708655
