date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-21 17:00:00+00:00,12.16,12.425,11.88,12.345,93093.0,,,10.392709528945733,"rgba(38, 166, 154, 1.0)",1.3369111164671081,10.392709528945733,1.460299377428581,10,0.2880159633535265,2.880159633535265,0.0,0.0,0.0,0.0,71.33968280374357,18.424998987626196,True,False,True,False,False,13.562344576025986
2024-06-24 17:00:00+00:00,12.285,12.605,12.035,12.515,39612.0,,,10.472256703579523,"rgba(38, 166, 154, 1.0)",1.3705580174802068,10.472256703579523,1.490446424279137,10,0.28143153874519805,2.8143153874519804,0.0,0.0,0.0,0.0,70.25289079264638,18.424998987626196,True,False,True,False,False,14.154741404424115
2024-06-25 17:00:00+00:00,14.46,14.84,14.31,14.635,72789.0,,,10.763990888775897,"rgba(38, 166, 154, 1.0)",1.485760187019873,10.763990888775897,2.6054064074691254,10,0.2622792138951984,2.622792138951984,0.0,0.0,0.0,0.0,73.44533513624144,18.438237206292698,True,False,True,False,True,20.0
2024-06-26 17:00:00+00:00,15.32,15.395,15.16,15.32,79458.0,,,11.08710909482326,"rgba(38, 166, 154, 1.0)",1.6283006479148727,11.08710909482326,2.599575766672565,10,0.24323748593853542,2.4323748593853542,0.0,0.0,0.0,0.0,76.36712616187332,21.25553363300672,True,False,True,False,True,20.0
2024-06-27 17:00:00+00:00,15.47,15.525,15.015,15.195,73282.0,,,11.341483675639287,"rgba(38, 166, 154, 1.0)",1.7399293244422454,11.341483675639287,2.214754513431747,10,0.2278057213112011,2.278057213112011,0.0,0.0,0.0,0.0,77.66673125311739,22.562765372973615,True,False,True,False,True,20.0
2024-06-28 17:00:00+00:00,15.265,15.52,14.73,14.975,68002.0,,,11.540333645501587,"rgba(38, 166, 154, 1.0)",1.8343270656520818,11.540333645501587,1.8724394459487677,9,0.22852275128894078,2.056704761600467,0.0,0.0,0.0,0.0,77.33602307269354,22.562765372973615,True,False,True,False,True,20.0
2024-07-01 17:00:00+00:00,15.575,15.835,15.165,15.225,26635.0,,,11.61934571554444,"rgba(38, 166, 154, 1.0)",1.932246818024488,11.61934571554444,1.8660422937800192,9,0.21631836440941007,1.9468652796846906,0.0,0.0,0.0,0.0,77.536224383227,22.897947202989187,True,False,True,False,True,20.0
2024-07-02 17:00:00+00:00,15.045,15.695,15.035,15.675,37340.0,,,11.726301398016751,"rgba(38, 166, 154, 1.0)",2.0409055312256323,11.726301398016751,1.9347777452550305,9,0.20478773349324333,1.84308960143919,0.0,0.0,0.0,0.0,78.39590025557924,24.042607264954114,True,False,True,False,True,20.0
2024-07-03 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,11.726301398016751,"rgba(38, 166, 154, 1.0)",2.1660166037978383,11.726301398016751,2.044628187160746,9,0.19356547420784603,1.7420892678706144,0.0,0.0,0.0,0.0,79.67121209522146,25.546909521609237,True,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,11.726301398016751,"rgba(38, 166, 154, 1.0)",2.279014825879062,11.726301398016751,1.9432513346090283,9,0.18410335569222394,1.6569302012300156,0.0,0.0,0.0,0.0,80.52141998831628,26.623622595227317,True,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,15.615,16.575,15.475,16.475,66139.0,,,11.935513351444033,"rgba(38, 166, 154, 1.0)",2.392826836666261,11.935513351444033,1.8971229254852728,9,0.17530212402257778,1.5777191162032,0.0,0.0,0.0,0.0,81.57447126883525,27.872243958952836,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,17.47,17.66,17.335,17.475,26891.0,,,12.04023846895589,"rgba(38, 166, 154, 1.0)",2.5376234856564026,12.04023846895589,2.141673720220284,8,0.17389413463619383,1.3911530770895506,0.0,0.0,0.0,0.0,83.49438402350498,29.873419383803082,True,False,True,False,True,20.0
2024-07-09 17:00:00+00:00,16.39,16.455,15.935,16.005,38245.0,,,12.145976665139523,"rgba(38, 166, 154, 1.0)",2.6235881368293508,12.145976665139523,1.4708952524553525,8,0.1681729344819535,1.345383475855628,0.0,0.0,0.0,0.0,76.90830932466591,30.991034739748116,True,False,True,False,False,20.0
2024-07-10 17:00:00+00:00,15.565,15.585,15.155,15.245,23553.0,,,12.195309622940858,"rgba(38, 166, 154, 1.0)",2.6842808807661767,12.195309622940858,1.1361293815826998,8,0.16436669103812016,1.3149335283049612,0.0,0.0,0.0,0.0,69.63215364731792,24.574712509775026,True,False,True,False,False,16.824751950878206
2024-07-11 17:00:00+00:00,15.405,15.44,14.855,14.91,41705.0,,,12.271637074001973,"rgba(239, 83, 80, 1.0)",2.734004875207367,12.58238110281657,0.8513587222505911,8,0.16150015331808704,1.2920012265446963,0.0,0.0,0.0,0.0,63.62288324136527,19.518960196239306,False,False,True,False,False,15.346738401573237
2024-07-12 17:00:00+00:00,16.07,16.975,15.845,16.95,76526.0,,,12.475099940813028,"rgba(239, 83, 80, 1.0)",2.8352427275851215,12.872671587809538,1.4380879536417217,8,0.156293645246516,1.250349161972128,0.0,0.0,0.0,0.0,64.4854867696036,19.518960196239306,False,False,True,False,False,20.0
2024-07-15 17:00:00+00:00,20.25,20.63,19.705,20.0,130069.0,,,13.046599272443192,"rgba(38, 166, 154, 1.0)",3.039799642223951,13.616888328685949,2.0998461815213902,8,0.14632906238474208,1.1706324990779367,0.0,0.0,0.0,0.0,68.85298372003822,19.518960196239306,True,False,True,False,True,20.0
2024-07-16 17:00:00+00:00,20.745,21.06,20.62,20.93,33272.0,,,14.046339409981819,"rgba(38, 166, 154, 1.0)",3.2603017947412147,14.491421418486192,1.9748412836808769,7,0.14241151547968162,0.9968806083577713,1.0,0.0,21.06,204.0,72.53819022103121,15.303500908045905,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,19.835,19.895,19.555,19.73,37953.0,,,14.09985538096836,"rgba(38, 166, 154, 1.0)",3.4171650464902847,14.554189809488637,1.514650337368795,5,0.14715872526058305,0.7357936263029152,0.0,0.0,0.0,0.0,71.51455622531591,15.303500908045905,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,18.84,18.89,17.95,18.135,45185.0,,,14.12332775477667,"rgba(38, 166, 154, 1.0)",3.5138996868164867,14.571372676190597,1.0141516951037295,5,0.14316789993323384,0.7158394996661692,0.0,0.0,0.0,0.0,67.0473197623437,15.303500908045905,False,False,True,False,False,18.5204441323507
2024-07-19 17:00:00+00:00,19.785,20.055,19.325,19.55,35601.0,,,14.229771056649456,"rgba(38, 166, 154, 1.0)",3.640219028654261,14.676416771325032,1.338815931215179,5,0.13804638148763348,0.6902319074381674,0.0,0.0,0.0,0.0,66.02739822578033,15.303500908045905,False,False,True,False,False,20.0
2024-07-22 17:00:00+00:00,19.61,20.47,19.59,20.25,33820.0,,,14.342634298308074,"rgba(38, 166, 154, 1.0)",3.7786959211962077,14.788955425135665,1.4452193795830897,5,0.13297581225200367,0.6648790612600184,0.0,0.0,0.0,0.0,66.21659126418822,15.303500908045905,False,False,True,False,False,20.0
2024-07-23 17:00:00+00:00,19.58,20.02,19.54,19.905,3046.0,,,14.35151647611115,"rgba(38, 166, 154, 1.0)",3.892635691999782,14.797657151365451,1.312052617492887,5,0.12912580799100742,0.6456290399550371,0.0,0.0,0.0,0.0,65.48596104605863,15.303500908045905,False,False,True,False,False,20.0
2024-07-24 17:00:00+00:00,18.69,18.87,17.82,18.0,52157.0,,,14.422259762482627,"rgba(38, 166, 154, 1.0)",3.949137777944596,14.85511286276151,0.7963477888267818,5,0.12706457455146658,0.6353228727573329,0.0,0.0,0.0,0.0,60.87165617465585,17.4878202392931,False,True,True,False,False,15.230998656524978
2024-07-25 17:00:00+00:00,15.94,16.08,14.72,14.79,70380.0,,,14.35766288542829,"rgba(239, 83, 80, 1.0)",3.9446959405083497,14.752285125372032,0.009560907911981512,5,0.12685410975967554,0.6342705487983777,0.0,0.0,0.0,0.0,53.17757400899616,10.251157585154424,False,True,False,False,False,6.175575626829637
2024-07-26 17:00:00+00:00,15.31,15.4,15.015,15.145,19356.0,,,14.347064606942913,"rgba(239, 83, 80, 1.0)",3.9369080370122798,14.732327056455214,0.10482158578892373,5,0.12650109353509129,0.6325054676754565,0.0,0.0,0.0,0.0,48.71793585271117,6.247288388825041,False,True,False,True,False,6.946305042221493
2024-07-29 17:00:00+00:00,14.52,15.025,14.48,14.825,18256.0,,,14.333429841037283,"rgba(239, 83, 80, 1.0)",3.916018739200025,14.709594026385412,0.029470230175191296,5,0.12660088737992123,0.6330044368996062,0.0,0.0,0.0,0.0,45.32412222607179,3.1833741577766403,False,True,False,True,False,6.110829503359778
2024-07-30 17:00:00+00:00,14.22,14.25,13.89,13.95,39330.0,,,14.289325203838738,"rgba(239, 83, 80, 1.0)",3.8850427258888636,14.64478750499114,-0.17883651584093685,5,0.1269996691899406,0.6349983459497031,0.0,0.0,0.0,0.0,41.919800847933686,0.01625045336237463,False,True,False,True,False,3.8672922134933323
2024-07-31 17:00:00+00:00,14.955,15.36,14.59,14.65,22594.0,,,14.280891766708269,"rgba(239, 83, 80, 1.0)",3.860338065763408,14.626993589152596,0.005959688103859098,5,0.12702308817082458,0.6351154408541229,0.0,0.0,0.0,0.0,41.2523908752856,-0.7564699950547933,False,True,False,True,False,5.437982401392901
2024-08-01 17:00:00+00:00,13.77,13.93,13.395,13.9,47026.0,,,14.233758837036614,"rgba(239, 83, 80, 1.0)",3.8343488729221376,14.557939118108951,-0.17159083325861763,6,0.1230748943016467,0.7384493658098802,0.0,0.0,0.0,0.0,39.71684188392112,-2.5255083569614243,False,True,False,True,False,3.5418892020306743
2024-08-02 17:00:00+00:00,12.585,12.615,12.185,12.4,36856.0,,,14.171744848393779,"rgba(239, 83, 80, 1.0)",3.804165509704489,14.476954028681636,-0.5459683663561145,6,0.12371833860826587,0.7423100316495952,0.0,0.0,0.0,0.0,36.791165867637645,-5.618355959128223,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,11.49,11.615,11.16,11.59,26525.0,,,14.115748894490306,"rgba(239, 83, 80, 1.0)",3.7887485454356202,14.406676295455489,-0.7434318381590127,6,0.12434152711448908,0.7460491626869344,0.0,0.0,0.0,0.0,33.94947695952589,-8.586484918323492,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,12.14,12.64,12.125,12.3,29212.0,,,14.073735826876753,"rgba(239, 83, 80, 1.0)",3.776350334231033,14.35178780374056,-0.5433255980362741,6,0.12485814692337828,0.7491488815402697,0.0,0.0,0.0,0.0,33.93264788352189,-8.981114244306575,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,11.665,11.71,11.11,11.15,13531.0,,,14.047119066312964,"rgba(239, 83, 80, 1.0)",3.7589564514108953,14.318620642777024,-0.8429522086077124,6,0.12512794950926256,0.7507676970555754,0.0,0.0,0.0,0.0,32.50698612422114,-10.789451502550712,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,11.81,12.415,11.695,12.365,37881.0,,,13.994543415515535,"rgba(239, 83, 80, 1.0)",3.7371887444590883,14.250792089986527,-0.5046017792873001,6,0.1254283540826833,0.7525701244960998,0.0,0.0,0.0,0.0,34.59337817739344,-10.789451502550712,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,11.895,12.09,11.81,11.965,34767.0,,,13.946051019281587,"rgba(239, 83, 80, 1.0)",3.714385926477053,14.189070955392797,-0.5987721791478571,6,0.12580708576687322,0.7548425146012393,0.0,0.0,0.0,0.0,35.392835930083145,-10.789451502550712,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,11.53,11.65,11.375,11.41,25418.0,,,13.906119378512592,"rgba(239, 83, 80, 1.0)",3.685669425913982,14.139458683577965,-0.7405598191707349,6,0.12603461628684257,0.7562076977210554,0.0,0.0,0.0,0.0,35.103565792574585,-10.789451502550712,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,11.35,11.365,10.83,10.96,70822.0,,,13.514739938100371,"rgba(239, 83, 80, 1.0)",3.6509533186737846,13.728408368647438,-0.7582699988213123,6,0.12615915952974902,0.7569549571784941,0.0,0.0,0.0,0.0,34.250851558508764,-10.789451502550712,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,11.265,11.32,10.96,11.0,28318.0,,,13.477392072216896,"rgba(239, 83, 80, 1.0)",3.6176786432415127,13.682288399269295,-0.7414391005348973,6,0.12629114932662655,0.7577468959597593,0.0,0.0,0.0,0.0,33.810564498007736,-11.470744404905737,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,12.07,12.2,11.56,11.64,31806.0,,,13.463885801181807,"rgba(239, 83, 80, 1.0)",3.583348254316303,13.659094948461302,-0.5634660114403369,6,0.12630690875568226,0.7578414525340935,0.0,0.0,0.0,0.0,35.59776408291598,-11.470744404905737,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,11.265,11.66,11.185,11.56,48430.0,,,13.418034765023188,"rgba(239, 83, 80, 1.0)",3.550300257572436,13.60067595290215,-0.5747896811120672,6,0.1263230437419438,0.7579382624516628,0.0,0.0,0.0,0.0,36.62054443719167,-11.470744404905737,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,12.05,12.395,12.05,12.205,36083.0,,,13.408191421753042,"rgba(239, 83, 80, 1.0)",3.5232736198030357,13.582374209922182,-0.3909359188512821,6,0.12633867951287753,0.7580320770772652,0.0,0.0,0.0,0.0,39.44677974778842,-14.674300360430195,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,11.55,11.885,11.475,11.555,98242.0,,,13.32870079896025,"rgba(239, 83, 80, 1.0)",3.4870025422602886,13.483219208203774,-0.5529732728424956,6,0.12659181946978487,0.7595509168187092,0.0,0.0,0.0,0.0,39.73328986316673,-14.21947317013845,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,11.74,12.185,11.63,12.175,47894.0,,,13.303763579750683,"rgba(239, 83, 80, 1.0)",3.4475301160252227,13.450172005536253,-0.369879874176833,6,0.12677341610743878,0.7606404966446327,0.0,0.0,0.0,0.0,41.961194627528236,-11.948525432936293,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,11.57,12.185,11.37,11.44,73868.0,,,13.250991648303572,"rgba(239, 83, 80, 1.0)",3.4088242576905903,13.385985937713077,-0.5708671936732355,6,0.12697358664883354,0.7618415198930013,0.0,0.0,0.0,0.0,41.587858300733785,-11.948525432936293,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,11.89,12.755,11.845,12.57,44114.0,,,13.16237658528995,"rgba(239, 83, 80, 1.0)",3.3624941233747485,13.287301796291842,-0.21332432711344823,5,0.13051111529588116,0.6525555764794058,0.0,0.0,0.0,0.0,44.73123764532801,-9.101867271405915,False,True,False,True,True,0.7598704744300839
2024-08-26 17:00:00+00:00,12.63,12.725,12.035,12.045,56109.0,,,13.139185367285439,"rgba(239, 83, 80, 1.0)",3.312937026075009,13.258305575857113,-0.36623261061336043,5,0.13090261000503794,0.6545130500251897,0.0,0.0,0.0,0.0,45.42389494991063,-8.36994351893319,False,True,False,True,True,0.0
2024-08-27 17:00:00+00:00,11.075,11.305,11.045,11.235,38718.0,,,13.079175148200402,"rgba(239, 83, 80, 1.0)",3.2646088503748705,13.195965593343653,-0.6006739806266463,5,0.1314174993043354,0.6570874965216771,0.0,0.0,0.0,0.0,43.9313112097518,-8.36994351893319,False,True,False,True,True,0.0
2024-08-28 17:00:00+00:00,10.415,10.495,10.11,10.325,41307.0,,,12.994965986253556,"rgba(239, 83, 80, 1.0)",3.243479217203715,13.10936705221031,-0.8584507147268801,5,0.13187529368461368,0.6593764684230684,0.0,0.0,0.0,0.0,41.07086332420679,-5.0452080633686975,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,10.75,10.81,10.21,10.375,42079.0,,,12.930870076538035,"rgba(239, 83, 80, 1.0)",3.2233439172711615,13.041885947241726,-0.8273662431588977,5,0.13251326600506172,0.6625663300253086,0.0,0.0,0.0,0.0,39.34442975511364,-6.67901728566985,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,10.045,10.31,9.98,10.11,45484.0,,,12.859402519581748,"rgba(239, 83, 80, 1.0)",3.209903519360604,12.966674165884235,-0.8899563954661387,5,0.13329094537996272,0.6664547268998136,0.0,0.0,0.0,0.0,37.6243107392436,-8.32690693637467,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,12.859402519581748,"rgba(239, 83, 80, 1.0)",3.2078310611871546,12.966674165884235,-0.8905313625920929,5,0.1343255972806565,0.6716279864032825,0.0,0.0,0.0,0.0,36.477564728663566,-9.47470284516622,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,9.33,9.355,9.05,9.075,34203.0,,,12.787288207580586,"rgba(239, 83, 80, 1.0)",3.2172077549854823,12.891944546287641,-1.1864153132084148,5,0.13511509581782188,0.6755754790891094,0.0,0.0,0.0,0.0,33.54364419949087,-12.277812553323827,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,9.235,9.3,9.085,9.19,40549.0,,,12.710644912177134,"rgba(239, 83, 80, 1.0)",3.226704838859158,12.811979165000308,-1.1225009245905815,5,0.13585731817163346,0.6792865908581673,0.0,0.0,0.0,0.0,32.148099039986235,-13.617226001315757,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,9.265,9.55,9.215,9.465,96812.0,,,12.564166900789195,"rgba(239, 83, 80, 1.0)",3.2170581337669395,12.657297195266594,-0.992303235605086,6,0.13047070573883,0.7828242344329799,0.0,0.0,0.0,0.0,32.60362660636379,-13.617226001315757,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,8.815,9.08,8.735,9.01,63934.0,8.941666666666666,,12.169215031693978,"rgba(239, 83, 80, 1.0)",3.2218165026234136,12.272956294999922,-1.0127691295711627,6,0.1308504806532878,0.7851028839197268,0.0,0.0,0.0,0.0,31.804301691632585,-14.191133770691458,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,9.905,9.975,9.855,9.955,37372.0,9.305650109569028,,12.167007405330255,"rgba(239, 83, 80, 1.0)",3.2126082903191007,12.26544886792501,-0.7191816303554137,5,0.11597016616144791,0.5798508308072395,0.0,0.0,0.0,0.0,35.63242782359197,-14.191133770691458,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,9.795,10.475,9.79,10.44,64500.0,9.667175433940871,,12.152867743060511,"rgba(239, 83, 80, 1.0)",3.1961405498529634,12.244229621861013,-0.5645025910841175,5,0.11613126345005542,0.5806563172502771,0.0,0.0,0.0,0.0,40.03066962222925,-14.4641312784333,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,10.405,10.545,10.21,10.545,53605.0,9.85435790973713,,12.138040782987309,"rgba(239, 83, 80, 1.0)",3.1737254191306508,12.224563350907808,-0.5292087780447858,5,0.11649033510039031,0.5824516755019515,0.0,0.0,0.0,0.0,43.35913581205264,-11.518233038025201,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,10.775,10.985,10.765,10.895,33482.0,9.990369392061728,,12.137349667967554,"rgba(239, 83, 80, 1.0)",3.1486198706878032,12.220916470358658,-0.42111036733977575,6,0.11412763618163442,0.6847658170898065,0.0,0.0,0.0,0.0,46.91339279254238,-8.369150489207108,True,False,False,False,True,0.0
2024-09-13 17:00:00+00:00,11.21,11.395,11.19,11.235,19601.0,10.082655373451647,,12.141290194779943,"rgba(38, 166, 154, 1.0)",3.114017750358777,12.2231248132471,-0.31731508695904365,6,0.1146268571057281,0.6877611426343686,0.0,0.0,0.0,0.0,50.517119158572385,-5.173806664779981,True,False,True,False,True,0.0
2024-09-16 17:00:00+00:00,11.055,11.13,10.935,11.035,34237.0,10.188769073444375,,12.140051765739239,"rgba(38, 166, 154, 1.0)",3.085883106915999,12.219247609557677,-0.38376295165023333,5,0.11240531936885716,0.5620265968442858,0.0,0.0,0.0,0.0,51.94605509636893,-3.9214921144548356,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,11.405,11.48,11.26,11.43,24218.0,10.276672075355014,,12.14377316067114,"rgba(38, 166, 154, 1.0)",3.064033216130259,12.221116175596526,-0.2581943862200266,5,0.11330695746707468,0.5665347873353734,0.0,0.0,0.0,0.0,54.42114966857905,-1.5722427990144752,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,11.33,11.855,10.8,11.02,57399.0,10.416837788959043,,12.14286210336453,"rgba(38, 166, 154, 1.0)",3.0527692080859676,12.216366534426628,-0.391895506302204,5,0.11413960448065245,0.5706980224032623,0.0,0.0,0.0,0.0,53.98230277841934,-1.5722427990144752,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,11.755,11.795,11.365,11.44,42534.0,10.527051307937363,,12.147661268691499,"rgba(38, 166, 154, 1.0)",3.0432775243296626,12.218485932079476,-0.25580510678235047,5,0.1149709509729846,0.574854754864923,0.0,0.0,0.0,0.0,55.38500041907179,-0.32443004131503983,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,11.195,11.37,11.03,11.18,23883.0,10.56204259709227,,12.144942869814656,"rgba(38, 166, 154, 1.0)",3.024900306599352,12.21443885216336,-0.3419745271956731,5,0.11575633251975419,0.578781662598771,0.0,0.0,0.0,0.0,54.95801918628785,-0.32443004131503983,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,11.265,11.76,11.24,11.57,52039.0,10.66074862274173,,12.14722150076671,"rgba(38, 166, 154, 1.0)",3.005826208914645,12.213878802086894,-0.21421025612767808,5,0.1163695013142306,0.581847506571153,0.0,0.0,0.0,0.0,56.294215745428446,1.1493290086983663,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,11.885,12.545,11.86,12.495,28804.0,10.748904506654121,,12.159213568492609,"rgba(38, 166, 154, 1.0)",2.9827038567878787,12.224266995599955,0.09076764486153223,4,0.11499330541255678,0.45997322165022714,0.0,0.0,0.0,0.0,60.19949093332765,5.04326566595504,True,False,True,False,True,2.1347575397347356
2024-09-25 17:00:00+00:00,12.795,12.95,12.55,12.55,39365.0,10.881343405110618,,12.181421130659997,"rgba(38, 166, 154, 1.0)",2.971561170965993,12.244353724892418,0.10285713721593122,5,0.11416895628973156,0.5708447814486578,0.0,0.0,0.0,0.0,62.957927182971424,7.72485064171812,True,False,True,False,True,2.2765220965120285
2024-09-26 17:00:00+00:00,13.11,13.225,12.555,12.61,38904.0,11.002725597581708,,12.203385696061417,"rgba(38, 166, 154, 1.0)",2.9654535104301516,12.264375648487523,0.11655025118311248,5,0.11518406893601299,0.5759203446800649,0.0,0.0,0.0,0.0,64.98096863166404,9.705726191907964,True,False,True,False,True,2.4336831083536588
2024-09-27 17:00:00+00:00,13.18,13.315,12.885,13.07,24098.0,11.081567462152384,,12.286324863862022,"rgba(38, 166, 154, 1.0)",2.956251915413735,12.33710075304708,0.247915018044174,5,0.11630120601961638,0.5815060300980819,0.0,0.0,0.0,0.0,67.6848214043964,12.323217209915555,True,False,True,False,True,3.64012050157881
2024-09-30 17:00:00+00:00,12.235,12.35,12.08,12.3,27436.0,11.129468997356522,,12.257649827798605,"rgba(38, 166, 154, 1.0)",2.955914528991441,12.309871114499868,-0.0033394451710468775,6,0.11481240217052724,0.6888744130231634,0.0,0.0,0.0,0.0,64.65861885461729,12.323217209915555,True,False,True,False,False,1.4686207531875333
2024-10-01 17:00:00+00:00,11.54,11.645,11.305,11.555,27199.0,11.144085310155308,,12.224498666730698,"rgba(38, 166, 154, 1.0)",2.95892355944364,12.277921961170525,-0.2443192419970644,6,0.11612867497084962,0.6967720498250978,0.0,0.0,0.0,0.0,59.17466341328503,15.09968316047592,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,12.0,12.135,11.89,12.02,23066.0,11.172154601616748,,12.222797530755969,"rgba(38, 166, 154, 1.0)",2.958683433160372,12.27571161186084,-0.08642749981119063,6,0.13716234814894673,0.8229740888936804,0.0,0.0,0.0,0.0,57.431496676052475,13.562624590270985,True,False,True,False,False,0.6951882141391401
2024-10-03 17:00:00+00:00,11.49,11.75,11.445,11.72,20137.0,11.184912518533922,,12.214539062960037,"rgba(38, 166, 154, 1.0)",2.9642294655313566,12.267286941547018,-0.18463042349149353,6,0.1381097918236013,0.8286587509416079,0.0,0.0,0.0,0.0,54.93100442746877,11.198845676874598,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,12.0,12.095,11.815,12.01,19043.0,11.204802269130361,,12.214562375051704,"rgba(38, 166, 154, 1.0)",2.9659358959253868,12.266783987940036,-0.0865777268796695,6,0.1389915050932697,0.8339490305596182,0.0,0.0,0.0,0.0,54.513783013489956,10.660129288837311,True,False,True,False,False,0.6694712223916319
2024-10-07 17:00:00+00:00,11.895,11.9,11.545,11.735,27787.0,11.223330571324773,,12.209128356968977,"rgba(38, 166, 154, 1.0)",2.970065220565771,12.260795940982494,-0.1770317827843305,6,0.13948631033643413,0.8369178620186049,0.0,0.0,0.0,0.0,52.91199212728367,8.89490685684033,True,False,True,False,False,0.0
2024-10-08 17:00:00+00:00,11.285,11.43,11.175,11.335,24521.0,11.226064783612749,,12.197370266759226,"rgba(38, 166, 154, 1.0)",2.9741993895852032,12.248783804690259,-0.30723690142969834,6,0.14003915579204038,0.8402349347522422,0.0,0.0,0.0,0.0,50.05497436563384,5.979678092867182,True,False,False,False,False,0.0
2024-10-09 17:00:00+00:00,11.215,11.255,10.945,10.975,50590.0,11.21617204738577,,12.089436189316405,"rgba(239, 83, 80, 1.0)",2.9754244484860704,12.14224581297551,-0.39229556427467627,6,0.14044690731236,0.8426814438741601,0.0,0.0,0.0,0.0,46.69363579065488,2.680230184809858,False,False,False,True,False,0.0
2024-10-10 17:00:00+00:00,11.115,11.155,10.955,11.125,22852.0,11.212595089820724,,12.079910788275086,"rgba(239, 83, 80, 1.0)",2.9753036789514393,12.132324951137871,-0.33856206284558965,6,0.14143418585164988,0.8486051151098992,0.0,0.0,0.0,0.0,45.336316447877564,1.258789027373922,False,False,False,True,False,0.0
2024-10-11 17:00:00+00:00,11.535,11.83,11.53,11.71,19144.0,11.222752844308605,,12.088261136629795,"rgba(239, 83, 80, 1.0)",2.9717732034886106,12.139559571729697,-0.14454655261896474,5,0.14209713019081943,0.7104856509540971,0.0,0.0,0.0,0.0,47.53554082029734,1.258789027373922,False,False,False,True,False,0.0
2024-10-14 17:00:00+00:00,12.09,12.4,12.015,12.17,30865.0,11.254998626356407,,12.11335701033872,"rgba(239, 83, 80, 1.0)",2.96293774201603,12.162480276046601,0.00253792843729558,5,0.1430499744180055,0.7152498720900274,0.0,0.0,0.0,0.0,51.01318172328129,1.258789027373922,True,False,False,False,True,1.2420889967737523
2024-10-15 17:00:00+00:00,11.815,11.985,11.665,11.76,61949.0,11.28922189736212,,12.121579764851925,"rgba(239, 83, 80, 1.0)",2.950384763425313,12.16859843232809,-0.1384898801652291,5,0.1440394273309437,0.7201971366547184,0.0,0.0,0.0,0.0,51.17110173051303,1.258789027373922,True,False,False,False,True,0.0550163365323435
2024-10-16 17:00:00+00:00,12.425,12.925,12.235,12.92,60279.0,11.369612262543736,,12.16598011484235,"rgba(38, 166, 154, 1.0)",2.927041386670039,12.20984969571091,0.24261710392041838,6,0.14249211395034297,0.8549526837020578,0.0,0.0,0.0,0.0,55.52087475977216,-0.3399527876570403,True,False,True,False,True,3.2788868760598433
