date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 19:00:00+00:00,126.62,127.3,126.44,126.905,1267.0,,,,,,,,,,,127.29914841849147,"rgba(38, 166, 154, 1.0)",,127.29914841849147,,0,,,0.0,0.0,0.0,0.0,41.50025738896055,1.5773230178788822,False,False,False,True,False,
2025-01-30 20:00:00+00:00,126.905,127.275,125.59,127.275,4836.0,,,,,,,,,,,127.1404457266633,"rgba(239, 83, 80, 1.0)",,127.1404457266633,,0,,,0.0,0.0,0.0,0.0,42.62885822555354,1.5773230178788822,False,False,False,True,False,
2025-01-31 15:00:00+00:00,130.245,131.2,130.245,131.09,1881.0,,,,,,,,,,,127.49359120548685,"rgba(38, 166, 154, 1.0)",,127.49359120548685,,0,,,0.0,0.0,0.0,0.0,53.22511572369395,-6.937182483583598,False,False,True,False,True,
2025-01-31 16:00:00+00:00,131.09,132.075,130.935,131.075,1985.0,,,,,,,,,,,129.60440588018602,"rgba(38, 166, 154, 1.0)",,129.60440588018602,,0,,,0.0,0.0,0.0,0.0,60.23063296296097,-0.5087981086213205,False,False,True,False,True,
2025-01-31 17:00:00+00:00,131.075,131.81,130.72,131.63,1138.0,,,,,,,,,,,129.69708102175986,"rgba(38, 166, 154, 1.0)",,129.69708102175986,,0,,,0.0,0.0,0.0,0.0,65.67033314298094,4.447144263104917,False,False,True,False,True,
2025-01-31 18:00:00+00:00,131.435,131.435,128.69,129.17,3842.0,,,,,,,,,,,129.3795146456073,"rgba(38, 166, 154, 1.0)",,129.3795146456073,,0,,,0.0,0.0,0.0,0.0,61.41663391797008,4.447144263104917,False,False,True,False,True,
2025-01-31 19:00:00+00:00,129.07,130.66,128.51,130.66,3815.0,,,,,,,,,,,129.38802598446418,"rgba(38, 166, 154, 1.0)",,129.38802598446418,,0,,,0.0,0.0,0.0,0.0,61.309748570926,4.447144263104917,False,False,True,False,False,
2025-01-31 20:00:00+00:00,130.52,131.665,129.65,131.04,8079.0,,,,,,,,,,,129.7343315223108,"rgba(38, 166, 154, 1.0)",,129.7343315223108,,0,,,0.0,0.0,0.0,0.0,61.8546025537543,4.447144263104917,False,False,True,False,False,
2025-02-03 15:00:00+00:00,127.93,130.015,127.38,129.775,2092.0,,,,,,,,,,,129.6644387707226,"rgba(38, 166, 154, 1.0)",,129.6644387707226,,0,,,0.0,0.0,0.0,0.0,59.04855245975019,4.447144263104917,False,False,True,False,False,
2025-02-03 16:00:00+00:00,129.775,130.185,128.53,128.53,2850.0,,,,,,,,,,,129.5916105718452,"rgba(38, 166, 154, 1.0)",,129.5916105718452,,0,,,0.0,0.0,0.0,0.0,54.62567256714442,4.447144263104917,False,False,True,False,False,
2025-02-03 17:00:00+00:00,128.495,128.765,125.37,125.37,1697.0,,,,,,,,,,,129.42189422210632,"rgba(239, 83, 80, 1.0)",,129.42189422210632,,0,,,0.0,0.0,0.0,0.0,47.24644362088197,7.281886198067703,False,False,False,True,False,
2025-02-03 18:00:00+00:00,125.855,126.4,125.31,126.4,2669.0,,,,,,,,,,,129.15669389419665,"rgba(239, 83, 80, 1.0)",,129.15669389419665,,0,,,0.0,0.0,0.0,0.0,44.49235169514601,4.502410906792186,False,False,False,True,False,
2025-02-03 19:00:00+00:00,126.4,126.735,125.01,125.22,3277.0,,,,,,,,,,,128.85344436189615,"rgba(239, 83, 80, 1.0)",,128.85344436189615,,0,,,0.0,0.0,0.0,0.0,41.222554002923914,1.1429452613811293,False,False,False,True,False,
2025-02-03 20:00:00+00:00,125.22,125.77,124.34,125.01,6867.0,,,,,,,,,,,128.27619967165913,"rgba(239, 83, 80, 1.0)",,128.27619967165913,,0,,,0.0,0.0,0.0,0.0,38.79282818648577,-1.4980111137924155,False,False,False,True,False,
2025-02-04 15:00:00+00:00,125.86,126.895,124.13,124.53,1636.0,,,,,,,,,,,128.16944564500557,"rgba(239, 83, 80, 1.0)",,128.16944564500557,,0,,,0.0,0.0,0.0,0.0,36.57749372972765,-4.015366110454259,False,False,False,True,False,
2025-02-04 16:00:00+00:00,124.53,125.09,124.25,124.455,1545.0,,,,,,,,,,,128.0570964175066,"rgba(239, 83, 80, 1.0)",,128.0570964175066,,0,,,0.0,0.0,0.0,0.0,35.002344008218024,-6.002579611744025,False,False,False,True,False,
2025-02-04 17:00:00+00:00,124.44,124.85,124.44,124.505,588.0,,,,,,,,,,,128.01623855430876,"rgba(239, 83, 80, 1.0)",,128.01623855430876,,0,,,0.0,0.0,0.0,0.0,34.10740304879268,-7.431550349487644,False,False,False,True,False,
2025-02-04 18:00:00+00:00,124.505,124.505,123.43,123.65,1036.0,,,,,,,,,,,127.93170824770982,"rgba(239, 83, 80, 1.0)",,127.93170824770982,,0,,,0.0,0.0,0.0,0.0,32.25966879051123,-9.774732104133435,False,False,False,True,False,
2025-02-04 19:00:00+00:00,123.65,124.14,123.08,123.08,2374.0,,,,,,,,,,,127.73181756103938,"rgba(239, 83, 80, 1.0)",,127.73181756103938,,0,,,0.0,0.0,0.0,0.0,30.264944274437315,-12.20569453048735,False,False,False,True,False,
2025-02-04 20:00:00+00:00,123.08,123.5,122.25,122.3,8379.0,,,,,,,,,,,127.05093284762175,"rgba(239, 83, 80, 1.0)",,127.05093284762175,,0,,,0.0,0.0,0.0,0.0,27.97339498218291,-14.848455603898522,False,False,False,True,False,
2025-02-05 15:00:00+00:00,121.8,126.66,121.8,125.055,6569.0,,,,,,,,,,,126.0411239917825,"rgba(239, 83, 80, 1.0)",,126.0411239917825,,0,,,0.0,0.0,0.0,0.0,34.2030905641881,-14.848455603898522,False,False,False,True,True,
2025-02-05 16:00:00+00:00,125.055,127.74,125.02,127.23,6400.0,,,,,,,,,,,126.38860783454813,"rgba(239, 83, 80, 1.0)",,126.38860783454813,,0,,,0.0,0.0,0.0,0.0,42.13385120935487,-15.727957159249137,False,False,False,True,True,
2025-02-05 17:00:00+00:00,127.14,129.36,127.02,128.905,7062.0,,,,,,,,,,,126.81803008918638,"rgba(38, 166, 154, 1.0)",,126.81803008918638,,0,,,0.0,0.0,0.0,0.0,49.59777897828735,-9.062408016774228,False,False,True,False,True,
2025-02-05 18:00:00+00:00,128.905,130.26,126.96,127.48,9910.0,,,,,,,,,,,127.0935446412905,"rgba(38, 166, 154, 1.0)",,127.0935446412905,,0,,,0.0,0.0,0.0,0.0,51.78789939184043,-7.255854485706834,False,False,True,False,True,
2025-02-05 19:00:00+00:00,127.4,131.525,127.4,131.03,8416.0,,,,,,,,,,,128.09439629705855,"rgba(38, 166, 154, 1.0)",,128.09439629705855,,0,,,0.0,0.0,0.0,0.0,57.13916354531085,-2.3234493972724124,False,False,True,False,True,
2025-02-05 20:00:00+00:00,131.055,131.39,129.39,129.39,12420.0,,,,,,,,,,,128.39555141994845,"rgba(38, 166, 154, 1.0)",,128.39555141994845,,0,,,0.0,0.0,0.0,0.0,57.95715742994897,-1.4768201850178073,False,False,True,False,True,
2025-02-06 15:00:00+00:00,126.78,129.28,126.78,127.23,4501.0,,,,,,,,,,,128.2864573664409,"rgba(38, 166, 154, 1.0)",,128.2864573664409,,0,,,0.0,0.0,0.0,0.0,55.470134290604186,-1.4768201850178073,False,False,True,False,True,
2025-02-06 16:00:00+00:00,127.605,128.565,127.4,127.93,4197.0,,,,,,,,,,,128.2278821503007,"rgba(38, 166, 154, 1.0)",,128.2278821503007,,0,,,0.0,0.0,0.0,0.0,54.682075951681725,-1.4768201850178073,False,False,True,False,True,
2025-02-06 17:00:00+00:00,127.5,129.3,127.5,128.58,6756.0,,,,,,,,,,,128.21149660974058,"rgba(38, 166, 154, 1.0)",,128.21149660974058,,0,,,0.0,0.0,0.0,0.0,54.9726486480733,-1.4768201850178073,False,False,True,False,True,
2025-02-06 18:00:00+00:00,128.66,128.895,127.96,128.25,6341.0,,,,,,,,,,,128.19817013237147,"rgba(38, 166, 154, 1.0)",,128.19817013237147,,0,,,0.0,0.0,0.0,0.0,54.630256993113846,-1.4768201850178073,False,False,True,False,True,
2025-02-06 19:00:00+00:00,128.23,128.34,125.95,125.95,5930.0,,,,,,,,,,,128.0774410869029,"rgba(38, 166, 154, 1.0)",,128.0774410869029,,0,,,0.0,0.0,0.0,0.0,51.075288840142605,-1.4768201850178073,False,False,False,False,False,
2025-02-06 20:00:00+00:00,125.72,126.29,124.99,124.99,10529.0,,,,,,,,,,,127.76800717990346,"rgba(38, 166, 154, 1.0)",,127.76800717990346,,0,,,0.0,0.0,0.0,0.0,47.533956856174015,4.637198238837442,False,True,False,True,False,
2025-02-07 15:00:00+00:00,126.325,126.325,124.1,124.14,2189.0,,,,,,,,,,,127.70134542971348,"rgba(38, 166, 154, 1.0)",,127.70134542971348,,0,,,0.0,0.0,0.0,0.0,44.17871552020547,1.2189939955498232,False,True,False,True,False,
2025-02-07 16:00:00+00:00,124.14,124.14,121.41,121.41,4929.0,,,,,,,,,,,127.44447444564288,"rgba(239, 83, 80, 1.0)",,127.44447444564288,,0,,,0.0,0.0,0.0,0.0,39.31417688230633,-3.480998178257394,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,121.58,122.865,120.65,121.63,3022.0,,,,,,,,,,,127.28353133645747,"rgba(239, 83, 80, 1.0)",,127.28353133645747,,0,,,0.0,0.0,0.0,0.0,36.51047588886519,-6.187212332913035,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,121.63,123.23,121.63,122.57,5847.0,,,,,,,,,,,127.0381472284096,"rgba(239, 83, 80, 1.0)",,127.0381472284096,,0,,,0.0,0.0,0.0,0.0,36.54251998290332,-6.3816647237772415,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,122.64,122.77,121.57,121.57,1925.0,,,,,,,,,,,126.95508069656819,"rgba(239, 83, 80, 1.0)",,126.95508069656819,,0,,,0.0,0.0,0.0,0.0,35.46681406650356,-7.777790410607302,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,121.37,121.59,120.745,120.75,5231.0,,,,,,,,,,,126.70396009181266,"rgba(239, 83, 80, 1.0)",,126.70396009181266,,0,,,0.0,0.0,0.0,0.0,33.899162698335275,-9.66396111594971,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,122.27,122.27,119.57,120.015,2490.0,,,,,,,,,,,126.58441284218337,"rgba(239, 83, 80, 1.0)",,126.58441284218337,,0,,,0.0,0.0,0.0,0.0,32.11887953555893,-11.727543385668461,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,120.015,122.31,120.015,121.49,1252.0,,,,,,,,,,,126.53266747569498,"rgba(239, 83, 80, 1.0)",,126.53266747569498,,0,,,0.0,0.0,0.0,0.0,34.24951889470431,-11.727543385668461,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,121.49,122.48,120.845,122.47,1204.0,,,,,,,,,,,126.49012159493236,"rgba(239, 83, 80, 1.0)",,126.49012159493236,,0,,,0.0,0.0,0.0,0.0,37.60291317112558,-11.727543385668461,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,122.47,122.47,120.59,120.885,1223.0,,,,,,,,,,,126.44197841618012,"rgba(239, 83, 80, 1.0)",,126.44197841618012,,0,,,0.0,0.0,0.0,0.0,37.6752772789337,-11.727543385668461,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,120.885,121.31,120.31,121.01,5258.0,,,,,,,,,,,126.2287224720924,"rgba(239, 83, 80, 1.0)",,126.2287224720924,,0,,,0.0,0.0,0.0,0.0,37.989397255205446,-11.727543385668461,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,120.88,121.005,119.01,119.47,5596.0,,,,,,,,,,,125.97908269783991,"rgba(239, 83, 80, 1.0)",,125.97908269783991,,0,,,0.0,0.0,0.0,0.0,36.255642382861325,-11.727543385668461,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,118.81,119.7,118.77,119.11,5961.0,,,,,,,,,,,125.70977534590597,"rgba(239, 83, 80, 1.0)",,125.70977534590597,,0,,,0.0,0.0,0.0,0.0,34.68248692686312,-11.727543385668461,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,119.11,119.86,119.11,119.86,426.0,,,,,,,,,,,125.69260177047046,"rgba(239, 83, 80, 1.0)",,125.69260177047046,,0,,,0.0,0.0,0.0,0.0,35.50827842531326,-11.727543385668461,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,119.86,120.34,119.75,120.27,1794.0,,,,,,,,,,,125.62748058148135,"rgba(239, 83, 80, 1.0)",,125.62748058148135,,0,,,0.0,0.0,0.0,0.0,37.06608072962764,-11.727543385668461,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,120.27,120.3,119.4,119.545,3199.0,,,,,,,,,,,125.5076056443303,"rgba(239, 83, 80, 1.0)",,125.5076056443303,,0,,,0.0,0.0,0.0,0.0,36.93519954135678,-11.727543385668461,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,119.545,120.5,119.545,119.75,1908.0,,,,,,,,,,,125.44080854720728,"rgba(239, 83, 80, 1.0)",,125.44080854720728,,0,,,0.0,0.0,0.0,0.0,37.418369409001144,-11.727543385668461,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,119.75,119.87,118.75,119.675,7695.0,,,,,,,,,,,124.01790924064085,"rgba(239, 83, 80, 1.0)",,124.01790924064085,,0,,,0.0,0.0,0.0,0.0,37.59973979301935,-11.727543385668461,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,121.44,123.92,120.77,122.495,5093.0,,,,,,,,,,,124.19026815636782,"rgba(239, 83, 80, 1.0)",,124.19026815636782,,0,,,0.0,0.0,0.0,0.0,44.287205780029396,-9.514787478349241,False,False,False,True,True,0.0
2025-02-12 16:00:00+00:00,122.5,123.24,121.47,122.955,4799.0,,,,,,,,,,,124.24326646568379,"rgba(239, 83, 80, 1.0)",,124.24326646568379,,0,,,0.0,0.0,0.0,0.0,49.522614004595944,-4.857638133798204,True,False,False,False,True,0.0
2025-02-12 17:00:00+00:00,122.965,124.48,122.965,124.225,3197.0,,,,,,,,,,,124.31322615609403,"rgba(38, 166, 154, 1.0)",,124.31322615609403,,0,,,0.0,0.0,0.0,0.0,54.96052848276461,-0.15839070112056675,True,False,True,False,True,0.0
2025-02-12 18:00:00+00:00,124.225,125.4,124.225,125.065,9961.0,,,,,,,,,,,124.52922101335355,"rgba(38, 166, 154, 1.0)",,124.52922101335355,,0,,,0.0,0.0,0.0,0.0,59.70206677498588,3.8410036201197215,True,False,True,False,True,0.0
2025-02-12 19:00:00+00:00,124.87,126.385,124.6,125.91,7187.0,,,,,,,,,,,124.66375544384618,"rgba(38, 166, 154, 1.0)",,124.66375544384618,,0,,,0.0,0.0,0.0,0.0,63.88875591702798,7.36849423272443,True,False,True,False,True,1.5385771982968421
2025-02-12 20:00:00+00:00,125.56,126.46,125.0,126.43,14588.0,,,,,,,,,,,124.87309425685825,"rgba(38, 166, 154, 1.0)",,124.87309425685825,,0,,,0.0,0.0,0.0,0.0,67.27772421265354,10.257489107319643,True,False,True,False,True,2.5290141789441734
2025-02-13 15:00:00+00:00,142.77,146.33,142.56,145.02,11045.0,,,,,,,,,,,126.36896008491058,"rgba(38, 166, 154, 1.0)",,126.36896008491058,,0,,,0.0,0.0,0.0,0.0,75.78325537301998,17.873293566403376,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,144.675,145.38,143.38,144.165,6091.0,,,,,,,,,,,127.05046080960751,"rgba(38, 166, 154, 1.0)",,127.05046080960751,,0,,,0.0,0.0,0.0,0.0,80.33931211229202,21.72071801519195,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,144.165,147.145,144.0,145.96,12496.0,,,,,,,,,,,131.2414142603681,"rgba(38, 166, 154, 1.0)",5.147696732389024,131.2414142603681,2.8592565772228555,0,,,0.0,0.0,0.0,0.0,83.65239845624964,24.593714822728387,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,145.96,146.65,144.78,145.48,4898.0,,,,,,,,,,,131.60931052915961,"rgba(38, 166, 154, 1.0)",5.598529976779698,131.60931052915961,2.4775592036427505,0,,,0.0,0.0,0.0,0.0,85.1676088902596,26.038094255368634,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,145.48,145.62,142.45,142.57,6303.0,,,,,,,,,,,131.89944883583044,"rgba(38, 166, 154, 1.0)",5.891606247125751,131.89944883583044,1.8111446550548473,0,,,0.0,0.0,0.0,0.0,82.18444082540695,26.038094255368634,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,142.57,143.49,141.71,142.71,14003.0,,,,,,,,,,,132.45196872326252,"rgba(38, 166, 154, 1.0)",6.168454817686343,132.45196872326252,1.6629823156563306,0,,,0.0,0.0,0.0,0.0,80.25351525183414,26.038094255368634,True,False,True,False,False,20.0
2025-02-14 15:00:00+00:00,146.185,146.185,142.77,144.415,3813.0,,,,,,,,,,,132.6575053963649,"rgba(38, 166, 154, 1.0)",6.485100385422652,132.6575053963649,1.8130011726670923,0,,,0.0,0.0,0.0,0.0,79.68156163458879,26.038094255368634,True,False,True,False,False,20.0
2025-02-14 16:00:00+00:00,144.56,145.01,143.36,144.2,4286.0,,,,,,,,,,,132.8697840561375,"rgba(38, 166, 154, 1.0)",6.769269311307465,132.8697840561375,1.6737723708135495,0,,,0.0,0.0,0.0,0.0,78.96697011244942,26.038094255368634,True,False,True,False,False,20.0
2025-02-14 17:00:00+00:00,144.2,144.53,142.86,144.24,3251.0,,,,,,,,,,,133.01749307970513,"rgba(38, 166, 154, 1.0)",7.036907738667785,133.01749307970513,1.5948066021424776,0,,,0.0,0.0,0.0,0.0,78.51047397813127,26.038094255368634,True,False,True,False,False,20.0
2025-02-14 18:00:00+00:00,144.24,145.38,143.91,144.53,6744.0,,,,,,,,,,,133.34315717568606,"rgba(38, 166, 154, 1.0)",7.298596835403763,133.34315717568606,1.5327388368746742,0,,,0.0,0.0,0.0,0.0,78.36457264973711,26.038094255368634,True,False,True,False,False,20.0
2025-02-14 19:00:00+00:00,144.2,144.63,142.03,142.89,4651.0,,,,,,,,,,,133.5133121522732,"rgba(38, 166, 154, 1.0)",7.499195880015863,133.5133121522732,1.2503591048627156,0,,,0.0,0.0,0.0,0.0,75.17238067771406,31.471344392203534,True,False,True,False,False,19.344291509743897
2025-02-14 20:00:00+00:00,142.9,144.85,142.9,144.31,17972.0,,,,,,,,,,,134.2011985981153,"rgba(38, 166, 154, 1.0)",7.73041109241014,134.2011985981153,1.3076667309206509,0,,,0.0,0.0,0.0,0.0,74.12435810042442,30.033450497654385,True,False,True,False,False,20.0
2025-02-17 15:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,134.2011985981153,"rgba(38, 166, 154, 1.0)",7.949238434258012,134.2011985981153,1.271669164975584,0,,,0.0,0.0,0.0,0.0,73.42567638223132,28.918755612345322,True,False,True,False,False,20.0
2025-02-17 16:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,134.2011985981153,"rgba(38, 166, 154, 1.0)",8.156027736676817,134.2011985981153,1.2394270505513936,0,,,0.0,0.0,0.0,0.0,72.95988857010259,28.013574985270694,True,False,True,False,False,20.0
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,134.2011985981153,"rgba(38, 166, 154, 1.0)",8.351484387129549,134.2011985981153,1.2104197210095193,0,,,0.0,0.0,0.0,0.0,72.64936336201677,27.25074343982135,True,False,True,False,False,20.0
2025-02-17 18:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,134.2011985981153,"rgba(38, 166, 154, 1.0)",8.535893900739678,134.2011985981153,1.1842698045964144,0,,,0.0,0.0,0.0,0.0,72.44234655662622,26.590897055945007,True,False,True,False,False,20.0
2025-02-17 19:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,134.2011985981153,"rgba(38, 166, 154, 1.0)",8.712144650682436,134.2011985981153,1.1603114740631477,0,,,0.0,0.0,0.0,0.0,72.30433535303253,26.01093402250703,True,False,True,False,False,20.0
2025-02-17 20:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,134.2011985981153,"rgba(38, 166, 154, 1.0)",8.878051817886696,134.2011985981153,1.1386283397804016,0,,,0.0,0.0,0.0,0.0,72.21232788397006,25.49701418247149,True,False,True,False,False,20.0
2025-02-18 15:00:00+00:00,147.99,152.64,147.99,150.995,10141.0,,,,,,,,,,,134.87946009668767,"rgba(38, 166, 154, 1.0)",9.207609689718522,134.87946009668767,1.7502414249061196,0,,,0.0,0.0,0.0,0.0,77.06573685163389,23.69712102572889,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,150.995,151.43,150.19,150.89,5589.0,,,,,,,,,,,135.2312266727167,"rgba(38, 166, 154, 1.0)",9.513060300412242,135.2312266727167,1.646029020398906,0,,,0.0,0.0,0.0,0.0,80.03442415913175,26.449969337974892,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,150.675,152.73,150.355,152.38,4647.0,,,,,,,,,,,135.53067277173668,"rgba(38, 166, 154, 1.0)",9.843400690928027,135.53067277173668,1.7117384283454158,0,,,0.0,0.0,0.0,0.0,82.6139795573175,28.776810432227165,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,152.38,153.71,152.04,153.37,10795.0,,,,,,,,,,,136.23511811630144,"rgba(38, 166, 154, 1.0)",10.18939177074166,136.23511811630144,1.681639323448191,0,,,0.0,0.0,0.0,0.0,84.69060740987914,30.6375251100188,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,153.37,153.94,152.65,152.96,4204.0,,,,,,,,,,,136.49366316153996,"rgba(38, 166, 154, 1.0)",10.503910982483054,136.49366316153996,1.567638650586462,0,,,0.0,0.0,0.0,0.0,84.91405906034464,30.862570455579373,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,153.11,157.36,153.01,156.37,22158.0,,,,,,,,,,,140.44250636064405,"rgba(38, 166, 154, 1.0)",10.899880791975638,140.44250636064405,1.4612539295917428,0,,,0.0,0.0,0.0,204.0,86.37257364944281,32.338313094819185,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,150.845,154.52,150.35,153.46,13579.0,,,,,,,,,,,140.8215659627938,"rgba(38, 166, 154, 1.0)",11.18710190473955,140.8215659627938,1.1297326282378612,0,,,0.0,0.0,0.0,0.0,81.24754560467233,35.6219125894974,True,False,True,False,False,20.0
