date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_331,aVWAP_BoS_CHoCH_bear_488,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 17:00:00+00:00,33.785,33.785,33.785,33.785,0.0,,,,,,33.81551075268817,"rgba(239, 83, 80, 1.0)",,33.81551075268817,,0,,,0.0,0.0,0.0,0.0,42.01031420656629,-3.636533995113197,False,False,False,True,False,
2025-04-17 18:00:00+00:00,33.785,33.785,33.45,33.45,3.0,,,,,,33.68559055118111,"rgba(239, 83, 80, 1.0)",,33.68559055118111,,0,,,0.0,0.0,0.0,0.0,39.25090466224571,-6.606766692646325,False,False,False,True,False,
2025-04-17 19:00:00+00:00,33.45,34.31,33.45,34.31,337.0,,,,,,34.002467587897236,"rgba(38, 166, 154, 1.0)",,34.002467587897236,,0,,,0.0,0.0,0.0,0.0,45.09109323026931,-9.334634307780668,False,False,False,True,True,
2025-04-18 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.002467587897236,"rgba(239, 83, 80, 1.0)",,34.002467587897236,,0,,,0.0,0.0,0.0,0.0,48.98455227561837,-5.834867356927404,False,False,False,False,True,
2025-04-18 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.002467587897236,"rgba(239, 83, 80, 1.0)",,34.002467587897236,,0,,,0.0,0.0,0.0,0.0,51.58019163918442,-3.557978084893435,False,False,True,False,True,
2025-04-18 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.002467587897236,"rgba(239, 83, 80, 1.0)",,34.002467587897236,,0,,,0.0,0.0,0.0,0.0,53.31061788156178,-1.9990677363712308,False,False,True,False,True,
2025-04-18 17:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.002467587897236,"rgba(239, 83, 80, 1.0)",,34.002467587897236,,0,,,0.0,0.0,0.0,0.0,54.46423537648002,-0.8581947382947916,False,False,True,False,True,
2025-04-18 18:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.002467587897236,"rgba(239, 83, 80, 1.0)",,34.002467587897236,,0,,,0.0,0.0,0.0,0.0,55.23331370642552,0.03871648526839522,False,False,True,False,True,
2025-04-18 19:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.002467587897236,"rgba(239, 83, 80, 1.0)",,34.002467587897236,,0,,,0.0,0.0,0.0,0.0,55.746032593055844,0.7897604239972935,False,False,True,False,True,
2025-04-21 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.002467587897236,"rgba(239, 83, 80, 1.0)",,34.002467587897236,,0,,,0.0,0.0,0.0,0.0,56.08784518414273,1.4481706760809203,False,False,True,False,True,
2025-04-21 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.002467587897236,"rgba(239, 83, 80, 1.0)",,34.002467587897236,,0,,,0.0,0.0,0.0,0.0,56.31572024486732,2.041467714093436,False,False,True,False,True,
2025-04-21 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.002467587897236,"rgba(239, 83, 80, 1.0)",,34.002467587897236,,0,,,0.0,0.0,0.0,0.0,56.467636952017045,2.58303291722342,False,False,True,False,True,
2025-04-21 17:00:00+00:00,34.31,34.31,33.725,33.725,3.0,,,,,,33.94230318010571,"rgba(239, 83, 80, 1.0)",,33.94230318010571,,0,,,0.0,0.0,0.0,0.0,48.34872917607228,2.6404647896412783,False,False,False,True,False,
2025-04-21 18:00:00+00:00,33.725,33.725,33.725,33.725,2.0,,,,,,33.88517031253006,"rgba(239, 83, 80, 1.0)",,33.88517031253006,,0,,,0.0,0.0,0.0,0.0,42.93612399210911,-2.1419850900521027,False,False,False,True,False,
2025-04-21 19:00:00+00:00,33.725,33.885,33.44,33.65,38.0,,,,,,33.758520944990735,"rgba(239, 83, 80, 1.0)",,33.758520944990735,,0,,,0.0,0.0,0.0,0.0,38.62297085356278,-5.817399156724683,False,False,False,True,False,
2025-04-22 14:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,33.758520944990735,"rgba(239, 83, 80, 1.0)",,33.758520944990735,,0,,,0.0,0.0,0.0,0.0,35.747535427865216,-8.219523233441791,False,False,False,True,False,
2025-04-22 15:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,33.758520944990735,"rgba(239, 83, 80, 1.0)",,33.758520944990735,,0,,,0.0,0.0,0.0,0.0,33.83057847740018,-9.883182879060556,False,False,False,True,False,
2025-04-22 16:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,33.758520944990735,"rgba(239, 83, 80, 1.0)",,33.758520944990735,,0,,,0.0,0.0,0.0,0.0,32.55260717709015,-11.122696319979532,False,False,False,True,False,
2025-04-22 17:00:00+00:00,33.65,33.65,32.835,32.835,2.0,,,,,,33.6861866825867,"rgba(239, 83, 80, 1.0)",,33.6861866825867,,0,,,0.0,0.0,0.0,0.0,26.360907339118285,-16.923601004261158,False,False,False,True,False,
2025-04-22 18:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,33.6861866825867,"rgba(239, 83, 80, 1.0)",,33.6861866825867,,0,,,0.0,0.0,0.0,0.0,22.23310744713704,-20.65713167494734,False,False,False,True,False,
2025-04-22 19:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,33.6861866825867,"rgba(239, 83, 80, 1.0)",,33.6861866825867,,0,,,0.0,0.0,0.0,0.0,19.481240852482877,-23.165869743623873,False,True,False,True,False,
2025-04-23 14:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,33.6861866825867,"rgba(239, 83, 80, 1.0)",,33.6861866825867,,0,,,0.0,0.0,0.0,0.0,17.646663122713434,-24.95550301994642,False,True,False,True,False,
2025-04-23 15:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,33.6861866825867,"rgba(239, 83, 80, 1.0)",,33.6861866825867,,0,,,0.0,0.0,0.0,0.0,16.42361130286714,-26.323398561895672,False,True,False,True,False,
2025-04-23 16:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,33.6861866825867,"rgba(239, 83, 80, 1.0)",,33.6861866825867,,0,,,0.0,0.0,0.0,0.0,15.608243422969611,-27.440049241358835,False,True,False,True,False,
2025-04-23 17:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,33.6861866825867,"rgba(239, 83, 80, 1.0)",,33.6861866825867,,0,,,0.0,0.0,0.0,0.0,15.064664836371257,-28.400159254446216,False,True,False,True,False,
2025-04-23 18:00:00+00:00,32.835,34.43,32.835,34.43,200.0,,,,,,33.88604325703133,"rgba(38, 166, 154, 1.0)",,33.88604325703133,,0,,,0.0,0.0,0.0,0.0,34.902044403698994,-23.088882312896025,False,True,False,True,True,
2025-04-23 19:00:00+00:00,34.43,35.1,34.43,35.1,9.0,,,,,,33.96892640830666,"rgba(38, 166, 154, 1.0)",,33.96892640830666,,0,,,0.0,0.0,0.0,0.0,50.24352822481279,-9.893590321973804,True,False,True,False,True,
2025-04-24 14:00:00+00:00,35.1,35.1,34.33,34.33,2.0,,,,,,34.003548474863244,"rgba(38, 166, 154, 1.0)",,34.003548474863244,,0,,,0.0,0.0,0.0,0.0,53.8866076981444,-7.582896825426502,True,False,True,False,True,
2025-04-24 15:00:00+00:00,34.33,34.55,34.33,34.55,5.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",,34.00398612347007,,0,,,0.0,0.0,0.0,0.0,57.256901190773235,-4.9435795262596685,True,False,True,False,True,4.935951514862996
2025-04-24 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",,34.00398612347007,,0,,,0.0,0.0,0.0,0.0,59.503763519192454,-2.9012089658167355,True,False,True,False,True,4.935951514862996
2025-04-24 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",,34.00398612347007,,0,,,0.0,0.0,0.0,0.0,61.0016717381386,-1.1877674008696673,True,False,True,False,True,4.935951514862996
2025-04-24 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",,34.00398612347007,,0,,,0.0,0.0,0.0,0.0,62.00027721743603,0.3364964374989441,True,False,True,False,True,4.935951514862996
2025-04-24 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",,34.00398612347007,,0,,,0.0,0.0,0.0,0.0,62.66601420363432,1.7386323060804472,True,False,True,False,True,4.935951514862996
2025-04-25 14:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",,34.00398612347007,,0,,,0.0,0.0,0.0,0.0,65.6474766587412,5.33033907630405,True,False,True,False,True,8.896135247457138
2025-04-25 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",,34.00398612347007,,0,,,0.0,0.0,0.0,0.0,67.63511829547912,7.922458414340362,True,False,True,False,True,8.89613524745716
2025-04-25 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",,34.00398612347007,,0,,,0.0,0.0,0.0,0.0,68.96021271997107,9.89041552045964,True,False,True,False,True,8.89613524745716
2025-04-25 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",,34.00398612347007,,0,,,0.0,0.0,0.0,0.0,69.8436090029657,11.459696179376763,True,False,True,False,True,8.89613524745716
2025-04-25 18:00:00+00:00,35.0,35.19,35.0,35.19,2.0,,,,,,34.02152430038849,"rgba(38, 166, 154, 1.0)",,34.02152430038849,,0,,,0.0,0.0,0.0,0.0,71.61655395117512,13.829669146299182,True,False,True,False,True,10.563343641204423
2025-04-25 19:00:00+00:00,35.19,35.19,35.15,35.15,4.0,,,,,,34.05000970428552,"rgba(38, 166, 154, 1.0)",,34.05000970428552,,0,,,0.0,0.0,0.0,0.0,72.0774514266587,14.938050198405762,True,False,True,False,True,10.10225500425571
2025-04-28 14:00:00+00:00,35.15,35.5,35.15,35.5,4.0,,,,,,34.14997920859421,"rgba(38, 166, 154, 1.0)",,34.14997920859421,,0,,,0.0,0.0,0.0,0.0,74.37163575856856,17.702781635293476,True,False,True,False,True,13.081453253574619
2025-04-28 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,34.14997920859421,"rgba(38, 166, 154, 1.0)",,34.14997920859421,,0,,,0.0,0.0,0.0,0.0,75.9010919798418,19.647196546556216,True,False,True,False,True,13.081453253574619
2025-04-28 16:00:00+00:00,35.5,35.5,34.925,34.925,21.0,,,,,,34.32893874267718,"rgba(239, 83, 80, 1.0)",,34.32893874267718,,0,,,0.0,0.0,0.0,0.0,68.64025007075374,25.10450031602342,True,False,True,False,False,6.668308987089937
2025-04-28 17:00:00+00:00,34.925,34.925,34.925,34.925,0.0,,,,,,34.32893874267718,"rgba(239, 83, 80, 1.0)",,34.32893874267718,,0,,,0.0,0.0,0.0,0.0,63.79968879802836,20.62405224042962,True,False,True,False,False,6.668308987089937
2025-04-28 18:00:00+00:00,34.925,34.94,34.925,34.94,6.0,,,,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",,34.33576655843525,,0,,,0.0,0.0,0.0,0.0,60.72987451426407,17.818717293509906,True,False,True,False,False,6.803181024707364
2025-04-28 19:00:00+00:00,34.94,34.94,34.94,34.94,0.0,,,,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",,34.33576655843525,,0,,,0.0,0.0,0.0,0.0,58.68333165842121,15.862541787662039,True,False,True,False,False,6.803181024707364
2025-04-29 14:00:00+00:00,34.89,34.89,34.89,34.89,0.0,,,,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",,34.33576655843525,,0,,,0.0,0.0,0.0,0.0,56.56257370705578,13.72452633026031,True,False,True,False,False,6.2465959981616415
2025-04-29 15:00:00+00:00,34.89,34.89,34.875,34.875,1.0,,,,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",,34.377574152016734,,0,,,0.0,0.0,0.0,0.0,54.90744798460371,11.937390271262032,True,False,True,False,False,6.07772384008614
2025-04-29 16:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",,34.377574152016734,,0,,,0.0,0.0,0.0,0.0,53.804030836302324,10.578630530934888,False,False,True,False,False,6.07772384008614
2025-04-29 17:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",,34.377574152016734,,0,,,0.0,0.0,0.0,0.0,53.0684194041014,9.482176995272255,False,False,True,False,False,6.07772384008614
2025-04-29 18:00:00+00:00,34.875,35.2,34.875,35.2,1.0,,,,,,34.53985554668968,"rgba(38, 166, 154, 1.0)",,34.53985554668968,,0,,,0.0,0.0,0.0,0.0,57.404301974427405,9.482176995272255,True,False,True,False,True,9.224949919491863
2025-04-29 19:00:00+00:00,35.2,35.5,35.2,35.49,2.0,,,,,,34.59028567580957,"rgba(38, 166, 154, 1.0)",,34.59028567580957,,0,,,0.0,0.0,0.0,0.0,62.90631952130247,6.28515206761849,True,False,True,False,True,11.850537731885257
2025-04-30 14:00:00+00:00,35.15,35.15,35.0,35.0,17.0,,,,,,34.58151373308955,"rgba(38, 166, 154, 1.0)",,34.58151373308955,,0,,,0.0,0.0,0.0,0.0,59.05856196926692,6.28515206761849,True,False,True,False,False,6.258065387619581
2025-04-30 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,34.58151373308955,"rgba(38, 166, 154, 1.0)",,34.58151373308955,,0,,,0.0,0.0,0.0,0.0,56.49339026790989,6.28515206761849,True,False,True,False,False,6.258065387619581
2025-04-30 16:00:00+00:00,35.0,36.24,35.0,36.24,1.0,,,,,,34.595012276524805,"rgba(38, 166, 154, 1.0)",0.7468116915948073,34.595012276524805,2.2026807319557964,0,,,0.0,0.0,0.0,0.0,62.795367199935654,6.28515206761849,True,False,True,False,True,16.229628122956015
2025-04-30 17:00:00+00:00,36.24,36.3,36.24,36.3,1.0,,,,,,34.614649227162,"rgba(38, 166, 154, 1.0)",0.7794297002665808,34.614649227162,2.16228708280115,0,,,0.0,0.0,0.0,0.0,67.21150765125373,9.256883879113275,True,False,True,False,True,16.64755855563531
2025-04-30 18:00:00+00:00,36.3,36.3,36.3,36.3,0.0,,,,,,34.614649227162,"rgba(38, 166, 154, 1.0)",0.8077617445980159,34.614649227162,2.086445395698601,0,,,0.0,0.0,0.0,0.0,70.15560128546578,11.94950830102863,True,False,True,False,True,16.64755855563532
2025-04-30 19:00:00+00:00,36.3,36.38,36.24,36.35,13.0,,,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.8362805523041632,34.911331847038255,1.72031760035296,0,,,0.0,0.0,0.0,0.0,72.33303327658807,14.076500516546304,True,False,True,False,True,17.005407435429138
2025-05-01 14:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.8643478872943835,34.911331847038255,1.664454988679527,0,,,0.0,0.0,0.0,0.0,73.78465460400292,15.680939565234368,True,False,True,False,True,17.005407435429138
2025-05-01 15:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.876139155511163,34.911331847038255,1.642054397309054,0,,,0.0,0.0,0.0,0.0,74.75240215561283,16.973864304848888,True,False,True,False,True,17.005407435429138
2025-05-01 16:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.902973067350491,34.911331847038255,1.5932569917983213,0,,,0.0,0.0,0.0,0.0,75.39756719001943,18.073767750168344,True,False,True,False,True,17.005407435429138
2025-05-01 17:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.9284182421906768,34.911331847038255,1.5495905698353083,0,,,0.0,0.0,0.0,0.0,75.82767721295717,19.044851331390575,True,False,True,False,True,17.005407435429138
2025-05-01 18:00:00+00:00,36.35,36.35,35.72,35.72,8.0,,,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9389561963897637,34.95285568737283,0.8170182119004014,0,,,0.0,0.0,0.0,0.0,66.42442595478182,23.530040849601207,True,False,True,False,False,9.759862707084224
2025-05-01 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9483323817661717,34.95285568737283,0.8089403329225554,0,,,0.0,0.0,0.0,0.0,60.15559178266492,17.81045046738501,False,False,True,False,False,9.759862707084224
2025-05-02 14:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9579943764058425,34.95285568737283,0.8007816449876274,0,,,0.0,0.0,0.0,0.0,55.97636900125365,14.09447164226252,False,False,True,False,False,9.759862707084224
2025-05-02 15:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.967268877345423,34.95285568737283,0.7931034799057333,0,,,0.0,0.0,0.0,0.0,53.1902204803128,11.558689999800215,False,True,False,False,False,9.759862707084224
2025-05-02 16:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.975957981668256,34.95285568737283,0.78604235739314,0,,,0.0,0.0,0.0,0.0,51.33278813301891,9.712496908682482,False,True,False,False,False,9.759862707084224
2025-05-02 17:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9776824960400268,34.95285568737283,0.7846558731841708,0,,,0.0,0.0,0.0,0.0,50.09449990148964,8.270042273232342,False,True,False,False,False,9.759862707084213
2025-05-02 18:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.984162881121093,34.95285568737283,0.7794891753621992,0,,,0.0,0.0,0.0,0.0,49.26897441380346,7.069381140935718,False,True,False,False,False,9.759862707084224
2025-05-02 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9901351259134086,34.95285568737283,0.774787493696347,0,,,0.0,0.0,0.0,0.0,48.71862408867935,6.021962766688034,False,True,False,False,False,9.759862707084224
2025-05-05 14:00:00+00:00,36.075,36.39,36.0,36.39,97.0,36.26,,,,,35.6195527058659,"rgba(38, 166, 154, 1.0)",1.005099932282292,35.6195527058659,0.7665380022309198,0,,,1.0,0.0,36.39,92.0,57.22952933755188,-0.31464276678462966,False,True,True,False,True,15.606697357337406
2025-05-05 15:00:00+00:00,36.39,36.39,36.39,36.39,0.0,36.26,,,,,35.6195527058659,"rgba(38, 166, 154, 1.0)",1.0186775918002862,35.6195527058659,0.7563210385069006,0,,,0.0,0.0,0.0,0.0,62.903466170133576,4.939533873862551,False,False,True,False,True,15.606697357337406
2025-05-05 16:00:00+00:00,36.39,36.39,36.39,36.39,0.0,36.26,,,,,35.6195527058659,"rgba(38, 166, 154, 1.0)",1.0309229137302405,35.6195527058659,0.7473374428611278,0,,,0.0,0.0,0.0,0.0,66.68609072518805,8.393806742424324,True,False,True,False,True,15.606697357337417
2025-05-05 17:00:00+00:00,36.39,36.39,36.39,36.39,0.0,36.26,,,,,35.6195527058659,"rgba(38, 166, 154, 1.0)",1.0418828763003658,35.6195527058659,0.7394759158245228,0,,,0.0,0.0,0.0,0.0,69.20784042855769,10.78492775541222,True,False,True,False,True,15.606697357337417
2025-05-05 18:00:00+00:00,36.39,36.39,36.205,36.205,6.0,36.260388349514564,,,,,35.916553504454754,"rgba(38, 166, 154, 1.0)",1.0480985915731655,35.916553504454754,0.2752093151010675,0,,,0.0,0.0,0.0,0.0,66.34498290641038,10.78492775541222,True,False,True,False,True,13.239355929714012
2025-05-05 19:00:00+00:00,36.205,36.205,36.205,36.205,0.0,36.260388349514564,,,,,35.916553504454754,"rgba(38, 166, 154, 1.0)",1.0528306033162576,35.916553504454754,0.27397236994886115,0,,,0.0,0.0,0.0,0.0,64.43641122497884,10.78492775541222,True,False,True,False,False,13.239355929714012
2025-05-06 14:00:00+00:00,35.45,35.45,35.45,35.45,0.0,36.260388349514564,,,,,35.916553504454754,"rgba(239, 83, 80, 1.0)",1.0474155236959568,35.916553504454754,-0.44543306252369613,0,,,0.0,0.0,0.0,0.0,53.32900905361036,12.35535598061039,False,True,False,False,False,4.421522737874202
2025-05-06 15:00:00+00:00,35.45,35.45,35.29,35.29,12.0,36.16469565217391,,,,,35.75785278774281,"rgba(239, 83, 80, 1.0)",1.0349110071850574,35.75785278774281,-0.4520705495396812,0,,,0.0,0.0,0.0,0.0,44.845701980345126,4.805238711175079,False,True,False,True,False,2.741559595117021
2025-05-06 16:00:00+00:00,35.29,35.29,35.28,35.29,11.0,36.08804232804233,,,,,35.70002167162803,"rgba(239, 83, 80, 1.0)",1.0334716792015681,35.70002167162803,-0.3967420490368943,0,,,0.0,0.0,0.0,0.0,39.19016393150163,-0.08588552756611989,False,True,False,True,False,2.7415595951170104
2025-05-06 17:00:00+00:00,35.29,35.29,35.29,35.29,0.0,36.08804232804233,,,,,35.70002167162803,"rgba(239, 83, 80, 1.0)",1.0318626558513193,35.70002167162803,-0.3973607042593757,0,,,0.0,0.0,0.0,0.0,35.41980523227263,-3.418941540044031,False,True,False,True,False,2.7415595951170104
