date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_851,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 18:00:00+00:00,150.68,151.24,150.57,150.97,13598.0,150.72573289326593,,,,,,,150.57340879222937,"rgba(239, 83, 80, 1.0)",1.7502539378174182,150.57340879222937,0.2265906673320667,4,0.3283681897384822,1.3134727589539288,0.0,0.0,0.0,0.0,42.34406797587481,-13.289939796252305,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,150.97,151.28,150.3,150.89,37277.0,150.72807180922595,,,,,,,150.57372891999367,"rgba(239, 83, 80, 1.0)",1.7116964821034621,150.57372891999367,0.1847705380673908,4,0.3289740041405479,1.3158960165621916,0.0,0.0,0.0,0.0,44.17801467574378,-11.351483004275657,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,150.01,151.38,148.695,151.3,4652.0,150.72726752857528,150.45833333333331,,,,,,150.56602436900974,"rgba(239, 83, 80, 1.0)",1.676875580271304,150.56602436900974,0.4377042874412433,4,0.32949190321689087,1.3179676128675635,0.0,0.0,0.0,0.0,47.11644474852472,-8.418829572623125,False,True,False,False,True,0.41132575003097216
2025-06-11 15:00:00+00:00,151.3,151.48,150.56,150.63,6373.0,150.72792955110395,150.70785820105817,,,,,,150.5795722912895,"rgba(239, 83, 80, 1.0)",1.6488488149047862,150.5795722912895,0.030583585501984742,4,0.32962002315084027,1.318480092603361,0.0,0.0,0.0,0.0,46.362526019219516,-8.418829572623125,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,150.62,150.975,150.53,150.89,6596.0,150.72822474440883,150.74172540340123,,,,,,150.58119817319022,"rgba(239, 83, 80, 1.0)",1.6233313678138008,150.58119817319022,0.19022722836043296,4,0.32981579888177437,1.3192631955270975,0.0,0.0,0.0,0.0,47.01491981819574,-8.136467630654671,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,150.875,151.13,150.69,150.82,6028.0,150.72880409723714,150.77697083738565,,,,,,150.58336266363173,"rgba(239, 83, 80, 1.0)",1.5978746215848088,150.58336266363173,0.14809505900629355,4,0.32997327830215295,1.3198931132086118,0.0,0.0,0.0,0.0,47.1490408440111,-7.655101722936138,False,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,150.795,150.87,150.29,150.35,10303.0,150.72734259799273,150.69393339616715,,,,,,150.57596578118705,"rgba(239, 83, 80, 1.0)",1.5779753021047376,150.57596578118705,-0.14319982124286657,4,0.3300293017620488,1.3201172070481952,0.0,0.0,0.0,0.0,45.2843785192294,-7.655101722936138,False,True,False,True,True,0.0
2025-06-11 19:00:00+00:00,150.33,150.39,149.63,150.19,13190.0,150.72193266116383,150.51936122070907,,,,,,150.55796878897084,"rgba(239, 83, 80, 1.0)",1.5602912871958814,150.55796878897084,-0.23583339341216641,5,0.2862663462351883,1.4313317311759417,0.0,0.0,0.0,0.0,43.4150712720961,-7.655101722936138,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,151.96,151.96,151.12,151.32,6843.0,150.72509896776302,150.63943922694577,,,,,,150.61317950790868,"rgba(239, 83, 80, 1.0)",1.528381075422678,150.61317950790868,0.4624635200326837,5,0.2865104220794705,1.4325521103973524,0.0,0.0,0.0,0.0,47.482689762351235,-7.090035492534241,False,False,False,False,True,0.6472331453425539
2025-06-12 15:00:00+00:00,151.32,151.575,150.97,151.32,5466.0,150.72700526941517,150.6990993703498,,,,,,150.61434632518572,"rgba(239, 83, 80, 1.0)",1.495310763446094,150.61434632518572,0.47191105157835017,6,0.29734530491828576,1.7840718295097147,0.0,0.0,0.0,0.0,50.19443542252132,-4.555205357652113,True,False,False,False,True,0.6472331453425539
2025-06-12 16:00:00+00:00,151.32,151.53,151.03,151.15,3933.0,150.72824344483004,150.7324556144558,,,,,,150.61553900965154,"rgba(239, 83, 80, 1.0)",1.4625429846607707,150.61553900965154,0.365432671691649,6,0.2973659600098058,1.784195760058835,0.0,0.0,0.0,0.0,51.11410817148748,-3.6507401885599293,True,False,False,False,True,0.09408869253531904
2025-06-12 17:00:00+00:00,151.145,151.49,150.95,151.18,5042.0,150.72972883690338,150.767398065063,,,,,,150.61715976268178,"rgba(239, 83, 80, 1.0)",1.4657962138506844,150.61715976268178,0.3839825973077329,6,0.29737336373062906,1.7842401823837744,0.0,0.0,0.0,0.0,51.87496972743489,-2.7851037049247083,True,False,True,False,True,0.19258873034761947
2025-06-12 18:00:00+00:00,151.19,151.655,151.19,151.535,10918.0,150.73460572982333,150.86270240976003,,,,,,150.62990677150904,"rgba(239, 83, 80, 1.0)",1.465100903574947,150.62990677150904,0.6177685279440244,6,0.2975332792557546,1.7851996755345279,0.0,0.0,0.0,0.0,54.11342375418568,-0.517036189834414,True,False,True,False,True,1.361830474880822
2025-06-12 19:00:00+00:00,151.54,151.83,151.25,151.81,24694.0,150.7479290039712,151.04482477556277,,,,,,150.65989649403457,"rgba(239, 83, 80, 1.0)",1.4652407728837584,150.65989649403457,0.7849245852624616,6,0.2975428579909752,1.7852571479458512,0.0,0.0,0.0,0.0,56.82763290338778,2.1299230747455624,True,False,True,False,True,2.260516859398578
2025-06-13 14:00:00+00:00,150.95,151.75,150.7,151.47,8624.0,150.75081749431976,151.06486813063262,,,,,,150.6626737740952,"rgba(239, 83, 80, 1.0)",1.4654144265155566,150.6626737740952,0.5509200750974261,6,0.2978707419016468,1.7872244514098807,0.0,0.0,0.0,0.0,56.362074553780836,2.1299230747455624,True,False,True,False,True,1.0890035636314046
2025-06-13 15:00:00+00:00,151.46,151.79,151.315,151.61,18345.0,150.75974613744785,151.13583547698468,,,,,,150.67707510626897,"rgba(239, 83, 80, 1.0)",1.4647577606197477,150.67707510626897,0.636914115639377,6,0.30009811013796733,1.8005886608278039,0.0,0.0,0.0,0.0,56.769706836218596,2.3764423837212263,True,False,True,False,True,1.5569149002667295
2025-06-13 16:00:00+00:00,151.6,151.895,151.49,151.705,7511.0,150.76390021941546,151.16624598728444,,,,,,150.68396985665302,"rgba(239, 83, 80, 1.0)",1.4648620203750324,150.68396985665302,0.6970145509579037,5,0.34050161060536743,1.702508053026837,0.0,0.0,0.0,0.0,57.54453016702277,3.3814389157804072,True,False,True,False,True,1.87744980819593
2025-06-13 17:00:00+00:00,151.72,151.81,151.49,151.665,6762.0,150.76744301388345,151.18899484902715,,,,,,150.68941051617017,"rgba(239, 83, 80, 1.0)",1.4511847381166267,150.68941051617017,0.6722710473760626,5,0.3449356370939358,1.724678185469679,0.0,0.0,0.0,0.0,57.73457987530077,3.866318152083501,True,False,True,False,True,1.7335632918484798
2025-06-13 18:00:00+00:00,151.67,151.82,151.16,151.65,8529.0,150.77131443576408,151.2086435882599,,,,,,150.69450542416283,"rgba(239, 83, 80, 1.0)",1.437400133624113,150.69450542416283,0.6647380596995583,4,0.31794137072494305,1.2717654828997722,0.0,0.0,0.0,0.0,57.726761577109286,4.201139390937627,True,False,True,False,True,1.6786470558093853
2025-06-13 19:00:00+00:00,151.685,152.44,151.48,152.38,47489.0,150.80723029359186,151.4189269722832,,,,,,150.75285051388875,"rgba(239, 83, 80, 1.0)",1.429764839228453,150.75285051388875,1.1380539243008048,4,0.3255663591066404,1.3022654364265616,0.0,0.0,0.0,0.0,61.604540396081134,8.051454519168345,True,False,True,False,True,4.195074385353056
2025-06-16 14:00:00+00:00,153.85,154.0,153.17,153.53,8364.0,150.82030532389985,151.50460627899508,,,,,,150.96454560787168,"rgba(38, 166, 154, 1.0)",1.4321627317063343,150.96454560787168,1.7913148662036011,4,0.3341335428314488,1.3365341713257952,0.0,0.0,0.0,0.0,67.54012660463017,13.518028779864672,True,False,True,False,True,7.897137952025563
2025-06-16 15:00:00+00:00,153.23,153.51,152.72,153.04,14537.0,150.83884442173192,151.6074027612374,,,,,,150.9794257222095,"rgba(38, 166, 154, 1.0)",1.4309775906223403,150.9794257222095,1.4399766224810957,4,0.3435231461084767,1.3740925844339067,0.0,0.0,0.0,0.0,67.90038259270017,13.702975435492547,True,False,True,False,True,6.054542796061913
2025-06-16 16:00:00+00:00,153.035,153.25,152.9,152.9,4897.0,150.84482035254845,151.63752622626905,,,,,,150.9864706221325,"rgba(38, 166, 154, 1.0)",1.4317544457033273,150.9864706221325,1.336492709074514,4,0.35381897881201063,1.4152759152480425,0.0,0.0,0.0,0.0,67.18333835424833,13.702975435492547,True,False,True,False,True,5.532665573304772
2025-06-16 17:00:00+00:00,152.87,152.87,151.42,151.455,6830.0,150.84890045893798,151.6455590241573,,,,,,150.97773901130694,"rgba(38, 166, 154, 1.0)",1.433034008133416,150.97773901130694,0.3330423325505908,4,0.36912686457298427,1.476507458291937,0.0,0.0,0.0,0.0,59.53826331678905,14.357891467966027,True,False,True,False,False,0.4184137168679847
2025-06-16 18:00:00+00:00,151.4,151.4,150.73,150.76,12842.0,150.8497149296005,151.610340899955,,,,,,150.94513307582488,"rgba(239, 83, 80, 1.0)",1.443045765414092,150.94513307582488,-0.12829328096310808,3,0.4336792192089858,1.3010376576269573,0.0,0.0,0.0,0.0,52.224079654294115,7.970318571209205,True,False,False,False,False,0.0
2025-06-16 19:00:00+00:00,150.82,150.835,150.07,150.515,24321.0,150.84470897603185,151.50908028151994,,,,,,150.91869445818674,"rgba(239, 83, 80, 1.0)",1.4562728558306302,150.91869445818674,-0.27721072776330036,4,0.35817295227694546,1.4326918091077818,0.0,0.0,0.0,0.0,46.64280488813317,3.3103526150601397,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,150.7,151.48,150.68,151.33,10469.0,150.84652274470977,151.49631525707852,,,,,,150.92406040231987,"rgba(239, 83, 80, 1.0)",1.4585702767610227,150.92406040231987,0.2783133621655832,4,0.36555031611811883,1.4622012644724753,0.0,0.0,0.0,0.0,46.66296675524863,3.3103526150601397,False,True,False,True,False,0.08718600793213938
2025-06-17 15:00:00+00:00,151.4,151.78,151.145,151.27,14066.0,150.8507111564273,151.49168453596934,,,,,,150.93403362687582,"rgba(239, 83, 80, 1.0)",1.460436849984029,150.93403362687582,0.23004512186053633,5,0.35069219778532645,1.7534609889266322,0.0,0.0,0.0,0.0,46.45531348304631,3.3103526150601397,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,151.31,151.44,151.12,151.33,14006.0,150.85405637388143,151.48291958947044,,,,,,150.9368666276645,"rgba(239, 83, 80, 1.0)",1.4590955392952445,150.9368666276645,0.2694363472082158,5,0.3567365985536253,1.7836829927681264,0.0,0.0,0.0,0.0,46.59973754135191,3.24543491286218,False,True,False,True,False,0.09075086054475179
2025-06-17 17:00:00+00:00,151.35,151.63,151.11,151.395,10822.0,150.8570775574052,151.47940950901219,,,,,,150.94005639717847,"rgba(239, 83, 80, 1.0)",1.4515491103708196,150.94005639717847,0.3134193666415612,5,0.3620757660868633,1.8103788304343165,0.0,0.0,0.0,0.0,47.02895298390665,3.24543491286218,False,False,False,True,False,0.3124852540235956
2025-06-17 18:00:00+00:00,151.31,151.45,150.945,151.15,11108.0,150.8589861682889,151.46949426889714,,,,,,150.93869941301094,"rgba(239, 83, 80, 1.0)",1.4441055244559777,150.93869941301094,0.1463193536834294,5,0.36743987256297383,1.8371993628148693,0.0,0.0,0.0,0.0,46.1362035567561,1.9457608917845022,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,151.12,152.04,151.09,151.82,19061.0,150.86688780843576,151.47925154296917,,,,,,150.95157822990268,"rgba(239, 83, 80, 1.0)",1.4377218591030254,150.95157822990268,0.6040262687799084,5,0.3737266808391225,1.8686334041956125,0.0,0.0,0.0,0.0,48.97546020786868,1.9457608917845022,False,False,False,False,True,1.7651477506673636
2025-06-18 14:00:00+00:00,151.35,152.59,151.29,152.58,18308.0,150.87911348097563,151.5125223021117,,,,,,150.97612251011,"rgba(239, 83, 80, 1.0)",1.4326567395338814,150.97612251011,1.1195127525186779,5,0.3801997357534672,1.900998678767336,0.0,0.0,0.0,0.0,53.7570594938186,-1.9466732077577902,True,False,True,False,True,4.258842850015128
2025-06-18 15:00:00+00:00,152.62,153.21,152.47,152.94,10568.0,150.88999351841434,151.55021866925995,,,,,,150.99995799630443,"rgba(38, 166, 154, 1.0)",1.4154496691031757,150.99995799630443,1.3706188542364568,5,0.38671995504830303,1.933599775241515,0.0,0.0,0.0,0.0,58.07490067233266,2.09462001891886,True,False,True,False,True,5.4042790725636785
2025-06-18 16:00:00+00:00,152.94,153.24,152.9,153.22,6794.0,150.89778779156507,151.5776854257932,,,,,,151.016755339379,"rgba(38, 166, 154, 1.0)",1.3948267095048326,151.016755339379,1.579583073372009,5,0.39327602504390674,1.9663801252195336,0.0,0.0,0.0,0.0,61.783755481226564,5.494809883883988,True,False,True,False,True,6.28728840890415
2025-06-18 17:00:00+00:00,153.21,153.75,153.17,153.54,6554.0,150.90648741130335,151.6093724499487,,,,,,151.0356143459858,"rgba(38, 166, 154, 1.0)",1.3673413474180087,151.0356143459858,1.8315731172346188,5,0.39962242924111635,1.9981121462055818,0.0,0.0,0.0,0.0,65.15729262464538,8.5850055727402,True,False,True,False,True,7.289148107327765
2025-06-18 18:00:00+00:00,153.66,153.92,153.155,153.38,16273.0,150.92782328670745,151.68361412052013,,,,,,151.07920222144008,"rgba(38, 166, 154, 1.0)",1.3360816955919421,151.07920222144008,1.7220487236303,5,0.39837567124495443,1.9918783562247722,0.0,0.0,0.0,0.0,66.27878245151727,9.675899368081048,True,False,True,False,True,6.681520411244808
2025-06-18 19:00:00+00:00,153.34,153.43,153.0,153.07,13809.0,150.9434339280112,151.7318093931428,,,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.3139641108809756,151.1075881954991,1.4935048744863826,5,0.39812671326006766,1.9906335663003383,0.0,0.0,0.0,0.0,64.90220308801398,9.675899368081048,True,False,True,False,True,5.506243531012384
2025-06-19 14:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.295217631022009,151.1075881954991,1.5151212873410589,5,0.3973108259298892,1.986554129649446,0.0,0.0,0.0,0.0,63.98448351234512,9.675899368081048,True,False,True,False,True,5.506243531012384
2025-06-19 15:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2610204290657165,151.1075881954991,1.556209367642714,5,0.39686632229185725,1.9843316114592864,0.0,0.0,0.0,0.0,63.37267046189922,9.675899368081048,True,False,True,False,False,5.506243531012384
2025-06-19 16:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2096940198331947,151.1075881954991,1.6222381629790157,5,0.39638928731389783,1.9819464365694892,0.0,0.0,0.0,0.0,62.96479509493528,9.675899368081048,True,False,True,False,False,5.506243531012384
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2163539595666728,151.1075881954991,1.613355873153908,5,0.395624276557475,1.978121382787375,0.0,0.0,0.0,0.0,62.69287818362599,9.675899368081048,True,False,True,False,False,5.506243531012384
2025-06-19 18:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2231967348921498,151.1075881954991,1.6043304797358948,5,0.3984236677068241,1.9921183385341203,0.0,0.0,0.0,0.0,62.51160024275313,9.675899368081048,True,False,True,False,False,5.506243531012384
2025-06-19 19:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2305365489073279,151.1075881954991,1.5947610871399582,5,0.40140956954418555,2.0070478477209277,0.0,0.0,0.0,0.0,62.39074828217123,9.675899368081048,True,False,True,False,False,5.506243531012384
2025-06-20 14:00:00+00:00,154.02,154.1,153.5,153.61,4927.0,150.9503657178489,151.75478912995263,,,,,,151.12077474191307,"rgba(38, 166, 154, 1.0)",1.2452452922361885,151.12077474191307,1.9989838737850933,5,0.4013358144863636,2.006679072431818,0.0,0.0,0.0,0.0,65.71421869233407,11.75578707737165,True,False,True,False,True,7.456315604669193
2025-06-20 15:00:00+00:00,153.61,153.835,152.61,152.61,8097.0,150.9587652672713,151.77815000232138,,,,,,151.13462471728064,"rgba(38, 166, 154, 1.0)",1.2463738322543048,151.13462471728064,1.183734161083013,5,0.40281794384385766,2.0140897192192884,0.0,0.0,0.0,0.0,59.25068367817025,13.610088509931224,True,False,True,False,False,3.3041940116016733
2025-06-20 16:00:00+00:00,152.58,152.9,152.375,152.74,4400.0,150.96253764907468,151.78703768048447,,,,,,151.14009662003838,"rgba(38, 166, 154, 1.0)",1.249108518139493,151.14009662003838,1.2808361777442971,5,0.40373284326736825,2.018664216336841,0.0,0.0,0.0,0.0,55.8361572061174,10.619261350564301,False,False,True,False,False,3.779929787307193
2025-06-20 17:00:00+00:00,152.68,153.17,152.68,153.125,4620.0,150.96721908531,151.79948901606588,,,,,,151.14751383744476,"rgba(38, 166, 154, 1.0)",1.2562828589215744,151.14751383744476,1.5740771662305117,5,0.40327439748440924,2.0163719874220463,0.0,0.0,0.0,0.0,55.98678380798671,10.619261350564301,False,False,True,False,False,5.17997911218562
2025-06-20 18:00:00+00:00,153.125,153.45,152.68,152.74,7833.0,150.97497070800375,151.81941885955263,,,,,,151.15945247136216,"rgba(38, 166, 154, 1.0)",1.2583595713504756,151.15945247136216,1.2560380710114536,5,0.4033716033478842,2.016858016739421,0.0,0.0,0.0,0.0,53.49044951252678,8.483712607986675,False,True,True,False,False,3.6032561214212464
2025-06-20 19:00:00+00:00,152.77,152.96,151.55,151.71,37217.0,150.99493493931772,151.83862522466856,,,,,,151.2748183017399,"rgba(239, 83, 80, 1.0)",1.2571206841083158,151.2748183017399,0.3461733656612073,5,0.4030028900723127,2.0150144503615635,0.0,0.0,0.0,0.0,47.072501312023256,2.581590557465468,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,154.47,154.47,153.39,154.2,21751.0,151.02673224195027,151.93097568895666,,,,,,151.36258077144515,"rgba(38, 166, 154, 1.0)",1.2793551303481325,151.36258077144515,2.2178511355035018,5,0.3988772613898205,1.9943863069491026,0.0,0.0,0.0,0.0,52.534826284303264,2.581590557465468,False,True,True,False,True,8.016972926175168
2025-06-23 15:00:00+00:00,154.24,154.83,153.98,154.14,18105.0,151.0552673054499,152.01218419233516,,,,,,151.42604926074858,"rgba(38, 166, 154, 1.0)",1.300654720785356,151.42604926074858,2.086603535804395,5,0.3953125748545688,1.9765628742728438,0.0,0.0,0.0,0.0,55.924598103946735,-0.7527010150805324,False,False,True,False,True,7.789697222978692
2025-06-23 16:00:00+00:00,154.09,154.14,153.47,153.55,8676.0,151.0662970365663,152.0395950289179,,,,,,151.44480990431748,"rgba(38, 166, 154, 1.0)",1.3128946493755251,151.44480990431748,1.6034722181889147,5,0.3939103665839504,1.9695518329197519,0.0,0.0,0.0,0.0,55.75252083247503,-0.7527010150805324,False,False,True,False,True,5.576256534989458
2025-06-23 17:00:00+00:00,153.58,154.79,153.575,154.5,11664.0,151.08412737825145,152.08709317472415,,,,,,151.47826622912132,"rgba(38, 166, 154, 1.0)",1.3433580251676376,151.47826622912132,2.249388260066858,5,0.38957097033045274,1.9478548516522638,0.0,0.0,0.0,0.0,58.22524969251779,1.4430791291990843,True,False,True,False,True,8.49754723440477
2025-06-23 18:00:00+00:00,154.505,154.6,153.4,153.72,7694.0,151.094393146737,152.11209678859672,,,,,,151.49489120680425,"rgba(38, 166, 154, 1.0)",1.3524324865327433,151.49489120680425,1.6452642297141928,5,0.38917629422677924,1.9458814711338963,0.0,0.0,0.0,0.0,56.956959061538925,1.4430791291990843,False,False,True,False,True,5.654144613718987
2025-06-23 19:00:00+00:00,153.77,154.545,153.72,154.13,24351.0,151.12895757264764,152.19626886568008,,,,,,151.55090763788763,"rgba(38, 166, 154, 1.0)",1.3653457371598177,151.55090763788763,1.8889665027096887,5,0.3876420228204266,1.9382101141021328,0.0,0.0,0.0,0.0,57.26172306563454,1.4430791291990843,False,False,True,False,True,6.898050052484248
2025-06-24 14:00:00+00:00,153.61,154.205,153.55,154.1,16343.0,151.150353058607,152.24403481212,,,,,,151.58183293615477,"rgba(38, 166, 154, 1.0)",1.3750250218848064,151.58183293615477,1.8313609016317867,5,0.3853396808704863,1.9266984043524316,0.0,0.0,0.0,0.0,57.34542006984096,1.4557184931021325,False,False,True,False,True,6.788510621869378
2025-06-24 15:00:00+00:00,154.1,154.59,153.9,154.23,17145.0,151.1747272861269,152.29943072170508,,,,,,151.61826866839473,"rgba(38, 166, 154, 1.0)",1.3909426351984866,151.61826866839473,1.8776700530374955,5,0.38256914263004926,1.9128457131502463,0.0,0.0,0.0,0.0,57.81630796526311,2.401897709132875,True,False,True,False,True,7.189552338810447
2025-06-24 16:00:00+00:00,154.23,154.84,154.03,154.69,9244.0,151.18889607196195,152.3321693801429,,,,,,151.63998665789322,"rgba(38, 166, 154, 1.0)",1.4191169599241753,151.63998665789322,2.149233240274815,5,0.38036417307518844,1.9018208653759423,0.0,0.0,0.0,0.0,59.56659486158337,4.497918771255819,True,False,True,False,True,8.599146474070633
2025-06-24 17:00:00+00:00,154.64,155.04,154.56,154.99,8484.0,151.2031241989033,152.36596188748203,,,,,,151.6625584372949,"rgba(38, 166, 154, 1.0)",1.4502381817419732,151.6625584372949,2.2944103972688836,5,0.3777712923743561,1.8888564618717805,0.0,0.0,0.0,0.0,61.61000018806853,6.761000474819284,True,False,True,False,True,9.50517486549143
2025-06-24 18:00:00+00:00,155.0,155.145,154.685,154.79,8554.0,151.2173974874986,152.39926466645548,,,,,,151.68475040009943,"rgba(38, 166, 154, 1.0)",1.47289771697941,151.68475040009943,2.1082588180452513,5,0.3779332398364297,1.8896661991821484,0.0,0.0,0.0,0.0,61.862137867259335,7.3224772559510924,True,False,True,False,True,8.727995069010621
2025-06-24 19:00:00+00:00,154.76,155.39,154.41,154.41,21518.0,151.25149246304755,152.4748355720832,,,,,,151.73490249104117,"rgba(38, 166, 154, 1.0)",1.4913274001415255,151.73490249104117,1.7937694356752003,5,0.3798141324508839,1.8990706622544196,0.0,0.0,0.0,0.0,59.99783672881492,7.3224772559510924,True,False,True,False,True,7.261228795731274
2025-06-25 14:00:00+00:00,154.29,154.76,153.635,153.75,14742.0,151.2699335762269,152.5089334359363,,,,,,151.75728521402993,"rgba(38, 166, 154, 1.0)",1.4960227541984603,151.75728521402993,1.3320083403662686,5,0.38166350569837093,1.9083175284918545,0.0,0.0,0.0,0.0,55.74667884488994,10.220855482778148,False,False,True,False,False,4.784142877454183
2025-06-25 15:00:00+00:00,153.75,154.07,153.55,153.77,14039.0,151.28570024875614,152.53497071041522,,,,,,151.77448609632887,"rgba(38, 166, 154, 1.0)",1.495286145744728,151.77448609632887,1.334536476078478,5,0.3828764134175041,1.9143820670875207,0.0,0.0,0.0,0.0,53.00820224840838,7.658955072384472,False,True,False,False,False,4.849461478031458
2025-06-25 16:00:00+00:00,153.75,154.14,153.595,154.055,8213.0,151.2953180219003,152.55127912035877,,,,,,151.78540915856144,"rgba(38, 166, 154, 1.0)",1.4875944424552325,151.78540915856144,1.5256784891537212,5,0.3855522205186693,1.9277611025933463,0.0,0.0,0.0,0.0,52.58499857538274,7.205050412798599,False,True,False,False,False,5.785699538898481
2025-06-25 17:00:00+00:00,154.055,154.75,154.055,154.56,6861.0,151.30488941693952,152.56969092878302,,,,,,151.79783602664642,"rgba(38, 166, 154, 1.0)",1.4850077289204255,151.79783602664642,1.860033398857543,5,0.3887473916811034,1.943736958405517,0.0,0.0,0.0,0.0,54.519956028151086,7.205050412798599,False,True,True,False,False,7.41655712346115
2025-06-25 18:00:00+00:00,154.54,154.86,154.42,154.65,10274.0,151.31996459810844,152.59929385184228,,,,,,151.81788996307776,"rgba(38, 166, 154, 1.0)",1.4642231128904983,151.81788996307776,1.9342066191889458,5,0.38342805185027323,1.9171402592513662,0.0,0.0,0.0,0.0,56.18287640969587,7.205050412798599,False,False,True,False,True,7.704912875601536
2025-06-25 19:00:00+00:00,154.66,154.88,153.34,153.45,29243.0,151.35257780848156,152.64969178365703,,,,,,151.8527627037692,"rgba(38, 166, 154, 1.0)",1.4319790155233756,151.8527627037692,1.115405518457972,5,0.38230414420320785,1.9115207210160392,0.0,0.0,0.0,0.0,51.59035230807318,6.434204903139992,False,True,False,False,False,3.1673134534675036
2025-06-26 14:00:00+00:00,155.595,155.61,154.79,155.475,27906.0,151.399707906351,152.74459947375738,,,,,,151.91799821311696,"rgba(38, 166, 154, 1.0)",1.4536426224737082,151.91799821311696,2.4469575478118384,5,0.3735272136974085,1.8676360684870423,0.0,0.0,0.0,0.0,55.30592891474571,6.434204903139992,False,False,True,False,True,9.367848836781388
2025-06-26 15:00:00+00:00,155.485,155.92,155.26,155.415,23167.0,151.4403464600657,152.82530996027057,,,,,,152.22495561617683,"rgba(38, 166, 154, 1.0)",1.4697043951105768,152.22495561617683,2.1705346969334967,5,0.36564431677097153,1.8282215838548577,1.0,0.0,155.92,396.0,57.53976289017017,2.115720452516598,True,False,True,False,True,9.148238762695662
2025-06-26 16:00:00+00:00,155.415,155.485,153.98,153.98,6940.0,151.4492806754585,152.83955536484763,,,,,,152.22265924504012,"rgba(38, 166, 154, 1.0)",1.4550002879161765,152.22265924504012,1.2077940943068124,5,0.36366517071570875,1.8183258535785438,0.0,0.0,0.0,0.0,54.10262907585915,2.115720452516598,False,True,True,False,False,4.121956482304501
2025-06-26 17:00:00+00:00,153.98,153.995,153.58,153.63,6064.0,151.4551326653797,152.8462343106613,,,,,,152.21446627182692,"rgba(38, 166, 154, 1.0)",1.4380320574300491,152.21446627182692,0.9843547790602228,5,0.36255969658264975,1.8127984829132489,0.0,0.0,0.0,0.0,50.84484129424105,6.822259154376987,False,True,False,False,False,2.9629649593654115
2025-06-26 18:00:00+00:00,153.6,153.61,151.72,152.06,15540.0,151.46170439000332,152.83905265573898,,,,,,152.17264162949465,"rgba(239, 83, 80, 1.0)",1.4122564112686704,152.17264162949465,-0.07976004116239586,5,0.36282391861581714,1.8141195930790857,0.0,0.0,0.0,0.0,45.178225656089076,1.6595452992928088,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,152.06,153.69,151.92,153.6,39522.0,151.48793121017437,152.8495674708728,,,,,,152.15816744467776,"rgba(239, 83, 80, 1.0)",1.3794816332865223,152.15816744467776,1.045198805501431,5,0.36179034833688023,1.8089517416844012,0.0,0.0,0.0,0.0,45.964545096046635,1.6595452992928088,False,True,False,True,False,2.6165144698986715
2025-06-27 14:00:00+00:00,152.34,153.27,152.33,152.71,6704.0,151.49146781486786,152.84895768387318,,,,,,152.15529011375568,"rgba(239, 83, 80, 1.0)",1.3592775207354242,152.15529011375568,0.4080917088544247,6,0.46389768428005174,2.7833861056803104,0.0,0.0,0.0,0.0,44.60937706494647,1.1939628046216626,False,True,False,True,False,0.0
