date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,,29.274031793508367,"rgba(38, 166, 154, 1.0)",,29.274031793508367,,0,,,0.0,0.0,0.0,0.0,57.079594950562814,-10.755670158212538,False,False,True,False,True,
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,28.830958213786513,"rgba(38, 166, 154, 1.0)",,28.830958213786513,,0,,,0.0,0.0,0.0,0.0,52.89842303460935,-10.755670158212538,False,False,False,False,True,
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,,27.5996223205684,"rgba(239, 83, 80, 1.0)",,27.5996223205684,,0,,,0.0,0.0,0.0,0.0,47.68869256455065,-10.755670158212538,False,False,False,True,False,
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,27.724709629070354,"rgba(239, 83, 80, 1.0)",,27.724709629070354,,0,,,0.0,0.0,0.0,0.0,46.78174713913454,-10.755670158212538,False,False,False,True,False,
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,27.667026220305026,"rgba(239, 83, 80, 1.0)",,27.667026220305026,,0,,,0.0,0.0,0.0,0.0,45.497646317583374,-10.755670158212538,False,False,False,True,False,
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,27.65833155201145,"rgba(239, 83, 80, 1.0)",,27.65833155201145,,0,,,0.0,0.0,0.0,0.0,45.05050114646045,-10.755670158212538,False,False,False,True,False,
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,28.52190547830027,"rgba(239, 83, 80, 1.0)",,28.52190547830027,,0,,,0.0,0.0,0.0,0.0,48.64353383421847,-10.755670158212538,False,False,False,False,False,
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,28.656187982638254,"rgba(38, 166, 154, 1.0)",,28.656187982638254,,0,,,0.0,0.0,0.0,0.0,54.95804280584468,-6.014000532724893,False,False,True,False,True,
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,30.034919315725393,"rgba(38, 166, 154, 1.0)",,30.034919315725393,,0,,,0.0,0.0,0.0,0.0,60.553967600111434,-0.23195056877428755,False,False,True,False,True,
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,30.006894601389988,"rgba(38, 166, 154, 1.0)",,30.006894601389988,,0,,,0.0,0.0,0.0,0.0,59.69214184442467,-0.23195056877428755,False,False,True,False,True,
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,30.009086199145656,"rgba(38, 166, 154, 1.0)",,30.009086199145656,,0,,,0.0,0.0,0.0,0.0,58.30124212345993,-0.23195056877428755,False,False,True,False,True,
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,30.011677552160844,"rgba(38, 166, 154, 1.0)",,30.011677552160844,,0,,,0.0,0.0,0.0,0.0,58.35280909761233,-0.23195056877428755,False,False,True,False,True,
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,30.017026266318396,"rgba(38, 166, 154, 1.0)",,30.017026266318396,,0,,,0.0,0.0,0.0,0.0,57.62017737831755,-0.23195056877428755,False,False,True,False,True,
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,30.07780295580241,"rgba(38, 166, 154, 1.0)",,30.07780295580241,,0,,,0.0,0.0,0.0,0.0,59.33102910448228,1.746762471370218,False,False,True,False,True,
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,30.207119312122767,"rgba(38, 166, 154, 1.0)",,30.207119312122767,,0,,,0.0,0.0,0.0,0.0,58.11495742760242,1.746762471370218,False,False,True,False,True,
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,30.201810079524403,"rgba(38, 166, 154, 1.0)",,30.201810079524403,,0,,,0.0,0.0,0.0,0.0,55.23567528400219,1.746762471370218,False,False,True,False,False,
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,30.201543982629534,"rgba(38, 166, 154, 1.0)",,30.201543982629534,,0,,,0.0,0.0,0.0,0.0,52.73854792705273,1.746762471370218,False,False,False,False,False,
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,30.199338615702853,"rgba(38, 166, 154, 1.0)",,30.199338615702853,,0,,,0.0,0.0,0.0,0.0,51.2099830530176,7.305212087963952,False,False,False,False,False,
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,29.972273138857062,"rgba(38, 166, 154, 1.0)",,29.972273138857062,,0,,,0.0,0.0,0.0,0.0,49.57387967432724,5.419892703860654,False,False,False,False,False,
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,30.093929538984987,"rgba(38, 166, 154, 1.0)",,30.093929538984987,,0,,,0.0,0.0,0.0,0.0,49.93434909642014,5.419892703860654,False,False,False,False,False,
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,30.093929538984987,"rgba(38, 166, 154, 1.0)",,30.093929538984987,,0,,,0.0,0.0,0.0,0.0,50.17466204448208,5.239198931742244,False,False,False,False,False,
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,30.103651494943467,"rgba(38, 166, 154, 1.0)",,30.103651494943467,,0,,,0.0,0.0,0.0,0.0,53.80715350005438,5.239198931742244,False,False,True,False,True,
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,30.24588259888138,"rgba(38, 166, 154, 1.0)",,30.24588259888138,,0,,,0.0,0.0,0.0,0.0,56.6978088830771,1.7240844044111796,False,False,True,False,True,
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,30.270155911813347,"rgba(38, 166, 154, 1.0)",,30.270155911813347,,0,,,0.0,0.0,0.0,0.0,57.68169262927924,2.7957301080776134,False,False,True,False,True,
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,30.277570219930638,"rgba(38, 166, 154, 1.0)",,30.277570219930638,,0,,,0.0,0.0,0.0,0.0,56.280181740206906,2.7957301080776134,False,False,True,False,True,
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,30.28128911959451,"rgba(38, 166, 154, 1.0)",,30.28128911959451,,0,,,0.0,0.0,0.0,0.0,55.015572222397566,2.7957301080776134,False,False,True,False,False,
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,30.284727140182145,"rgba(38, 166, 154, 1.0)",,30.284727140182145,,0,,,0.0,0.0,0.0,0.0,54.90705139501035,2.7957301080776134,False,False,True,False,False,
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,30.295106165234184,"rgba(38, 166, 154, 1.0)",,30.295106165234184,,0,,,0.0,0.0,0.0,0.0,57.71888963308543,3.4032169246506214,True,False,True,False,True,
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,30.43101378122924,"rgba(38, 166, 154, 1.0)",,30.43101378122924,,0,,,0.0,0.0,0.0,0.0,59.26442198387986,5.006084127513596,True,False,True,False,True,
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,30.45156497724477,"rgba(38, 166, 154, 1.0)",,30.740585315129145,,0,,,0.0,0.0,0.0,0.0,61.51472452394579,7.238384233151443,True,False,True,False,True,
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,30.174779152050327,"rgba(239, 83, 80, 1.0)",,30.050139355667,,0,,,0.0,0.0,0.0,0.0,53.99680665038403,8.86540667493675,True,False,True,False,False,
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,30.159722725506576,"rgba(239, 83, 80, 1.0)",,30.034016699523203,,0,,,0.0,0.0,0.0,0.0,48.37851134102263,3.9932431251347396,False,False,False,True,False,
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,,30.13892250265856,"rgba(239, 83, 80, 1.0)",,30.007152714681126,,0,,,0.0,0.0,0.0,0.0,43.07466019874549,-0.5272878481611656,False,True,False,True,False,
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,,30.103542858086325,"rgba(239, 83, 80, 1.0)",,29.96142075493422,,0,,,0.0,0.0,0.0,0.0,39.0159303001784,-3.9347419268472876,False,True,False,True,False,
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,,30.095211400064233,"rgba(239, 83, 80, 1.0)",,29.951202110238615,,0,,,0.0,0.0,0.0,0.0,37.71263049319513,-4.972868339327384,False,True,False,True,False,
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,,29.648663085152315,"rgba(239, 83, 80, 1.0)",,29.600083793083368,,0,,,0.0,0.0,0.0,0.0,36.24004318675232,-6.421065989342985,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,,30.112436692384232,"rgba(38, 166, 154, 1.0)",,30.02669032026235,,0,,,0.0,0.0,0.0,0.0,42.65728947981526,-6.421065989342985,False,True,False,True,True,4.221424053995246
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,,30.754904001064794,"rgba(38, 166, 154, 1.0)",,30.752610535454636,,0,,,0.0,0.0,0.0,0.0,50.26030552127524,-8.127376676160907,False,False,True,False,True,9.141510788031862
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,,30.829678029513484,"rgba(38, 166, 154, 1.0)",,30.834445307757814,,0,,,0.0,0.0,0.0,0.0,57.303528470990656,-1.8913770516430617,True,False,True,False,True,12.766710397210293
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,,30.83047974205267,"rgba(38, 166, 154, 1.0)",,30.83532206925535,,0,,,0.0,0.0,0.0,0.0,62.09812347390139,2.274931743755502,True,False,True,False,True,12.956365254376415
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,,31.297060299434207,"rgba(38, 166, 154, 1.0)",,31.337794116691583,,0,,,0.0,0.0,0.0,0.0,67.26878581811734,6.9193523499479,True,False,True,False,True,17.03460298776483
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,,31.651282552954704,"rgba(38, 166, 154, 1.0)",,31.715286302937972,,0,,,0.0,0.0,0.0,0.0,70.15643198038339,9.595416522379054,True,False,True,False,True,16.458442623278042
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,,31.84156596211871,"rgba(38, 166, 154, 1.0)",,31.912979680159978,,0,,,0.0,0.0,0.0,0.0,66.36195230778173,9.595416522379054,True,False,True,False,True,9.946746078080729
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,,31.864843159238852,"rgba(38, 166, 154, 1.0)",,31.93700938799478,,0,,,0.0,0.0,0.0,0.0,64.24750266975852,9.595416522379054,True,False,True,False,False,10.520827604624216
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,32.13690774179803,"rgba(38, 166, 154, 1.0)",,32.22196012822188,,0,,,0.0,0.0,0.0,0.0,68.39477034479279,9.595416522379054,True,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,,32.26461713182954,"rgba(38, 166, 154, 1.0)",,32.35546522667391,,0,,,0.0,0.0,0.0,0.0,71.9333067862541,11.669056324059369,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,32.284664309934016,"rgba(38, 166, 154, 1.0)",,32.37639393279499,,0,,,0.0,0.0,0.0,0.0,73.00260820937233,13.124496283730025,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,32.50014205000352,"rgba(38, 166, 154, 1.0)",,32.60012732462271,,0,,,0.0,0.0,0.0,0.0,70.10960971872106,13.124496283730025,True,False,True,False,True,16.289523966946703
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,32.517532378299755,"rgba(38, 166, 154, 1.0)",,32.61810860690166,,0,,,0.0,0.0,0.0,0.0,67.26395585278087,13.124496283730025,True,False,True,False,False,15.014188607508668
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,32.51760611265869,"rgba(38, 166, 154, 1.0)",,32.618185147630456,,0,,,0.0,0.0,0.0,0.0,66.92338277958206,13.124496283730025,True,False,True,False,False,17.375861148305606
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,32.59623801193472,"rgba(38, 166, 154, 1.0)",,32.69970694478488,,0,,,0.0,0.0,0.0,0.0,66.33063713114893,13.124496283730025,True,False,True,False,False,16.92094705463509
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,,32.93799689720295,"rgba(38, 166, 154, 1.0)",,33.05480792588873,,0,,,0.0,0.0,0.0,0.0,68.76683499252474,13.124496283730025,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,,32.996752114114074,"rgba(38, 166, 154, 1.0)",,33.11565056033023,,0,,,0.0,0.0,0.0,0.0,68.84657684877477,13.124496283730025,True,False,True,False,False,19.673088084948773
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,,33.069304941022516,"rgba(38, 166, 154, 1.0)",,33.1908144992316,,0,,,0.0,0.0,0.0,0.0,69.70078879322051,13.335035936389644,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,,33.128360117779614,"rgba(38, 166, 154, 1.0)",,33.25208312610046,,0,,,0.0,0.0,0.0,0.0,71.83468335288174,15.880183604132412,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,,35.01265900425086,"rgba(38, 166, 154, 1.0)",,34.86269109694302,,0,,,0.0,1.0,44.3,164.0,73.66684810687423,18.03051386184781,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,,34.980031370955345,"rgba(38, 166, 154, 1.0)",,34.852170891322785,,0,,,0.0,0.0,0.0,0.0,72.46188332767359,18.03051386184781,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,,34.87638012115719,"rgba(38, 166, 154, 1.0)",,34.79025156672332,,0,,,0.0,0.0,0.0,0.0,67.66072757354385,23.057991521360336,True,False,True,False,False,16.934757533701024
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,,35.303742731361105,"rgba(38, 166, 154, 1.0)",,35.290369616708766,,0,,,0.0,0.0,0.0,0.0,62.60464597388568,18.336115534669702,True,False,True,False,False,14.407058800046453
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,,35.31180907471812,"rgba(239, 83, 80, 1.0)",,35.30496109601383,,0,,,0.0,0.0,0.0,0.0,56.07100316248515,12.440469814277094,False,False,True,False,False,9.553825946191104
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,,35.33363259725658,"rgba(239, 83, 80, 1.0)",4.692578165341293,35.33895662265886,0.48822700371033917,0,,,0.0,0.0,0.0,0.0,51.67613201597201,8.63862525458866,False,True,False,False,False,9.490866717076756
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,35.33363259725658,"rgba(239, 83, 80, 1.0)",4.7033269018797705,35.33895662265886,0.48711123533120404,0,,,0.0,0.0,0.0,0.0,48.74621791829658,6.10273985270392,False,True,False,True,False,9.490866717076756
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,,35.33610429615118,"rgba(239, 83, 80, 1.0)",4.682769016047842,35.34249546280553,0.47354557305625955,0,,,0.0,0.0,0.0,0.0,46.6786829805521,4.199875896663627,False,True,False,True,False,9.33829445464265
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,,35.31703886231485,"rgba(239, 83, 80, 1.0)",4.673812767300782,35.33076623593574,0.24695763855573769,0,,,0.0,0.0,0.0,0.0,43.579678187104875,1.2153132942073555,False,True,False,True,False,7.017395964293819
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,,35.33646025922484,"rgba(239, 83, 80, 1.0)",4.67662577406303,35.35492845270964,0.4522644422439625,0,,,0.0,0.0,0.0,0.0,43.834055790011035,1.2153132942073555,False,True,False,True,False,8.722684727521063
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,,35.33028817137949,"rgba(239, 83, 80, 1.0)",4.663872895715254,35.34983716589285,0.10402574104300187,0,,,0.0,0.0,0.0,0.0,41.462700969173575,-1.3007452727391424,False,True,False,True,False,5.310534818028337
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,,35.33028817137949,"rgba(239, 83, 80, 1.0)",4.647479102589813,35.34983716589285,0.06243445698237922,0,,,0.0,0.0,0.0,0.0,39.60584184378567,-3.3844761285555407,False,True,False,True,False,4.914165976978875
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,,35.322745408605705,"rgba(239, 83, 80, 1.0)",4.616128049693939,35.343566969872334,0.07288208353534983,0,,,0.0,0.0,0.0,0.0,38.47854024573746,-4.824632755379511,False,True,False,True,False,4.986494253637876
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,,35.32505193759703,"rgba(239, 83, 80, 1.0)",4.605022676040461,35.35104731818832,0.30161690387286966,0,,,0.0,0.0,0.0,0.0,40.56882698597867,-4.824632755379511,False,True,False,True,False,6.887249032114255
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,,35.33021843660918,"rgba(239, 83, 80, 1.0)",4.6028395593382365,35.35739844717509,0.3622984315066287,0,,,0.0,0.0,0.0,0.0,42.678087398640145,-4.824632755379511,False,True,False,True,True,7.390822497846283
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,,35.32069776047856,"rgba(239, 83, 80, 1.0)",4.587554995619981,35.34876159767145,-0.1054508552231685,0,,,0.0,0.0,0.0,0.0,40.19359852087125,-4.824632755379511,False,True,False,True,True,2.9347875486431896
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,,35.31854478582229,"rgba(239, 83, 80, 1.0)",4.570815838822697,35.34692041440441,0.034584544897418266,0,,,0.0,0.0,0.0,0.0,40.191355961530356,-4.824632755379511,False,True,False,True,True,4.094235982050172
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,,35.31528160287338,"rgba(239, 83, 80, 1.0)",4.559013472983695,35.34398453077863,-0.06887115658667607,0,,,0.0,0.0,0.0,0.0,39.384536461443034,-5.218566458936579,False,True,False,True,False,3.142101240541095
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,,35.30865856934387,"rgba(239, 83, 80, 1.0)",4.523303876035188,35.338135374504375,-0.023906281220080754,0,,,0.0,0.0,0.0,0.0,39.421003968989,-5.625550731378368,False,True,False,True,False,3.5118425632886385
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,35.305699022918795,"rgba(239, 83, 80, 1.0)",4.488357038037516,35.33562495320236,0.07004234380941607,0,,,0.0,0.0,0.0,0.0,40.683636094245315,-5.625550731378368,False,True,False,True,False,4.291472468295069
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,,35.29372762608502,"rgba(239, 83, 80, 1.0)",4.465810964155063,35.3246004444292,-0.14546080200063044,0,,,0.0,0.0,0.0,0.0,39.53505205296504,-6.163876037102533,False,True,False,True,False,2.294678614457993
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,,35.285682909704896,"rgba(239, 83, 80, 1.0)",4.415309145104887,35.31728901525323,-0.05827202734795508,0,,,0.0,0.0,0.0,0.0,39.97933061880021,-6.163876037102533,False,True,False,True,False,3.025007394776992
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,,35.284074693818745,"rgba(239, 83, 80, 1.0)",4.33556934548965,35.3158209758788,-0.12358722307976021,0,,,0.0,0.0,0.0,0.0,39.6599991127364,-6.687032937497676,False,True,False,True,False,2.4476672138582387
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,35.284074693818745,"rgba(239, 83, 80, 1.0)",4.272286317462627,35.3158209758788,-0.125417852658581,0,,,0.0,0.0,0.0,0.0,39.44711144202719,-7.2363393998829295,False,True,False,True,False,2.4476672138582387
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,,35.26656877189483,"rgba(239, 83, 80, 1.0)",4.198221815770864,35.299431099236,-0.2428244966491407,0,,,0.0,0.0,0.0,0.0,38.100012675500736,-8.796698282752999,False,True,False,True,False,1.396596827901842
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,,35.26623517585764,"rgba(239, 83, 80, 1.0)",4.124630261343771,35.29911504890843,-0.4277025908096068,0,,,0.0,0.0,0.0,0.0,35.615369453934264,-11.293495218292591,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,,35.16521295927939,"rgba(239, 83, 80, 1.0)",4.078600866354419,35.20340531354809,-0.34654170875304,0,,,0.0,0.0,0.0,0.0,35.096764324659254,-11.89166362469382,False,True,False,True,False,0.37900305104858134
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,,35.12469726292522,"rgba(239, 83, 80, 1.0)",4.068922714190336,35.16433769327913,-0.6449711330536639,0,,,0.0,0.0,0.0,0.0,32.32734899464789,-14.555520801090708,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,,35.1177884183343,"rgba(239, 83, 80, 1.0)",4.068387402159982,35.15766465801233,-0.638499828367667,0,,,0.0,0.0,0.0,0.0,30.574488293197795,-16.190223422252984,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,,34.8967446383816,"rgba(239, 83, 80, 1.0)",4.065845631932267,34.94201741519982,-1.0261130876277507,0,,,0.0,0.0,0.0,0.0,26.895739609411677,-19.55488759765825,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,,34.22969310596995,"rgba(239, 83, 80, 1.0)",4.063752101708979,34.350401283615184,-0.9905627072877635,0,,,0.0,0.0,0.0,0.0,23.973086986710236,-22.12623578444301,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,,34.15081994492009,"rgba(239, 83, 80, 1.0)",4.066814120425237,34.26957955120854,-0.9269121822598521,6,0.17157382912219496,1.0294429747331697,0.0,0.0,0.0,0.0,22.869284329189036,-23.050850426379284,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,,34.147261333271025,"rgba(239, 83, 80, 1.0)",4.061002433607467,34.26555382224255,-0.8262870749530058,7,0.16320371964754782,1.1424260375328348,0.0,0.0,0.0,0.0,24.128018409796027,-23.050850426379284,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,34.147261333271025,"rgba(38, 166, 154, 1.0)",4.053150963106325,34.26555382224255,-0.34431330955731426,7,0.16437994450845922,1.1506596115592145,0.0,0.0,0.0,0.0,32.023149097452745,-22.8068092111798,False,True,False,True,True,0.0
