date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,30.38,30.615,30.38,30.595,2869.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.75143953434713,40.78543009402223,False,False,True,False,False,
2025-03-19 19:00:00+00:00,30.595,30.68,30.455,30.515,9105.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.20879348937234,37.6940063596129,False,False,True,False,False,
2025-03-20 14:00:00+00:00,30.575,30.64,30.54,30.62,5135.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.90879219366903,36.67337895743219,False,False,True,False,False,
2025-03-20 15:00:00+00:00,30.62,30.745,30.6,30.625,4219.0,,,,,,,,,30.656666666666666,"rgba(38, 166, 154, 1.0)",,30.656666666666666,,0,,,0.0,0.0,0.0,0.0,82.09072240584547,35.965331969694915,False,False,True,False,False,
2025-03-20 16:00:00+00:00,30.62,30.715,30.53,30.535,6310.0,,,,,,,,,30.61871117864945,"rgba(239, 83, 80, 1.0)",,30.61871117864945,,0,,,0.0,0.0,0.0,0.0,78.0487268008431,32.24296613469403,False,False,True,False,False,
2025-03-20 17:00:00+00:00,30.535,30.63,30.48,30.505,3155.0,,,,,,,,,30.600179163012765,"rgba(239, 83, 80, 1.0)",,30.600179163012765,,0,,,0.0,0.0,0.0,0.0,74.26694612797922,28.876157008563467,False,False,True,False,False,
2025-03-20 18:00:00+00:00,30.51,30.56,30.405,30.52,3320.0,,,,,,,,,30.579643123186703,"rgba(239, 83, 80, 1.0)",,30.579643123186703,,0,,,0.0,0.0,0.0,0.0,72.02934123127366,26.9435259562144,False,False,True,False,False,
2025-03-20 19:00:00+00:00,30.525,30.65,30.52,30.53,11165.0,,,,,,,,,30.5744998047499,"rgba(239, 83, 80, 1.0)",,30.5744998047499,,0,,,0.0,0.0,0.0,0.0,70.7409601540198,25.782598858076454,False,False,True,False,False,
2025-03-21 14:00:00+00:00,30.46,30.465,30.18,30.41,4199.0,,,,,,,,,30.44862951062778,"rgba(239, 83, 80, 1.0)",,30.44862951062778,,0,,,0.0,0.0,0.0,0.0,65.28216205365729,20.74958556622211,False,False,True,False,False,
2025-03-21 15:00:00+00:00,30.41,30.42,30.21,30.275,6335.0,,,,,,,,,30.413631689682273,"rgba(239, 83, 80, 1.0)",,30.413631689682273,,0,,,0.0,0.0,0.0,0.0,57.946856288937575,14.201615714917011,False,False,True,False,False,
2025-03-21 16:00:00+00:00,30.275,30.55,30.265,30.545,3676.0,,,,,,,,,30.428401451811496,"rgba(239, 83, 80, 1.0)",,30.428401451811496,,0,,,0.0,0.0,0.0,0.0,59.00431164429105,14.201615714917011,False,False,True,False,False,
2025-03-21 17:00:00+00:00,30.545,30.58,30.485,30.525,4006.0,,,,,,,,,30.448816599628312,"rgba(239, 83, 80, 1.0)",,30.448816599628312,,0,,,0.0,0.0,0.0,0.0,59.18887857026209,14.201615714917011,False,False,True,False,False,
2025-03-21 18:00:00+00:00,30.525,30.54,30.445,30.445,5060.0,,,,,,,,,30.456475155846192,"rgba(239, 83, 80, 1.0)",,30.456475155846192,,0,,,0.0,0.0,0.0,0.0,57.2651916253119,13.781499748356374,False,False,True,False,False,
2025-03-21 19:00:00+00:00,30.45,30.495,30.4,30.45,9599.0,,,,,,,,,30.457643878777958,"rgba(239, 83, 80, 1.0)",,30.457643878777958,,0,,,0.0,0.0,0.0,0.0,56.09448075703962,12.414831419638624,False,False,True,False,False,
2025-03-24 14:00:00+00:00,30.97,31.22,30.94,31.215,2122.0,,,,,,,,,30.48955947572452,"rgba(38, 166, 154, 1.0)",,30.48955947572452,,0,,,0.0,0.0,0.0,0.0,63.84380806998456,7.1267514772801235,False,False,True,False,True,
2025-03-24 15:00:00+00:00,31.22,31.335,31.17,31.33,4252.0,,,,,,,,,30.55771030486355,"rgba(38, 166, 154, 1.0)",,30.55771030486355,,0,,,0.0,0.0,0.0,0.0,69.59924191674384,12.321432407804174,False,False,True,False,True,
2025-03-24 16:00:00+00:00,31.325,31.35,31.195,31.205,2869.0,,,,,,,,,30.595478635497685,"rgba(38, 166, 154, 1.0)",,30.595478635497685,,0,,,0.0,0.0,0.0,0.0,70.87515901180194,13.401988307323506,False,False,True,False,True,
2025-03-24 17:00:00+00:00,31.21,31.255,31.18,31.25,1774.0,,,,,,,,,30.61601608966859,"rgba(38, 166, 154, 1.0)",,30.61601608966859,,0,,,0.0,0.0,0.0,0.0,72.05302632511446,14.635964552339104,False,False,True,False,True,
2025-03-24 18:00:00+00:00,31.25,31.325,31.16,31.305,3213.0,,,,,,,,,30.651778967764844,"rgba(38, 166, 154, 1.0)",,30.651778967764844,,0,,,0.0,0.0,0.0,0.0,73.2506728707071,16.046438630573462,False,False,True,False,True,
2025-03-24 19:00:00+00:00,31.305,31.345,31.25,31.345,14907.0,,,,,,,,,30.78530408109613,"rgba(38, 166, 154, 1.0)",,30.78530408109613,,0,,,0.0,0.0,0.0,0.0,74.35799287718379,17.467405626898525,False,False,True,False,True,
2025-03-25 14:00:00+00:00,31.495,31.695,31.455,31.635,4313.0,,,,,,,,,31.084820657238893,"rgba(38, 166, 154, 1.0)",,31.084820657238893,,0,,,0.0,0.0,0.0,0.0,76.94573120801103,20.272727688157403,False,False,True,False,True,
2025-03-25 15:00:00+00:00,31.625,31.66,31.485,31.495,19016.0,,,,,,,,,31.164149565946047,"rgba(38, 166, 154, 1.0)",,31.164149565946047,,0,,,0.0,0.0,0.0,0.0,75.55111549700027,20.272727688157403,False,False,True,False,True,
2025-03-25 16:00:00+00:00,31.49,31.575,31.46,31.57,4487.0,,,,,,,,,31.179435286791545,"rgba(38, 166, 154, 1.0)",,31.179435286791545,,0,,,0.0,0.0,0.0,0.0,75.20492448601014,20.272727688157403,False,False,True,False,True,
2025-03-25 17:00:00+00:00,31.555,31.625,31.515,31.59,6413.0,,,,,,,,,31.20366551322665,"rgba(38, 166, 154, 1.0)",,31.20366551322665,,0,,,0.0,0.0,0.0,0.0,75.13484555847589,20.272727688157403,False,False,True,False,True,
2025-03-25 18:00:00+00:00,31.59,31.6,31.455,31.465,7062.0,,,,,,,,,31.22003829039753,"rgba(38, 166, 154, 1.0)",,31.22003829039753,,0,,,0.0,0.0,0.0,0.0,72.15345503253033,20.272727688157403,False,False,True,False,False,
2025-03-25 19:00:00+00:00,31.465,31.515,31.395,31.445,15892.0,,,,,,,,,31.242412460891178,"rgba(38, 166, 154, 1.0)",,31.242412460891178,,0,,,0.0,0.0,0.0,0.0,69.70928149187318,24.888721940462446,False,False,True,False,False,
2025-03-26 14:00:00+00:00,31.525,31.54,31.375,31.44,2819.0,,,,,,,,,31.246107430497105,"rgba(38, 166, 154, 1.0)",,31.246107430497105,,0,,,0.0,0.0,0.0,0.0,67.9548044218015,23.02784110850895,False,False,True,False,False,
2025-03-26 15:00:00+00:00,31.445,31.505,31.275,31.31,4058.0,,,,,,,,,31.247667963272523,"rgba(38, 166, 154, 1.0)",,31.247667963272523,,0,,,0.0,0.0,0.0,0.0,63.67555637213049,18.905497988732392,False,False,True,False,False,
2025-03-26 16:00:00+00:00,31.31,31.33,31.195,31.205,1598.0,,,,,,,,,31.24643329605269,"rgba(38, 166, 154, 1.0)",,31.24643329605269,,0,,,0.0,0.0,0.0,0.0,58.687089087241645,14.307098922800805,False,False,True,False,False,
2025-03-26 17:00:00+00:00,31.205,31.24,31.06,31.11,2727.0,,,,,,,,,31.241739851642606,"rgba(38, 166, 154, 1.0)",,31.241739851642606,,0,,,0.0,0.0,0.0,0.0,53.64360611108327,9.79280751096855,False,False,False,False,False,
2025-03-26 18:00:00+00:00,31.105,31.165,31.01,31.015,4453.0,,,,,,,,,31.231880056366446,"rgba(38, 166, 154, 1.0)",,31.231880056366446,,0,,,0.0,0.0,0.0,0.0,48.73699002420841,5.4695675779544715,False,False,False,True,False,
2025-03-26 19:00:00+00:00,31.015,31.155,31.01,31.135,13278.0,,,,,,,,,31.212119256066075,"rgba(38, 166, 154, 1.0)",,31.212119256066075,,0,,,0.0,0.0,0.0,0.0,48.1390811526036,5.035507229831211,False,True,False,True,False,
2025-03-27 14:00:00+00:00,31.145,31.18,31.015,31.115,5152.0,,,,,,,,,31.20610039075268,"rgba(38, 166, 154, 1.0)",,31.20610039075268,,0,,,0.0,0.0,0.0,0.0,47.364494127228696,4.167384918932875,False,True,False,True,False,
2025-03-27 15:00:00+00:00,31.115,31.19,31.05,31.11,4604.0,,,,,,,,,31.201713067968555,"rgba(38, 166, 154, 1.0)",,31.201713067968555,,0,,,0.0,0.0,0.0,0.0,46.745591653279845,3.278394477975752,False,True,False,True,False,
2025-03-27 16:00:00+00:00,31.11,31.235,31.085,31.115,3201.0,,,,,,,,,31.199556820566556,"rgba(38, 166, 154, 1.0)",,31.199556820566556,,0,,,0.0,0.0,0.0,0.0,46.46912819624073,2.5954089547674215,False,True,False,True,False,
2025-03-27 17:00:00+00:00,31.12,31.235,31.105,31.135,10740.0,,,,,,,,,31.19425810996795,"rgba(38, 166, 154, 1.0)",,31.19425810996795,,0,,,0.0,0.0,0.0,0.0,46.87301150685319,2.5344552437517507,False,True,False,True,False,
2025-03-27 18:00:00+00:00,31.125,31.205,31.095,31.13,12499.0,,,,,,,,,31.18826378543405,"rgba(38, 166, 154, 1.0)",,31.18826378543405,,0,,,0.0,0.0,0.0,0.0,46.9977493703811,2.1477134503145123,False,True,False,True,False,
2025-03-27 19:00:00+00:00,31.13,31.305,31.12,31.135,14842.0,,,,,,,,,31.186244746416225,"rgba(38, 166, 154, 1.0)",,31.186244746416225,,0,,,0.0,0.0,0.0,0.0,47.25896347063251,1.90170341693603,False,True,False,True,False,
2025-03-28 14:00:00+00:00,30.97,31.075,30.83,30.855,13739.0,,,,,,,,,31.166022829650526,"rgba(239, 83, 80, 1.0)",,31.166022829650526,,0,,,0.0,0.0,0.0,0.0,41.22992353129274,-4.034765571845028,False,True,False,True,False,
2025-03-28 15:00:00+00:00,30.85,31.04,30.81,30.92,12658.0,,,,,,,,,31.15022386527579,"rgba(239, 83, 80, 1.0)",,31.15022386527579,,0,,,0.0,0.0,0.0,0.0,39.390281568417755,-5.820610365949435,False,True,False,True,False,10.61859289614781
2025-03-28 16:00:00+00:00,30.92,30.985,30.815,30.835,15455.0,,,,,,,,,31.13047623948944,"rgba(239, 83, 80, 1.0)",,31.13047623948944,,0,,,0.0,0.0,0.0,0.0,36.74039859847083,-8.362639173513806,False,True,False,True,False,8.197425754523902
2025-03-28 17:00:00+00:00,30.835,30.835,30.69,30.75,9091.0,,,,,,,,,31.11548766380545,"rgba(239, 83, 80, 1.0)",,31.11548766380545,,0,,,0.0,0.0,0.0,0.0,33.73109935983898,-11.197860313478259,False,True,False,True,False,5.86404259824338
2025-03-28 18:00:00+00:00,30.75,30.795,30.715,30.78,7792.0,,,,,,,,,31.103756886574175,"rgba(239, 83, 80, 1.0)",,31.103756886574175,,0,,,0.0,0.0,0.0,0.0,32.808367855834376,-12.119750297002575,False,True,False,True,False,6.555382658004639
2025-03-28 19:00:00+00:00,30.78,30.875,30.75,30.775,28301.0,,,,,,,,,31.070992725367734,"rgba(239, 83, 80, 1.0)",,31.070992725367734,,0,,,0.0,0.0,0.0,0.0,32.1069256599782,-12.95338497405227,False,True,False,True,False,6.416922412519174
2025-03-31 14:00:00+00:00,30.615,30.785,30.5,30.785,5803.0,,,,,,,,,30.969621058466828,"rgba(239, 83, 80, 1.0)",,30.969621058466828,,0,,,0.0,0.0,0.0,0.0,32.06578355158034,-13.272603634212977,False,True,False,True,False,6.653727604766068
2025-03-31 15:00:00+00:00,30.79,30.955,30.775,30.865,5172.0,,,,,,,,,30.987421206895014,"rgba(239, 83, 80, 1.0)",,30.987421206895014,,0,,,0.0,0.0,0.0,0.0,35.26901118889544,-13.272603634212977,False,True,False,True,True,8.52734616529358
2025-03-31 16:00:00+00:00,30.865,30.97,30.765,30.92,4983.0,,,,,,,,,30.993854500545947,"rgba(239, 83, 80, 1.0)",,30.993854500545947,,0,,,0.0,0.0,0.0,0.0,39.33445300921411,-15.476662287312209,False,True,False,True,True,9.781593415539731
2025-03-31 17:00:00+00:00,30.92,31.015,30.89,30.96,7363.0,,,,,,,,,31.003486083843036,"rgba(239, 83, 80, 1.0)",,31.003486083843036,,0,,,0.0,0.0,0.0,0.0,43.360207642266346,-11.784950969246296,False,True,False,True,True,10.682215193098155
2025-03-31 18:00:00+00:00,30.955,31.295,30.95,31.205,7112.0,,,,,,,,,31.0223988549284,"rgba(38, 166, 154, 1.0)",,31.0223988549284,,0,,,0.0,0.0,0.0,0.0,51.5681075826203,-4.405822400058476,False,True,True,False,True,15.792325569107884
2025-03-31 19:00:00+00:00,31.205,31.28,31.105,31.16,12949.0,,,,,,,,,31.04544211426733,"rgba(38, 166, 154, 1.0)",,31.04544211426733,,0,,,0.0,0.0,0.0,0.0,55.54808887805887,-1.11529571240294,False,False,True,False,True,14.460187134942466
2025-04-01 14:00:00+00:00,31.04,31.44,30.77,31.42,6735.0,,,,,,,,,31.054769807022804,"rgba(38, 166, 154, 1.0)",,31.054769807022804,,0,,,0.0,0.0,0.0,0.0,61.84684207977011,4.378866603774512,True,False,True,False,True,19.280162493067692
2025-04-01 15:00:00+00:00,31.42,31.705,31.41,31.69,8047.0,,,,,,,,,31.084396109373365,"rgba(38, 166, 154, 1.0)",,31.084396109373365,,0,,,0.0,0.0,0.0,0.0,68.25508203586514,9.930063416558234,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,31.69,31.825,31.565,31.565,7882.0,,,,,,,,,31.110645179464964,"rgba(38, 166, 154, 1.0)",,31.110645179464964,,0,,,0.0,0.0,0.0,0.0,69.31158786123052,10.66541179244011,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,31.565,31.705,31.55,31.63,6292.0,,,,,,,,,31.1279003535635,"rgba(38, 166, 154, 1.0)",,31.1279003535635,,0,,,0.0,0.0,0.0,0.0,70.63582719732919,11.997533470011092,True,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,31.635,31.635,31.47,31.59,5745.0,,,,,,,,,31.140081057657316,"rgba(38, 166, 154, 1.0)",,31.140081057657316,,0,,,0.0,0.0,0.0,0.0,70.46547626770334,12.160723895057657,True,False,True,False,True,20.0
2025-04-01 19:00:00+00:00,31.585,31.8,31.56,31.77,21750.0,,,,,,,,,31.192106808514822,"rgba(38, 166, 154, 1.0)",,31.192106808514822,,0,,,0.0,0.0,0.0,0.0,72.13603789424488,14.209885920841216,True,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,31.555,31.92,31.555,31.89,7701.0,,,,,,,,,31.209905544858717,"rgba(38, 166, 154, 1.0)",,31.209905544858717,,0,,,0.0,0.0,0.0,0.0,74.21800762079656,16.643009009188773,True,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,31.885,31.95,31.845,31.915,5915.0,,,,,,,,,31.225396578544135,"rgba(38, 166, 154, 1.0)",,31.225396578544135,,0,,,0.0,0.0,0.0,0.0,75.80063874876058,18.595115120370053,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,31.915,32.045,31.915,32.025,3848.0,,,,,,,,,31.236391972808267,"rgba(38, 166, 154, 1.0)",,31.236391972808267,,0,,,0.0,0.0,0.0,0.0,77.68265378974183,20.81361359164785,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,32.025,32.165,32.025,32.065,4444.0,,,,,,,,,31.25014186601232,"rgba(38, 166, 154, 1.0)",,31.25014186601232,,0,,,0.0,0.0,0.0,0.0,79.2219866984223,22.68912421277382,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,32.065,32.215,31.98,32.1,8835.0,,,,,,,,,31.276189235931586,"rgba(38, 166, 154, 1.0)",,31.276189235931586,,0,,,0.0,0.0,0.0,0.0,80.5039331854432,24.319344286483698,True,False,True,False,True,20.0
2025-04-02 19:00:00+00:00,32.1,32.38,32.1,32.36,32847.0,,,,,,,,,31.55727648859074,"rgba(38, 166, 154, 1.0)",,31.55727648859074,,0,,,0.0,0.0,0.0,0.0,82.85939815916491,26.909541414272553,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,31.62,31.73,31.13,31.13,11760.0,,,,,,,,,31.503546535352815,"rgba(239, 83, 80, 1.0)",,31.503546535352815,,0,,,0.0,0.0,0.0,0.0,67.325474817221,24.440501047909066,True,False,True,False,False,4.209373893403178
2025-04-03 15:00:00+00:00,31.125,31.25,30.95,31.04,12903.0,,,,,,,,,31.449886719347653,"rgba(239, 83, 80, 1.0)",,31.449886719347653,,0,,,0.0,0.0,0.0,0.0,56.41339442159342,15.080736113526001,False,False,True,False,False,2.755579661145056
2025-04-03 16:00:00+00:00,31.035,31.325,31.025,31.065,7445.0,,,,,,,,,31.4295074334076,"rgba(239, 83, 80, 1.0)",0.5748736641469401,31.4295074334076,-0.63406528449776,0,,,0.0,0.0,0.0,0.0,49.44775836930209,9.458451893982975,False,True,False,True,False,3.12947375883682
2025-04-03 17:00:00+00:00,31.07,31.11,30.84,30.855,9568.0,,,,,,,,,31.398744344075862,"rgba(239, 83, 80, 1.0)",0.5571733277150983,31.398744344075862,-0.975898014188318,0,,,0.0,0.0,0.0,0.0,43.40540913029167,4.479655010845278,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,30.855,30.9,30.63,30.82,13669.0,,,,,,,,,31.354622288638048,"rgba(239, 83, 80, 1.0)",0.5406510922985384,31.354622288638048,-0.9888489938402604,0,,,0.0,0.0,0.0,0.0,39.150931278116815,0.8883286164243032,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,30.815,30.845,30.545,30.625,16564.0,,,,,,,,,31.30518137901776,"rgba(239, 83, 80, 1.0)",0.5265190379248375,31.30518137901776,-1.2918457454046683,0,,,0.0,0.0,0.0,0.0,35.093176201899155,-2.8087299127413985,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,28.83,28.83,27.56,28.1,11526.0,,,,,,,,,31.16998281748787,"rgba(239, 83, 80, 1.0)",0.6126022473950881,31.16998281748787,-5.011380272504832,0,,,0.0,0.0,0.0,0.0,26.674980130471788,-10.638184342327158,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,28.095,28.485,28.015,28.09,10026.0,,,,,,,,,31.06668223407388,"rgba(239, 83, 80, 1.0)",0.6887908324090922,31.06668223407388,-4.321605477330084,0,,,0.0,0.0,0.0,0.0,21.053592673825495,-15.82811182361823,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,28.09,28.33,27.915,28.06,4197.0,,,,,,,,,31.02507346533385,"rgba(239, 83, 80, 1.0)",0.7600760511972493,31.02507346533385,-3.901022089386129,0,,,0.0,0.0,0.0,0.0,17.27514168516963,-19.47731514928342,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,28.06,28.205,27.665,28.025,11647.0,,,,,,,,,30.91261083208506,"rgba(239, 83, 80, 1.0)",0.8296092752311475,30.91261083208506,-3.48068773855079,0,,,0.0,0.0,0.0,0.0,14.716544482767054,-22.227235853753584,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,28.025,28.14,27.575,27.685,14421.0,,,,,,,,,30.780835770169364,"rgba(239, 83, 80, 1.0)",0.9092616448188823,30.780835770169364,-3.4047798978544086,0,,,0.0,0.0,0.0,0.0,12.633463700131719,-24.74670438598782,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,27.685,27.945,27.495,27.7,60988.0,,,,,,,,,30.33877610328765,"rgba(239, 83, 80, 1.0)",0.9797470624126957,30.33877610328765,-2.6933238225685305,0,,,0.0,0.0,0.0,0.0,11.422288115602033,-26.62084384836305,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.825,27.895,26.64,27.34,27797.0,,,,,,,,,30.15786820376375,"rgba(239, 83, 80, 1.0)",1.0594704099452472,30.15786820376375,-2.659695048877653,0,,,0.0,0.0,0.0,0.0,10.20749607547509,-28.61672828773984,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,27.32,27.53,26.61,27.145,10091.0,,,,,,,,,29.59410322141751,"rgba(239, 83, 80, 1.0)",1.1409930399073946,29.59410322141751,-2.1464663987926547,0,,,0.0,0.0,0.0,0.0,9.199508435311518,-30.470847324878363,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,27.13,27.235,26.755,26.84,9644.0,,,,,,,,,29.530571999367073,"rgba(239, 83, 80, 1.0)",1.2277434181867568,29.530571999367073,-2.1914774369882224,0,,,0.0,0.0,0.0,0.0,8.243696825572716,-32.285787637299656,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.44,8408.0,,,,,,,,,29.504402041721903,"rgba(239, 83, 80, 1.0)",1.2848894613654236,29.504402041721903,-1.6066767638736077,0,,,0.0,0.0,0.0,0.0,14.094780740235048,-32.285787637299656,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,27.435,27.49,27.045,27.07,10725.0,,,,,,,,,29.46183670745746,"rgba(239, 83, 80, 1.0)",1.3508075896085807,29.46183670745746,-1.7706716529113788,0,,,0.0,0.0,0.0,0.0,16.91202148886206,-32.285787637299656,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,27.07,27.475,27.05,27.42,28946.0,,,,,,,,,29.362770681271414,"rgba(239, 83, 80, 1.0)",1.400796002793212,29.362770681271414,-1.3869047865624209,0,,,0.0,0.0,0.0,0.0,21.842754666965206,-36.9270342603993,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,28.33,28.55,27.725,27.745,17315.0,,,,,,,,,29.347079695609168,"rgba(239, 83, 80, 1.0)",1.4388112335416916,29.347079695609168,-1.1134745533405261,0,,,0.0,0.0,0.0,0.0,27.632608009738682,-31.330851364527863,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,27.75,27.935,27.58,27.79,11992.0,,,,,,,,,29.322872201931602,"rgba(239, 83, 80, 1.0)",1.4737838168261779,29.322872201931602,-1.0400929800088816,0,,,0.0,0.0,0.0,0.0,31.83365423851467,-27.315320469676116,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,27.785,27.88,27.435,27.435,15131.0,,,,,,,,,29.283515222863382,"rgba(239, 83, 80, 1.0)",1.5161462734586397,29.283515222863382,-1.2192195800782086,0,,,0.0,0.0,0.0,0.0,32.89084584310856,-26.116618850925498,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,27.44,27.51,27.09,27.3,5953.0,,,,,,,,,29.263575140152938,"rgba(239, 83, 80, 1.0)",1.5598762858082766,29.263575140152938,-1.2588018409007844,0,,,0.0,0.0,0.0,0.0,32.9808927992326,-25.58471159359219,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,27.29,27.375,26.86,26.89,5878.0,,,,,,,,,29.240166853226043,"rgba(239, 83, 80, 1.0)",1.6126349877153234,29.240166853226043,-1.4573458167093387,0,,,0.0,0.0,0.0,0.0,31.354722321713453,-25.58471159359219,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,26.9,27.0,26.605,26.93,10479.0,,,,,,,,,29.19468275416771,"rgba(239, 83, 80, 1.0)",1.6612159933544386,29.19468275416771,-1.3632680898976375,0,,,0.0,0.0,0.0,0.0,30.665260473839357,-25.58471159359219,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,27.05,27.295,26.345,26.35,9167.0,,,,,,,,,29.15266179106167,"rgba(239, 83, 80, 1.0)",1.7237502248985597,29.15266179106167,-1.6259094563579262,0,,,0.0,0.0,0.0,0.0,28.138559781781286,-25.58471159359219,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.35,26.83,26.34,26.56,6892.0,,,,,,,,,28.757435904420966,"rgba(239, 83, 80, 1.0)",1.7764630133604908,28.757435904420966,-1.2369725054191432,0,,,0.0,0.0,0.0,0.0,28.489787074883523,-25.58471159359219,False,True,False,True,False,0.0
