date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.47408346003732,33.02068348787326,False,False,True,False,True,
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.48606415551042,34.0339673040483,False,False,True,False,True,
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,81.97999999999999,"rgba(38, 166, 154, 1.0)",,81.97999999999999,,0,,,0.0,0.0,0.0,0.0,88.50382208764596,35.08886731427802,True,False,True,False,True,
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,81.29135179007848,"rgba(38, 166, 154, 1.0)",,81.29135179007848,,0,,,0.0,0.0,0.0,0.0,83.81551993376333,37.53893580160454,False,False,True,False,False,
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,80.43564270950392,"rgba(38, 166, 154, 1.0)",,80.43564270950392,,0,,,0.0,0.0,0.0,0.0,74.4123499571887,29.12456128843661,False,True,True,False,False,
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,79.83390289418254,"rgba(239, 83, 80, 1.0)",,79.83390289418254,,0,,,0.0,0.0,0.0,0.0,64.83041878184554,20.94516387395815,False,True,True,False,False,
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,79.32381061110353,"rgba(239, 83, 80, 1.0)",,79.32381061110353,,0,,,0.0,0.0,0.0,0.0,58.04126093027391,15.487953610812582,False,True,True,False,False,
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,79.09303910774521,"rgba(239, 83, 80, 1.0)",,79.09303910774521,,0,,,0.0,0.0,0.0,0.0,53.27834528924327,11.755908283256147,False,True,False,False,False,
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,78.97610953820532,"rgba(239, 83, 80, 1.0)",,77.81055476910267,,0,,,0.0,0.0,0.0,0.0,49.41868816759587,8.602871354636456,False,True,False,True,False,
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,78.87440168638025,"rgba(239, 83, 80, 1.0)",,77.80071091012309,,0,,,0.0,0.0,0.0,0.0,46.47155613190509,6.035322118570868,False,True,False,True,False,
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,78.74875886964655,"rgba(239, 83, 80, 1.0)",,77.80077777054423,,0,,,0.0,0.0,0.0,0.0,44.68685385647567,4.28947242297788,False,True,False,True,False,20.0
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,78.54287503623323,"rgba(239, 83, 80, 1.0)",,77.71807769095815,,0,,,0.0,0.0,0.0,0.0,44.63173647194828,3.880627685338453,False,True,False,True,False,20.0
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,78.47390907575667,"rgba(239, 83, 80, 1.0)",,77.68459615086743,,0,,,0.0,0.0,0.0,0.0,44.3575557689295,3.03752389809425,False,True,False,True,False,20.0
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,78.42433723942763,"rgba(239, 83, 80, 1.0)",,77.69023025668957,,0,,,0.0,0.0,0.0,0.0,45.23492100132886,3.03752389809425,False,True,False,True,False,20.0
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,78.41536087436312,"rgba(239, 83, 80, 1.0)",,77.71304948068712,,0,,,0.0,0.0,0.0,0.0,48.50977242838212,3.03752389809425,False,True,False,False,True,20.0
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,78.40636663070396,"rgba(239, 83, 80, 1.0)",,77.85946445077636,,0,,,0.0,0.0,0.0,0.0,51.518256851980865,3.03752389809425,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,78.3230651282069,"rgba(239, 83, 80, 1.0)",,77.40301551655722,,0,,,0.0,0.0,0.0,0.0,46.25224517067983,3.03752389809425,False,True,False,True,False,18.215969793912265
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,78.18491641481724,"rgba(239, 83, 80, 1.0)",,77.05083918592398,,0,,,0.0,0.0,0.0,0.0,41.118623980035665,-1.154644002531441,False,True,False,True,False,15.018262817463036
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,77.90265428572965,"rgba(239, 83, 80, 1.0)",,76.65486121491486,,0,,,0.0,0.0,0.0,0.0,37.554025206242954,-4.50772454404364,False,True,False,True,False,14.73108748557274
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,76.17354157485968,"rgba(239, 83, 80, 1.0)",,76.00680182031394,,0,,,0.0,0.0,0.0,0.0,34.80716535766981,-7.162056749088478,False,True,False,True,False,14.024695844806065
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,76.3498882145591,"rgba(239, 83, 80, 1.0)",,76.10204384961017,,0,,,0.0,0.0,0.0,0.0,38.05824946680849,-7.162056749088478,False,True,False,True,False,17.135445479030153
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,76.60425253870427,"rgba(239, 83, 80, 1.0)",,76.26743585821922,,0,,,0.0,0.0,0.0,0.0,41.68177266114538,-7.162056749088478,False,True,False,True,True,18.17811803186934
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,76.70607458452876,"rgba(239, 83, 80, 1.0)",,76.34343021399347,,0,,,0.0,0.0,0.0,0.0,46.10816731361571,-12.230955230191043,False,True,False,True,True,19.71397781453434
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,76.8590902907998,"rgba(38, 166, 154, 1.0)",,76.4672901951694,,0,,,0.0,0.0,0.0,0.0,50.1750249156415,-8.343632225875282,False,True,False,False,True,20.0
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,76.88004557400048,"rgba(38, 166, 154, 1.0)",,76.48853704367552,,0,,,0.0,0.0,0.0,0.0,49.52558415754618,-8.343632225875282,False,True,False,False,True,16.781819634273756
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,76.8882252785937,"rgba(38, 166, 154, 1.0)",,76.49952565169826,,0,,,0.0,0.0,0.0,0.0,48.857852424973984,-8.343632225875282,False,True,False,False,True,16.496262146062485
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,76.85819399709783,"rgba(38, 166, 154, 1.0)",,76.48054295768114,,0,,,0.0,0.0,0.0,0.0,46.739645223874746,-8.343632225875282,False,True,False,True,False,14.455025229403905
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,76.84482011928706,"rgba(38, 166, 154, 1.0)",,76.47331436679603,,0,,,0.0,0.0,0.0,0.0,45.996389485467574,-8.343632225875282,False,True,False,True,False,14.871619884793205
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,76.82863106889084,"rgba(38, 166, 154, 1.0)",,76.46205421277955,,0,,,0.0,0.0,0.0,0.0,44.75781440423762,-8.343632225875282,False,True,False,True,False,14.032186249053705
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,76.85759166700689,"rgba(38, 166, 154, 1.0)",,76.49215301489598,,0,,,0.0,0.0,0.0,0.0,48.477088428262476,-8.07272112244128,False,True,False,False,True,17.06337355300088
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,76.89338975325137,"rgba(38, 166, 154, 1.0)",,76.52914650703876,,0,,,0.0,0.0,0.0,0.0,51.49609813788692,-4.973601879230117,False,True,True,False,True,17.481851897041246
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,76.91861059924997,"rgba(38, 166, 154, 1.0)",,76.55642452165304,,0,,,0.0,0.0,0.0,0.0,53.0083827541159,-3.3024876224438486,False,True,True,False,True,17.041815698239034
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,76.83471921522484,"rgba(38, 166, 154, 1.0)",,76.22497099250103,,0,,,0.0,0.0,0.0,0.0,48.47413647665837,-3.3024876224438486,False,True,False,False,False,11.03700981385996
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,76.79576778126605,"rgba(38, 166, 154, 1.0)",,76.22155363596872,,0,,,0.0,0.0,0.0,0.0,45.36293349402249,1.8914315021461618,False,True,False,True,False,10.9209543059599
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,76.80639497110224,"rgba(38, 166, 154, 1.0)",,76.30929429449316,,0,,,0.0,0.0,0.0,0.0,47.53739916607583,1.8914315021461618,False,True,False,True,False,13.866085348228207
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,76.80639497110224,"rgba(38, 166, 154, 1.0)",5.187804826602382,76.30929429449316,0.05700016006587361,0,,,0.0,0.0,0.0,0.0,48.98704294744472,1.8914315021461618,False,True,False,False,True,13.866085348228207
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,77.01759512154185,"rgba(38, 166, 154, 1.0)",4.910968659151799,76.59254209563638,0.17663682352097154,0,,,0.0,0.0,0.0,0.0,52.45728920218297,-4.032674669322205,False,False,True,False,True,15.842051793667835
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,76.76101031310331,"rgba(38, 166, 154, 1.0)",4.6180910334025285,76.43810684663977,-0.2832570508416296,0,,,0.0,0.0,0.0,0.0,48.36182208436457,-4.032674669322205,False,True,False,False,False,8.350539367333948
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,76.69065208226515,"rgba(38, 166, 154, 1.0)",4.4177418327581055,76.40084836502633,-0.14279883001503602,0,,,0.0,0.0,0.0,0.0,47.444952368841705,-4.032674669322205,False,True,False,True,False,9.85628993498949
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,76.70289021962562,"rgba(38, 166, 154, 1.0)",4.212025317977009,76.43312792420278,0.04792755516820661,0,,,0.0,0.0,0.0,0.0,49.03585671543391,-4.032674669322205,False,True,False,False,False,11.824692044457194
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,76.70289021962562,"rgba(239, 83, 80, 1.0)",3.9841511094664948,76.43312792420278,-0.5805823776881088,0,,,0.0,0.0,0.0,0.0,45.14725190897197,1.6250015204994526,False,True,False,True,False,4.681465072021222
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,76.25612681246075,"rgba(239, 83, 80, 1.0)",3.758693436734551,76.06692480690826,-1.1564988951811805,0,,,0.0,0.0,0.0,0.0,39.64163966018724,-3.565746183923153,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,76.0835363467699,"rgba(239, 83, 80, 1.0)",3.5956120117079897,75.91888412278017,-1.1955917681836055,0,,,0.0,0.0,0.0,0.0,35.86774541598808,-7.032442261546208,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,75.6809509468297,"rgba(239, 83, 80, 1.0)",3.4646696435214097,75.55812119293923,-1.078925720935371,0,,,0.0,0.0,0.0,0.0,33.92088664729659,-8.872000819658481,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,75.1790496002508,"rgba(239, 83, 80, 1.0)",3.3159239238059284,75.09051441853039,-1.4311288580721166,0,,,0.0,0.0,0.0,0.0,30.971466426760855,-11.746091384691738,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,75.01238858711815,"rgba(239, 83, 80, 1.0)",3.1703617635392574,74.92904349101941,-1.262961071846095,0,,,0.0,0.0,0.0,0.0,30.704213454172525,-12.229705768041548,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,72.58649463900345,"rgba(239, 83, 80, 1.0)",5.493051015552241,72.66589059073094,-6.75688073634239,0,,,0.0,0.0,0.0,0.0,22.243843748454616,-20.265153037186444,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,67.95511750510764,"rgba(239, 83, 80, 1.0)",7.082474835309536,68.2160788063399,-4.636243625270122,0,,,0.0,0.0,0.0,0.0,16.595731978690928,-25.376143399141398,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,65.54638223802074,"rgba(239, 83, 80, 1.0)",8.470669856086404,65.84337733634939,-3.7498070254180136,0,,,0.0,0.0,0.0,0.0,12.765433922762337,-28.800778933366242,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,64.23738661840709,"rgba(239, 83, 80, 1.0)",9.653037489089423,64.53878075122138,-3.1667525155447165,0,,,0.0,0.0,0.0,0.0,10.205972476401811,-31.182021706955176,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,52.55958055115339,"rgba(239, 83, 80, 1.0)",10.691013443141932,55.46221006577095,-2.035561004717561,0,,,-1.0,0.0,33.34,124.0,8.483504146301842,-32.96266348613705,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,51.98503469339697,"rgba(239, 83, 80, 1.0)",11.583290293652624,54.76121334187867,-1.7526292467178577,0,,,0.0,0.0,0.0,0.0,8.262514244508667,-33.54093869986577,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,51.98503469339697,"rgba(239, 83, 80, 1.0)",12.392153483352077,54.76121334187867,-1.6382312702269077,0,,,0.0,0.0,0.0,0.0,8.115187643313217,-34.23005712280545,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,50.88281257541321,"rgba(239, 83, 80, 1.0)",13.112512910186966,53.405990506724486,-1.405603230514698,0,,,0.0,0.0,0.0,0.0,8.770047219973154,-34.23005712280545,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,49.98638763893793,"rgba(239, 83, 80, 1.0)",13.795131021193379,52.33013957104235,-1.2935824635247732,0,,,0.0,0.0,0.0,0.0,9.120728664024632,-34.43555979521304,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,49.589923867268006,"rgba(239, 83, 80, 1.0)",14.387219119134247,51.83491829670722,-1.121475815659791,0,,,0.0,0.0,0.0,0.0,11.355381024803421,-34.43555979521304,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,49.03656337617832,"rgba(239, 83, 80, 1.0)",14.947990995207109,51.15323647669761,-1.050859375131699,0,,,0.0,0.0,0.0,0.0,12.763529265068604,-34.43555979521304,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,48.66033585192382,"rgba(239, 83, 80, 1.0)",15.472254763267681,50.69525580472753,-0.9963160535156471,0,,,0.0,0.0,0.0,0.0,13.644451069363296,-34.43555979521304,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,48.384285959975394,"rgba(239, 83, 80, 1.0)",15.9524615141476,50.35535880652503,-0.9202566508940085,0,,,0.0,0.0,0.0,0.0,15.052955222122975,-34.43555979521304,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,47.87626902253887,"rgba(239, 83, 80, 1.0)",16.408882798188447,49.73329039314609,-0.8613194796361405,0,,,0.0,0.0,0.0,0.0,15.955130680063231,-38.68122548339575,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,47.75170686806793,"rgba(239, 83, 80, 1.0)",16.827381022906984,49.578934790717845,-0.8126002954413181,0,,,0.0,0.0,0.0,0.0,17.310647587478876,-37.07937257426534,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,47.356792188975916,"rgba(239, 83, 80, 1.0)",17.21697396584372,49.091711416706076,-0.7580723211058463,1,0.1084385140113889,0.1084385140113889,0.0,0.0,0.0,0.0,18.57455093569243,-35.60860371330593,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,47.356792188975916,"rgba(239, 83, 80, 1.0)",17.57445272942343,49.091711416706076,-0.7241597569293756,1,0.10626467742360728,0.10626467742360728,0.0,0.0,0.0,0.0,20.34560413988637,-33.7149357154141,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,47.356792188975916,"rgba(239, 83, 80, 1.0)",17.907912742997457,49.091711416706076,-0.710675308694622,1,0.10416532365378996,0.10416532365378996,0.0,0.0,0.0,0.0,21.52630627601566,-32.411408730719074,False,True,False,True,True,0.0
