date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_525,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,4.902519318439235,"rgba(38, 166, 154, 1.0)",,4.902519318439235,,0,,,0.0,0.0,0.0,0.0,61.10481172325607,4.1296094225302795,False,False,True,False,True,
2025-03-17 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,4.902519318439235,"rgba(38, 166, 154, 1.0)",,4.902519318439235,,0,,,0.0,0.0,0.0,0.0,62.2186100255747,5.567267006770159,False,False,True,False,True,
2025-03-17 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,4.902519318439235,"rgba(38, 166, 154, 1.0)",,4.902519318439235,,0,,,0.0,0.0,0.0,0.0,62.961142227120455,6.7088696493431215,False,False,True,False,True,
2025-03-17 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,4.902519318439235,"rgba(38, 166, 154, 1.0)",,4.902519318439235,,0,,,0.0,0.0,0.0,0.0,63.456163694817626,7.659884955639079,False,False,True,False,True,
2025-03-17 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,4.902519318439235,"rgba(38, 166, 154, 1.0)",,4.902519318439235,,0,,,0.0,0.0,0.0,0.0,63.786178006615735,8.480585042527743,False,False,True,False,True,
2025-03-17 19:00:00+00:00,4.945,4.995,4.945,4.995,623.0,,,,,,,,4.939536253856886,"rgba(38, 166, 154, 1.0)",,4.939536253856886,,0,,,0.0,0.0,0.0,0.0,69.54778940073666,14.192297911858049,True,False,True,False,True,
2025-03-18 14:00:00+00:00,4.995,4.995,4.91,4.91,300.0,,,,,,,,4.935580823129036,"rgba(239, 83, 80, 1.0)",,4.935580823129036,,0,,,0.0,0.0,0.0,0.0,60.63114788410232,16.69601892095521,True,False,True,False,False,
2025-03-18 15:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,,,4.935580823129036,"rgba(239, 83, 80, 1.0)",,4.935580823129036,,0,,,0.0,0.0,0.0,0.0,54.686720206346095,11.55744208020404,True,False,True,False,False,
2025-03-18 16:00:00+00:00,4.91,4.925,4.91,4.915,2092.0,,,,,,,,4.917871660083284,"rgba(239, 83, 80, 1.0)",,4.917871660083284,,0,,,0.0,0.0,0.0,0.0,51.371170043592855,8.81436259445504,True,False,False,False,False,
2025-03-18 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,4.917871660083284,"rgba(239, 83, 80, 1.0)",,4.917871660083284,,0,,,0.0,0.0,0.0,0.0,49.16080326842403,6.893686028051327,True,False,False,True,False,
2025-03-18 18:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,4.917871660083284,"rgba(239, 83, 80, 1.0)",,4.917871660083284,,0,,,0.0,0.0,0.0,0.0,47.687225418311485,5.443552386174609,True,False,False,True,False,
2025-03-18 19:00:00+00:00,4.915,4.915,4.9,4.905,412.0,,,,,,,,4.914469574470277,"rgba(239, 83, 80, 1.0)",,4.914469574470277,,0,,,0.0,0.0,0.0,0.0,45.390030582741744,3.080828248718248,False,False,False,True,False,
2025-03-19 14:00:00+00:00,4.94,4.975,4.94,4.975,300.0,,,,,,,,4.92072851823399,"rgba(38, 166, 154, 1.0)",,4.92072851823399,,0,,,0.0,0.0,0.0,0.0,51.9455012090763,3.080828248718248,True,False,True,False,True,
2025-03-19 15:00:00+00:00,4.975,4.975,4.955,4.97,623.0,,,,,,,,4.927657350822503,"rgba(38, 166, 154, 1.0)",,4.927657350822503,,0,,,0.0,0.0,0.0,0.0,55.624502131332825,-2.6161259646894095,True,False,True,False,True,6.646757421671058
2025-03-19 16:00:00+00:00,4.97,4.98,4.96,4.965,3103.0,,,,,,,,4.9415495889676295,"rgba(38, 166, 154, 1.0)",,4.9415495889676295,,0,,,0.0,0.0,0.0,0.0,57.350303951483056,-0.8893457801589264,True,False,True,False,True,5.774165273772216
2025-03-19 17:00:00+00:00,4.965,4.965,4.94,4.94,1751.0,,,,,,,,4.941554455324826,"rgba(38, 166, 154, 1.0)",,4.941554455324826,,0,,,0.0,0.0,0.0,0.0,55.19716793714805,-0.8893457801589264,True,False,True,False,True,1.5974889503609369
2025-03-19 18:00:00+00:00,4.94,4.975,4.93,4.975,3310.0,,,,,,,,4.944938224679136,"rgba(38, 166, 154, 1.0)",,4.944938224679136,,0,,,0.0,0.0,0.0,0.0,57.10584312036484,-0.8112504746762781,True,False,True,False,True,6.646659555370405
2025-03-19 19:00:00+00:00,4.975,4.975,4.95,4.95,3142.0,,,,,,,,4.9467354519509605,"rgba(38, 166, 154, 1.0)",,4.9467354519509605,,0,,,0.0,0.0,0.0,0.0,55.51469397340333,-0.8112504746762781,True,False,True,False,True,2.748607485529849
2025-03-20 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,4.9467354519509605,"rgba(38, 166, 154, 1.0)",,4.9467354519509605,,0,,,0.0,0.0,0.0,0.0,53.91749203356774,-0.8112504746762781,True,False,True,False,True,1.9983770026174454
2025-03-20 15:00:00+00:00,4.945,4.995,4.945,4.985,200.0,,,,,,,,4.95102763457768,"rgba(38, 166, 154, 1.0)",,4.95102763457768,,0,,,0.0,0.0,0.0,0.0,56.4132830143346,-0.6278624499593946,True,False,True,False,True,7.328893318926493
2025-03-20 16:00:00+00:00,4.975,4.985,4.955,4.96,1251.0,,,,,,,,4.950970206832067,"rgba(38, 166, 154, 1.0)",,4.950970206832067,,0,,,0.0,0.0,0.0,0.0,55.37004217012834,-0.6278624499593946,True,False,True,False,True,3.6655688197159826
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1150.0,,,,,,,,4.951303759630714,"rgba(38, 166, 154, 1.0)",,4.951303759630714,,0,,,0.0,0.0,0.0,0.0,55.124554773003894,-0.6278624499593946,True,False,True,False,True,4.307517434697861
2025-03-20 18:00:00+00:00,4.965,4.965,4.95,4.955,200.0,,,,,,,,4.9512519154420565,"rgba(38, 166, 154, 1.0)",,4.9512519154420565,,0,,,0.0,0.0,0.0,0.0,53.8490800292917,-0.6278624499593946,True,False,True,False,False,2.87725536663946
2025-03-20 19:00:00+00:00,4.955,4.975,4.955,4.965,241.0,,,,,,,,4.951387214010365,"rgba(38, 166, 154, 1.0)",,4.951387214010365,,0,,,0.0,0.0,0.0,0.0,54.042096263240296,-0.6278624499593946,True,False,True,False,False,4.180506190353732
2025-03-21 14:00:00+00:00,4.965,4.965,4.93,4.93,100.0,,,,,,,,4.950038946603056,"rgba(38, 166, 154, 1.0)",,4.950038946603056,,0,,,0.0,0.0,0.0,0.0,50.506818103636,-0.6278624499593946,False,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,4.93,4.94,4.93,4.94,100.0,,,,,,,,4.948128563583967,"rgba(38, 166, 154, 1.0)",,4.948128563583967,,0,,,0.0,0.0,0.0,0.0,49.299270757475725,4.280179294479197,False,True,False,False,False,0.6936604393937813
2025-03-21 16:00:00+00:00,4.94,4.95,4.94,4.95,203.0,,,,,,,,4.949146647031804,"rgba(38, 166, 154, 1.0)",,4.949146647031804,,0,,,0.0,0.0,0.0,0.0,49.63047432356842,4.280179294479197,False,True,False,False,False,1.9875743782122655
2025-03-21 17:00:00+00:00,4.95,4.96,4.95,4.96,200.0,,,,,,,,4.950235916205045,"rgba(38, 166, 154, 1.0)",,4.950235916205045,,0,,,0.0,0.0,0.0,0.0,50.96695988210998,4.280179294479197,False,False,False,False,False,3.26225438072942
2025-03-21 18:00:00+00:00,4.96,4.96,4.96,4.96,600.0,,,,,,,,4.951736724575256,"rgba(38, 166, 154, 1.0)",,4.951736724575256,,0,,,0.0,0.0,0.0,0.0,51.85795025447102,4.280179294479197,False,False,True,False,True,3.26225438072942
2025-03-21 19:00:00+00:00,4.96,4.965,4.94,4.955,1038.0,,,,,,,,4.951493517812572,"rgba(38, 166, 154, 1.0)",,4.951493517812572,,0,,,0.0,0.0,0.0,0.0,51.72120299179288,4.280179294479197,False,False,False,False,True,2.557325871251628
2025-03-24 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,4.951493517812572,"rgba(38, 166, 154, 1.0)",,4.951493517812572,,0,,,0.0,0.0,0.0,0.0,51.630038150007444,4.280179294479197,False,False,False,False,True,2.557325871251628
2025-03-24 15:00:00+00:00,4.955,5.01,4.955,5.01,100.0,,,,,,,,4.952045957872819,"rgba(38, 166, 154, 1.0)",,4.952045957872819,,0,,,0.0,0.0,0.0,0.0,57.43829062518564,3.6663271813364204,True,False,True,False,True,9.33198069456807
2025-03-24 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,4.952045957872819,"rgba(38, 166, 154, 1.0)",,4.952045957872819,,0,,,0.0,0.0,0.0,0.0,61.3104589419711,7.162767024502877,True,False,True,False,True,9.331980694568081
2025-03-24 17:00:00+00:00,5.01,5.015,5.0,5.01,270.0,,,,,,,,4.9539909182630515,"rgba(38, 166, 154, 1.0)",,4.9539909182630515,,0,,,0.0,0.0,0.0,0.0,63.89190448649474,9.411509468156723,True,False,True,False,True,9.331980694568081
2025-03-24 18:00:00+00:00,5.01,5.02,5.0,5.015,600.0,,,,,,,,4.95767299926197,"rgba(38, 166, 154, 1.0)",,4.95767299926197,,0,,,0.0,0.0,0.0,0.0,66.07534821866741,11.342894643288979,True,False,True,False,True,9.919835977571182
2025-03-24 19:00:00+00:00,5.015,5.025,5.0,5.0,900.0,,,,,,,,4.966145364624838,"rgba(38, 166, 154, 1.0)",,4.966145364624838,,0,,,0.0,0.0,0.0,0.0,64.44487227314642,11.342894643288979,True,False,True,False,True,7.654776333906234
2025-03-25 14:00:00+00:00,5.0,5.02,5.0,5.01,736.0,,,,,,,,4.968483540721454,"rgba(38, 166, 154, 1.0)",,4.968483540721454,,0,,,0.0,0.0,0.0,0.0,64.5188593931871,11.342894643288979,True,False,True,False,True,8.854967416630998
2025-03-25 15:00:00+00:00,5.015,5.015,4.99,4.99,1333.0,,,,,,,,4.970203669387619,"rgba(38, 166, 154, 1.0)",,4.970203669387619,,0,,,0.0,0.0,0.0,0.0,60.94734405481253,15.815940433237813,True,False,True,False,False,5.912163470441193
2025-03-25 16:00:00+00:00,4.995,5.0,4.99,4.995,300.0,,,,,,,,4.970484299255242,"rgba(38, 166, 154, 1.0)",0.04004220746135776,4.970484299255242,0.612246484373192,0,,,0.0,0.0,0.0,0.0,59.260996651046455,14.16872241019253,True,False,True,False,False,6.525187250175058
2025-03-25 17:00:00+00:00,4.995,5.0,4.995,4.995,0.0,,,,,,,,4.970484299255242,"rgba(38, 166, 154, 1.0)",0.040622964259458744,4.970484299255242,0.6034936443381281,0,,,0.0,0.0,0.0,0.0,58.136765048535736,12.985647741228355,True,False,True,False,False,6.525187250175058
2025-03-25 18:00:00+00:00,4.995,5.0,4.985,4.995,200.0,,,,,,,,4.970640473822269,"rgba(38, 166, 154, 1.0)",0.041189848307606594,4.970640473822269,0.5913963556217484,0,,,0.0,0.0,0.0,0.0,57.38727731352859,12.079493909484007,True,False,True,False,False,6.525187250175058
2025-03-25 19:00:00+00:00,4.99,5.015,4.98,5.015,1908.0,,,,,,,,4.973478368461327,"rgba(38, 166, 154, 1.0)",0.042165803146092126,4.973478368461327,0.9847228901299977,0,,,0.0,0.0,0.0,0.0,59.89323530123631,12.079493909484007,True,False,True,False,True,9.013542080473847
2025-03-26 14:00:00+00:00,5.015,5.015,4.975,4.985,1400.0,,,,,,,,4.974148921365543,"rgba(38, 166, 154, 1.0)",0.04247553614930846,4.974148921365543,0.2554665489403965,0,,,0.0,0.0,0.0,0.0,56.01506848676942,10.847638433166502,False,False,True,False,False,4.5867665579784465
2025-03-26 15:00:00+00:00,4.985,4.985,4.97,4.975,911.0,,,,,,,,4.973788107699378,"rgba(38, 166, 154, 1.0)",0.042646990113791194,4.973788107699378,0.02841683076315302,0,,,0.0,0.0,0.0,0.0,52.01823501972803,7.170921526122754,False,True,False,False,False,3.18551161839677
2025-03-26 16:00:00+00:00,4.975,4.98,4.955,4.955,41.0,,,,,,,,4.9737426447920745,"rgba(239, 83, 80, 1.0)",0.04257743343413123,4.9737426447920745,-0.44020137618369976,0,,,0.0,0.0,0.0,0.0,46.93429637845878,2.5941438871231384,False,True,False,True,False,0.4736015067936883
2025-03-26 17:00:00+00:00,4.955,4.96,4.95,4.955,0.0,,,,,,,,4.9737426447920745,"rgba(239, 83, 80, 1.0)",0.04238731749809986,4.9737426447920745,-0.4421757709228623,0,,,0.0,0.0,0.0,0.0,43.54500395094595,-0.3580301565324291,False,True,False,True,False,0.4736015067936883
2025-03-26 18:00:00+00:00,4.955,4.965,4.945,4.945,0.0,,,,,,,,4.9737426447920745,"rgba(239, 83, 80, 1.0)",0.04220840614794152,4.9737426447920745,-0.6809696791518385,0,,,0.0,0.0,0.0,0.0,40.12766551694319,-3.397757617167116,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,4.94,4.96,4.94,4.955,300.0,,,,,,,,4.973223394988285,"rgba(239, 83, 80, 1.0)",0.042054447762116844,4.973223394988285,-0.4333286003745953,0,,,0.0,0.0,0.0,0.0,39.98565101283391,-3.5428827225454924,False,True,False,True,False,0.4835974138972574
2025-03-27 14:00:00+00:00,4.955,4.965,4.95,4.96,500.0,,,,,,,,4.97259963931335,"rgba(239, 83, 80, 1.0)",0.041421476781239676,4.97259963931335,-0.30418131588819064,0,,,0.0,0.0,0.0,0.0,40.9214644689625,-3.5428827225454924,False,True,False,True,False,1.1534086691150307
2025-03-27 15:00:00+00:00,4.96,4.975,4.96,4.96,102.0,,,,,,,,4.972516034525484,"rgba(239, 83, 80, 1.0)",0.04007908847932264,4.972516034525484,-0.31228341263154324,0,,,0.0,0.0,0.0,0.0,41.54534010638155,-3.5428827225454924,False,True,False,True,False,1.1534086691150307
2025-03-27 16:00:00+00:00,4.96,4.965,4.94,4.945,751.0,,,,,,,,4.9713685116058,"rgba(239, 83, 80, 1.0)",0.03874808917113792,4.9713685116058,-0.6805112760358022,0,,,0.0,0.0,0.0,0.0,39.63695682407865,-4.595105704989599,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,4.945,4.955,4.94,4.95,950.0,,,,,,,,4.970018190631004,"rgba(239, 83, 80, 1.0)",0.037493182563484544,4.970018190631004,-0.533915481757473,0,,,0.0,0.0,0.0,0.0,39.59664326238833,-5.01533981779054,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,4.95,4.96,4.95,4.955,300.0,,,,,,,,4.969723653127259,"rgba(239, 83, 80, 1.0)",0.036604164583622284,4.969723653127259,-0.40223983513194983,0,,,0.0,0.0,0.0,0.0,40.79642513876094,-5.01533981779054,False,True,False,True,False,0.47234538320805086
2025-03-27 19:00:00+00:00,4.955,4.965,4.95,4.955,480.0,,,,,,,,4.969314665308771,"rgba(239, 83, 80, 1.0)",0.03566068822505712,4.969314665308771,-0.40141304111772835,0,,,0.0,0.0,0.0,0.0,41.596279723009346,-5.01533981779054,False,True,False,True,False,0.47234538320805086
2025-03-28 14:00:00+00:00,4.925,4.925,4.9,4.9,0.0,,,,,,,,4.969314665308771,"rgba(239, 83, 80, 1.0)",0.03509023118083389,4.969314665308771,-1.9753265503314892,0,,,0.0,0.0,0.0,0.0,35.526403324986745,-9.561257093954971,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,4.9,4.92,4.89,4.905,100.0,,,,,,,,4.968995286667005,"rgba(239, 83, 80, 1.0)",0.035233711334664373,4.968995286667005,-1.8163084228950883,0,,,0.0,0.0,0.0,0.0,32.623918505229135,-12.240857730760673,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,4.905,4.905,4.895,4.905,300.0,,,,,,,,4.968014395199775,"rgba(239, 83, 80, 1.0)",0.03470298686420723,4.968014395199775,-1.815820506930724,0,,,0.0,0.0,0.0,0.0,30.688928625390727,-14.04511169608643,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1454.0,,,,,,,,4.964617255246607,"rgba(239, 83, 80, 1.0)",0.034780910162210445,4.964617255246607,-1.7140797917180626,0,,,0.0,0.0,0.0,0.0,29.398935372165123,-15.333073025842289,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.905,4.91,4.905,4.905,100.0,,,,,,,,4.964361123707263,"rgba(239, 83, 80, 1.0)",0.034780910162210445,4.964361123707263,-1.7067156503500338,0,,,0.0,0.0,0.0,0.0,28.53893987001472,-16.316488210836717,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.905,4.91,4.905,4.905,194.0,,,,,,,,4.963871720793823,"rgba(239, 83, 80, 1.0)",0.03492617697140469,4.963871720793823,-1.6856044920697484,0,,,0.0,0.0,0.0,0.0,27.965609535247783,-17.11725698591308,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.86,4.875,4.855,4.875,1300.0,,,,,,,,4.950658835424313,"rgba(239, 83, 80, 1.0)",0.035861344593253554,4.950658835424313,-2.109760140966549,0,,,0.0,0.0,0.0,0.0,24.666182915075915,-20.42898688501936,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,4.875,4.88,4.87,4.875,2350.0,,,,,,,,4.944604230553708,"rgba(239, 83, 80, 1.0)",0.036757912673928896,4.944604230553708,-1.8935849587312266,0,,,0.0,0.0,0.0,0.0,22.46656516829467,-22.61271016363669,False,True,False,True,False,0.0
