date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 17:00:00+00:00,57.275,57.34,57.065,57.23,48244.0,,,,,,,56.881943460100764,"rgba(38, 166, 154, 1.0)",2.7503327530050363,56.881943460100764,0.12655070173561475,0,,,0.0,0.0,0.0,0.0,54.06409258339263,7.186166032032105,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,57.23,57.405,57.16,57.31,53662.0,,,,,,,56.885927844172706,"rgba(38, 166, 154, 1.0)",2.7253891366089276,56.885927844172706,0.15560058933637252,0,,,0.0,0.0,0.0,0.0,53.55562019031175,6.596527729370628,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,57.31,57.45,57.15,57.175,103025.0,,,,,,,56.89259776505259,"rgba(38, 166, 154, 1.0)",2.7040907415874105,56.89259776505259,0.10443519169095021,0,,,0.0,0.0,0.0,0.0,52.177483806702156,5.18262250042806,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,56.435,56.85,56.41,56.84,78437.0,,,,,,,56.87656032508922,"rgba(38, 166, 154, 1.0)",2.6829140738994868,56.87656032508922,-0.013627095047468505,0,,,0.0,0.0,0.0,0.0,48.917676258384645,2.105698098180163,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,56.84,57.08,56.685,56.725,73090.0,,,,,,,56.86850723067806,"rgba(38, 166, 154, 1.0)",2.6601684529740237,56.86850723067806,-0.05394667037631488,0,,,0.0,0.0,0.0,0.0,46.009203891342764,-0.522402692264798,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,56.73,56.805,56.51,56.535,46819.0,,,,,,,56.85955858649211,"rgba(38, 166, 154, 1.0)",2.634129524406757,56.85955858649211,-0.12321284260507727,0,,,0.0,0.0,0.0,0.0,42.888917627436044,-3.2899582574145185,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,56.53,56.73,55.945,55.95,62066.0,,,,,,,56.837804268758504,"rgba(38, 166, 154, 1.0)",2.6010936334722956,56.837804268758504,-0.34131961161787866,0,,,0.0,0.0,0.0,0.0,37.95061735990027,-7.66152581559821,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,55.95,56.165,55.74,55.745,33494.0,,,,,,,56.82224386466611,"rgba(239, 83, 80, 1.0)",2.570711069997059,56.82224386466611,-0.4190450950473202,0,,,0.0,0.0,0.0,0.0,33.86816914519902,-11.148534547824063,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,55.755,55.915,55.42,55.755,163886.0,,,,,,,56.593799819657214,"rgba(239, 83, 80, 1.0)",2.5398305824183245,56.593799819657214,-0.3302581776373997,0,,,0.0,0.0,0.0,0.0,31.260777276515793,-13.313437813133788,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,56.18,56.295,55.7,55.86,60135.0,,,,,,,56.586796100198136,"rgba(239, 83, 80, 1.0)",2.5088935503219076,56.586796100198136,-0.28968789851800747,0,,,0.0,0.0,0.0,0.0,30.796344153303057,-13.665266314280231,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,55.865,56.185,55.855,56.085,60603.0,,,,,,,56.58108110055072,"rgba(239, 83, 80, 1.0)",2.4674716753123005,56.58108110055072,-0.20104834657845896,0,,,0.0,0.0,0.0,0.0,33.07629136293397,-13.665266314280231,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,56.085,56.405,56.03,56.31,54538.0,,,,,,,56.58229784355619,"rgba(239, 83, 80, 1.0)",2.408066451748385,56.58229784355619,-0.11307737930507925,0,,,0.0,0.0,0.0,0.0,36.89975566140862,-18.925086476021054,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,56.315,56.365,55.96,56.225,43579.0,,,,,,,56.57970544756048,"rgba(239, 83, 80, 1.0)",2.3487433864719067,56.57970544756048,-0.1510192427165433,0,,,0.0,0.0,0.0,0.0,38.78088930072736,-17.132145479760432,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,56.225,56.405,56.085,56.125,46613.0,,,,,,,56.5768398938986,"rgba(239, 83, 80, 1.0)",2.2805288228197726,56.5768398938986,-0.19812943795199267,0,,,0.0,0.0,0.0,0.0,39.23825052007379,-16.54044228268632,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,56.125,56.15,55.68,55.74,137432.0,,,,,,,56.54067194796975,"rgba(239, 83, 80, 1.0)",2.2136161499816285,56.54067194796975,-0.36170315615758025,0,,,0.0,0.0,0.0,0.0,36.923641740713485,-16.54044228268632,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,56.54067194796975,"rgba(239, 83, 80, 1.0)",2.147276244517761,56.54067194796975,-0.37287794246965317,0,,,0.0,0.0,0.0,0.0,35.38056922113995,-16.54044228268632,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,56.54067194796975,"rgba(239, 83, 80, 1.0)",2.080247531615606,56.54067194796975,-0.3848926321512862,0,,,0.0,0.0,0.0,0.0,34.35185420809093,-16.54044228268632,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,56.54067194796975,"rgba(239, 83, 80, 1.0)",1.9956374650451727,56.54067194796975,-0.4012111227585231,0,,,0.0,0.0,0.0,0.0,33.66604419939158,-16.54044228268632,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,56.54067194796975,"rgba(239, 83, 80, 1.0)",1.9100437309271447,56.54067194796975,-0.4191903750712014,0,,,0.0,0.0,0.0,0.0,33.20883752692534,-12.037106393739421,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,56.54067194796975,"rgba(239, 83, 80, 1.0)",1.8257958082253796,56.54067194796975,-0.43853312860213894,0,,,0.0,0.0,0.0,0.0,32.90403307861452,-12.71525730469044,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,56.54067194796975,"rgba(239, 83, 80, 1.0)",1.7239408211870233,56.54067194796975,-0.46444282665018755,0,,,0.0,0.0,0.0,0.0,32.70083011307397,-13.312310094434459,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,54.87,54.96,54.57,54.59,54494.0,,,,,,,56.496414959085996,"rgba(239, 83, 80, 1.0)",1.6272936688516666,56.496414959085996,-1.1715248424897355,0,,,0.0,0.0,0.0,0.0,26.414099163655504,-19.38190622810096,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,54.595,54.625,54.12,54.15,45280.0,,,,,,,56.45360622159857,"rgba(239, 83, 80, 1.0)",1.535881975101431,56.45360622159857,-1.4998588816998382,0,,,0.0,0.0,0.0,0.0,21.312202111460458,-24.002807077324984,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,54.145,54.46,54.145,54.245,35063.0,,,,,,,56.422186821173554,"rgba(239, 83, 80, 1.0)",1.406075277033458,56.422186821173554,-1.5484141259968613,0,,,0.0,0.0,0.0,0.0,19.266699723627124,-25.723321288922115,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,54.245,54.315,53.945,53.945,35434.0,,,,,,,56.38853860191777,"rgba(239, 83, 80, 1.0)",1.4056051788887765,56.38853860191777,-1.73842458651835,0,,,0.0,0.0,0.0,0.0,17.195722816454577,-27.579607232084268,False,True,False,True,False,0.0
