date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_261,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,78.275,79.1,78.275,78.575,13262.0,,,,,,,,,78.64999999999999,"rgba(38, 166, 154, 1.0)",,78.64999999999999,,0,,,0.0,0.0,0.0,0.0,63.23265471589203,14.666611836948931,False,False,True,False,True,
2025-03-28 14:00:00+00:00,77.325,78.04,76.635,76.895,10852.0,,,,,,,,,77.99295761798125,"rgba(239, 83, 80, 1.0)",,77.99295761798125,,0,,,0.0,0.0,0.0,0.0,57.80559979564881,14.666611836948931,False,False,True,False,False,
2025-03-28 15:00:00+00:00,76.895,77.23,76.37,76.37,5632.0,,,,,,,,,77.73994912481228,"rgba(239, 83, 80, 1.0)",,77.73994912481228,,0,,,0.0,0.0,0.0,0.0,52.6131312605436,10.969956841760506,False,False,False,False,False,
2025-03-28 16:00:00+00:00,76.43,76.58,75.93,76.295,4104.0,,,,,,,,,77.56152929591335,"rgba(239, 83, 80, 1.0)",,77.56152929591335,,0,,,0.0,0.0,0.0,0.0,48.927527827462846,7.426215935169822,False,False,False,True,False,
2025-03-28 17:00:00+00:00,76.295,77.01,76.295,76.95,4040.0,,,,,,,,,77.47517814726841,"rgba(239, 83, 80, 1.0)",,77.47517814726841,,0,,,0.0,0.0,0.0,0.0,49.10409188158625,7.371280887350935,False,False,False,False,False,
2025-03-28 18:00:00+00:00,76.995,77.17,76.72,76.92,4135.0,,,,,,,,,77.42219194923656,"rgba(239, 83, 80, 1.0)",,77.42219194923656,,0,,,0.0,0.0,0.0,0.0,49.10775916195628,6.896467910284315,False,False,False,False,False,
2025-03-28 19:00:00+00:00,76.92,77.33,76.19,77.07,7054.0,,,,,,,,,77.34186861998003,"rgba(239, 83, 80, 1.0)",,77.34186861998003,,0,,,0.0,0.0,0.0,0.0,49.74548867424511,6.896467910284315,False,False,False,False,False,
2025-03-31 14:00:00+00:00,75.995,76.82,75.625,76.38,7750.0,,,,,,,,,76.73568772105791,"rgba(239, 83, 80, 1.0)",,76.73568772105791,,0,,,0.0,0.0,0.0,0.0,47.40944464127115,4.233805021421546,False,False,False,True,False,
2025-03-31 15:00:00+00:00,76.53,76.64,76.08,76.23,3254.0,,,,,,,,,76.7180265434983,"rgba(239, 83, 80, 1.0)",,76.7180265434983,,0,,,0.0,0.0,0.0,0.0,45.3080300376634,1.806936275951628,False,False,False,True,False,
2025-03-31 16:00:00+00:00,76.29,76.64,76.02,76.095,3187.0,,,,,,,,,76.6914296814914,"rgba(239, 83, 80, 1.0)",,76.6914296814914,,0,,,0.0,0.0,0.0,0.0,43.396995754387106,-0.3812414793203516,False,False,False,True,False,
2025-03-31 17:00:00+00:00,76.07,76.41,75.92,76.37,1787.0,,,,,,,,,76.67690682525077,"rgba(239, 83, 80, 1.0)",,76.67690682525077,,0,,,0.0,0.0,0.0,0.0,43.70627585037564,-0.46727570646190486,False,False,False,True,False,
2025-03-31 18:00:00+00:00,76.37,77.01,76.37,76.75,3893.0,,,,,,,,,76.70916398188368,"rgba(239, 83, 80, 1.0)",,76.70916398188368,,0,,,0.0,0.0,0.0,0.0,45.933346976272986,-0.46727570646190486,False,False,False,True,False,
2025-03-31 19:00:00+00:00,76.8,77.48,76.8,77.1,13256.0,,,,,,,,,76.86812042321935,"rgba(239, 83, 80, 1.0)",,76.86812042321935,,0,,,0.0,0.0,0.0,0.0,49.09484821348755,-0.46727570646190486,False,False,False,False,True,
2025-04-01 14:00:00+00:00,77.56,77.93,77.01,77.48,1919.0,,,,,,,,,76.89481305125676,"rgba(239, 83, 80, 1.0)",,76.89481305125676,,0,,,0.0,0.0,0.0,0.0,52.84012259556499,-2.755107021145804,False,False,True,False,True,
2025-04-01 15:00:00+00:00,77.5,78.46,77.5,78.105,3659.0,,,,,,,,,77.32484033269851,"rgba(239, 83, 80, 1.0)",,77.32484033269851,,0,,,0.0,0.0,0.0,0.0,57.57652731878108,1.6629530226363585,False,False,True,False,True,
2025-04-01 16:00:00+00:00,78.12,78.29,77.74,77.94,4169.0,,,,,,,,,77.36984241501739,"rgba(239, 83, 80, 1.0)",,77.36984241501739,,0,,,0.0,0.0,0.0,0.0,59.66373642835955,3.574243598265056,False,False,True,False,True,
2025-04-01 17:00:00+00:00,78.05,78.22,77.32,77.65,6115.0,,,,,,,,,77.3741431879859,"rgba(239, 83, 80, 1.0)",,77.3741431879859,,0,,,0.0,0.0,0.0,0.0,59.214428271256494,3.574243598265056,False,False,True,False,True,
2025-04-01 18:00:00+00:00,77.65,77.65,76.86,77.365,4436.0,,,,,,,,,77.33471687293938,"rgba(239, 83, 80, 1.0)",,77.33471687293938,,0,,,0.0,0.0,0.0,0.0,57.218055498841544,3.574243598265056,False,False,True,False,False,
2025-04-01 19:00:00+00:00,77.365,78.06,77.225,77.945,11650.0,,,,,,,,,77.39401498646002,"rgba(239, 83, 80, 1.0)",,77.39401498646002,,0,,,0.0,0.0,0.0,0.0,58.48413873644608,3.574243598265056,False,False,True,False,False,
2025-04-02 14:00:00+00:00,75.415,75.73,74.34,75.035,6930.0,,,,,,,,,77.11347173863483,"rgba(239, 83, 80, 1.0)",,77.11347173863483,,0,,,0.0,0.0,0.0,0.0,49.47248856954445,5.771790001720426,False,True,False,True,False,
2025-04-02 15:00:00+00:00,74.84,75.49,74.62,75.15,5121.0,,,,,,,,,76.95686188032043,"rgba(239, 83, 80, 1.0)",,76.95686188032043,,0,,,0.0,0.0,0.0,0.0,43.94661947855184,0.9064238122900861,False,True,False,True,False,
2025-04-02 16:00:00+00:00,75.15,75.64,75.05,75.095,4956.0,,,,,,,,,76.84226415166405,"rgba(239, 83, 80, 1.0)",,76.84226415166405,,0,,,0.0,0.0,0.0,0.0,40.13968334526747,-2.375489024015522,False,True,False,True,False,
2025-04-02 17:00:00+00:00,75.15,75.2,74.37,74.81,4101.0,,,,,,,,,76.73559500182465,"rgba(239, 83, 80, 1.0)",,76.73559500182465,,0,,,0.0,0.0,0.0,0.0,36.936135217096094,-5.222060534532034,False,True,False,True,False,
2025-04-02 18:00:00+00:00,74.68,74.825,74.18,74.385,6160.0,,,,,,,,,76.57339751682271,"rgba(239, 83, 80, 1.0)",,76.57339751682271,,0,,,0.0,0.0,0.0,0.0,33.85023195629675,-8.084580603887197,False,True,False,True,False,
2025-04-02 19:00:00+00:00,74.37,74.94,74.23,74.47,12208.0,,,,,,,,,76.32844958674704,"rgba(239, 83, 80, 1.0)",,76.32844958674704,,0,,,0.0,0.0,0.0,0.0,32.28901228438985,-9.669320563671782,False,True,False,True,False,
2025-04-03 14:00:00+00:00,68.68,69.65,68.54,68.73,4280.0,,,,,,,,,76.02615598728552,"rgba(239, 83, 80, 1.0)",,76.02615598728552,,0,,,0.0,0.0,0.0,0.0,25.31894959735869,-16.279096652319076,False,True,False,True,False,
2025-04-03 15:00:00+00:00,68.76,68.905,68.05,68.11,3127.0,,,,,,,,,75.80377649229655,"rgba(239, 83, 80, 1.0)",,75.80377649229655,,0,,,0.0,0.0,0.0,0.0,20.41054585835028,-20.80215474447386,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,68.11,68.255,67.595,67.64,2806.0,,,,,,,,,75.60240024646832,"rgba(239, 83, 80, 1.0)",,75.60240024646832,,0,,,0.0,0.0,0.0,0.0,16.942042012305166,-24.028678967815175,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.64,67.98,67.255,67.45,6637.0,,,,,,,,,75.15194200077103,"rgba(239, 83, 80, 1.0)",,75.15194200077103,,0,,,0.0,0.0,0.0,0.0,14.547498153535216,-26.390072642972886,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.48,67.73,66.99,67.59,7854.0,,,,,,,,,74.67628424577546,"rgba(239, 83, 80, 1.0)",,74.67628424577546,,0,,,0.0,0.0,0.0,0.0,13.553479135052603,-27.62597081023508,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.59,67.85,66.79,67.595,11339.0,,,,,,,,,74.08788057268748,"rgba(239, 83, 80, 1.0)",,74.08788057268748,,0,,,0.0,0.0,0.0,0.0,12.914497411204602,-28.708679019105706,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,61.57,61.57,58.205,59.815,6033.0,,,,,,,,,70.08848991887788,"rgba(239, 83, 80, 1.0)",,70.08848991887788,,0,,,0.0,0.0,0.0,0.0,10.220993833490585,-31.751890132250388,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,59.815,62.92,59.815,62.065,10798.0,,,,,,,,,69.7539140609085,"rgba(239, 83, 80, 1.0)",,69.7539140609085,,0,,,0.0,0.0,0.0,0.0,13.494592038776496,-31.751890132250388,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,62.12,62.49,61.275,61.8,4732.0,,,,,,,,,69.56590717909688,"rgba(239, 83, 80, 1.0)",,69.56590717909688,,0,,,0.0,0.0,0.0,0.0,15.538469731266892,-31.751890132250388,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,61.75,61.75,60.23,61.35,6415.0,,,,,,,,,69.24273960471072,"rgba(239, 83, 80, 1.0)",,69.24273960471072,,0,,,0.0,0.0,0.0,0.0,16.651788076788424,-31.751890132250388,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,61.59,62.08,60.94,61.925,9278.0,,,,,,,,,68.87428928924375,"rgba(239, 83, 80, 1.0)",,68.87428928924375,,0,,,0.0,0.0,0.0,0.0,18.798149857262587,-38.1173381343678,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,61.99,63.84,61.95,63.8,23609.0,,,,,,,,,68.35056318860879,"rgba(239, 83, 80, 1.0)",,68.35056318860879,,0,,,0.0,0.0,0.0,0.0,24.331222902423647,-32.67056057654536,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,62.86,66.85,62.51,65.08,5009.0,,,,,,,,,68.30365617884203,"rgba(239, 83, 80, 1.0)",,68.30365617884203,,0,,,0.0,0.0,0.0,0.0,30.376665639163704,-27.00481988621727,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,65.08,65.48,62.975,64.28,10416.0,,,,,,,,,68.15863280276132,"rgba(239, 83, 80, 1.0)",,68.15863280276132,,0,,,0.0,0.0,0.0,0.0,33.39549069490546,-24.235627224738103,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,64.42,65.86,64.27,64.31,4537.0,,,,,,,,,68.11293706916264,"rgba(239, 83, 80, 1.0)",,68.11293706916264,,0,,,0.0,0.0,0.0,0.0,35.46871541381758,-22.224244993259518,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,64.78,66.28,64.745,65.44,8391.0,,,,,,,,,68.06220078643574,"rgba(239, 83, 80, 1.0)",,68.06220078643574,,0,,,0.0,0.0,0.0,0.0,39.12465744546893,-18.66575794044768,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,65.42,65.64,63.84,63.955,8156.0,,,,,,,,,67.9625435667561,"rgba(239, 83, 80, 1.0)",,67.9625435667561,,0,,,0.0,0.0,0.0,0.0,39.34677531483736,-18.216606429036712,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,64.02,65.22,63.945,64.865,15393.0,,,,,,,,,67.80034449283319,"rgba(239, 83, 80, 1.0)",,67.80034449283319,,0,,,0.0,0.0,0.0,0.0,41.29710109859925,-16.01347642298883,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.0,74.0,71.52,72.115,10641.0,,,,,,,,,68.10194069599892,"rgba(38, 166, 154, 1.0)",,68.10194069599892,,0,,,0.0,0.0,0.0,0.0,50.74352902265731,-7.057473488210007,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,72.36,74.42,72.2,74.4,22593.0,,,,,,,,,69.7183633655695,"rgba(38, 166, 154, 1.0)",,69.7183633655695,,0,,,0.0,0.0,0.0,0.0,58.4229913956254,-0.14778924524275538,True,False,True,False,True,3.842634109037263
2025-04-08 16:00:00+00:00,73.97,74.09,71.4,71.4,15267.0,,,,,,,,,69.81380150825996,"rgba(38, 166, 154, 1.0)",,69.81380150825996,,0,,,0.0,0.0,0.0,0.0,59.4153686972852,0.5955235486852573,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,71.6,72.035,70.2,70.77,10713.0,,,,,,,,,69.8043080913487,"rgba(38, 166, 154, 1.0)",,69.8043080913487,,0,,,0.0,0.0,0.0,0.0,59.29646293789234,0.6581197343487659,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,70.65,70.84,69.5,69.7,12589.0,,,,,,,,,69.74684039996235,"rgba(38, 166, 154, 1.0)",,69.74684039996235,,0,,,0.0,0.0,0.0,0.0,57.88018787799455,0.6581197343487659,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,69.67,69.725,67.39,69.22,20737.0,,,,,,,,,69.57961729280859,"rgba(38, 166, 154, 1.0)",,69.57961729280859,,0,,,0.0,0.0,0.0,0.0,56.327922853838686,0.6581197343487659,True,False,True,False,False,0.0
2025-04-09 14:00:00+00:00,69.01,69.375,65.46,65.52,7451.0,,,,,,,,,69.46543217827556,"rgba(38, 166, 154, 1.0)",,69.46543217827556,,0,,,0.0,0.0,0.0,0.0,51.33274554330407,0.6581197343487659,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,65.645,67.765,65.645,66.835,7652.0,,,,,,,,,69.360515060231,"rgba(38, 166, 154, 1.0)",,69.360515060231,,0,,,0.0,0.0,0.0,0.0,49.60476950128638,7.295862939763005,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,66.835,68.18,66.3,66.34,10334.0,,,,,,,,,69.24480934256809,"rgba(38, 166, 154, 1.0)",5.484154403599751,69.24480934256809,-0.5296731508254754,0,,,0.0,0.0,0.0,0.0,47.93689824699091,5.370518964430161,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,71.315,6389.0,,,,,,,,,69.26117521752435,"rgba(38, 166, 154, 1.0)",5.48470356520735,69.26117521752435,0.3744641361302083,0,,,0.0,0.0,0.0,0.0,51.902034661591294,5.370518964430161,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,72.095,72.095,69.9,70.38,7349.0,,,,,,,,,69.30421409392211,"rgba(38, 166, 154, 1.0)",5.490539960154563,69.30421409392211,0.19593444613553063,0,,,0.0,0.0,0.0,0.0,53.449792378905904,5.370518964430161,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,70.4,72.01,69.865,70.19,9890.0,,,,,,,,,69.35406860321879,"rgba(38, 166, 154, 1.0)",5.497862445393527,69.35406860321879,0.1520466190422069,0,,,0.0,0.0,0.0,0.0,54.24784762435097,5.370518964430161,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,67.97,69.405,67.23,67.745,5916.0,,,,,,,,,69.3256614154902,"rgba(38, 166, 154, 1.0)",5.526933561622993,69.3256614154902,-0.2859924762739565,0,,,0.0,0.0,0.0,0.0,51.94621114440443,5.370518964430161,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,67.54,68.19,67.075,67.32,5628.0,,,,,,,,,69.28805780392098,"rgba(38, 166, 154, 1.0)",5.5570259091491545,69.28805780392098,-0.3541566723093284,0,,,0.0,0.0,0.0,0.0,49.955590515841614,5.370518964430161,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,67.585,67.69,66.52,67.145,4373.0,,,,,,,,,69.25387023623419,"rgba(38, 166, 154, 1.0)",5.586032644256811,69.25387023623419,-0.37752558399428565,0,,,0.0,0.0,0.0,0.0,48.426004671432366,4.562495089021894,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,67.24,68.05,65.835,67.81,5374.0,,,,,,,,,69.21583446853352,"rgba(38, 166, 154, 1.0)",5.580910634790129,69.21583446853352,-0.2519005518149422,0,,,0.0,0.0,0.0,0.0,48.3800315358908,4.117372395378766,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,67.81,68.405,67.18,67.62,5027.0,,,,,,,,,69.19048882565068,"rgba(38, 166, 154, 1.0)",5.561597655933638,69.19048882565068,-0.2823808773680571,0,,,0.0,0.0,0.0,0.0,48.07741644664709,3.360069463494902,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,67.755,68.03,66.63,67.62,7013.0,,,,,,,,,69.14979708602009,"rgba(38, 166, 154, 1.0)",5.540477221127969,69.14979708602009,-0.27611287348793306,0,,,0.0,0.0,0.0,0.0,47.87567305381795,2.6761940699850655,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,70.05,70.41,68.285,68.48,6021.0,,,,,,,,,69.14844221043661,"rgba(38, 166, 154, 1.0)",5.509937740201878,69.14844221043661,-0.12131574655725932,0,,,0.0,0.0,0.0,0.0,49.286394544925216,2.6761940699850655,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,68.67,69.685,68.1,69.685,3552.0,,,,,,,,,69.1488159083361,"rgba(38, 166, 154, 1.0)",5.463502908119215,69.1488159083361,0.09813925254200645,0,,,0.0,0.0,0.0,0.0,52.17644882128758,2.6761940699850655,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,69.71,70.86,69.71,70.69,2841.0,,,,,,,,,69.16044021044931,"rgba(38, 166, 154, 1.0)",5.439510466679627,69.16044021044931,0.281194383009315,0,,,0.0,0.0,0.0,0.0,55.54391191600186,1.1337553820121897,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,70.9,71.88,70.765,71.64,4884.0,,,,,,,,,69.19514339956315,"rgba(38, 166, 154, 1.0)",5.4007960399245745,69.19514339956315,0.45268448990919385,0,,,0.0,0.0,0.0,0.0,59.0280526387824,4.38965021004222,True,False,True,False,True,0.6915619805003246
2025-04-11 18:00:00+00:00,71.645,72.7,71.635,72.485,18871.0,,,,,,,,,69.3650380720984,"rgba(38, 166, 154, 1.0)",5.355510403750962,69.3650380720984,0.5825704167648333,0,,,0.0,0.0,0.0,0.0,62.36825429070829,7.435290421284812,True,False,True,False,True,2.0444991102995047
2025-04-11 19:00:00+00:00,72.49,74.08,72.49,73.665,36186.0,,,,,,,,,70.35675822486517,"rgba(38, 166, 154, 1.0)",5.324187569035335,70.35675822486517,0.6213608615847914,0,,,0.0,0.0,0.0,0.0,65.87016459847354,10.595808931013153,True,False,True,False,True,3.889400035735438
2025-04-14 14:00:00+00:00,73.72,73.72,71.92,72.37,8713.0,,,,,,,,,70.38601466719045,"rgba(38, 166, 154, 1.0)",5.286158121422854,70.38601466719045,0.3753170615099821,0,,,0.0,0.0,0.0,0.0,64.98885023293026,10.595808931013153,True,False,True,False,True,1.716861356471405
2025-04-14 15:00:00+00:00,72.4,72.425,71.45,72.07,4215.0,,,,,,,,,70.3864357297583,"rgba(38, 166, 154, 1.0)",5.246931109044905,70.3864357297583,0.3208664713244438,0,,,0.0,0.0,0.0,0.0,63.69839311207708,10.595808931013153,True,False,True,False,False,1.2206724496511612
2025-04-14 16:00:00+00:00,72.01,72.52,71.6,72.31,5055.0,,,,,,,,,70.39436259770167,"rgba(38, 166, 154, 1.0)",5.1985780392940875,70.39436259770167,0.368492573895929,0,,,0.0,0.0,0.0,0.0,63.21579758160915,10.595808931013153,True,False,True,False,False,1.6081690154552888
2025-04-14 17:00:00+00:00,72.47,72.64,71.965,72.25,5493.0,,,,,,,,,70.40905533376817,"rgba(38, 166, 154, 1.0)",5.15624892028382,70.40905533376817,0.357031767607236,0,,,0.0,0.0,0.0,0.0,62.72537534257846,10.595808931013153,True,False,True,False,False,1.505665043809799
2025-04-14 18:00:00+00:00,72.21,72.79,71.93,72.68,4614.0,,,,,,,,,70.42624775765388,"rgba(38, 166, 154, 1.0)",5.11686156714225,70.42624775765388,0.440455973407316,0,,,0.0,0.0,0.0,0.0,63.18283505810882,10.595808931013153,True,False,True,False,False,2.217831852169038
2025-04-14 19:00:00+00:00,72.73,73.39,72.7,72.9,22188.0,,,,,,,,,70.55591285600278,"rgba(38, 166, 154, 1.0)",5.077611747076986,70.55591285600278,0.46165151271099886,0,,,0.0,0.0,0.0,0.0,63.89703692724159,10.595808931013153,True,False,True,False,False,2.584176195138973
2025-04-15 14:00:00+00:00,72.9,72.96,71.725,72.96,1905.0,,,,,,,,,70.56315256833217,"rgba(38, 166, 154, 1.0)",5.022074849381771,70.56315256833217,0.4772623872706477,0,,,0.0,0.0,0.0,0.0,64.493177733258,10.595808931013153,True,False,True,False,False,2.6854722541021907
2025-04-15 15:00:00+00:00,72.96,73.23,72.8,72.91,798.0,,,,,,,,,70.56747164720018,"rgba(38, 166, 154, 1.0)",4.956786404462029,70.56747164720018,0.4725901343441199,0,,,0.0,0.0,0.0,0.0,64.67953497866255,11.087440907587386,True,False,True,False,False,2.593177866898376
2025-04-15 16:00:00+00:00,72.91,73.43,72.69,72.87,1014.0,,,,,,,,,70.57299842151869,"rgba(38, 166, 154, 1.0)",4.883186983632438,70.57299842151869,0.4703898470774208,0,,,0.0,0.0,0.0,0.0,64.6172596249124,11.380181526753567,True,False,True,False,False,2.5179979330308946
