date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 20:00:00+00:00,14.955,15.03,14.93,14.98,4392.0,,,,,,,,15.085775837224046,"rgba(239, 83, 80, 1.0)",,15.085775837224046,,0,,,0.0,0.0,0.0,0.0,35.51291348291116,-17.85794794323749,False,False,False,True,False,
2025-01-24 15:00:00+00:00,15.285,15.365,15.2,15.215,2890.0,,,,,,,,15.179585639033732,"rgba(38, 166, 154, 1.0)",,15.179585639033732,,0,,,0.0,0.0,0.0,0.0,41.697287949463664,-15.863934887551153,False,False,False,True,True,
2025-01-24 16:00:00+00:00,15.2,15.285,15.125,15.215,1602.0,,,,,,,,15.172603744583377,"rgba(38, 166, 154, 1.0)",,15.172603744583377,,0,,,0.0,0.0,0.0,0.0,45.82020426049867,-12.032521790820283,False,False,False,True,True,
2025-01-24 17:00:00+00:00,15.205,15.24,15.16,15.18,3815.0,,,,,,,,15.16550513273846,"rgba(38, 166, 154, 1.0)",,15.16550513273846,,0,,,0.0,0.0,0.0,0.0,47.58124934725444,-10.320034227841973,False,False,False,False,True,
2025-01-24 18:00:00+00:00,15.18,15.21,15.12,15.13,624.0,,,,,,,,15.163494959172382,"rgba(38, 166, 154, 1.0)",,15.163494959172382,,0,,,0.0,0.0,0.0,0.0,47.37651742735753,-10.260264811942307,False,False,False,False,True,
2025-01-24 19:00:00+00:00,15.13,15.21,15.095,15.175,1100.0,,,,,,,,15.161078074429133,"rgba(38, 166, 154, 1.0)",,15.161078074429133,,0,,,0.0,0.0,0.0,0.0,48.57900629698003,-8.70327268480024,False,False,False,False,True,
2025-01-24 20:00:00+00:00,15.18,15.215,15.1,15.16,4264.0,,,,,,,,15.15550936925289,"rgba(38, 166, 154, 1.0)",,15.15550936925289,,0,,,0.0,0.0,0.0,0.0,48.91128122923348,-7.886052001688412,False,False,False,False,True,
2025-01-27 15:00:00+00:00,14.61,14.7,14.51,14.59,1501.0,,,,,,,,15.119611146845113,"rgba(239, 83, 80, 1.0)",,15.119611146845113,,0,,,0.0,0.0,0.0,0.0,40.185370671410595,-2.7269636516714684,False,False,False,True,False,
2025-01-27 16:00:00+00:00,14.59,14.61,14.38,14.41,1564.0,,,,,,,,15.079858473727517,"rgba(239, 83, 80, 1.0)",,15.079858473727517,,0,,,0.0,0.0,0.0,0.0,33.14562012409708,-9.160433005892877,False,False,False,True,False,
2025-01-27 17:00:00+00:00,14.41,14.505,14.35,14.385,1436.0,,,,,,,,15.04552460989586,"rgba(239, 83, 80, 1.0)",,15.04552460989586,,0,,,0.0,0.0,0.0,0.0,28.296194354367884,-13.444654109870612,False,False,False,True,False,
2025-01-27 18:00:00+00:00,14.385,14.535,14.36,14.48,534.0,,,,,,,,15.034683451507002,"rgba(239, 83, 80, 1.0)",,15.034683451507002,,0,,,0.0,0.0,0.0,0.0,27.644027778643505,-14.000239103372074,False,False,False,True,False,
2025-01-27 19:00:00+00:00,14.48,14.525,14.38,14.39,1068.0,,,,,,,,15.013450938512626,"rgba(239, 83, 80, 1.0)",,15.013450938512626,,0,,,0.0,0.0,0.0,0.0,26.401155236545303,-15.391241503357165,False,False,False,True,False,
2025-01-27 20:00:00+00:00,14.39,14.515,14.375,14.51,4983.0,,,,,,,,14.938985633088016,"rgba(239, 83, 80, 1.0)",,14.938985633088016,,0,,,0.0,0.0,0.0,0.0,28.649200565267435,-15.391241503357165,False,False,False,True,False,
2025-01-28 15:00:00+00:00,14.34,14.475,14.295,14.35,1008.0,,,,,,,,14.924161934617489,"rgba(239, 83, 80, 1.0)",,14.924161934617489,,0,,,0.0,0.0,0.0,0.0,28.44696840526388,-15.391241503357165,False,False,False,True,False,
2025-01-28 16:00:00+00:00,14.355,14.44,14.275,14.44,1397.0,,,,,,,,14.731983903321561,"rgba(239, 83, 80, 1.0)",,14.731983903321561,,0,,,0.0,0.0,0.0,0.0,30.441469574411855,-15.391241503357165,False,False,False,True,True,
2025-01-28 17:00:00+00:00,14.44,14.57,14.42,14.55,1818.0,,,,,,,,14.745216263959174,"rgba(239, 83, 80, 1.0)",,14.745216263959174,,0,,,0.0,0.0,0.0,0.0,34.14881128771217,-15.391241503357165,False,False,False,True,True,
2025-01-28 18:00:00+00:00,14.55,14.82,14.55,14.82,1910.0,,,,,,,,14.775087023610828,"rgba(239, 83, 80, 1.0)",,14.775087023610828,,0,,,0.0,0.0,0.0,0.0,41.120059152453386,-16.23977946752423,False,False,False,True,True,
2025-01-28 19:00:00+00:00,14.83,14.85,14.7,14.775,3448.0,,,,,,,,14.799873746126494,"rgba(239, 83, 80, 1.0)",,14.799873746126494,,0,,,0.0,0.0,0.0,0.0,45.0055823144038,-12.649126142099824,False,False,False,True,True,
2025-01-28 20:00:00+00:00,14.77,14.775,14.61,14.63,17474.0,,,,,,,,14.77218646768823,"rgba(239, 83, 80, 1.0)",,14.77218646768823,,0,,,0.0,0.0,0.0,0.0,45.29475107745492,-12.271402612470318,False,False,False,True,True,
2025-01-29 15:00:00+00:00,15.265,15.4,15.105,15.125,2141.0,,,,,,,,14.794434510399006,"rgba(38, 166, 154, 1.0)",,14.794434510399006,,0,,,0.0,0.0,0.0,0.0,51.52057120303416,-6.308843301241822,False,False,True,False,True,
2025-01-29 16:00:00+00:00,15.135,15.26,15.085,15.205,1613.0,,,,,,,,14.808613989261127,"rgba(38, 166, 154, 1.0)",,14.808613989261127,,0,,,0.0,0.0,0.0,0.0,56.359398812196645,-1.8092087940090238,False,False,True,False,True,
2025-01-29 17:00:00+00:00,15.205,15.265,15.075,15.135,3609.0,,,,,,,,14.83463612187586,"rgba(38, 166, 154, 1.0)",,14.83463612187586,,0,,,0.0,0.0,0.0,0.0,58.40973423761077,0.14575380787691472,False,False,True,False,True,
2025-01-29 18:00:00+00:00,15.135,15.15,14.955,15.0,3753.0,,,,,,,,14.849232456541586,"rgba(38, 166, 154, 1.0)",,14.849232456541586,,0,,,0.0,0.0,0.0,0.0,57.61300395792581,0.14575380787691472,False,False,True,False,True,
2025-01-29 19:00:00+00:00,14.855,15.23,14.855,15.135,1082.0,,,,,,,,14.85372274424762,"rgba(38, 166, 154, 1.0)",,14.85372274424762,,0,,,0.0,0.0,0.0,0.0,58.615264324297904,0.885373206576709,False,False,True,False,True,
2025-01-29 20:00:00+00:00,15.135,15.255,15.09,15.23,3404.0,,,,,,,,14.873126378756007,"rgba(38, 166, 154, 1.0)",,14.873126378756007,,0,,,0.0,0.0,0.0,0.0,60.28728908167007,2.919705840024399,True,False,True,False,True,
2025-01-30 15:00:00+00:00,16.23,16.63,16.22,16.605,1759.0,,,,,,,,14.917799695593658,"rgba(38, 166, 154, 1.0)",,14.917799695593658,,0,,,0.0,0.0,0.0,0.0,68.1254252255886,10.500608739905239,True,False,True,False,True,
2025-01-30 16:00:00+00:00,16.61,16.735,16.495,16.5,1610.0,,,,,,,,15.363091514565456,"rgba(38, 166, 154, 1.0)",,15.363091514565456,,0,,,0.0,0.0,0.0,0.0,72.08044348259958,14.200488554458332,True,False,True,False,True,
2025-01-30 17:00:00+00:00,16.485,16.57,16.36,16.515,815.0,,,,,,,,15.36908389999273,"rgba(38, 166, 154, 1.0)",,15.36908389999273,,0,,,0.0,0.0,0.0,0.0,74.76551927696929,16.76896636334368,True,False,True,False,True,
2025-01-30 18:00:00+00:00,16.52,16.53,16.355,16.4,966.0,,,,,,,,15.376300650632002,"rgba(38, 166, 154, 1.0)",,15.376300650632002,,0,,,0.0,0.0,0.0,0.0,74.98230009755552,17.20930850770631,True,False,True,False,True,
2025-01-30 19:00:00+00:00,16.4,16.415,16.275,16.295,1157.0,,,,,,,,15.38132730518239,"rgba(38, 166, 154, 1.0)",,15.38132730518239,,0,,,0.0,0.0,0.0,0.0,73.69273845430305,17.20930850770631,True,False,True,False,True,
2025-01-30 20:00:00+00:00,16.295,16.355,16.11,16.26,6506.0,,,,,,,,15.426360334310921,"rgba(38, 166, 154, 1.0)",,15.426360334310921,,0,,,0.0,0.0,0.0,0.0,72.33654966560664,17.20930850770631,True,False,True,False,True,
2025-01-31 15:00:00+00:00,16.235,16.235,15.995,16.035,3240.0,,,,,,,,15.441439236381935,"rgba(38, 166, 154, 1.0)",,15.441439236381935,,0,,,0.0,0.0,0.0,0.0,68.37945198639056,17.20930850770631,True,False,True,False,False,
2025-01-31 16:00:00+00:00,16.035,16.09,15.945,15.95,3129.0,,,,,,,,15.451791564600896,"rgba(38, 166, 154, 1.0)",,15.451791564600896,,0,,,0.0,0.0,0.0,0.0,64.67422190931948,21.640215958732796,True,False,True,False,False,10.26654810801407
2025-01-31 17:00:00+00:00,15.95,16.025,15.885,15.935,1973.0,,,,,,,,15.457509069336602,"rgba(38, 166, 154, 1.0)",,15.457509069336602,,0,,,0.0,0.0,0.0,0.0,62.005509764806376,18.967911704485047,True,False,True,False,False,9.987628462002185
2025-01-31 18:00:00+00:00,15.935,15.955,15.725,15.76,3184.0,,,,,,,,15.45969088274482,"rgba(38, 166, 154, 1.0)",,15.45969088274482,,0,,,0.0,0.0,0.0,0.0,57.957204114407084,15.043641591308358,True,False,True,False,False,6.802071047673003
2025-01-31 19:00:00+00:00,15.76,15.795,15.655,15.73,1366.0,,,,,,,,15.459158204391331,"rgba(38, 166, 154, 1.0)",,15.459158204391331,,0,,,0.0,0.0,0.0,0.0,54.881999471034945,12.071882657019856,True,False,True,False,False,6.269211316002721
2025-01-31 20:00:00+00:00,15.715,15.805,15.635,15.76,5076.0,,,,,,,,15.515668985840742,"rgba(38, 166, 154, 1.0)",,15.515668985840742,,0,,,0.0,0.0,0.0,0.0,53.25637913007135,10.387434276526754,True,False,False,False,False,6.723044942547347
2025-02-03 15:00:00+00:00,16.0,16.14,15.66,15.865,2143.0,,,,,,,,15.530588376791561,"rgba(38, 166, 154, 1.0)",,15.530588376791561,,0,,,0.0,0.0,0.0,0.0,53.65741461568342,10.387434276526754,True,False,True,False,False,8.296080948449088
2025-02-03 16:00:00+00:00,15.855,16.115,15.815,15.86,6456.0,,,,,,,,15.564536813877828,"rgba(38, 166, 154, 1.0)",,15.564536813877828,,0,,,0.0,0.0,0.0,0.0,53.838538061326496,10.250001582334555,True,False,True,False,False,8.202936322783195
2025-02-03 17:00:00+00:00,15.86,16.145,15.86,15.915,5624.0,,,,,,,,15.5899657036881,"rgba(38, 166, 154, 1.0)",,15.5899657036881,,0,,,0.0,0.0,0.0,0.0,54.806900826608164,10.250001582334555,True,False,True,False,False,9.030954824252884
2025-02-03 18:00:00+00:00,15.915,16.07,15.905,15.965,5233.0,,,,,,,,15.609817524131193,"rgba(38, 166, 154, 1.0)",,15.609817524131193,,0,,,0.0,0.0,0.0,0.0,56.227230248349244,10.250001582334555,True,False,True,False,True,9.780915695819878
2025-02-03 19:00:00+00:00,15.965,16.14,15.95,16.12,6611.0,,,,,,,,15.64001980943867,"rgba(38, 166, 154, 1.0)",,15.64001980943867,,0,,,0.0,0.0,0.0,0.0,59.32738592432814,10.250001582334555,True,False,True,False,True,12.04485738650235
2025-02-03 20:00:00+00:00,16.12,16.18,15.91,15.99,16438.0,,,,,,,,15.68851515383977,"rgba(38, 166, 154, 1.0)",,15.68851515383977,,0,,,0.0,0.0,0.0,0.0,58.56316957518206,10.250001582334555,True,False,True,False,True,9.533519943290631
2025-02-04 15:00:00+00:00,15.98,16.1,15.8,15.84,3911.0,,,,,,,,15.693300453475754,"rgba(38, 166, 154, 1.0)",,15.693300453475754,,0,,,0.0,0.0,0.0,0.0,55.3157769851993,10.250001582334555,False,False,True,False,False,6.756332542465017
2025-02-04 16:00:00+00:00,15.845,15.985,15.78,15.95,1477.0,,,,,,,,15.694947161435522,"rgba(38, 166, 154, 1.0)",,15.694947161435522,,0,,,0.0,0.0,0.0,0.0,54.96247943986638,9.928278087767637,False,False,True,False,False,8.39377631209118
2025-02-04 17:00:00+00:00,15.955,16.04,15.885,16.04,1261.0,,,,,,,,15.69742865759579,"rgba(38, 166, 154, 1.0)",,15.69742865759579,,0,,,0.0,0.0,0.0,0.0,56.08467752092179,9.928278087767637,False,False,True,False,False,9.701839526432376
2025-02-04 18:00:00+00:00,16.04,16.125,15.99,16.005,2354.0,,,,,,,,15.703165407693533,"rgba(38, 166, 154, 1.0)",,15.703165407693533,,0,,,0.0,0.0,0.0,0.0,56.10378196949819,9.928278087767637,False,False,True,False,False,9.046849302943837
2025-02-04 19:00:00+00:00,16.0,16.035,15.98,16.01,2860.0,,,,,,,,15.708970981357279,"rgba(38, 166, 154, 1.0)",,15.708970981357279,,0,,,0.0,0.0,0.0,0.0,56.204087805330914,9.928278087767637,False,False,True,False,False,9.121110873010196
2025-02-04 20:00:00+00:00,16.005,16.14,15.97,16.085,4970.0,,,,,,,,15.721100153024656,"rgba(38, 166, 154, 1.0)",,15.721100153024656,,0,,,0.0,0.0,0.0,0.0,57.604996852214825,9.928278087767637,False,False,True,False,True,10.237251798560411
2025-02-05 15:00:00+00:00,16.63,16.67,16.39,16.395,9077.0,,,,,,,,15.891653396961312,"rgba(38, 166, 154, 1.0)",,15.891653396961312,,0,,,0.0,0.0,0.0,0.0,62.48728489873877,8.523038535308338,True,False,True,False,True,14.556393845062303
2025-02-05 16:00:00+00:00,16.395,16.415,16.215,16.3,2158.0,,,,,,,,15.892774785764674,"rgba(38, 166, 154, 1.0)",,15.892774785764674,,0,,,0.0,0.0,0.0,0.0,63.49035529005612,9.476250496643786,True,False,True,False,True,12.726859215141747
2025-02-05 17:00:00+00:00,16.3,16.39,16.25,16.285,5500.0,,,,,,,,15.90102955859968,"rgba(38, 166, 154, 1.0)",,15.90102955859968,,0,,,0.0,0.0,0.0,0.0,63.80240166237082,9.885747028275098,True,False,True,False,True,12.439059016006944
2025-02-05 18:00:00+00:00,16.285,16.295,16.065,16.12,12300.0,,,,,,,,15.90470265022772,"rgba(38, 166, 154, 1.0)",,15.90470265022772,,0,,,0.0,0.0,0.0,0.0,60.39891431439057,9.885747028275098,True,False,True,False,False,9.333600302523958
2025-02-05 19:00:00+00:00,16.12,16.21,15.895,15.96,4992.0,,,,,,,,15.90159525986518,"rgba(38, 166, 154, 1.0)",,15.90159525986518,,0,,,0.0,0.0,0.0,0.0,55.36068184891471,9.8185966601487,False,False,True,False,False,6.47053779141557
2025-02-05 20:00:00+00:00,15.96,16.19,15.935,16.185,10384.0,,,,,,,,15.907212892849742,"rgba(38, 166, 154, 1.0)",,15.907212892849742,,0,,,0.0,0.0,0.0,0.0,55.593846259259415,9.8185966601487,False,False,True,False,False,9.653901856777075
2025-02-06 15:00:00+00:00,15.865,16.27,15.815,16.155,7071.0,,,,,,,,15.910398273001356,"rgba(38, 166, 154, 1.0)",,15.910398273001356,,0,,,0.0,0.0,0.0,0.0,55.21309289440772,9.712790634592395,False,True,True,False,False,9.122243684007874
2025-02-06 16:00:00+00:00,16.16,16.195,16.09,16.115,3852.0,,,,,,,,15.913932604969157,"rgba(38, 166, 154, 1.0)",,15.913932604969157,,0,,,0.0,0.0,0.0,0.0,54.21027804225854,8.584200758613235,False,True,True,False,False,8.409532031293253
2025-02-06 17:00:00+00:00,16.11,16.13,15.985,16.02,2612.0,,,,,,,,15.91452194140404,"rgba(38, 166, 154, 1.0)",0.6181120849405467,15.91452194140404,0.17064552071669212,0,,,0.0,0.0,0.0,0.0,51.81366213839717,6.17179352123263,False,True,False,False,False,6.7313872730720945
2025-02-06 18:00:00+00:00,16.02,16.065,15.955,15.985,3947.0,,,,,,,,15.914262316073076,"rgba(38, 166, 154, 1.0)",0.620924492370228,15.914262316073076,0.11392316585370871,0,,,0.0,0.0,0.0,0.0,49.59630725265032,3.9917424152947305,False,True,False,False,False,6.117839373148847
2025-02-06 19:00:00+00:00,15.98,16.0,15.905,15.94,3294.0,,,,,,,,15.912940064006326,"rgba(38, 166, 154, 1.0)",0.6229833916777447,15.912940064006326,0.043436047180645664,0,,,0.0,0.0,0.0,0.0,47.303836203805126,1.776575483906008,False,True,False,True,False,5.326727195431037
2025-02-06 20:00:00+00:00,15.94,16.09,15.915,16.085,10980.0,,,,,,,,15.915592349356453,"rgba(38, 166, 154, 1.0)",0.6264413434287018,15.915592349356453,0.2704285922706323,0,,,0.0,0.0,0.0,0.0,48.905514466219074,1.776575483906008,False,True,False,False,False,7.491486684679682
2025-02-07 15:00:00+00:00,16.035,16.28,15.84,16.085,7046.0,,,,,,,,15.91917040910856,"rgba(38, 166, 154, 1.0)",0.6298429090575602,15.91917040910856,0.2632872236976891,0,,,0.0,0.0,0.0,0.0,49.97329997449504,1.776575483906008,False,True,False,False,True,7.491486684679682
2025-02-07 16:00:00+00:00,16.09,16.105,15.815,15.815,3697.0,,,,,,,,15.917535163634811,"rgba(38, 166, 154, 1.0)",0.6300575334804716,15.917535163634811,-0.16273936614709172,0,,,0.0,0.0,0.0,0.0,45.844782338882744,0.4950613279407676,False,True,False,True,False,2.8045198734486476
2025-02-07 17:00:00+00:00,15.815,15.815,15.67,15.72,8232.0,,,,,,,,15.881710755533078,"rgba(239, 83, 80, 1.0)",0.6295179050613198,15.881710755533078,-0.2568803114779164,0,,,0.0,0.0,0.0,0.0,41.84768446080818,-3.160019134689705,False,True,False,True,False,1.249087394743583
2025-02-07 18:00:00+00:00,15.725,15.835,15.72,15.75,9495.0,,,,,,,,15.875975859436242,"rgba(239, 83, 80, 1.0)",0.6282571201419122,15.875975859436242,-0.20051640546116845,0,,,0.0,0.0,0.0,0.0,39.93462732236087,-4.862571269588152,False,True,False,True,False,1.7211467125436641
2025-02-07 19:00:00+00:00,15.745,15.825,15.74,15.78,5353.0,,,,,,,,15.873089205745261,"rgba(239, 83, 80, 1.0)",0.6271148938512704,15.873089205745261,-0.14844043198141485,0,,,0.0,0.0,0.0,0.0,39.445891547914655,-5.375822320640502,False,True,False,True,False,2.1966510222389424
2025-02-07 20:00:00+00:00,15.78,15.82,15.72,15.78,15659.0,,,,,,,,15.863692498377217,"rgba(239, 83, 80, 1.0)",0.6262747504594633,15.863692498377217,-0.13363543447315612,0,,,0.0,0.0,0.0,0.0,39.120067698283854,-5.891885007593949,False,True,False,True,False,2.1966510222389424
2025-02-10 15:00:00+00:00,16.25,16.53,16.205,16.5,8812.0,,,,,,,,15.897784204486518,"rgba(38, 166, 154, 1.0)",0.6348666384750806,15.897784204486518,0.9485705485485512,0,,,0.0,0.0,0.0,0.0,49.74742978116754,-5.982078973591641,False,True,False,False,True,12.354963135267077
2025-02-10 16:00:00+00:00,16.5,16.565,16.31,16.48,2773.0,,,,,,,,15.97571973365548,"rgba(38, 166, 154, 1.0)",0.6415856483308711,15.97571973365548,0.7859905651824363,0,,,0.0,0.0,0.0,0.0,56.44764068146706,-0.1972441479393865,False,False,True,False,True,12.010839124943931
2025-02-10 17:00:00+00:00,16.47,16.54,16.215,16.23,3822.0,,,,,,,,15.975285845973922,"rgba(38, 166, 154, 1.0)",0.642451750913835,15.975285845973922,0.3964720364817574,0,,,0.0,0.0,0.0,0.0,56.582709672016485,-0.1972441479393865,False,False,True,False,True,7.847965966199251
2025-02-10 18:00:00+00:00,16.23,16.35,16.145,16.235,2565.0,,,,,,,,15.974645793947237,"rgba(38, 166, 154, 1.0)",0.6427772511489456,15.974645793947237,0.4050457691017944,0,,,0.0,0.0,0.0,0.0,56.73271106329781,-0.19506202190518707,False,False,True,False,True,7.913468647663997
2025-02-10 19:00:00+00:00,16.24,16.37,16.23,16.32,5693.0,,,,,,,,15.983353745906877,"rgba(38, 166, 154, 1.0)",0.6459130000267865,15.983353745906877,0.5211944241394157,0,,,0.0,0.0,0.0,0.0,57.890264745920206,1.156272136091161,False,False,True,False,True,9.02974295493264
2025-02-10 20:00:00+00:00,16.32,16.44,16.31,16.37,20667.0,,,,,,,,16.023496684326837,"rgba(38, 166, 154, 1.0)",0.6494533529497384,16.023496684326837,0.5335307210277509,0,,,0.0,0.0,0.0,0.0,59.27994516399322,2.800363720989367,True,False,True,False,True,9.682111081389774
2025-02-11 15:00:00+00:00,16.16,16.36,16.125,16.33,6459.0,,,,,,,,16.02874084450552,"rgba(38, 166, 154, 1.0)",0.6514510829782335,16.02874084450552,0.46244324918029717,0,,,0.0,0.0,0.0,0.0,59.37394538434217,3.3069703237916954,True,False,True,False,True,9.003988237745613
2025-02-11 16:00:00+00:00,16.335,16.385,16.29,16.32,2835.0,,,,,,,,16.032217128387686,"rgba(38, 166, 154, 1.0)",0.6505557083983887,16.032217128387686,0.442364685909545,0,,,0.0,0.0,0.0,0.0,59.21442106871446,3.638240663793397,True,False,True,False,True,8.832732845374132
2025-02-11 17:00:00+00:00,16.295,16.405,16.275,16.32,1688.0,,,,,,,,16.034259288972113,"rgba(38, 166, 154, 1.0)",0.6495212859490447,16.034259288972113,0.43992509130840757,0,,,0.0,0.0,0.0,0.0,59.10807152496265,4.058411961466071,True,False,True,False,True,8.832732845374132
2025-02-11 18:00:00+00:00,16.32,16.345,16.265,16.31,2593.0,,,,,,,,16.036874775734006,"rgba(38, 166, 154, 1.0)",0.6508670585672066,16.036874775734006,0.4196328891912889,0,,,0.0,0.0,0.0,0.0,58.762991754168226,4.217783934643741,True,False,True,False,True,8.655156581351559
2025-02-11 19:00:00+00:00,16.31,16.355,16.2,16.25,6849.0,,,,,,,,16.041933471304052,"rgba(38, 166, 154, 1.0)",0.6511878819954018,16.041933471304052,0.3195184284731779,0,,,0.0,0.0,0.0,0.0,56.86528258324563,4.217783934643741,True,False,True,False,True,7.584147494530921
2025-02-11 20:00:00+00:00,16.25,16.32,16.2,16.22,16797.0,,,,,,,,16.05177292483109,"rgba(38, 166, 154, 1.0)",0.650509848551936,16.05177292483109,0.25860803728550524,0,,,0.0,0.0,0.0,0.0,54.78252148549677,4.217783934643741,False,False,True,False,False,7.048210813022816
2025-02-12 15:00:00+00:00,16.525,16.72,16.335,16.72,4142.0,,,,,,,,16.06140488309817,"rgba(38, 166, 154, 1.0)",0.656299604731841,16.06140488309817,1.0034976589250357,0,,,0.0,0.0,0.0,0.0,61.03638414627008,6.609832000974237,True,False,True,False,True,13.80240891081555
2025-02-12 16:00:00+00:00,16.72,16.85,16.605,16.805,4403.0,,,,,,,,16.07464606631322,"rgba(38, 166, 154, 1.0)",0.6636289938221817,16.07464606631322,1.1005455465113023,0,,,0.0,0.0,0.0,0.0,65.92479257079414,10.956896902325362,True,False,True,False,True,14.839711950529331
