date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 19:00:00+00:00,35.665,35.77,35.665,35.765,20942.0,35.36100226006363,35.559177539755595,,,,,35.24285482074742,"rgba(239, 83, 80, 1.0)",0.3258502391871012,35.24285482074742,1.6024084578092639,2,0.179101928085448,0.358203856170896,0.0,0.0,0.0,0.0,53.0611974045798,-2.5627423497121598,False,False,True,False,True,3.370627670232839
2025-05-30 14:00:00+00:00,35.555,35.725,35.545,35.67,10640.0,35.362695182349526,35.56087180639885,,,,,35.243971611868005,"rgba(239, 83, 80, 1.0)",0.31310443527248283,35.243971611868005,1.3606590649577996,2,0.1844385693229606,0.3688771386459212,0.0,0.0,0.0,0.0,52.458783075601175,-2.5627423497121598,False,False,True,False,True,2.0650973172000775
2025-05-30 15:00:00+00:00,35.67,35.685,35.515,35.53,7493.0,35.363584469795065,35.56108431416558,,,,,35.24413749651646,"rgba(239, 83, 80, 1.0)",0.2943276503587105,35.24413749651646,0.9712390362752159,3,0.16203966870386108,0.4861190061115832,0.0,0.0,0.0,0.0,49.17688237929995,-2.5627423497121598,False,True,False,False,False,0.1817753161992819
2025-05-30 16:00:00+00:00,35.53,35.545,35.29,35.35,20086.0,35.36393061367933,35.55530284806817,,,,,35.24851950158792,"rgba(239, 83, 80, 1.0)",0.2813867365307211,35.24851950158792,0.36064421395000856,3,0.17045001646311772,0.5113500493893531,0.0,0.0,0.0,0.0,44.20423812358211,-0.23134975780727984,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,35.35,35.585,35.33,35.505,18929.0,35.365054929513214,35.55269922866955,,,,,35.249638860632096,"rgba(239, 83, 80, 1.0)",0.2719363001720543,35.249638860632096,0.9390476343406126,3,0.17917629791406045,0.5375288937421814,0.0,0.0,0.0,0.0,44.386723103257886,-0.23134975780727984,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,35.505,35.8,35.505,35.62,28091.0,35.369210176986,35.55670413275409,,,,,35.25757907961474,"rgba(239, 83, 80, 1.0)",0.2649507518404417,35.25757907961474,1.3678803244291644,3,0.18607813231850356,0.5582343969555107,0.0,0.0,0.0,0.0,46.67336217809519,-0.23134975780727984,False,True,False,True,True,1.3773494417700363
2025-05-30 19:00:00+00:00,35.615,35.695,35.465,35.565,69832.0,35.37661841499085,35.55854547175259,,,,,35.2635806340592,"rgba(239, 83, 80, 1.0)",0.2542919865318784,35.2635806340592,1.1853278196126276,3,0.19165109308482353,0.5749532792544706,0.0,0.0,0.0,0.0,47.18158170848807,-0.23134975780727984,False,True,False,True,True,0.649316939503894
2025-06-02 14:00:00+00:00,36.43,36.46,36.21,36.265,34705.0,35.3930531026561,35.594420051845994,,,,,35.29160546084976,"rgba(38, 166, 154, 1.0)",0.2566955991647408,35.29160546084976,3.7920188048317165,3,0.19531735986108031,0.5859520795832409,0.0,0.0,0.0,0.0,55.462985964715216,-0.35493760625085713,False,False,True,False,True,8.839510576149152
2025-06-02 15:00:00+00:00,36.265,36.415,36.195,36.365,17606.0,35.40128939984136,35.611658109681294,,,,,35.3041655331307,"rgba(38, 166, 154, 1.0)",0.2622247505857036,35.3041655331307,4.0455161631380285,3,0.20330689771076615,0.6099206931322985,0.0,0.0,0.0,0.0,61.62580256119101,5.10501771082982,True,False,True,False,True,9.88511015924022
2025-06-02 16:00:00+00:00,36.365,36.59,36.305,36.53,11844.0,35.4076352730361,35.62514779112545,,,,,35.31370082588849,"rgba(38, 166, 154, 1.0)",0.2694641496151992,35.31370082588849,4.513769923933905,3,0.21018678550549186,0.6305603565164756,0.0,0.0,0.0,0.0,66.71811619081103,9.499100152689415,True,False,True,False,True,11.572828255440935
2025-06-02 17:00:00+00:00,36.53,36.55,36.35,36.44,7979.0,35.41175584160012,35.63370513418024,,,,,35.319653782929464,"rgba(38, 166, 154, 1.0)",0.28680584825715943,35.319653782929464,3.9062879082786166,3,0.21843063235532814,0.6552918970659845,0.0,0.0,0.0,0.0,68.44662219125148,10.896648234444008,True,False,True,False,True,10.341671839076785
2025-06-02 18:00:00+00:00,36.445,36.48,36.21,36.475,18304.0,35.42056023747942,35.65131663098733,,,,,35.33170445837159,"rgba(38, 166, 154, 1.0)",0.3041147987368006,35.33170445837159,3.759420937018882,2,0.22714462359893653,0.45428924719787306,0.0,0.0,0.0,0.0,69.85794702726375,12.257026477168402,True,False,True,False,True,10.704508869916395
2025-06-02 19:00:00+00:00,36.475,36.685,36.465,36.66,54018.0,35.451213932675536,35.7126608665675,,,,,35.37227972320742,"rgba(38, 166, 154, 1.0)",0.3273304113554248,35.37227972320742,3.9340074497212933,2,0.22531925964248833,0.45063851928497667,0.0,0.0,0.0,0.0,72.08482486463132,14.532647533098782,True,False,True,False,True,12.59335076321068
2025-06-03 14:00:00+00:00,36.44,36.915,36.42,36.725,37686.0,35.47315545389952,35.754562890622765,,,,,35.39928220588382,"rgba(38, 166, 154, 1.0)",0.35058102352233367,35.39928220588382,3.781487602484923,2,0.22360829773771762,0.44721659547543524,0.0,0.0,0.0,0.0,73.9828637425867,16.574165276400137,True,False,True,False,True,13.243796735799709
2025-06-03 15:00:00+00:00,36.725,36.89,36.725,36.795,13513.0,35.48157260602278,35.7704951539298,,,,,35.409465313977535,"rgba(38, 166, 154, 1.0)",0.3748855440945726,35.409465313977535,3.695887205703876,2,0.21973573876203173,0.43947147752406346,0.0,0.0,0.0,0.0,75.69409658242569,18.502449244724104,True,False,True,False,True,13.943113001304642
2025-06-03 16:00:00+00:00,36.795,36.96,36.78,36.915,20120.0,35.494671931857596,35.7951465399789,,,,,35.42515692546614,"rgba(38, 166, 154, 1.0)",0.40071616069401733,35.42515692546614,3.7179510603054697,2,0.21539083422562844,0.43078166845125687,0.0,0.0,0.0,0.0,77.5589951430879,20.60743656505855,True,False,True,False,True,15.12906259337607
2025-06-03 17:00:00+00:00,36.915,37.035,36.895,36.98,11406.0,35.50243728224602,35.809695658766934,,,,,35.4343881781967,"rgba(38, 166, 154, 1.0)",0.42863760707398185,35.4343881781967,3.605870778241185,2,0.2100957333342129,0.4201914666684258,0.0,0.0,0.0,0.0,79.17403429733058,22.492690953188358,True,False,True,False,True,15.765002359085766
2025-06-03 18:00:00+00:00,36.98,37.145,36.935,37.14,13502.0,35.512164464890176,35.82795226238195,,,,,35.44594292013595,"rgba(38, 166, 154, 1.0)",0.46057789786301084,35.44594292013595,3.678111971338915,2,0.20003897746598576,0.4000779549319715,0.0,0.0,0.0,0.0,81.08171829161088,24.649798031494086,True,False,True,False,True,17.30430454980363
2025-06-03 19:00:00+00:00,37.14,37.17,36.915,36.915,66559.0,35.55623465465337,35.90587648148795,,,,,35.60023616890984,"rgba(38, 166, 154, 1.0)",0.48076648636767894,35.60023616890984,2.7347243794457436,2,0.19413659455156776,0.3882731891031355,0.0,0.0,0.0,0.0,77.17193471436002,24.649798031494086,True,False,True,False,False,13.986092703581289
2025-06-04 14:00:00+00:00,36.74,36.91,36.505,36.525,18427.0,35.56510395874694,35.91926550776892,,,,,35.60481946199966,"rgba(38, 166, 154, 1.0)",0.48935986868662384,35.60481946199966,1.8803759704897314,2,0.19174808382214026,0.3834961676442805,0.0,0.0,0.0,0.0,68.48308169826853,25.48512368726044,True,False,True,False,False,8.666368846435844
2025-06-04 15:00:00+00:00,36.525,36.565,35.93,36.0,35361.0,35.574323525836775,35.92750275778364,,,,,35.66361818894722,"rgba(239, 83, 80, 1.0)",0.4902282792390442,35.66361818894722,0.6861738200312099,2,0.1915926768657255,0.383185353731451,0.0,0.0,0.0,0.0,57.836793999646055,16.004855690352343,False,False,True,False,False,2.317270073375969
2025-06-04 16:00:00+00:00,36.005,36.305,35.985,36.24,26689.0,35.581230337677226,35.93365109934644,,,,,35.66328328167383,"rgba(239, 83, 80, 1.0)",0.4938403652054117,35.66328328167383,1.1678201276363687,2,0.19075765451721183,0.38151530903442366,0.0,0.0,0.0,0.0,53.44258825480188,12.469600661461548,False,True,False,False,False,4.8021799973672366
2025-06-04 17:00:00+00:00,36.24,36.335,36.17,36.28,13162.0,35.585056485710155,35.937594798418615,,,,,35.665311410236235,"rgba(239, 83, 80, 1.0)",0.494820014597989,35.665311410236235,1.2422468203174093,2,0.18981200489713781,0.37962400979427563,0.0,0.0,0.0,0.0,50.94486328518314,10.41029615074845,False,True,False,False,False,5.207976113564634
2025-06-04 18:00:00+00:00,36.285,36.355,36.265,36.3,13206.0,35.58910488168083,35.94199388059027,,,,,35.66811545756972,"rgba(239, 83, 80, 1.0)",0.4978950556958695,35.66811545756972,1.2691119046103836,2,0.18948808502263437,0.37897617004526873,0.0,0.0,0.0,0.0,49.513805103931475,9.02431556669896,False,True,False,True,False,5.413212791004291
2025-06-04 19:00:00+00:00,36.295,36.4,36.295,36.335,40305.0,35.60180177881099,35.956081332108276,,,,,35.67776125523656,"rgba(239, 83, 80, 1.0)",0.5007848524749667,35.67776125523656,1.3124173814668123,2,0.18997804442640148,0.37995608885280296,0.0,0.0,0.0,0.0,49.00330097676492,8.213291095947746,False,True,False,True,False,5.776720250792589
2025-06-05 14:00:00+00:00,36.5,36.875,36.35,36.715,20396.0,35.61062763576996,35.968133842638494,,,,,35.68882998032653,"rgba(239, 83, 80, 1.0)",0.5096039090745368,35.68882998032653,2.0136619861041534,2,0.18812396025906544,0.3762479205181309,0.0,0.0,0.0,0.0,52.71183001262267,8.213291095947746,False,True,True,False,False,9.563714594803038
2025-06-05 15:00:00+00:00,36.72,36.805,36.625,36.785,13655.0,35.616969108759896,35.97702923354867,,,,,35.696952265499604,"rgba(239, 83, 80, 1.0)",0.5196231482681651,35.696952265499604,2.0939169821950983,2,0.1857565644137865,0.371513128827573,0.0,0.0,0.0,0.0,55.79763933783896,8.213291095947746,False,False,True,False,True,10.22976382825544
2025-06-05 16:00:00+00:00,36.785,36.835,36.735,36.745,20249.0,35.62651833086175,35.9904095890278,,,,,35.70883742896826,"rgba(239, 83, 80, 1.0)",0.5283665121590063,35.70883742896826,1.9610678330043676,2,0.18447624454662653,0.36895248909325307,0.0,0.0,0.0,0.0,57.25957147621415,8.213291095947746,False,False,True,False,True,9.726906342432478
2025-06-05 17:00:00+00:00,36.745,36.925,36.745,36.835,18640.0,35.63564870310448,36.00330119541377,,,,,35.72011212618868,"rgba(239, 83, 80, 1.0)",0.5389334813288171,35.72011212618868,2.0686929137570096,2,0.18182066913325168,0.36364133826650336,0.0,0.0,0.0,0.0,59.13651571954729,0.9664865257609137,False,False,True,False,True,10.599276545295819
2025-06-05 18:00:00+00:00,36.835,36.84,36.68,36.775,8759.0,35.63964398082327,36.008725560739116,,,,,35.72463086847132,"rgba(239, 83, 80, 1.0)",0.5462782183940635,35.72463086847132,1.9227732246336444,2,0.17911520089015592,0.35823040178031185,0.0,0.0,0.0,0.0,59.37075455305694,1.7328870240922924,False,False,True,False,True,9.828038022789727
2025-06-05 19:00:00+00:00,36.775,36.8,36.585,36.635,26866.0,35.65074005461645,36.022932330537905,,,,,35.73577729719355,"rgba(239, 83, 80, 1.0)",0.5508256047486776,35.73577729719355,1.632499823999161,2,0.177128598582506,0.354257197165012,0.0,0.0,0.0,0.0,57.27362855294493,1.7328870240922924,False,False,True,False,True,8.046517801245301
2025-06-06 14:00:00+00:00,36.925,37.005,36.77,36.835,32483.0,35.666361758193425,36.04427355064454,,,,,35.75344743862486,"rgba(239, 83, 80, 1.0)",0.5582256962267382,35.75344743862486,1.9374825786160856,2,0.17426616803596767,0.34853233607193534,0.0,0.0,0.0,0.0,58.278771730432396,1.7328870240922924,False,False,True,False,True,10.035377454834286
2025-06-06 15:00:00+00:00,36.835,37.0,36.745,36.985,18604.0,35.675421192961934,36.05658786264364,,,,,35.76354178543549,"rgba(239, 83, 80, 1.0)",0.5655240095745742,35.76354178543549,2.1598697736695054,2,0.1704986536282586,0.3409973072565172,0.0,0.0,0.0,0.0,60.468056359521455,4.082635970198147,True,False,True,False,True,11.479422022854202
2025-06-06 16:00:00+00:00,36.985,37.025,36.85,36.855,16711.0,35.683447013726564,36.06735426490253,,,,,35.77226611623324,"rgba(239, 83, 80, 1.0)",0.5696580529556251,35.77226611623324,1.9006733568481635,2,0.16785284615351934,0.3357056923070387,0.0,0.0,0.0,0.0,59.7522341988026,4.082635970198147,True,False,True,False,True,9.81222038416049
2025-06-06 17:00:00+00:00,36.855,36.925,36.78,36.885,8106.0,35.68715593511949,36.072195632153885,,,,,35.77611585970888,"rgba(239, 83, 80, 1.0)",0.5736501978988984,35.77611585970888,1.9330319144883303,2,0.16554389806438502,0.33108779612877004,0.0,0.0,0.0,0.0,59.628765483735805,4.138161763689503,False,False,True,False,True,10.106815987079301
2025-06-06 18:00:00+00:00,36.885,36.92,36.84,36.89,15516.0,35.69431029699773,36.08153047800588,,,,,35.78354489613537,"rgba(239, 83, 80, 1.0)",0.5785229561657047,35.78354489613537,1.9125517701111139,1,0.2264333850003315,0.2264333850003315,0.0,0.0,0.0,0.0,59.61078444438854,4.649990747462347,False,False,True,False,True,10.156652560271308
2025-06-06 19:00:00+00:00,36.895,36.93,36.735,36.775,43347.0,35.71270093845822,36.10432564522854,,,,,35.801222490433545,"rgba(239, 83, 80, 1.0)",0.58359663041087,35.801222490433545,1.6685797326843437,1,0.22383550802340035,0.22383550802340035,0.0,0.0,0.0,0.0,57.42465357090278,4.649990747462347,False,False,True,False,False,8.648964764045374
2025-06-09 14:00:00+00:00,36.81,37.015,36.78,37.015,17343.0,35.72069644473203,36.11457121479893,,,,,35.80937558186121,"rgba(38, 166, 154, 1.0)",0.5917397467872356,35.80937558186121,2.0374234191374687,1,0.21954326033633698,0.21954326033633698,0.0,0.0,0.0,0.0,59.16725755733387,4.740870530162155,False,False,True,False,False,11.059728446041174
2025-06-09 15:00:00+00:00,37.02,37.185,36.975,37.145,17280.0,35.72962668190018,36.12653089072903,,,,,35.81910197099178,"rgba(38, 166, 154, 1.0)",0.6014034786597405,35.81910197099178,2.2046730291002903,1,0.2144886643743965,0.2144886643743965,0.0,0.0,0.0,0.0,61.708377803164296,7.342860372931057,True,False,True,False,True,12.318515436077025
2025-06-09 16:00:00+00:00,37.145,37.21,37.07,37.205,18552.0,35.739500294467994,36.139822933927285,,,,,35.8299289749959,"rgba(38, 166, 154, 1.0)",0.6067644362361498,35.8299289749959,2.266235367276743,1,0.2094373989123978,0.2094373989123978,0.0,0.0,0.0,0.0,64.00467254390563,9.623102878848215,True,False,True,False,True,12.894340769479243
2025-06-09 17:00:00+00:00,37.205,37.255,37.11,37.145,13522.0,35.74665318973219,36.14937529429566,,,,,35.83768143159643,"rgba(38, 166, 154, 1.0)",0.6045702293051257,35.83768143159643,2.1623932258559355,1,0.20520262071549858,0.20520262071549858,0.0,0.0,0.0,0.0,64.21681812199884,9.979023255446926,True,False,True,False,True,12.078070059263915
2025-06-09 18:00:00+00:00,37.145,37.215,37.14,37.195,7151.0,35.75044226398085,36.154420781770135,,,,,35.84177142280302,"rgba(38, 166, 154, 1.0)",0.6065089365293629,35.84177142280302,2.2311766499939543,1,0.20124667664277002,0.20124667664277002,0.0,0.0,0.0,0.0,64.96281828879013,10.911951071264681,True,False,True,False,True,12.571075634435584
2025-06-09 19:00:00+00:00,37.2,37.2,36.96,36.98,34271.0,35.766621511357975,36.174810217247014,,,,,35.857992520775,"rgba(38, 166, 154, 1.0)",0.6034869621735011,35.857992520775,1.8592074884004255,1,0.19864625488461116,0.19864625488461116,0.0,0.0,0.0,0.0,61.05629382824662,10.911951071264681,False,False,True,False,False,9.660538127429717
2025-06-10 14:00:00+00:00,37.8,37.975,37.66,37.805,21149.0,35.78226614768355,36.19759550932424,,,,,35.87697074467863,"rgba(38, 166, 154, 1.0)",0.6255688078326943,35.87697074467863,3.0820418652283776,1,0.19067227961748875,0.19067227961748875,0.0,0.0,0.0,0.0,65.65013310367962,11.127542148149665,True,False,True,False,True,17.184494309109553
2025-06-10 15:00:00+00:00,37.805,37.99,37.765,37.965,21487.0,35.798637005548386,36.22140528170794,,,,,35.89671710039173,"rgba(38, 166, 154, 1.0)",0.6527821608694839,35.89671710039173,3.1684121037458914,1,0.18254139599056002,0.18254139599056002,0.0,0.0,0.0,0.0,69.4804966873734,14.523619619037277,True,False,True,False,True,18.472652703956655
2025-06-10 16:00:00+00:00,37.96,38.005,37.815,37.815,12127.0,35.80764291976066,36.23433160348216,,,,,35.907372467320386,"rgba(38, 166, 154, 1.0)",0.6707620582133578,35.907372467320386,2.843970539658683,1,0.17653500251731744,0.17653500251731744,0.0,0.0,0.0,0.0,69.77003111619254,14.70453257551199,True,False,True,False,True,16.521931005077047
2025-06-10 17:00:00+00:00,37.815,37.885,37.65,37.675,9248.0,35.81399225226948,36.24321658373392,,,,,35.914639695027866,"rgba(38, 166, 154, 1.0)",0.6829464055053458,35.914639695027866,2.5775965592344745,1,0.17214997791229555,0.17214997791229555,0.0,0.0,0.0,0.0,67.97858665803892,14.70453257551199,True,False,True,False,True,14.738323062962237
2025-06-10 18:00:00+00:00,37.675,37.695,37.575,37.615,31923.0,35.83437481421888,36.270927772973,,,,,35.937121792756415,"rgba(38, 166, 154, 1.0)",0.6931299424472982,35.937121792756415,2.4207267706822,1,0.16925264140844073,0.16925264140844073,0.0,0.0,0.0,0.0,65.94279860726577,14.70453257551199,True,False,True,False,False,13.979983553975917
2025-06-10 19:00:00+00:00,37.615,37.655,37.54,37.625,31106.0,35.853565359725096,36.29646924904071,,,,,35.95774442108881,"rgba(38, 166, 154, 1.0)",0.7026385791947727,35.95774442108881,2.372849468103319,1,0.16617488471435624,0.16617488471435624,0.0,0.0,0.0,0.0,64.67834646061904,19.757605569115242,True,False,True,False,False,14.067553890847439
2025-06-11 14:00:00+00:00,38.055,38.085,37.9,37.915,7507.0,35.859072944916086,36.30414136101733,,,,,35.96400002321263,"rgba(38, 166, 154, 1.0)",0.7219830049657217,35.96400002321263,2.7022796428289912,1,0.16214586991942626,0.16214586991942626,0.0,0.0,0.0,0.0,66.26140174145569,19.757605569115242,True,False,True,False,False,16.54978785653365
2025-06-11 15:00:00+00:00,37.915,38.06,37.86,38.035,11072.0,35.867214036336456,36.31545248000647,,,,,35.97321425330425,"rgba(38, 166, 154, 1.0)",0.7428531071070579,35.97321425330425,2.7754958914085943,1,0.1582221564081924,0.1582221564081924,0.0,0.0,0.0,0.0,68.15402616790482,19.757605569115242,True,False,True,False,True,17.53818305657764
2025-06-11 16:00:00+00:00,38.035,38.07,37.94,38.07,6294.0,35.87190469937319,36.32197358571599,,,,,35.97852520439285,"rgba(38, 166, 154, 1.0)",0.7633149492257967,35.97852520439285,2.739989302880098,1,0.15454029541746836,0.15454029541746836,0.0,0.0,0.0,0.0,69.66131005493308,19.757605569115242,True,False,True,False,True,17.825925812850404
2025-06-11 17:00:00+00:00,38.07,38.32,38.055,38.275,10135.0,35.88007748166947,36.33352927589362,,,,,35.98796150262897,"rgba(38, 166, 154, 1.0)",0.7880233110375638,35.98796150262897,2.9022472626599862,1,0.1502831869282232,0.1502831869282232,0.0,0.0,0.0,0.0,72.00927288132357,17.1806595492163,True,False,True,False,True,19.487335948953472
2025-06-11 18:00:00+00:00,38.275,38.875,38.22,38.755,37884.0,35.91527330048436,36.38441915768729,,,,,36.02959521003195,"rgba(38, 166, 154, 1.0)",0.8265055767920335,36.02959521003195,3.2975032068704637,1,0.14428840726257766,0.14428840726257766,0.0,0.0,0.0,0.0,75.74696104446045,20.747335355580617,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,38.76,38.89,38.72,38.855,37659.0,35.951961942342976,36.437250828921776,,,,,36.072665056867415,"rgba(38, 166, 154, 1.0)",0.8649114676351027,36.072665056867415,3.2169014370224778,1,0.13883467683649792,0.13883467683649792,0.0,0.0,0.0,0.0,78.58289478397668,23.39021284036599,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,38.745,38.955,38.725,38.845,14113.0,35.96556797734638,36.456625801497076,,,,,36.088410905778964,"rgba(38, 166, 154, 1.0)",0.8994021638022169,36.088410905778964,3.0649126777364772,1,0.13409384249947798,0.13409384249947798,0.0,0.0,0.0,0.0,80.2804287027388,25.00214464196857,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,38.845,39.05,38.82,39.025,18890.0,35.984352551023875,36.48339142800655,,,,,36.11014873558369,"rgba(38, 166, 154, 1.0)",0.936756470319015,36.11014873558369,3.111642520519389,1,0.12939181263227054,0.12939181263227054,0.0,0.0,0.0,0.0,82.07711346868192,26.77550693876607,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,39.03,39.11,38.95,39.015,8524.0,35.99292123805837,36.495570638241894,,,,,36.120031452013926,"rgba(38, 166, 154, 1.0)",0.9703498161826064,36.120031452013926,2.983427728543292,1,0.12561333829739038,0.12561333829739038,0.0,0.0,0.0,0.0,83.05843944667433,27.855838199902692,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,39.015,39.115,39.01,39.09,13773.0,36.006876374347534,36.5153634698708,,,,,36.136081574555085,"rgba(38, 166, 154, 1.0)",1.001490366880683,36.136081574555085,2.949522554715543,1,0.12201064514876146,0.12201064514876146,0.0,0.0,0.0,0.0,84.01279685379076,28.986227297390627,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,39.095,39.13,38.865,38.915,15061.0,36.02149101089937,36.53581494950925,,,,,36.15263390940818,"rgba(38, 166, 154, 1.0)",1.025319163669164,36.15263390940818,2.694152404902422,1,0.11934235613733811,0.11934235613733811,0.0,0.0,0.0,0.0,80.74563362552496,28.986227297390627,True,False,True,False,False,20.0
2025-06-12 19:00:00+00:00,38.91,39.095,38.9,39.095,42828.0,36.06310264349862,36.593540842784,,,,,36.19929731227229,"rgba(38, 166, 154, 1.0)",1.052603593155642,36.19929731227229,2.750990692561256,1,0.11639392974132005,0.11639392974132005,0.0,0.0,0.0,0.0,79.73853090827645,28.986227297390627,True,False,True,False,False,20.0
2025-06-13 14:00:00+00:00,40.035,40.555,39.97,40.23,65587.0,36.14998182132897,36.71875814839344,,,,,36.300699404646785,"rgba(38, 166, 154, 1.0)",1.1169980199518783,36.300699404646785,3.5177328206208376,1,0.11032168908727755,0.11032168908727755,0.0,0.0,0.0,0.0,82.71617586036636,28.986227297390627,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,40.235,40.69,40.17,40.465,52386.0,36.21992409788166,36.817834779219005,,,,,36.38070996614188,"rgba(38, 166, 154, 1.0)",1.1837550117857012,36.38070996614188,3.450283203191638,1,0.10470023374364977,0.10470023374364977,0.0,0.0,0.0,0.0,85.08913531831459,30.03767648398589,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,40.465,40.51,40.3,40.415,22696.0,36.24928973976153,36.85876075192539,,,,,36.41372105419315,"rgba(38, 166, 154, 1.0)",1.2413640709947227,36.41372105419315,3.2232920537168206,1,0.10018126809131334,0.10018126809131334,0.0,0.0,0.0,0.0,85.95255878464577,30.975981061019695,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,40.415,40.605,40.395,40.575,29515.0,36.287922017227075,36.91231182726521,,,,,36.456907744122475,"rgba(38, 166, 154, 1.0)",1.2975332035883498,36.456907744122475,3.17378564532212,0,,,0.0,0.0,0.0,0.0,86.85473335047385,32.034925190059695,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,40.575,40.725,40.45,40.715,19931.0,36.3142540397523,36.948623307545176,,,,,36.486190474421264,"rgba(38, 166, 154, 1.0)",1.3526915044850896,36.486190474421264,3.126218736169606,0,,,0.0,0.0,0.0,0.0,87.73059939097823,33.11632947338583,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,40.71,40.99,40.68,40.97,63796.0,36.40119277722044,37.067805243022114,,,,,36.58232866213269,"rgba(38, 166, 154, 1.0)",1.4130189774488016,36.58232866213269,3.105175095234197,0,,,0.0,0.0,0.0,0.0,88.76847426396915,34.366532131187284,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,40.605,40.73,40.455,40.585,31421.0,36.44011203159829,37.11962186853,,,,,36.624167602647034,"rgba(38, 166, 154, 1.0)",1.4550502669252026,36.624167602647034,2.7221275356506807,0,,,0.0,0.0,0.0,0.0,84.00111008562543,38.56782116865166,True,False,True,False,False,20.0
2025-06-16 15:00:00+00:00,40.585,40.63,40.365,40.6,23050.0,36.46781098383453,37.156051901583,,,,,36.653614798758056,"rgba(38, 166, 154, 1.0)",1.4919659078779557,36.653614798758056,2.6450907359236813,0,,,0.0,0.0,0.0,0.0,80.88959638577212,35.690242523619034,True,False,True,False,False,20.0
2025-06-16 16:00:00+00:00,40.605,40.845,40.46,40.825,13627.0,36.48472160815445,37.17834408211144,,,,,36.67164322464838,"rgba(38, 166, 154, 1.0)",1.527042029663945,36.67164322464838,2.719870635299836,0,,,0.0,0.0,0.0,0.0,79.80193809692067,34.66904265322407,True,False,True,False,False,20.0
2025-06-16 17:00:00+00:00,40.825,40.92,40.725,40.785,6791.0,36.49329702554243,37.18966089658112,,,,,36.680797870166835,"rgba(38, 166, 154, 1.0)",1.5631018394078415,36.680797870166835,2.6256780117333745,0,,,0.0,0.0,0.0,0.0,78.48596155991714,33.332512975480924,True,False,True,False,False,20.0
2025-06-16 18:00:00+00:00,40.785,40.845,40.74,40.795,15855.0,36.51310956716349,37.21568939611017,,,,,36.70186451596537,"rgba(38, 166, 154, 1.0)",1.5943873883545239,36.70186451596537,2.5672151661077325,0,,,0.0,0.0,0.0,0.0,77.66000555663072,32.38213650582723,True,False,True,False,False,20.0
2025-06-16 19:00:00+00:00,40.795,40.805,40.655,40.66,55989.0,36.58024900755749,37.302515268628056,,,,,36.77228394996023,"rgba(38, 166, 154, 1.0)",1.6184396973795057,36.77228394996023,2.4021383412273893,0,,,0.0,0.0,0.0,0.0,74.87082003692132,29.603355201645854,True,False,True,False,False,20.0
2025-06-17 14:00:00+00:00,41.405,41.48,41.075,41.085,24160.0,36.61203747090998,37.34404200343693,,,,,37.09800301871633,"rgba(38, 166, 154, 1.0)",1.6509269168211211,37.09800301871633,2.4150051347885726,0,,,0.0,0.0,0.0,0.0,75.45097456304023,29.603355201645854,True,False,True,False,False,20.0
2025-06-17 15:00:00+00:00,41.09,41.1,40.91,41.095,17627.0,36.63406802702056,37.372416565885295,,,,,37.116648670741355,"rgba(38, 166, 154, 1.0)",1.6801425481136376,37.116648670741355,2.3678653538804166,0,,,0.0,0.0,0.0,0.0,75.88662232525765,29.603355201645854,True,False,True,False,False,20.0
2025-06-17 16:00:00+00:00,41.095,41.21,41.065,41.095,13359.0,36.65095091259734,37.39414358255473,,,,,37.13363703070849,"rgba(38, 166, 154, 1.0)",1.7074177146357754,37.13363703070849,2.3200901193276775,0,,,0.0,0.0,0.0,0.0,76.17705416673593,29.603355201645854,True,False,True,False,False,20.0
2025-06-17 17:00:00+00:00,41.095,41.195,40.96,40.965,15732.0,36.670303217362736,37.41884488124072,,,,,37.15212111951418,"rgba(38, 166, 154, 1.0)",1.7265075459742725,37.15212111951418,2.2084345297976724,0,,,0.0,0.0,0.0,0.0,73.9782192547849,27.94987239753644,False,False,True,False,False,20.0
