date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,76.11111945193247,"rgba(239, 83, 80, 1.0)",,76.11111945193247,,0,,,0.0,0.0,0.0,0.0,51.96343256560715,-3.5696027671511956,False,False,True,False,True,
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,76.15589955313399,"rgba(239, 83, 80, 1.0)",,76.15589955313399,,0,,,0.0,0.0,0.0,0.0,54.65005537345829,-0.9845856151449013,False,False,True,False,True,
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,76.28085923300873,"rgba(38, 166, 154, 1.0)",,76.28085923300873,,0,,,0.0,0.0,0.0,0.0,58.657278948750374,2.782273622421407,False,False,True,False,True,
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,76.5113280908143,"rgba(38, 166, 154, 1.0)",,76.5113280908143,,0,,,0.0,0.0,0.0,0.0,64.3025724570899,7.944204816835629,False,False,True,False,True,
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,76.68323234234052,"rgba(38, 166, 154, 1.0)",,76.68323234234052,,0,,,0.0,0.0,0.0,0.0,65.97223037700685,9.391879769458875,False,False,True,False,True,
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,76.87992351423108,"rgba(38, 166, 154, 1.0)",,76.87992351423108,,0,,,0.0,0.0,0.0,0.0,64.46214073127202,9.391879769458875,False,False,True,False,True,
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,77.00643142219785,"rgba(38, 166, 154, 1.0)",,77.00643142219785,,0,,,0.0,0.0,0.0,0.0,64.4879809423812,9.391879769458875,False,False,True,False,True,
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,77.14624594076344,"rgba(38, 166, 154, 1.0)",,77.14624594076344,,0,,,0.0,0.0,0.0,0.0,66.75783563732651,10.5733826341596,False,False,True,False,True,
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,80.16319627135903,"rgba(38, 166, 154, 1.0)",,80.16319627135903,,0,,,0.0,0.0,0.0,0.0,69.37192030758278,13.290588998562257,False,False,True,False,True,
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,79.91045234838212,"rgba(38, 166, 154, 1.0)",,79.91045234838212,,0,,,0.0,0.0,0.0,0.0,67.40072821823185,13.290588998562257,False,False,True,False,True,
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,79.47310708276862,"rgba(239, 83, 80, 1.0)",,79.47310708276862,,0,,,0.0,0.0,0.0,0.0,60.735043769025935,17.06027918631918,False,False,True,False,False,
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,79.39353093990107,"rgba(239, 83, 80, 1.0)",,79.39353093990107,,0,,,0.0,0.0,0.0,0.0,58.972158352422284,15.448535957693508,False,False,True,False,False,
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,79.39580476215991,"rgba(239, 83, 80, 1.0)",,79.39580476215991,,0,,,0.0,0.0,0.0,0.0,58.333226487784444,14.711173175614533,False,False,True,False,False,
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,79.40209146901329,"rgba(239, 83, 80, 1.0)",,79.40209146901329,,0,,,0.0,0.0,0.0,0.0,57.71338074570126,13.835198353064122,False,False,True,False,False,
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,79.40517537716485,"rgba(239, 83, 80, 1.0)",,79.40517537716485,,0,,,0.0,0.0,0.0,0.0,56.40886425220647,12.252338193125276,False,False,True,False,False,
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,79.29775953727373,"rgba(239, 83, 80, 1.0)",,79.29775953727373,,0,,,0.0,0.0,0.0,0.0,52.93298121879879,8.712164558897413,False,False,False,False,False,
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,79.21391983276547,"rgba(239, 83, 80, 1.0)",,79.21391983276547,,0,,,0.0,0.0,0.0,0.0,49.55706649003268,5.40152798487906,False,False,False,False,False,
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,79.130608660277,"rgba(239, 83, 80, 1.0)",,79.130608660277,,0,,,0.0,0.0,0.0,0.0,47.410763686484245,3.2778550209301685,False,False,False,True,False,
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,79.01470525999892,"rgba(239, 83, 80, 1.0)",,79.01470525999892,,0,,,0.0,0.0,0.0,0.0,47.04034188558966,2.724274844090921,False,False,False,True,False,
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,79.00560348714129,"rgba(239, 83, 80, 1.0)",,79.00560348714129,,0,,,0.0,0.0,0.0,0.0,47.76188642393738,2.724274844090921,False,False,False,True,False,
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,79.00560348714129,"rgba(239, 83, 80, 1.0)",,79.00560348714129,,0,,,0.0,0.0,0.0,0.0,48.2429161161692,2.724274844090921,False,False,False,False,False,
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,78.9352682579769,"rgba(239, 83, 80, 1.0)",,78.9352682579769,,0,,,0.0,0.0,0.0,0.0,45.8573287346107,0.74260164212982,False,False,False,True,False,
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,78.88387508914929,"rgba(239, 83, 80, 1.0)",,78.88387508914929,,0,,,0.0,0.0,0.0,0.0,43.10378887547294,-2.048452390076193,False,True,False,True,False,
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,78.77084763853134,"rgba(239, 83, 80, 1.0)",,78.77084763853134,,0,,,0.0,0.0,0.0,0.0,38.925676258239676,-6.026673165727843,False,True,False,True,False,
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,78.57216212159044,"rgba(239, 83, 80, 1.0)",,78.57216212159044,,0,,,0.0,0.0,0.0,0.0,33.38161769199787,-11.090301119774544,False,True,False,True,False,
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,78.3723638865237,"rgba(239, 83, 80, 1.0)",,78.3723638865237,,0,,,0.0,0.0,0.0,0.0,29.545813065937228,-14.456172938953351,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,78.20796922219118,"rgba(239, 83, 80, 1.0)",,78.20796922219118,,0,,,0.0,0.0,0.0,0.0,26.94318249331276,-16.737704017715373,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,77.97001028049037,"rgba(239, 83, 80, 1.0)",,77.97001028049037,,0,,,0.0,0.0,0.0,0.0,24.85769193630646,-18.661906382507958,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,77.56245805141666,"rgba(239, 83, 80, 1.0)",,77.56245805141666,,0,,,0.0,0.0,0.0,0.0,21.845010840654265,-21.52931099282558,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,77.44531019340272,"rgba(239, 83, 80, 1.0)",,77.44531019340272,,0,,,0.0,0.0,0.0,0.0,19.61636587852326,-23.70714163479016,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,77.23970748559333,"rgba(239, 83, 80, 1.0)",,77.23970748559333,,0,,,0.0,0.0,0.0,0.0,17.413873396704616,-25.92392340298789,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,74.7692039617183,"rgba(239, 83, 80, 1.0)",,74.7692039617183,,0,,,0.0,0.0,0.0,0.0,15.480600505213403,-27.9395022766249,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,74.6814617774159,"rgba(239, 83, 80, 1.0)",,74.6814617774159,,0,,,0.0,0.0,0.0,0.0,15.520686286756321,-28.211279634227463,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,74.55495961768555,"rgba(239, 83, 80, 1.0)",,74.55495961768555,,0,,,0.0,0.0,0.0,0.0,15.473090803468159,-28.70442934140057,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,74.47361051542428,"rgba(239, 83, 80, 1.0)",,74.47361051542428,,0,,,0.0,0.0,0.0,0.0,18.700415279880406,-28.70442934140057,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,74.45162776090785,"rgba(239, 83, 80, 1.0)",,74.45162776090785,,0,,,0.0,0.0,0.0,0.0,20.951346529324177,-28.70442934140057,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,74.52955172360994,"rgba(239, 83, 80, 1.0)",,74.52955172360994,,0,,,0.0,0.0,0.0,0.0,29.899409018896822,-26.197470996456317,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,74.61482007037851,"rgba(38, 166, 154, 1.0)",,74.61482007037851,,0,,,0.0,0.0,0.0,0.0,38.563993390770655,-18.5360910126715,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,74.65567908287284,"rgba(38, 166, 154, 1.0)",,74.65567908287284,,0,,,0.0,0.0,0.0,0.0,42.28255895197587,-15.547429439826082,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,74.65896457671982,"rgba(38, 166, 154, 1.0)",,74.65896457671982,,0,,,0.0,0.0,0.0,0.0,43.33712242114755,-14.75226133444977,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,74.69996896705464,"rgba(38, 166, 154, 1.0)",,74.69996896705464,,0,,,0.0,0.0,0.0,0.0,46.29555362876974,-11.932110930194938,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,74.71194980614375,"rgba(38, 166, 154, 1.0)",,74.71194980614375,,0,,,0.0,0.0,0.0,0.0,48.17944783164225,-9.995999279406206,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,75.20715622270822,"rgba(38, 166, 154, 1.0)",,75.20715622270822,,0,,,0.0,0.0,0.0,0.0,53.88561480092293,-4.5000119559452685,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,74.99631288400825,"rgba(38, 166, 154, 1.0)",,74.99631288400825,,0,,,0.0,0.0,0.0,0.0,51.52272139232474,-4.5000119559452685,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,74.94897300682237,"rgba(38, 166, 154, 1.0)",,74.94897300682237,,0,,,0.0,0.0,0.0,0.0,51.76443917250069,-4.5000119559452685,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,75.03125686024157,"rgba(38, 166, 154, 1.0)",,75.03125686024157,,0,,,0.0,0.0,0.0,0.0,54.60948249186583,-3.295146407359418,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,75.05677119332071,"rgba(38, 166, 154, 1.0)",,75.05677119332071,,0,,,0.0,0.0,0.0,0.0,55.40910743831602,-2.1144339319747587,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,75.01737174773274,"rgba(38, 166, 154, 1.0)",,75.01737174773274,,0,,,0.0,0.0,0.0,0.0,53.7885374768033,-2.1144339319747587,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,74.9178722975848,"rgba(38, 166, 154, 1.0)",,74.9178722975848,,0,,,0.0,0.0,0.0,0.0,50.919698974663966,-2.1144339319747587,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,74.88854404531868,"rgba(38, 166, 154, 1.0)",,74.88854404531868,,0,,,0.0,0.0,0.0,0.0,49.53141237389787,-2.1144339319747587,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,74.73612960880446,"rgba(38, 166, 154, 1.0)",3.0105897210461015,74.73612960880446,-0.48865164141106593,0,,,0.0,0.0,0.0,0.0,47.91054060173088,-2.1144339319747587,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,74.61758862173053,"rgba(239, 83, 80, 1.0)",3.042069779038692,74.61758862173053,-0.8210162169652065,0,,,0.0,0.0,0.0,0.0,44.67702284551291,0.8768250118932244,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,74.48593640946169,"rgba(239, 83, 80, 1.0)",3.0777660963991593,74.48593640946169,-0.8775638969516422,0,,,0.0,0.0,0.0,0.0,41.94271125374992,-1.9053775061010043,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,74.41836915014903,"rgba(239, 83, 80, 1.0)",3.123224299826543,74.41836915014903,-0.9568218172210665,0,,,0.0,0.0,0.0,0.0,39.49518204792115,-4.384880433740847,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,74.2342044089274,"rgba(239, 83, 80, 1.0)",3.1477217944881137,74.2342044089274,-0.8432144205295082,0,,,0.0,0.0,0.0,0.0,38.38321520665917,-5.6509112735692355,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,74.08317742372182,"rgba(239, 83, 80, 1.0)",3.1852047001695127,74.08317742372182,-1.0150611116295793,0,,,0.0,0.0,0.0,0.0,36.25030133562049,-7.907769657377415,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,74.0357328942889,"rgba(239, 83, 80, 1.0)",3.256916947052837,74.0357328942889,-1.2421971330739217,0,,,0.0,0.0,0.0,0.0,33.41345668768601,-10.773931488971016,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,73.8785700463249,"rgba(239, 83, 80, 1.0)",3.353859645620623,73.8785700463249,-1.4516320182575722,0,,,0.0,0.0,0.0,0.0,30.177807103748723,-13.937283584990126,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,73.726723246245,"rgba(239, 83, 80, 1.0)",3.4635456069136925,73.726723246245,-1.5682551531593998,0,,,0.0,0.0,0.0,0.0,27.178206890613165,-16.82604975699494,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,73.6137061775848,"rgba(239, 83, 80, 1.0)",3.5958742311830725,73.6137061775848,-1.7766767597661142,0,,,0.0,0.0,0.0,0.0,24.10413266235105,-19.761612510202845,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,73.56948362875252,"rgba(239, 83, 80, 1.0)",3.7107722418157914,73.56948362875252,-1.6262069551861456,0,,,0.0,0.0,0.0,0.0,23.34712823160266,-20.599639346939547,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,73.56948362875252,"rgba(239, 83, 80, 1.0)",3.807193745558029,73.56948362875252,-1.5850214178863749,0,,,0.0,0.0,0.0,0.0,22.842458611103734,-21.34782564207941,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,73.40485865804473,"rgba(239, 83, 80, 1.0)",3.9199957574898843,73.40485865804473,-1.5713942154848421,0,,,0.0,0.0,0.0,0.0,22.120395100580623,-22.38592210319308,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,71.90872344513393,"rgba(239, 83, 80, 1.0)",4.050490405188299,71.90872344513393,-1.3871711528897501,0,,,0.0,0.0,0.0,0.0,20.50810290952458,-24.258993475370534,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,71.82347636501353,"rgba(239, 83, 80, 1.0)",4.161663639970461,71.82347636501353,-1.2142923605064357,0,,,0.0,0.0,0.0,0.0,21.77427029554284,-24.258993475370534,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,71.85322078043978,"rgba(239, 83, 80, 1.0)",4.220300864557801,71.85322078043978,-0.7980996825904504,0,,,0.0,0.0,0.0,0.0,29.03828568878878,-26.312346389964393,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,71.96078348312817,"rgba(38, 166, 154, 1.0)",4.247228776423424,71.96078348312817,-0.44282603601870735,0,,,0.0,0.0,0.0,0.0,37.83598376189468,-18.415481830182703,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,71.97375825172172,"rgba(38, 166, 154, 1.0)",4.278961582583461,71.97375825172172,-0.46594441507417456,0,,,0.0,0.0,0.0,0.0,43.431115106253806,-13.706338445103889,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,72.01963754082985,"rgba(38, 166, 154, 1.0)",4.299847371060321,72.01963754082985,-0.27201838574596354,0,,,0.0,0.0,0.0,0.0,49.05388520430435,-8.927379508743492,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,71.8113541923611,"rgba(38, 166, 154, 1.0)",4.318422725699485,71.8113541923611,-0.1716724460412843,0,,,0.0,0.0,0.0,0.0,53.25727014054839,-5.365121621083631,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,71.50081424701641,"rgba(38, 166, 154, 1.0)",4.365748390483462,71.50081424701641,-0.6277994061661636,0,,,0.0,0.0,0.0,0.0,50.12382505650821,-5.365121621083631,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,71.39255823142382,"rgba(239, 83, 80, 1.0)",4.430300762572083,71.39255823142382,-0.8492782844926786,0,,,0.0,0.0,0.0,0.0,46.03018814751489,-5.365121621083631,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,71.33519865780922,"rgba(239, 83, 80, 1.0)",4.4851280355743945,71.33519865780922,-0.707939357053958,0,,,0.0,0.0,0.0,0.0,44.69909582994366,-5.365121621083631,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,71.29918394972479,"rgba(239, 83, 80, 1.0)",4.519756812998747,71.29918394972479,-0.5363527397653075,0,,,0.0,0.0,0.0,0.0,45.606473167488886,-5.365121621083631,True,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,71.28772041856963,"rgba(239, 83, 80, 1.0)",4.534463215050772,71.28772041856963,-0.42953715273392556,0,,,0.0,0.0,0.0,0.0,47.3267412203146,-5.365121621083631,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,71.26707489045471,"rgba(239, 83, 80, 1.0)",4.55200392263799,71.26707489045471,-0.5178103820896387,0,,,0.0,0.0,0.0,0.0,47.42280634240775,-5.365121621083631,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,71.25740161547564,"rgba(239, 83, 80, 1.0)",4.5567548236132325,71.25740161547564,-0.42736589763051347,9,0.20305931490302637,1.8275338341272374,0.0,0.0,0.0,0.0,48.55231006585092,-5.365121621083631,True,False,False,False,False,0.0
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,71.24256110241622,"rgba(239, 83, 80, 1.0)",4.548873932530335,71.24256110241622,-0.5237694290399704,9,0.20217721051475296,1.8195948946327767,0.0,0.0,0.0,0.0,48.091115957660605,-5.365121621083631,True,False,False,False,False,0.0
