date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2547512476872255,2.6425392491467585,0.6966040498891738,0,,,0.0,0.0,0.0,0.0,54.1582891752029,-2.8251207241237566,False,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25399510529440017,2.6425392491467585,0.6986778373053703,0,,,0.0,0.0,0.0,0.0,63.27907458655773,4.180278683333398,False,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25314953028730786,2.6425392491467585,0.7010115746682808,0,,,0.0,0.0,0.0,0.0,69.35959819412761,8.662854723780747,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2522136231683602,2.6425392491467585,0.7036128684245613,0,,,0.0,0.0,0.0,0.0,73.41328059917421,11.716352184178149,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2511863742216016,2.6425392491467585,0.7064903556300467,0,,,0.0,0.0,0.0,0.0,76.11573553587195,13.97632039923046,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25006665778014714,2.6425392491467585,0.70965378762834,0,,,0.0,0.0,0.0,0.0,77.9173721603371,15.800178464861688,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24885322567314216,2.6425392491467585,0.7131141273062229,0,,,0.0,0.0,0.0,0.0,79.11846324331387,17.38006990970608,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24754469975820179,2.6425392491467585,0.7168836619268459,0,,,0.0,0.0,0.0,0.0,79.91919063196505,18.81269252443174,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24613956342832122,2.6425392491467585,0.7209761339522324,0,,,0.0,0.0,0.0,0.0,80.45300889106585,20.141801826611456,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24463615196214708,2.6425392491467585,0.7254068927666099,0,,,0.0,0.0,0.0,0.0,80.80888773046638,21.38352733222061,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2430326415625373,2.6425392491467585,0.7301930708249205,0,,,0.0,0.0,0.0,0.0,81.04614029006673,22.54101091816429,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24132703689959525,2.6425392491467585,0.735353788506815,0,,,0.0,0.0,0.0,0.0,81.20430866313363,23.61251548566031,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23951715693968217,2.6425392491467585,0.7409103928948665,0,,,0.0,0.0,0.0,0.0,81.30975424517823,24.59562340103402,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23760061879981273,2.6425392491467585,0.746886736868133,0,,,0.0,0.0,0.0,0.0,81.38005129987462,25.48915987735718,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23557481931542548,2.6425392491467585,0.753309506376521,0,,,0.0,0.0,0.0,0.0,81.42691600300556,26.293846996916855,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23343691394634367,2.6425392491467585,0.7602086056279485,0,,,0.0,0.0,0.0,0.0,81.45815913842618,27.01229492555335,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23118379256761448,2.6425392491467585,0.7676176123001324,0,,,0.0,0.0,0.0,0.0,81.47898789537327,27.6486864429788,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.22881205159465443,2.6425392491467585,0.7755743179455291,0,,,0.0,0.0,0.0,0.0,81.49287373333799,28.20835592194898,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.22631796177020433,2.6425392491467585,0.784121372714681,0,,,0.0,0.0,0.0,0.0,81.5021309586478,28.69736966742687,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.22369743078663282,2.6425392491467585,0.7933070586872631,0,,,0.0,0.0,0.0,0.0,81.50830244218767,29.122158627169156,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.22094595972118827,2.6425392491467585,0.8031862228989344,0,,,0.0,0.0,0.0,0.0,81.5124167645476,29.489222454663377,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.21805859201038005,2.6425392491467585,0.8138214101868263,1,0.7643793562950663,0.7643793562950663,0.0,0.0,0.0,0.0,81.51515964612086,29.804906503760634,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.21502985336421931,2.6425392491467585,0.8252842481023175,1,0.7674181128538701,0.7674181128538701,0.0,0.0,0.0,0.0,81.51698823383639,30.075244705614367,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.21185368059578716,2.6425392491467585,0.8376571525884088,1,0.7706731869498448,0.7706731869498448,0.0,0.0,0.0,0.0,81.51820729231339,30.305857752421005,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.20852333678027934,2.6425392491467585,0.8510354456884189,1,0.7741522665565604,0.7741522665565604,0.0,0.0,0.0,0.0,81.51901999796473,30.50189532163388,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.20503130940867945,2.6425392491467585,0.8655300079048756,1,0.7778637567058329,0.7778637567058329,0.0,0.0,0.0,0.0,81.5195618017323,30.668011844757288,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.20136918718997043,2.6425392491467585,0.8812706319652864,1,0.7818168414140108,0.7818168414140108,0.0,0.0,0.0,0.0,81.51992300424399,30.808366745684566,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.19752750977298558,2.6425392491467585,0.8984103077955744,1,0.7860215535753424,0.7860215535753424,0.0,0.0,0.0,0.0,81.52016380591846,30.926641684519936,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,2.82,3.09,2.82,3.09,11.0,,3.0,"rgba(38, 166, 154, 1.0)",0.19587944444672228,3.0,0.4594662816928663,1,0.7887131892865388,0.7887131892865388,0.0,0.0,0.0,0.0,87.42756398052228,36.34258457430229,True,False,True,False,True,20.0
2025-04-18 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",0.1942114571545404,3.0,0.4634124130399985,1,0.7914428435927799,0.7914428435927799,0.0,0.0,0.0,0.0,91.3658307635915,39.61589119302765,True,False,True,False,True,20.0
2025-04-18 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",0.19252303009540678,3.0,0.4674765401074325,1,0.7942113201203724,0.7942113201203724,0.0,0.0,0.0,0.0,93.99134195230431,41.62327434051167,True,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",0.19081362068216629,3.0,0.47166444239277194,1,0.7970194468240825,0.7970194468240825,0.0,0.0,0.0,0.0,95.74168274477952,42.89770181182463,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",0.1890826598402192,3.0,0.4759823035917343,1,0.7998680769376515,0.7998680769376515,0.0,0.0,0.0,0.0,96.90857660642966,43.75708099908411,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",0.1873295501525591,3.0,0.48043674864272545,1,0.8027580899700898,0.8027580899700898,0.0,0.0,0.0,0.0,97.68650584752976,44.38646774875801,True,False,True,False,True,20.0
