date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,3.66,3.66,3.63,3.64,300.0,,,,,,,,,3.6515316573556795,"rgba(239, 83, 80, 1.0)",,3.6515316573556795,,0,,,0.0,0.0,0.0,0.0,55.93553505988318,-0.3066846267984573,False,False,True,False,True,
2025-04-08 18:00:00+00:00,3.64,3.64,3.565,3.565,0.0,,,,,,,,,3.6515316573556795,"rgba(239, 83, 80, 1.0)",,3.6515316573556795,,0,,,0.0,0.0,0.0,0.0,47.51812962691403,6.2509312427472,False,False,False,True,False,
2025-04-08 19:00:00+00:00,3.565,3.565,3.45,3.47,1250.0,,,,,,,,,3.530923033918965,"rgba(239, 83, 80, 1.0)",,3.530923033918965,,0,,,0.0,0.0,0.0,0.0,38.21307768117155,-2.288596665271001,False,False,False,True,False,
2025-04-09 14:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,,3.530923033918965,"rgba(239, 83, 80, 1.0)",,3.530923033918965,,0,,,0.0,0.0,0.0,0.0,32.00970971734323,-7.761625474715245,False,False,False,True,False,
2025-04-09 15:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,,3.530923033918965,"rgba(239, 83, 80, 1.0)",,3.530923033918965,,0,,,0.0,0.0,0.0,0.0,27.87413107479101,-11.425375786524093,False,False,False,True,False,
2025-04-09 16:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,,,,,,,3.529232027180291,"rgba(239, 83, 80, 1.0)",,3.529232027180291,,0,,,0.0,0.0,0.0,0.0,29.886369773242585,-11.425375786524093,False,False,False,True,False,
2025-04-09 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,3.529232027180291,"rgba(239, 83, 80, 1.0)",,3.529232027180291,,0,,,0.0,0.0,0.0,0.0,31.22786223887697,-11.425375786524093,False,False,False,True,False,
2025-04-09 18:00:00+00:00,3.51,3.72,3.51,3.72,100.0,,,,,,,,,3.536077503910328,"rgba(38, 166, 154, 1.0)",,3.536077503910328,,0,,,0.0,0.0,0.0,0.0,44.05808718500642,-17.17155056623885,False,False,False,True,True,
2025-04-09 19:00:00+00:00,3.72,3.74,3.72,3.74,0.0,,,,,,,,,3.536077503910328,"rgba(38, 166, 154, 1.0)",,3.536077503910328,,0,,,0.0,0.0,0.0,0.0,53.16537737689732,-8.975555083478724,False,False,True,False,True,
2025-04-10 14:00:00+00:00,3.74,3.76,3.74,3.76,0.0,,,,,,,,,3.536077503910328,"rgba(38, 166, 154, 1.0)",,3.536077503910328,,0,,,0.0,0.0,0.0,0.0,59.791520425153756,-3.109617655476576,False,False,True,False,True,
2025-04-10 15:00:00+00:00,3.76,3.76,3.7,3.7,200.0,,,,,,,,,3.6206956536341153,"rgba(38, 166, 154, 1.0)",,3.6206956536341153,,0,,,0.0,0.0,0.0,0.0,60.215274405590115,-2.6987251468213884,False,False,True,False,True,
2025-04-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,,,,,,,3.6206956536341153,"rgba(38, 166, 154, 1.0)",,3.6206956536341153,,0,,,0.0,0.0,0.0,0.0,60.49777705921435,-1.9361441184030639,False,False,True,False,True,
2025-04-10 17:00:00+00:00,3.7,3.7,3.58,3.58,400.0,,,,,,,,,3.600675441173845,"rgba(239, 83, 80, 1.0)",,3.600675441173845,,0,,,0.0,0.0,0.0,0.0,54.71456933697537,-1.9361441184030639,False,False,True,False,False,
2025-04-10 18:00:00+00:00,3.58,3.585,3.58,3.585,100.0,,,,,,,,,3.5971304092057403,"rgba(239, 83, 80, 1.0)",,3.5971304092057403,,0,,,0.0,0.0,0.0,0.0,51.11617498216876,-1.9361441184030639,False,False,False,False,False,
2025-04-10 19:00:00+00:00,3.585,3.585,3.55,3.55,13.0,,,,,,,,,3.596525071656335,"rgba(239, 83, 80, 1.0)",,3.596525071656335,,0,,,0.0,0.0,0.0,0.0,47.30423447615696,8.967495427954297,False,False,False,True,False,
2025-04-11 14:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,,3.596525071656335,"rgba(239, 83, 80, 1.0)",,3.596525071656335,,0,,,0.0,0.0,0.0,0.0,44.762940805482415,6.040306389572834,False,False,False,True,False,
2025-04-11 15:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,,3.596525071656335,"rgba(239, 83, 80, 1.0)",,3.596525071656335,,0,,,0.0,0.0,0.0,0.0,43.068745025032726,3.8174625284720705,False,False,False,True,False,
2025-04-11 16:00:00+00:00,3.55,3.62,3.55,3.62,200.0,,,,,,,,,3.593942880357882,"rgba(239, 83, 80, 1.0)",,3.593942880357882,,0,,,0.0,0.0,0.0,0.0,46.274150587715965,3.8174625284720705,False,False,False,True,False,
2025-04-11 17:00:00+00:00,3.62,3.63,3.62,3.63,14.0,,,,,,,,,3.59409017556043,"rgba(239, 83, 80, 1.0)",,3.59409017556043,,0,,,0.0,0.0,0.0,0.0,48.93926256931796,3.8174625284720705,False,False,False,False,True,
2025-04-11 18:00:00+00:00,3.63,3.64,3.63,3.64,1400.0,,,,,,,,,3.6089814603939168,"rgba(239, 83, 80, 1.0)",,3.6089814603939168,,0,,,0.0,0.0,0.0,0.0,51.26945068227222,3.8174625284720705,False,False,True,False,True,
2025-04-11 19:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,3.6089814603939168,"rgba(239, 83, 80, 1.0)",,3.6089814603939168,,0,,,0.0,0.0,0.0,0.0,52.82290942424173,3.8174625284720705,False,False,True,False,True,
2025-04-14 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,3.6089814603939168,"rgba(239, 83, 80, 1.0)",,3.6089814603939168,,0,,,0.0,0.0,0.0,0.0,53.85854858555473,-4.494616730831559,False,False,True,False,True,
2025-04-14 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,3.6089814603939168,"rgba(239, 83, 80, 1.0)",,3.6089814603939168,,0,,,0.0,0.0,0.0,0.0,54.54897469309674,-3.171052833066227,False,False,True,False,True,
2025-04-14 16:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,3.6089814603939168,"rgba(239, 83, 80, 1.0)",,3.6089814603939168,,0,,,0.0,0.0,0.0,0.0,55.00925876479141,-2.042787881751579,False,False,True,False,True,
2025-04-14 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,3.6089814603939168,"rgba(239, 83, 80, 1.0)",,3.6089814603939168,,0,,,0.0,0.0,0.0,0.0,55.316114812587855,-1.0570278099162707,False,False,True,False,True,
2025-04-14 18:00:00+00:00,3.64,3.64,3.59,3.605,100.0,,,,,,,,,3.6088836687771724,"rgba(239, 83, 80, 1.0)",,3.6088836687771724,,0,,,0.0,0.0,0.0,0.0,51.701699121605145,-1.0570278099162707,False,False,False,False,False,
2025-04-14 19:00:00+00:00,3.605,3.64,3.59,3.59,325.0,,,,,,,,,3.608223081174009,"rgba(239, 83, 80, 1.0)",,3.608223081174009,,0,,,0.0,0.0,0.0,0.0,47.9595776085459,3.9272343395569607,True,False,False,True,False,
2025-04-15 14:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,3.608223081174009,"rgba(239, 83, 80, 1.0)",,3.608223081174009,,0,,,0.0,0.0,0.0,0.0,45.464829933173064,1.3936531270849386,False,False,False,True,False,
2025-04-15 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,3.608223081174009,"rgba(239, 83, 80, 1.0)",,3.608223081174009,,0,,,0.0,0.0,0.0,0.0,43.80166481625784,-0.36520186963871737,False,False,False,True,False,
2025-04-15 16:00:00+00:00,3.59,3.73,3.59,3.73,13.0,,,,,,,,,3.6209508553881906,"rgba(38, 166, 154, 1.0)",,3.6209508553881906,,0,,,0.0,0.0,0.0,0.0,53.49300890882701,-3.0146919588918095,True,False,True,False,True,
2025-04-15 17:00:00+00:00,3.73,3.73,3.73,3.73,13.0,,,,,,,,,3.625185756945996,"rgba(38, 166, 154, 1.0)",,3.625185756945996,,0,,,0.0,0.0,0.0,0.0,59.953904970539796,2.628699297044605,True,False,True,False,True,
2025-04-15 18:00:00+00:00,3.73,3.73,3.715,3.715,13.0,,,,,,,,,3.6262405122829158,"rgba(38, 166, 154, 1.0)",,3.6262405122829158,,0,,,0.0,0.0,0.0,0.0,62.59140618767993,4.772255543713655,True,False,True,False,True,
2025-04-15 19:00:00+00:00,3.715,3.75,3.715,3.74,27.0,,,,,,,,,3.6438046343655026,"rgba(38, 166, 154, 1.0)",,3.6438046343655026,,0,,,0.0,0.0,0.0,0.0,65.5726201869901,7.451989387749961,True,False,True,False,True,
2025-04-16 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,3.6438046343655026,"rgba(38, 166, 154, 1.0)",,3.6438046343655026,,0,,,0.0,0.0,0.0,0.0,67.5600961865302,9.372595719930395,True,False,True,False,True,
2025-04-16 15:00:00+00:00,3.74,3.74,3.6,3.615,5.0,,,,,,,,,3.6412837244429626,"rgba(239, 83, 80, 1.0)",,3.6412837244429626,,0,,,0.0,0.0,0.0,0.0,58.88355214360271,17.65400358294147,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,3.615,3.615,3.59,3.59,187.0,,,,,,,,,3.6134618678015094,"rgba(239, 83, 80, 1.0)",,3.6134618678015094,,0,,,0.0,0.0,0.0,0.0,51.905390714723,11.395928861929107,True,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,3.59,3.64,3.59,3.625,4906.0,,,,,,,,,3.614842868254058,"rgba(239, 83, 80, 1.0)",,3.614842868254058,,0,,,0.0,0.0,0.0,0.0,49.72662068201425,9.516269799638089,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,3.625,3.625,3.615,3.615,0.0,,,,,,,,,3.614842868254058,"rgba(239, 83, 80, 1.0)",,3.614842868254058,,0,,,0.0,0.0,0.0,0.0,47.71435009796403,7.505071330355285,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,3.615,3.615,3.58,3.595,139.0,,,,,,,,,3.61225953083577,"rgba(239, 83, 80, 1.0)",,3.61225953083577,,0,,,0.0,0.0,0.0,0.0,45.25324007053992,4.899129609829089,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,,3.61225953083577,"rgba(239, 83, 80, 1.0)",,3.61225953083577,,0,,,0.0,0.0,0.0,0.0,43.612500052257175,2.94393572821771,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,,3.61225953083577,"rgba(239, 83, 80, 1.0)",,3.61225953083577,,0,,,0.0,0.0,0.0,0.0,42.51867337340201,1.3849838176793199,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,3.595,3.635,3.595,3.61,100.0,,,,,,,,,3.61310594972245,"rgba(239, 83, 80, 1.0)",,3.61310594972245,,0,,,0.0,0.0,0.0,0.0,43.29843393986576,1.3849838176793199,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,3.61310594972245,"rgba(239, 83, 80, 1.0)",,3.61310594972245,,0,,,0.0,0.0,0.0,0.0,43.81827431750826,1.3849838176793199,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,3.61,3.74,3.61,3.74,26.0,,,,,,,,,3.6236185599297426,"rgba(38, 166, 154, 1.0)",,3.6236185599297426,,0,,,0.0,0.0,0.0,0.0,52.513331672393605,-5.280798183538394,False,False,True,False,True,8.422362218985565
2025-04-17 19:00:00+00:00,3.74,3.74,3.685,3.69,126.0,,,,,,,,,3.6364277353189225,"rgba(38, 166, 154, 1.0)",,3.6364277353189225,,0,,,0.0,0.0,0.0,0.0,54.48284594405358,-3.2921233970981447,True,False,True,False,True,4.363731323905192
2025-04-18 14:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,3.6364277353189225,"rgba(38, 166, 154, 1.0)",,3.6364277353189225,,0,,,0.0,0.0,0.0,0.0,55.79585545849356,-1.7871533309967162,True,False,True,False,True,4.363731323905203
2025-04-18 15:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,3.6364277353189225,"rgba(38, 166, 154, 1.0)",,3.6364277353189225,,0,,,0.0,0.0,0.0,0.0,56.671195134786885,-0.573172517689791,True,False,True,False,True,4.363731323905203
2025-04-18 16:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,3.6364277353189225,"rgba(38, 166, 154, 1.0)",,3.6364277353189225,,0,,,0.0,0.0,0.0,0.0,57.25475491898243,0.45853632187397153,True,False,True,False,True,4.363731323905192
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,3.6364277353189225,"rgba(38, 166, 154, 1.0)",,3.6364277353189225,,0,,,0.0,0.0,0.0,0.0,57.643794775112795,1.3673363317113,True,False,True,False,True,4.363731323905192
2025-04-18 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,3.6364277353189225,"rgba(38, 166, 154, 1.0)",,3.6364277353189225,,0,,,0.0,0.0,0.0,0.0,57.9031546791997,2.1844650814980326,True,False,True,False,True,4.363731323905203
2025-04-18 19:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,3.6364277353189225,"rgba(38, 166, 154, 1.0)",,3.6364277353189225,,0,,,0.0,0.0,0.0,0.0,58.07606128192431,2.9258006691061382,True,False,True,False,True,4.363731323905192
2025-04-21 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,,3.6364277353189225,"rgba(38, 166, 154, 1.0)",,3.6364277353189225,,0,,,0.0,0.0,0.0,0.0,55.65359375069099,2.9258006691061382,True,False,True,False,False,2.6236537248858482
2025-04-21 15:00:00+00:00,3.67,3.675,3.66,3.67,2300.0,,,,,,,,,3.639922410351872,"rgba(38, 166, 154, 1.0)",,3.639922410351872,,0,,,0.0,0.0,0.0,0.0,54.03861539653545,2.9258006691061382,False,False,True,False,False,2.6236537248858482
2025-04-21 16:00:00+00:00,3.67,3.675,3.66,3.67,400.0,,,,,,,,,3.6409523444575442,"rgba(38, 166, 154, 1.0)",,3.6409523444575442,,0,,,0.0,0.0,0.0,0.0,52.96196316043175,2.9258006691061382,False,False,True,False,False,2.6236537248858482
2025-04-21 17:00:00+00:00,3.67,3.67,3.65,3.66,1900.0,,,,,,,,,3.6446360304811054,"rgba(38, 166, 154, 1.0)",,3.6446360304811054,,0,,,0.0,0.0,0.0,0.0,50.80636725506728,5.052521303326856,False,True,False,False,False,1.7299303452149495
2025-04-21 18:00:00+00:00,3.66,3.66,3.66,3.66,174.0,,,,,,,,,3.6448074127885857,"rgba(38, 166, 154, 1.0)",,3.6448074127885857,,0,,,0.0,0.0,0.0,0.0,49.36930331815763,3.5217147595164846,False,True,False,False,False,1.7299303452149495
2025-04-21 19:00:00+00:00,3.66,3.69,3.66,3.69,538.0,,,,,,,,,3.6467390728550195,"rgba(38, 166, 154, 1.0)",,3.6467390728550195,,0,,,0.0,0.0,0.0,0.0,52.758811179001114,3.5217147595164846,False,False,True,False,True,4.273594263597126
2025-04-22 14:00:00+00:00,3.69,3.79,3.69,3.79,300.0,,,,,,,,,3.650550388430791,"rgba(38, 166, 154, 1.0)",,3.650550388430791,,0,,,0.0,0.0,0.0,0.0,61.459619868742415,6.422649520042128,True,False,True,False,True,11.743128219744118
2025-04-22 15:00:00+00:00,3.79,3.84,3.79,3.84,100.0,,,,,,,,,3.652553730543764,"rgba(38, 166, 154, 1.0)",,3.652553730543764,,0,,,0.0,0.0,0.0,0.0,68.7521969960819,12.693559846305831,True,False,True,False,True,14.977358582488815
2025-04-22 16:00:00+00:00,3.84,3.855,3.84,3.855,314.0,,,,,,,,,3.6594150971669523,"rgba(38, 166, 154, 1.0)",0.07500348340258922,3.6594150971669523,2.607677589895722,0,,,0.0,0.0,0.0,0.0,73.98437396744308,16.99099785383342,True,False,True,False,True,15.902330972232281
2025-04-22 17:00:00+00:00,3.855,3.855,3.815,3.815,25.0,,,,,,,,,3.6598706367762195,"rgba(38, 166, 154, 1.0)",0.07761518612434724,3.6598706367762195,1.9986985919900753,0,,,0.0,0.0,0.0,0.0,72.77901874474341,16.99099785383342,True,False,True,False,True,12.243928065924258
2025-04-22 18:00:00+00:00,3.815,3.82,3.81,3.81,513.0,,,,,,,,,3.667717961673094,"rgba(38, 166, 154, 1.0)",0.07956101403925729,3.667717961673094,1.788338673721536,0,,,0.0,0.0,0.0,0.0,71.43807593114835,16.99099785383342,True,False,True,False,False,11.79836212998768
2025-04-22 19:00:00+00:00,3.81,3.81,3.75,3.75,138.0,,,,,,,,,3.669024628680633,"rgba(239, 83, 80, 1.0)",0.07976728539833706,3.669024628680633,1.0151451301745684,0,,,0.0,0.0,0.0,0.0,65.13020306609714,23.08455035656354,True,False,True,False,False,6.6897878929790515
2025-04-23 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,3.669024628680633,"rgba(239, 83, 80, 1.0)",0.08056294053339487,3.669024628680633,1.0051193611261122,0,,,0.0,0.0,0.0,0.0,60.924954489396335,19.240314171011832,True,False,True,False,False,6.689787892979062
2025-04-23 15:00:00+00:00,3.75,3.83,3.75,3.83,400.0,,,,,,,,,3.6739160195273453,"rgba(239, 83, 80, 1.0)",0.08296276164532941,3.6739160195273453,1.881373972818345,0,,,0.0,0.0,0.0,0.0,62.63277155957013,19.240314171011832,True,False,True,False,False,11.84978652939601
2025-04-23 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,3.6739160195273453,"rgba(239, 83, 80, 1.0)",0.08538070546010251,3.6739160195273453,1.8280942940391982,0,,,0.0,0.0,0.0,0.0,63.77131627301934,19.240314171011832,True,False,True,False,False,11.849786529395999
2025-04-23 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,3.6739160195273453,"rgba(239, 83, 80, 1.0)",0.08765786274431293,3.6739160195273453,1.78060444991606,0,,,0.0,0.0,0.0,0.0,64.53034608198547,19.240314171011832,True,False,True,False,True,11.849786529395999
2025-04-23 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,3.6739160195273453,"rgba(239, 83, 80, 1.0)",0.08980494378333426,3.6739160195273453,1.7380332740837419,0,,,0.0,0.0,0.0,0.0,65.03636595462956,19.240314171011832,True,False,True,False,True,11.849786529395999
2025-04-23 19:00:00+00:00,3.83,3.94,3.83,3.94,13.0,,,,,,,,,3.6741971003130582,"rgba(38, 166, 154, 1.0)",0.09518318043560911,3.6741971003130582,2.7925406407989897,0,,,0.0,0.0,0.0,0.0,69.73818025706359,12.535626748319167,True,False,True,False,True,18.241182007552503
2025-04-24 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,3.6741971003130582,"rgba(38, 166, 154, 1.0)",0.10004404435452757,3.6741971003130582,2.6568588005600016,0,,,0.0,0.0,0.0,0.0,72.87272312535293,15.735562632559322,True,False,True,False,True,18.241182007552503
2025-04-24 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,3.6741971003130582,"rgba(38, 166, 154, 1.0)",0.1044918204480159,3.6741971003130582,2.5437675269441513,0,,,0.0,0.0,0.0,0.0,74.96241837087916,17.943626303453186,True,False,True,False,True,18.241182007552503
2025-04-24 16:00:00+00:00,3.94,4.065,3.94,4.065,289.0,,,,,,,,,3.6835677044403408,"rgba(38, 166, 154, 1.0)",0.11376889012537743,3.6835677044403408,3.3526941779893207,0,,,0.0,0.0,0.0,0.0,79.02697536651448,21.958235074457306,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,4.065,4.09,4.065,4.085,12.0,,,,,,,,,3.684008648938153,"rgba(38, 166, 154, 1.0)",0.12297275022254778,3.684008648938153,3.2608146954195947,0,,,0.0,0.0,0.0,0.0,82.01362492821855,24.897002427909285,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,4.085,4.115,4.08,4.115,3.0,,,,,,,,,3.6841254182797214,"rgba(38, 166, 154, 1.0)",0.13252509536273013,3.6841254182797214,3.2512678488624815,0,,,0.0,0.0,0.0,0.0,84.39881891872142,27.2976973060929,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,,,,,,,,3.6841254182797214,"rgba(38, 166, 154, 1.0)",0.14116975915861266,3.6841254182797214,3.0521733853506507,0,,,0.0,0.0,0.0,0.0,85.98894824572334,29.022779133015447,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,,,,,,,,3.6841254182797214,"rgba(38, 166, 154, 1.0)",0.14896619726611712,3.6841254182797214,2.892431904874051,0,,,0.0,0.0,0.0,0.0,87.04903446372461,30.34187309367411,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,4.115,4.115,4.095,4.095,0.0,,,,,,,,,3.6841254182797214,"rgba(38, 166, 154, 1.0)",0.15472070157382067,3.6841254182797214,2.6555889259863585,0,,,0.0,0.0,0.0,0.0,85.21630282056913,30.34187309367411,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,4.095,4.095,4.095,4.095,0.0,,,,,,,,,3.6841254182797214,"rgba(38, 166, 154, 1.0)",0.15832521553395607,3.6841254182797214,2.5951304113788365,0,,,0.0,0.0,0.0,0.0,83.99448172513215,30.34187309367411,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,4.06,4.06,4.06,4.06,64.0,,,,,,,,,3.6863331047703523,"rgba(38, 166, 154, 1.0)",0.1603865544453356,3.6863331047703523,2.32978940486563,0,,,0.0,0.0,0.0,0.0,78.85448321285855,35.09209679500965,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,3.6863331047703523,"rgba(38, 166, 154, 1.0)",0.1620351146461103,3.6863331047703523,2.3060859125859685,0,,,0.0,0.0,0.0,0.0,75.42781753800948,31.808386264755242,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,4.06,4.13,4.06,4.13,37.0,,,,,,,,,3.722667743125486,"rgba(38, 166, 154, 1.0)",0.16613364315329726,3.722667743125486,2.451834855018826,0,,,0.0,0.0,0.0,0.0,76.15106541985604,31.808386264755242,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,,,,,,3.722667743125486,"rgba(38, 166, 154, 1.0)",0.1697258786215985,3.722667743125486,2.3999419545363234,0,,,0.0,0.0,0.0,0.0,76.63323067442042,31.808386264755242,True,False,True,False,False,20.0
