date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,98.8,99.03,98.24,98.985,1257.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.08989568973675,-37.846350912454184,False,False,False,True,True,
2025-02-28 20:00:00+00:00,98.99,100.175,98.9,100.115,884.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.35548199172111,-29.306623170631134,False,False,False,True,True,
2025-03-03 15:00:00+00:00,99.43,100.17,99.43,99.82,23.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.675321175900976,-24.696833176878414,False,False,False,True,True,
2025-03-03 16:00:00+00:00,99.82,99.83,99.63,99.83,523.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.60209540444164,-21.34228167895401,False,False,False,True,True,
2025-03-03 17:00:00+00:00,99.83,100.005,99.35,99.41,101.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.78148508385246,-20.389278431742852,False,False,False,True,True,
2025-03-03 18:00:00+00:00,99.415,99.42,98.42,98.96,873.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.230222632132936,-20.389278431742852,False,False,False,True,True,
2025-03-03 19:00:00+00:00,98.96,99.09,98.74,98.74,288.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.4361054080983,-20.389278431742852,False,False,False,True,True,
2025-03-03 20:00:00+00:00,98.74,98.74,96.64,97.22,720.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.487117376611316,-20.389278431742852,False,False,False,True,False,
2025-03-04 15:00:00+00:00,96.26,96.26,95.11,95.13,283.0,,,,,,,95.5,"rgba(239, 83, 80, 1.0)",,95.5,,0,,,0.0,0.0,0.0,0.0,27.56758754998854,-12.427182575993598,False,False,False,True,False,
2025-03-04 16:00:00+00:00,95.13,96.52,95.13,96.41,1105.0,,,,,,,95.91397694524494,"rgba(239, 83, 80, 1.0)",,95.91397694524494,,0,,,0.0,0.0,0.0,0.0,28.86638667817643,-12.427182575993598,False,False,False,True,False,
2025-03-04 17:00:00+00:00,96.41,96.96,96.19,96.555,1393.0,,,,,,,96.24174337768189,"rgba(239, 83, 80, 1.0)",,96.24174337768189,,0,,,0.0,0.0,0.0,0.0,30.26325136524564,-12.427182575993598,False,False,False,True,False,
2025-03-04 18:00:00+00:00,96.555,97.71,96.555,97.6,2128.0,,,,,,,96.69542914374958,"rgba(239, 83, 80, 1.0)",,96.69542914374958,,0,,,0.0,0.0,0.0,0.0,34.73283519077402,-12.427182575993598,False,False,False,True,True,
2025-03-04 19:00:00+00:00,97.6,98.15,97.58,98.14,685.0,,,,,,,96.8498709927303,"rgba(239, 83, 80, 1.0)",,96.8498709927303,,0,,,0.0,0.0,0.0,0.0,39.29728191593395,-19.661617690256236,False,False,False,True,True,
2025-03-04 20:00:00+00:00,98.315,98.84,96.935,97.23,4039.0,,,,,,,97.19304231980345,"rgba(239, 83, 80, 1.0)",,97.19304231980345,,0,,,0.0,0.0,0.0,0.0,40.113619449014735,-18.542058833124976,False,False,False,True,True,
2025-03-05 15:00:00+00:00,97.23,97.39,97.23,97.39,100.0,,,,,,,97.19451796294393,"rgba(239, 83, 80, 1.0)",,97.19451796294393,,0,,,0.0,0.0,0.0,0.0,41.17358484039394,-17.047801202205797,False,False,False,True,True,
2025-03-05 16:00:00+00:00,97.39,97.39,96.45,97.11,1163.0,,,,,,,97.17197687224669,"rgba(239, 83, 80, 1.0)",,97.17197687224669,,0,,,0.0,0.0,0.0,0.0,41.16311886958623,-16.45251129508471,False,False,False,True,True,
2025-03-05 17:00:00+00:00,97.11,98.16,97.11,98.16,473.0,,,,,,,97.19852141789073,"rgba(239, 83, 80, 1.0)",,97.19852141789073,,0,,,0.0,0.0,0.0,0.0,44.55627177719147,-12.706364709778725,False,False,False,True,True,
2025-03-05 18:00:00+00:00,98.16,98.22,97.82,98.21,1419.0,,,,,,,97.29670315921175,"rgba(239, 83, 80, 1.0)",,97.29670315921175,,0,,,0.0,0.0,0.0,0.0,46.96757077648435,-10.019774197207852,False,False,False,False,True,
2025-03-05 19:00:00+00:00,98.21,98.86,98.21,98.8,700.0,,,,,,,97.36555258995648,"rgba(38, 166, 154, 1.0)",,97.36555258995648,,0,,,0.0,0.0,0.0,0.0,50.32391963686719,-6.54337985541769,False,False,False,False,True,
2025-03-05 20:00:00+00:00,98.73,99.09,98.57,98.84,1716.0,,,,,,,98.18227352451109,"rgba(38, 166, 154, 1.0)",,98.18227352451109,,0,,,0.0,0.0,0.0,0.0,52.67937573087511,-4.071948283018479,False,False,True,False,True,
2025-03-06 15:00:00+00:00,96.5,98.09,96.5,97.55,176.0,,,,,,,98.11381142327193,"rgba(38, 166, 154, 1.0)",,98.11381142327193,,0,,,0.0,0.0,0.0,0.0,49.85018227757751,-4.071948283018479,False,False,False,False,True,
2025-03-06 16:00:00+00:00,97.55,97.55,96.6,96.6,390.0,,,,,,,97.95400451531665,"rgba(38, 166, 154, 1.0)",,97.95400451531665,,0,,,0.0,0.0,0.0,0.0,45.60655735398504,2.414018225447876,False,False,False,True,False,
2025-03-06 17:00:00+00:00,96.6,96.71,95.75,96.14,828.0,,,,,,,97.62920098561699,"rgba(38, 166, 154, 1.0)",,97.62920098561699,,0,,,0.0,0.0,0.0,0.0,41.7852850115456,-1.222228659068115,False,False,False,True,False,
2025-03-06 18:00:00+00:00,96.14,96.14,95.68,95.85,15.0,,,,,,,97.62389014103812,"rgba(38, 166, 154, 1.0)",,97.62389014103812,,0,,,0.0,0.0,0.0,0.0,38.62533131004716,-4.22747015052115,False,False,False,True,False,
2025-03-06 19:00:00+00:00,95.85,95.85,95.09,95.595,1821.0,,,,,,,97.10694840946354,"rgba(239, 83, 80, 1.0)",,97.10694840946354,,0,,,0.0,0.0,0.0,0.0,35.974430955597015,-6.8001525966744865,False,False,False,True,False,
2025-03-06 20:00:00+00:00,95.595,95.795,95.25,95.4,2124.0,,,,,,,96.79355449454789,"rgba(239, 83, 80, 1.0)",,96.79355449454789,,0,,,0.0,0.0,0.0,0.0,33.78112648508385,-9.013083816735517,False,False,False,True,False,
2025-03-07 15:00:00+00:00,95.91,95.91,94.64,94.64,400.0,,,,,,,96.7355303600763,"rgba(239, 83, 80, 1.0)",,96.7355303600763,,0,,,0.0,0.0,0.0,0.0,30.805298103630193,-11.992122067681677,False,False,False,True,False,
2025-03-07 16:00:00+00:00,94.64,94.64,93.82,93.82,864.0,,,,,,,96.5558407157507,"rgba(239, 83, 80, 1.0)",,96.5558407157507,,0,,,0.0,0.0,0.0,0.0,27.51326313415687,-15.245111049830385,False,False,False,True,False,
2025-03-07 17:00:00+00:00,93.82,93.82,93.75,93.75,0.0,,,,,,,96.5558407157507,"rgba(239, 83, 80, 1.0)",,96.5558407157507,,0,,,0.0,0.0,0.0,0.0,25.2143605787051,-17.57879895048974,False,False,False,True,False,
2025-03-07 18:00:00+00:00,93.75,95.43,93.75,95.43,100.0,,,,,,,96.54332233013302,"rgba(239, 83, 80, 1.0)",,96.54332233013302,,0,,,0.0,0.0,0.0,0.0,31.286839065459347,-17.57879895048974,False,False,False,True,True,
2025-03-07 19:00:00+00:00,95.43,96.435,95.43,96.435,151.0,,,,,,,96.53987051423928,"rgba(38, 166, 154, 1.0)",,96.53987051423928,,0,,,0.0,0.0,0.0,0.0,38.39121714516645,-19.7125260890338,False,False,False,True,True,
2025-03-07 20:00:00+00:00,96.435,96.58,95.785,96.43,2131.0,,,,,,,96.52056754444877,"rgba(38, 166, 154, 1.0)",,96.52056754444877,,0,,,0.0,0.0,0.0,0.0,43.11157869822158,-15.524173300786401,True,False,False,True,True,
2025-03-10 14:00:00+00:00,93.96,93.96,93.96,93.96,0.0,,,,,,,96.52056754444877,"rgba(38, 166, 154, 1.0)",,96.52056754444877,,0,,,0.0,0.0,0.0,0.0,40.39077855983049,-15.524173300786401,True,False,False,True,True,
2025-03-10 15:00:00+00:00,93.96,93.96,93.96,93.96,109.0,,,,,,,96.50284782827956,"rgba(38, 166, 154, 1.0)",,96.50284782827956,,0,,,0.0,0.0,0.0,0.0,38.57691180090309,-15.524173300786401,True,False,False,True,False,
2025-03-10 16:00:00+00:00,93.96,93.96,93.96,93.96,0.0,,,,,,,96.50284782827956,"rgba(38, 166, 154, 1.0)",,96.50284782827956,,0,,,0.0,0.0,0.0,0.0,37.367667294951495,-15.524173300786401,True,False,False,True,False,
2025-03-10 17:00:00+00:00,93.96,93.96,91.74,91.91,150.0,,,,,,,96.46483209916664,"rgba(239, 83, 80, 1.0)",,96.46483209916664,,0,,,0.0,0.0,0.0,0.0,33.25785005019385,-8.16792505628419,False,False,False,True,False,
2025-03-10 18:00:00+00:00,91.91,91.91,91.45,91.45,191.0,,,,,,,96.40602547503916,"rgba(239, 83, 80, 1.0)",,96.40602547503916,,0,,,0.0,0.0,0.0,0.0,29.960413992808846,-11.53455595829925,False,False,False,True,False,
2025-03-10 19:00:00+00:00,91.45,92.42,91.17,92.14,4314.0,,,,,,,94.28213688667955,"rgba(239, 83, 80, 1.0)",,94.28213688667955,,0,,,0.0,0.0,0.0,0.0,30.350118342260966,-11.53455595829925,False,True,False,True,False,
2025-03-11 14:00:00+00:00,92.67,92.67,91.38,91.38,100.0,,,,,,,94.26993159589829,"rgba(239, 83, 80, 1.0)",,94.26993159589829,,0,,,0.0,0.0,0.0,0.0,29.4525612508983,-12.84567894114712,False,True,False,True,False,
2025-03-11 15:00:00+00:00,91.38,92.43,91.38,92.43,300.0,,,,,,,94.24255194318364,"rgba(239, 83, 80, 1.0)",,94.24255194318364,,0,,,0.0,0.0,0.0,0.0,32.41695534374065,-12.84567894114712,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,92.43,92.43,92.14,92.14,384.0,,,,,,,94.21406139687518,"rgba(239, 83, 80, 1.0)",,94.21406139687518,,0,,,0.0,0.0,0.0,0.0,33.83219741358864,-12.84567894114712,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,92.14,92.14,92.14,92.14,0.0,,,,,,,94.21406139687518,"rgba(239, 83, 80, 1.0)",,94.21406139687518,,0,,,0.0,0.0,0.0,0.0,34.77569212682063,-12.84567894114712,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,92.14,93.58,92.14,93.58,440.0,,,,,,,94.21634737105116,"rgba(239, 83, 80, 1.0)",,94.21634737105116,,0,,,0.0,0.0,0.0,0.0,39.96921493804292,-16.65829601948694,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,93.58,93.58,92.21,92.21,472.0,,,,,,,94.19754324827676,"rgba(239, 83, 80, 1.0)",,94.19754324827676,,0,,,0.0,0.0,0.0,0.0,40.27728442891903,-16.11002361222161,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,94.19754324827676,"rgba(239, 83, 80, 1.0)",,94.19754324827676,,0,,,0.0,0.0,0.0,0.0,45.19988266139952,-11.27046301485445,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,94.19754324827676,"rgba(239, 83, 80, 1.0)",,94.19754324827676,,0,,,0.0,0.0,0.0,0.0,48.48161481638651,-8.111234334788527,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,94.19754324827676,"rgba(239, 83, 80, 1.0)",,94.19754324827676,,0,,,0.0,0.0,0.0,0.0,50.66943625304451,-5.956883299698816,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,94.25,94.25,93.72,93.72,308.0,,,,,,,94.03354342253921,"rgba(239, 83, 80, 1.0)",,94.03354342253921,,0,,,0.0,0.0,0.0,0.0,50.63513250227789,-5.750985700436061,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,93.39,93.83,93.39,93.83,2374.0,,,,,,,93.94631871554529,"rgba(239, 83, 80, 1.0)",,93.94631871554529,,0,,,0.0,0.0,0.0,0.0,50.91945935018972,-5.085917945188058,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,93.83,93.97,93.62,93.85,840.0,,,,,,,93.9654576936044,"rgba(239, 83, 80, 1.0)",,93.9654576936044,,0,,,0.0,0.0,0.0,0.0,51.17044043491936,-4.376145696421126,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,92.46,92.69,92.46,92.69,373.0,,,,,,,93.89432835252329,"rgba(239, 83, 80, 1.0)",,93.89432835252329,,0,,,0.0,0.0,0.0,0.0,47.91639681759146,-4.376145696421126,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,92.69,92.69,92.4,92.44,127.0,,,,,,,93.87057809328566,"rgba(239, 83, 80, 1.0)",,93.87057809328566,,0,,,0.0,0.0,0.0,0.0,45.11282208967632,0.4137655629471766,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,92.44,92.44,92.44,92.44,0.0,,,,,,,93.87057809328566,"rgba(239, 83, 80, 1.0)",,93.87057809328566,,0,,,0.0,0.0,0.0,0.0,43.24377227106623,-1.515973639654291,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.42,200.0,,,,,,,93.55523796230209,"rgba(239, 83, 80, 1.0)",,93.55523796230209,,0,,,0.0,0.0,0.0,0.0,39.47246149745391,-5.158604705231042,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,91.42,91.42,91.42,91.42,0.0,,,,,,,93.55523796230209,"rgba(239, 83, 80, 1.0)",,93.55523796230209,,0,,,0.0,0.0,0.0,0.0,36.95825431504569,-7.553793508148274,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,91.42,91.71,91.42,91.65,494.0,,,,,,,93.0540356170898,"rgba(239, 83, 80, 1.0)",,93.0540356170898,,0,,,0.0,0.0,0.0,0.0,36.45944826179888,-8.14606528026841,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,91.65,93.53,91.65,93.52,150.0,,,,,,,93.13058183613043,"rgba(38, 166, 154, 1.0)",,93.13058183613043,,0,,,0.0,0.0,0.0,0.0,43.0508018837408,-12.727222417989857,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,93.52,94.34,93.52,94.25,0.0,,,,,,,93.13058183613043,"rgba(38, 166, 154, 1.0)",,93.13058183613043,,0,,,0.0,0.0,0.0,0.0,49.2517589280638,-7.160704326060625,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,94.25,94.4,93.88,94.31,0.0,,,,,,,93.13058183613043,"rgba(38, 166, 154, 1.0)",,93.13058183613043,,0,,,0.0,0.0,0.0,0.0,53.530443835100755,-3.459430309094401,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,94.31,94.31,93.89,93.89,0.0,,,,,,,93.13058183613043,"rgba(38, 166, 154, 1.0)",,93.13058183613043,,0,,,0.0,0.0,0.0,0.0,54.68875104337659,-2.506901825523606,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,93.91,94.27,93.825,94.14,142.0,,,,,,,93.25130560546958,"rgba(38, 166, 154, 1.0)",,93.25130560546958,,0,,,0.0,0.0,0.0,0.0,56.205732413633285,-0.9854908613477988,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,94.14,94.505,94.025,94.46,1028.0,,,,,,,93.67215196123385,"rgba(38, 166, 154, 1.0)",,93.67215196123385,,0,,,0.0,0.0,0.0,0.0,58.16300838183233,1.066541381138812,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,94.46,94.89,94.37,94.37,251.0,,,,,,,93.73285507875573,"rgba(38, 166, 154, 1.0)",,93.73285507875573,,0,,,0.0,0.0,0.0,0.0,59.02184403773653,2.1839961670243753,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,94.37,94.67,94.22,94.38,107.0,,,,,,,93.75279308067287,"rgba(38, 166, 154, 1.0)",,93.75279308067287,,0,,,0.0,0.0,0.0,0.0,59.62956624817049,3.1699763144315085,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,94.38,94.67,94.22,94.38,0.0,,,,,,,93.75279308067287,"rgba(38, 166, 154, 1.0)",2.8622891629344847,93.75279308067287,0.21912772736214225,0,,,0.0,0.0,0.0,0.0,60.034714388459804,4.035078317704269,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,94.42,95.01,94.31,94.94,0.0,,,,,,,93.75279308067287,"rgba(38, 166, 154, 1.0)",2.7864842438889506,93.75279308067287,0.42605908213218596,0,,,0.0,0.0,0.0,0.0,62.3927961662319,6.691707832838787,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,94.98,95.675,94.95,95.6,251.0,,,,,,,93.98508568485303,"rgba(38, 166, 154, 1.0)",2.7130183848910217,93.98508568485303,0.5952463588674982,0,,,0.0,0.0,0.0,0.0,65.88344162588268,10.252402831772166,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,95.6,95.64,95.015,95.045,7296.0,,,,,,,94.67157837418318,"rgba(38, 166, 154, 1.0)",2.6337782746465055,94.67157837418318,0.14178172453295695,0,,,0.0,0.0,0.0,0.0,64.76074556491048,10.252402831772166,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,92.86,93.2,92.83,92.98,776.0,,,,,,,94.57777808566017,"rgba(239, 83, 80, 1.0)",2.5627344770771536,94.57777808566017,-0.6234661062048311,0,,,0.0,0.0,0.0,0.0,56.242510235595134,12.247645169579869,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,92.945,93.03,92.72,92.89,806.0,,,,,,,94.35216490831625,"rgba(239, 83, 80, 1.0)",2.5195361774639107,94.35216490831625,-0.5803309836924132,0,,,0.0,0.0,0.0,0.0,50.32905776699117,7.025748416513565,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,92.86,93.45,92.86,93.23,102.0,,,,,,,94.34692336084551,"rgba(239, 83, 80, 1.0)",2.4988362390419763,94.34692336084551,-0.44697741428374654,0,,,0.0,0.0,0.0,0.0,47.84001523491608,4.960338169609194,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,93.23,93.43,93.12,93.23,798.0,,,,,,,94.30519659592362,"rgba(239, 83, 80, 1.0)",2.460412649415804,94.30519659592362,-0.43699848323365886,0,,,0.0,0.0,0.0,0.0,46.18065354686602,3.4532243954856767,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,93.21,93.56,92.94,93.41,237.0,,,,,,,94.29289002998333,"rgba(239, 83, 80, 1.0)",2.4270837931020472,94.29289002998333,-0.363765780354419,0,,,0.0,0.0,0.0,0.0,45.93809245935937,3.0414552476978898,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,93.38,93.44,92.96,93.21,588.0,,,,,,,94.25740629164181,"rgba(239, 83, 80, 1.0)",2.4101113484052115,94.25740629164181,-0.4345883406320198,0,,,0.0,0.0,0.0,0.0,44.963639576021556,1.772019982580396,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,94.08,94.1,93.97,93.97,100.0,,,,,,,94.25847569975623,"rgba(239, 83, 80, 1.0)",2.3728145127067095,94.25847569975623,-0.12157532677392652,0,,,0.0,0.0,0.0,0.0,47.857440451726546,1.772019982580396,False,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,93.92,94.595,93.92,94.52,550.0,,,,,,,94.27581055833939,"rgba(239, 83, 80, 1.0)",2.326696198088195,94.27581055833939,0.10495114998737486,0,,,0.0,0.0,0.0,0.0,51.82393954817786,-4.833965386914386,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,94.55,94.6,94.275,94.34,0.0,,,,,,,94.27581055833939,"rgba(239, 83, 80, 1.0)",2.2468644658563144,94.27581055833939,0.02856845289782656,0,,,0.0,0.0,0.0,0.0,53.546078498276415,-3.0313358986231265,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,94.34,94.41,93.94,94.05,166.0,,,,,,,94.27727215061562,"rgba(239, 83, 80, 1.0)",2.171914437615849,94.27727215061562,-0.10464139225719207,0,,,0.0,0.0,0.0,0.0,53.22349000830768,-3.0313358986231265,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,94.05,95.13,94.05,95.13,805.0,,,,,,,94.31650104532473,"rgba(38, 166, 154, 1.0)",2.0902977243867475,94.31650104532473,0.38917851040283385,0,,,0.0,0.0,0.0,0.0,56.87983924121069,0.6516491710127283,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,95.13,95.68,94.605,94.66,615.0,,,,,,,94.39749260012384,"rgba(38, 166, 154, 1.0)",2.016634981509663,94.39749260012384,0.13017100381728086,0,,,0.0,0.0,0.0,0.0,57.02642337192199,1.0755009909034712,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,94.32,95.34,94.32,95.17,84.0,,,,,,,94.40067675360766,"rgba(38, 166, 154, 1.0)",1.9535932059705368,94.40067675360766,0.3937991000588835,0,,,0.0,0.0,0.0,0.0,58.76867789506201,3.059018278045073,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,95.17,95.28,94.94,94.94,28.0,,,,,,,94.40224802700656,"rgba(38, 166, 154, 1.0)",1.8930100726448755,94.40224802700656,0.2840724308677857,0,,,0.0,0.0,0.0,0.0,58.78061377676606,3.4525551252203996,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,94.94,95.1,94.24,94.38,154.0,,,,,,,94.39974075421762,"rgba(38, 166, 154, 1.0)",1.8670163893758445,94.39974075421762,-0.01057342309899148,0,,,0.0,0.0,0.0,0.0,56.206069468156855,3.4525551252203996,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,94.38,94.38,93.99,94.08,721.0,,,,,,,94.3692495800188,"rgba(38, 166, 154, 1.0)",1.8662238020342294,94.3692495800188,-0.15499190381320574,0,,,0.0,0.0,0.0,0.0,53.23775545370168,8.329695107666986,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,94.09,94.28,93.74,93.83,2.0,,,,,,,94.36915674796927,"rgba(38, 166, 154, 1.0)",1.8541635641232772,94.36915674796927,-0.2907816540037596,0,,,0.0,0.0,0.0,0.0,50.241666708673876,5.4063527137175384,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,93.83,94.29,93.83,94.05,564.0,,,,,,,94.35287098213622,"rgba(38, 166, 154, 1.0)",1.8383980051188678,94.35287098213622,-0.1647472317163681,0,,,0.0,0.0,0.0,0.0,49.35994430054073,4.452772770886114,False,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,93.23,93.7,93.13,93.7,320.0,,,,,,,94.2728185072936,"rgba(38, 166, 154, 1.0)",1.802205160752028,94.2728185072936,-0.31784311784711744,0,,,0.0,0.0,0.0,0.0,47.23278514687041,2.2886275715621096,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,93.7,93.75,93.26,93.32,91.0,,,,,,,94.26613591963307,"rgba(38, 166, 154, 1.0)",1.7513144355746189,94.26613591963307,-0.5402433169133588,0,,,0.0,0.0,0.0,0.0,44.2967887777547,-0.5796739268480593,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,93.32,94.15,93.32,94.14,6.0,,,,,,,94.26634753926295,"rgba(38, 166, 154, 1.0)",1.7177086350585604,94.26634753926295,-0.07355586196878154,0,,,0.0,0.0,0.0,0.0,46.538682558369466,-0.5796739268480593,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,94.24,94.26,93.85,94.08,2.0,,,,,,,94.2665104268772,"rgba(38, 166, 154, 1.0)",1.6784974243660267,94.2665104268772,-0.11111749364027251,0,,,0.0,0.0,0.0,0.0,47.75159485433989,-0.5796739268480593,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,94.07,94.24,94.02,94.165,42.0,,,,,,,94.27030415299431,"rgba(38, 166, 154, 1.0)",1.6441747074043696,94.27030415299431,-0.0640468148062861,7,0.2891447207412189,2.024013045188532,0.0,0.0,0.0,0.0,48.987304846150266,-0.5796739268480593,False,True,False,False,True,0.0
