date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 17:00:00+00:00,7.91,7.92,7.905,7.92,25.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.172008780631586,-9.457341347220279,False,False,False,False,True,
2024-02-07 17:00:00+00:00,7.92,7.95,7.92,7.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.24773961904624,-5.290714469862344,False,False,True,False,True,
2024-02-08 17:00:00+00:00,7.95,7.96,7.95,7.96,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.80362405626406,-1.7307068478862675,False,False,True,False,True,
2024-02-09 17:00:00+00:00,7.96,7.97,7.955,7.955,6.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.4505330684791,0.055523337518565086,False,False,True,False,True,
2024-02-12 17:00:00+00:00,7.96,7.975,7.915,7.915,300.0,,,,,7.935,"rgba(239, 83, 80, 1.0)",,7.935,,0,,,0.0,0.0,0.0,0.0,53.750258972024,0.055523337518565086,False,False,True,False,False,
2024-02-13 17:00:00+00:00,7.915,7.915,7.83,7.83,300.0,,,,,7.877500000000001,"rgba(239, 83, 80, 1.0)",,7.877500000000001,,0,,,0.0,0.0,0.0,0.0,45.69614271671603,3.5768620352739333,False,False,False,True,False,
2024-02-14 17:00:00+00:00,7.83,7.86,7.83,7.855,4.0,,,,,7.877274166376206,"rgba(239, 83, 80, 1.0)",,7.867627222028581,,0,,,0.0,0.0,0.0,0.0,42.83507676472914,1.0070887012837346,False,False,False,True,False,
2024-02-15 17:00:00+00:00,7.855,7.865,7.855,7.865,0.0,,,,,7.877274166376206,"rgba(239, 83, 80, 1.0)",,7.867627222028581,,0,,,0.0,0.0,0.0,0.0,41.88956494149172,0.015674858425754223,False,False,False,True,False,
2024-02-16 17:00:00+00:00,7.865,7.88,7.835,7.835,528.0,,,,,7.863862943961221,"rgba(239, 83, 80, 1.0)",,7.859237785531374,,0,,,0.0,0.0,0.0,0.0,39.471335010171266,-2.515153768997166,False,False,False,True,False,
2024-02-19 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.863862943961221,"rgba(239, 83, 80, 1.0)",,7.859237785531374,,0,,,0.0,0.0,0.0,0.0,37.8591817226243,-4.358695342128286,False,False,False,True,False,
2024-02-20 17:00:00+00:00,7.835,7.865,7.835,7.86,135.0,,,,,7.862746566720183,"rgba(239, 83, 80, 1.0)",,7.858719267035511,,0,,,0.0,0.0,0.0,0.0,39.48412190325037,-4.358695342128286,False,False,False,True,False,
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0,,,,,7.862673201194694,"rgba(239, 83, 80, 1.0)",,7.8586834963487355,,0,,,0.0,0.0,0.0,0.0,39.81511251597393,-4.358695342128286,False,False,False,True,False,
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0,,,,,7.862673201194694,"rgba(239, 83, 80, 1.0)",,7.8586834963487355,,0,,,0.0,0.0,0.0,0.0,43.845685694965965,-4.358695342128286,False,False,False,True,True,
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,,,,,7.863196587313613,"rgba(239, 83, 80, 1.0)",,7.861008627000437,,0,,,0.0,0.0,0.0,0.0,43.78214325488373,-4.358695342128286,False,False,False,True,True,
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,,,,,7.860068689655172,"rgba(239, 83, 80, 1.0)",,7.857976304567294,,0,,,0.0,0.0,0.0,0.0,42.39053471186548,-4.358695342128286,False,False,False,True,True,
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,,,,,7.858600446971581,"rgba(239, 83, 80, 1.0)",,7.856495611932999,,0,,,0.0,0.0,0.0,0.0,40.80834810814345,-4.358695342128286,False,False,False,True,False,
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,,,,,7.843370726352515,"rgba(239, 83, 80, 1.0)",,7.845097567500199,,0,,,0.0,0.0,0.0,0.0,39.09076152352762,-5.370285881488023,False,False,False,True,False,
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.843370726352515,"rgba(239, 83, 80, 1.0)",,7.845097567500199,,0,,,0.0,0.0,0.0,0.0,40.71988154775697,-5.370285881488023,False,False,False,True,False,
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,,,,,7.844179849025022,"rgba(239, 83, 80, 1.0)",,7.845715924805116,,0,,,0.0,0.0,0.0,0.0,45.3325479836808,-10.082173505009393,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,,,,,7.844179849025022,"rgba(239, 83, 80, 1.0)",,7.845715924805116,,0,,,0.0,0.0,0.0,0.0,50.489547272408934,-5.290353236013068,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,,,,,7.86871318338198,"rgba(239, 83, 80, 1.0)",,7.866028233696497,,0,,,0.0,0.0,0.0,0.0,52.93412681840691,-3.0927501969063727,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.86871318338198,"rgba(239, 83, 80, 1.0)",,7.866028233696497,,0,,,0.0,0.0,0.0,0.0,54.563846515738895,-1.5429923531054683,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,,,,,7.86871318338198,"rgba(38, 166, 154, 1.0)",,7.866028233696497,,0,,,0.0,0.0,0.0,0.0,58.718441651880724,2.3892412379160533,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,,7.86871318338198,"rgba(38, 166, 154, 1.0)",,7.866028233696497,,0,,,0.0,0.0,0.0,0.0,62.56946112873175,5.9660153947635735,False,False,True,False,True,
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,7.86871318338198,"rgba(38, 166, 154, 1.0)",,7.866028233696497,,0,,,0.0,0.0,0.0,0.0,65.13680744663245,8.365247905430678,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,,7.908971746766412,"rgba(38, 166, 154, 1.0)",,7.900045073717244,,0,,,0.0,0.0,0.0,0.0,68.82410204554685,11.847082589472222,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,,7.895097361389025,"rgba(239, 83, 80, 1.0)",,7.890361978551573,,0,,,0.0,0.0,0.0,0.0,62.76317710909396,11.847082589472222,False,False,True,False,False,
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,,7.8951112660872695,"rgba(239, 83, 80, 1.0)",,7.890383616536224,,0,,,0.0,0.0,0.0,0.0,59.06037700094054,16.86220538706104,True,False,True,False,False,
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.8951112660872695,"rgba(239, 83, 80, 1.0)",,7.890383616536224,,0,,,0.0,0.0,0.0,0.0,49.27388904407583,7.9767269266779195,True,False,False,True,False,
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.8951112660872695,"rgba(239, 83, 80, 1.0)",,7.890383616536224,,0,,,0.0,0.0,0.0,0.0,42.74956373949936,2.333366715003237,False,False,False,True,False,
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,,7.893641998915075,"rgba(38, 166, 154, 1.0)",,7.890716626231066,,0,,,0.0,0.0,0.0,0.0,45.33367737321572,2.333366715003237,False,False,False,True,False,
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,,7.896349077100371,"rgba(38, 166, 154, 1.0)",,7.893244352857785,,0,,,0.0,0.0,0.0,0.0,48.08631337090344,2.333366715003237,False,False,False,True,True,
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,,7.90398072504174,"rgba(38, 166, 154, 1.0)",,7.900214885149039,,0,,,0.0,0.0,0.0,0.0,52.75977315553387,-7.5777257039232495,True,False,True,False,True,
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,,7.910898354170958,"rgba(38, 166, 154, 1.0)",,7.906618681036762,,0,,,0.0,0.0,0.0,0.0,55.35468675956764,-4.930935574465494,True,False,True,False,True,
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,,7.910898354170958,"rgba(38, 166, 154, 1.0)",,7.906618681036762,,0,,,0.0,0.0,0.0,0.0,55.2659640681305,-4.5839046654136695,True,False,True,False,True,2.407638839829996
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,,7.910898354170958,"rgba(38, 166, 154, 1.0)",,7.906618681036762,,0,,,0.0,0.0,0.0,0.0,55.42053557092362,-3.771913259245167,True,False,True,False,True,2.7731751616707143
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.910898354170958,"rgba(38, 166, 154, 1.0)",,7.906618681036762,,0,,,0.0,0.0,0.0,0.0,55.523583239452364,-2.890723666202291,True,False,True,False,True,2.7731751616707143
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,,7.912300172615713,"rgba(38, 166, 154, 1.0)",,7.907990065529985,,0,,,0.0,0.0,0.0,0.0,55.59228168513819,-1.9943119571698276,True,False,True,False,True,2.7731751616707143
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.912300172615713,"rgba(38, 166, 154, 1.0)",,7.907990065529985,,0,,,0.0,0.0,0.0,0.0,55.63808064892875,-1.119892655524147,True,False,True,False,True,2.7731751616707143
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.912300172615713,"rgba(38, 166, 154, 1.0)",,7.907990065529985,,0,,,0.0,0.0,0.0,0.0,55.668613291455785,-0.2917773288444252,True,False,True,False,True,2.7731751616707037
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,,7.905730246929939,"rgba(239, 83, 80, 1.0)",,7.896532754855311,,0,,,0.0,0.0,0.0,0.0,47.91068210541986,3.8979973016539304,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,7.905730246929939,"rgba(239, 83, 80, 1.0)",,7.896532754855311,,0,,,0.0,0.0,0.0,0.0,45.11294229235084,1.1577705906401263,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,,7.904716427085901,"rgba(239, 83, 80, 1.0)",,7.8957196759400485,,0,,,0.0,0.0,0.0,0.0,43.0284557492986,-0.923252044723121,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.904716427085901,"rgba(239, 83, 80, 1.0)",,7.8957196759400485,,0,,,0.0,0.0,0.0,0.0,41.638798053930444,-2.413658757872639,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,,7.904716427085901,"rgba(239, 83, 80, 1.0)",,7.8957196759400485,,0,,,0.0,0.0,0.0,0.0,43.65248773235972,-2.413658757872639,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.904716427085901,"rgba(239, 83, 80, 1.0)",,7.8957196759400485,,0,,,0.0,0.0,0.0,0.0,44.99494751797923,-2.413658757872639,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,,7.904716427085901,"rgba(239, 83, 80, 1.0)",,7.8957196759400485,,0,,,0.0,0.0,0.0,0.0,43.70056321143943,-2.413658757872639,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,,7.893723217056866,"rgba(239, 83, 80, 1.0)",,7.8859652460174186,,0,,,0.0,0.0,0.0,0.0,43.262802400430346,-2.413658757872639,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,,7.877615402760321,"rgba(239, 83, 80, 1.0)",,7.871023657957338,,0,,,0.0,0.0,0.0,0.0,41.168755080801546,-3.8502091091509456,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,,7.8743179702273105,"rgba(239, 83, 80, 1.0)",,7.868006694699733,,0,,,0.0,0.0,0.0,0.0,38.69643842814338,-6.398022616489811,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,,7.8743179702273105,"rgba(239, 83, 80, 1.0)",,7.868006694699733,,0,,,0.0,0.0,0.0,0.0,36.778573684038335,-8.368640431394674,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,7.8743179702273105,"rgba(239, 83, 80, 1.0)",,7.868006694699733,,0,,,0.0,0.0,0.0,0.0,36.643733882438426,-8.71786965352915,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,,7.871871862618009,"rgba(239, 83, 80, 1.0)",,7.86589234632247,,0,,,0.0,0.0,0.0,0.0,38.74348002411183,-8.71786965352915,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,,7.858453463039615,"rgba(239, 83, 80, 1.0)",,7.855617860171959,,0,,,0.0,0.0,0.0,0.0,37.44496348676792,-8.71786965352915,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,,7.858453463039615,"rgba(239, 83, 80, 1.0)",,7.855617860171959,,0,,,0.0,0.0,0.0,0.0,41.129961337140486,-8.71786965352915,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,,7.859425679594855,"rgba(239, 83, 80, 1.0)",,7.856326329790154,,0,,,0.0,0.0,0.0,0.0,43.214301260990695,-11.401868016157437,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,7.859425679594855,"rgba(239, 83, 80, 1.0)",,7.856326329790154,,0,,,0.0,0.0,0.0,0.0,44.60386121022417,-10.030887961834708,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,,7.854154206667433,"rgba(239, 83, 80, 1.0)",,7.851514545304956,,0,,,0.0,0.0,0.0,0.0,43.88103103210969,-10.030887961834708,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,,7.852383095666868,"rgba(239, 83, 80, 1.0)",,7.84989644091038,,0,,,0.0,0.0,0.0,0.0,42.99558994791667,-10.030887961834708,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,,7.851237365159224,"rgba(239, 83, 80, 1.0)",0.05792173968319552,7.848848801200733,-0.5843885454040091,0,,,0.0,0.0,0.0,0.0,43.58706189874372,-10.030887961834708,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,7.851237365159224,"rgba(239, 83, 80, 1.0)",0.05804991638919664,7.848848801200733,-0.5830981904227467,0,,,0.0,0.0,0.0,0.0,43.98137653262842,-9.912191660968269,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,,7.8509165351316295,"rgba(239, 83, 80, 1.0)",0.05812939899075977,7.8485608055063585,-0.5773465077747132,0,,,0.0,0.0,0.0,0.0,44.244252955218215,-9.349843854799609,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,,7.8509165351316295,"rgba(239, 83, 80, 1.0)",0.058447789899568066,7.8485608055063585,-0.5742014465222082,0,,,0.0,0.0,0.0,0.0,44.419503903611414,-8.85669244335454,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.8509165351316295,"rgba(239, 83, 80, 1.0)",0.05862324355308726,7.8485608055063585,-0.23132131019120947,0,,,0.0,0.0,0.0,0.0,47.517762348024505,-5.7337556931509255,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,,7.8509165351316295,"rgba(239, 83, 80, 1.0)",0.0583506023344463,7.8485608055063585,0.1103535222607406,0,,,0.0,0.0,0.0,0.0,51.96099167857231,-1.5889944583049456,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,7.8509165351316295,"rgba(239, 83, 80, 1.0)",0.058174713555781174,7.8485608055063585,0.11068717145410062,0,,,0.0,0.0,0.0,0.0,54.92314456560418,1.0279230042496579,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,,7.8509165351316295,"rgba(239, 83, 80, 1.0)",0.058173629516913065,7.8485608055063585,-0.14715955627059005,0,,,0.0,0.0,0.0,0.0,54.309520442341174,1.0279230042496579,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,,7.851701836816624,"rgba(239, 83, 80, 1.0)",0.05821310647754208,7.849514759723879,0.09422689507624868,0,,,0.0,0.0,0.0,0.0,55.86386484554956,1.766610951868259,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,,7.851701836816624,"rgba(239, 83, 80, 1.0)",0.05825719612975538,7.849514759723879,-0.0774970308187021,0,,,0.0,0.0,0.0,0.0,55.208451468362966,1.766610951868259,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,,7.851579671569924,"rgba(239, 83, 80, 1.0)",0.058340565832202054,7.849139190131298,-0.24235606785105984,0,,,0.0,0.0,0.0,0.0,53.18570913842744,1.766610951868259,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,,7.851881491349358,"rgba(239, 83, 80, 1.0)",0.0578591019259334,7.8496219193309305,0.006534506352227527,0,,,0.0,0.0,0.0,0.0,54.035051185563454,1.766610951868259,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,7.851881491349358,"rgba(239, 83, 80, 1.0)",0.057902527602019034,7.8496219193309305,0.0065296056101013505,0,,,0.0,0.0,0.0,0.0,54.60127921698746,1.766610951868259,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.851881491349358,"rgba(239, 83, 80, 1.0)",0.05761787760599735,7.8496219193309305,0.3536763503928255,0,,,0.0,0.0,0.0,0.0,57.62736372917057,3.738426313919099,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,,7.868125357525864,"rgba(38, 166, 154, 1.0)",0.05808335110576479,7.86920237332312,1.304980260847205,0,,,0.0,0.0,0.0,0.0,64.86199674725496,10.370590236267574,True,False,True,False,True,5.547880942837164
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,,7.870211289558163,"rgba(38, 166, 154, 1.0)",0.05872266471602959,7.871501985914698,1.4219043786429157,0,,,0.0,0.0,0.0,0.0,70.10338944733388,14.881919705507102,True,False,True,False,True,6.3028422340837515
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,,7.870211289558163,"rgba(38, 166, 154, 1.0)",0.05979265976825284,7.871501985914698,1.8145707935693831,0,,,0.0,1.0,7.99,137.0,74.54152308562425,18.617858301904292,True,False,True,False,True,8.15642833538731
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,,7.870211289558163,"rgba(38, 166, 154, 1.0)",0.059979350801108236,7.871501985914698,1.4754746909275824,0,,,0.0,0.0,0.0,0.0,74.27374063119873,18.617858301904292,True,False,True,False,True,6.364289129379497
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,,7.880385123854097,"rgba(38, 166, 154, 1.0)",0.059484800087428374,7.879349267533656,0.8514903368910923,0,,,0.0,0.0,0.0,0.0,70.07035915053399,18.617858301904292,True,False,True,False,False,3.766043950930211
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,,7.880385123854097,"rgba(239, 83, 80, 1.0)",0.05881770585905572,7.879349267533656,0.4361056265576014,0,,,0.0,0.0,0.0,0.0,64.5326141452527,21.525867372238594,True,False,True,False,False,1.683748697412888
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,7.880385123854097,"rgba(239, 83, 80, 1.0)",0.058728494242879334,7.879349267533656,0.43676809352990137,0,,,0.0,0.0,0.0,0.0,60.840784141731824,18.245678090934163,True,False,True,False,False,1.6837486974129092
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,,7.879417718669693,"rgba(239, 83, 80, 1.0)",0.058697806027417344,7.878899615123358,0.5298389664192089,0,,,0.0,0.0,0.0,0.0,58.88516241094118,16.452872837472995,True,False,True,False,False,2.08516684858683
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,,7.879417718669693,"rgba(239, 83, 80, 1.0)",0.05869834320911773,7.878899615123358,0.1891089981380822,0,,,0.0,0.0,0.0,0.0,55.23777847442791,12.971721423040663,True,False,True,False,False,0.40015518817814666
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,,7.87697023325113,"rgba(239, 83, 80, 1.0)",0.05869834320911773,7.877023376362751,-0.20483331735474342,0,,,0.0,0.0,0.0,0.0,50.370098316737895,8.38784037730693,False,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,,7.877769464317627,"rgba(239, 83, 80, 1.0)",0.0585648174063381,7.877744770266133,0.20925924943701735,0,,,0.0,0.0,0.0,0.0,50.02174841423366,7.935247214282384,False,False,False,False,False,0.4192156866025307
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.877769464317627,"rgba(239, 83, 80, 1.0)",0.058421657714326954,7.877744770266133,0.20977202998573738,0,,,0.0,0.0,0.0,0.0,49.789515145897504,7.3429816340448895,False,False,False,False,False,0.4192156866025307
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,,7.877198673690484,"rgba(239, 83, 80, 1.0)",0.0584081630725826,7.877215609449527,-0.20914216107681094,11,0.6204466704096574,6.824913374506231,0.0,0.0,0.0,0.0,47.06467307875438,4.358064434473334,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,,7.877198673690484,"rgba(239, 83, 80, 1.0)",0.058755869938689066,7.877215609449527,0.9834658326184242,12,0.5877605199386678,7.053126239264014,0.0,0.0,0.0,0.0,51.669092061070344,4.358064434473334,False,False,False,False,True,3.9031237096750218
