date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,14.606417542729412,"rgba(239, 83, 80, 1.0)",,14.644890386113461,,0,,,0.0,0.0,0.0,0.0,36.848387295839245,-5.953610671200472,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,14.584705274382323,"rgba(239, 83, 80, 1.0)",,14.620598969067585,,0,,,0.0,0.0,0.0,0.0,36.70400125081238,-6.231576257773455,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,14.601742269177588,"rgba(239, 83, 80, 1.0)",,14.630762558031812,,0,,,0.0,0.0,0.0,0.0,39.404682116003,-6.231576257773455,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,14.612464641514531,"rgba(239, 83, 80, 1.0)",,14.636345669066985,,0,,,0.0,0.0,0.0,0.0,40.92734480443046,-6.231576257773455,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,14.62357416519944,"rgba(239, 83, 80, 1.0)",,14.64414699387129,,0,,,0.0,0.0,0.0,0.0,43.549638351442155,-6.231576257773455,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,14.63597641872377,"rgba(239, 83, 80, 1.0)",,14.654017584456545,,0,,,0.0,0.0,0.0,0.0,47.57799964248706,-8.810397747557552,False,True,False,False,True,1.9020315135683852
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,14.634949414522218,"rgba(239, 83, 80, 1.0)",,14.652514620820961,,0,,,0.0,0.0,0.0,0.0,46.78758227870952,-8.810397747557552,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,14.636690459417634,"rgba(239, 83, 80, 1.0)",,14.653795177924664,,0,,,0.0,0.0,0.0,0.0,47.25388360137454,-8.67829506415086,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,14.638549987447151,"rgba(239, 83, 80, 1.0)",,14.65508783719468,,0,,,0.0,0.0,0.0,0.0,47.85335653460512,-7.7084274784036,False,True,False,False,True,0.0
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,14.636935724501702,"rgba(239, 83, 80, 1.0)",,14.6533030702009,,0,,,0.0,0.0,0.0,0.0,45.70932101018298,-7.7084274784036,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,14.642624729899989,"rgba(239, 83, 80, 1.0)",,14.657838070304413,,0,,,0.0,0.0,0.0,0.0,47.03541704805167,-7.7084274784036,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,14.650995366335009,"rgba(239, 83, 80, 1.0)",,14.664645389000812,,0,,,0.0,0.0,0.0,0.0,49.58741251253372,-5.392689735106771,False,True,False,False,True,1.2114335944674437
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,14.65573980561158,"rgba(239, 83, 80, 1.0)",,14.668673311064337,,0,,,0.0,0.0,0.0,0.0,51.84809961805741,-3.0951057196489273,False,False,True,False,True,1.770769694223162
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,14.671395728508095,"rgba(38, 166, 154, 1.0)",,14.682327247223293,,0,,,0.0,0.0,0.0,0.0,55.310227398312186,0.24215151844647664,True,False,True,False,True,3.8228275645324032
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,14.677217900770303,"rgba(38, 166, 154, 1.0)",,14.687368415983594,,0,,,0.0,0.0,0.0,0.0,55.068115493621505,0.24215151844647664,True,False,True,False,True,1.787796677111448
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,14.68316041496418,"rgba(38, 166, 154, 1.0)",,14.692561492919245,,0,,,0.0,0.0,0.0,0.0,55.739738405973775,0.9649747864571623,True,False,True,False,True,2.5909933397984375
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,14.691220616387426,"rgba(38, 166, 154, 1.0)",,14.699677494679285,,0,,,0.0,0.0,0.0,0.0,56.77147647840064,2.209148836489561,True,False,True,False,True,3.144022392879812
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,14.705756700959343,"rgba(38, 166, 154, 1.0)",0.5074524075673957,14.712608309239712,0.7042861269957065,0,,,0.0,0.0,0.0,0.0,57.459301860018556,3.146643811289657,True,False,True,False,True,3.144022392879812
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,14.709254934999045,"rgba(38, 166, 154, 1.0)",0.5075070851145251,14.715700627710127,0.30403392743778596,0,,,0.0,0.0,0.0,0.0,54.81606136792243,3.146643811289657,True,False,True,False,False,0.9477538235832306
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,14.71582083611004,"rgba(38, 166, 154, 1.0)",0.5085301376525302,14.721611410261735,0.7342506610559933,0,,,0.0,0.0,0.0,0.0,55.85982274163701,3.146643811289657,True,False,True,False,False,3.262288279062446
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,14.89945234770001,"rgba(38, 166, 154, 1.0)",0.5194184898206532,14.858565791445676,1.3985528486002705,0,,,0.0,1.0,15.61,121.0,60.62199195782871,6.2451355645163105,True,False,True,False,True,7.921337462065846
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,14.89921571949003,"rgba(38, 166, 154, 1.0)",0.5208899868286766,14.85983860220219,0.9026117024446629,0,,,0.0,0.0,0.0,0.0,60.40219153733146,6.2451355645163105,True,False,True,False,True,5.15688804118539
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,14.902934103140964,"rgba(38, 166, 154, 1.0)",0.5258297432809591,14.864257548255539,1.028360336504459,0,,,0.0,0.0,0.0,0.0,60.86736574550292,6.617149136140156,True,False,True,False,True,5.848778297406678
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,14.90176326125533,"rgba(38, 166, 154, 1.0)",0.5261148608876652,14.864635864206344,0.6944569768989446,0,,,0.0,0.0,0.0,0.0,58.965209065730384,6.617149136140156,True,False,True,False,False,3.985776665462982
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,14.901890955264957,"rgba(38, 166, 154, 1.0)",0.5220476834387682,14.865694122963452,0.8606606087722388,0,,,0.0,0.0,0.0,0.0,58.525600168119595,6.617149136140156,True,False,True,False,False,4.787654221264756
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,14.8947025175594,"rgba(38, 166, 154, 1.0)",0.513881554691597,14.861136822574128,0.3188734367479172,0,,,0.0,0.0,0.0,0.0,54.86149674934986,8.988148782091884,True,False,True,False,False,1.7697474151321622
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,14.834446867703942,"rgba(239, 83, 80, 1.0)",0.5047098711676388,14.815891470713877,-0.6952340161330613,0,,,0.0,0.0,0.0,0.0,48.046544403271874,2.7543027372229147,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,14.815706185374571,"rgba(239, 83, 80, 1.0)",0.4953242454272843,14.801396487341096,-0.6387664045561945,0,,,0.0,0.0,0.0,0.0,43.742962346859926,-0.9353234141321067,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,14.815706185374571,"rgba(239, 83, 80, 1.0)",0.490644455774222,14.801396487341096,-0.6448589882501219,0,,,0.0,0.0,0.0,0.0,40.873907642585294,-3.337409438303162,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,14.779573295950096,"rgba(239, 83, 80, 1.0)",0.47429219906096975,14.77254792342757,-1.2598729741088477,0,,,0.0,0.0,0.0,0.0,36.88782201817118,-6.857573861774036,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,14.744727386245454,"rgba(239, 83, 80, 1.0)",0.47224395321841,14.743986145655736,-1.7342437951279792,0,,,0.0,0.0,0.0,0.0,32.89658514127568,-10.401681647178506,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,14.722868703070635,"rgba(239, 83, 80, 1.0)",0.47684895714254044,14.725820541104454,-1.574545838589342,0,,,0.0,0.0,0.0,0.0,30.991543951223917,-12.098125428132661,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,14.70668523025098,"rgba(239, 83, 80, 1.0)",0.47193795400712674,14.71215746105186,-0.7038159534141698,0,,,0.0,0.0,0.0,0.0,34.95934334749711,-12.098125428132661,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,14.69393053532319,"rgba(239, 83, 80, 1.0)",0.470856245157271,14.701294264352914,-1.223928258953909,0,,,0.0,0.0,0.0,0.0,35.70879851677731,-12.098125428132661,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,14.671600353187122,"rgba(239, 83, 80, 1.0)",0.4782649761245202,14.68214796603576,-1.7294763516624416,0,,,0.0,0.0,0.0,0.0,34.51682798427195,-12.098125428132661,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,14.6625705320206,"rgba(239, 83, 80, 1.0)",0.486577327354549,14.674342640266943,-1.6736140269716373,0,,,0.0,0.0,0.0,0.0,33.786280141874755,-12.098125428132661,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,14.647156868493294,"rgba(239, 83, 80, 1.0)",0.4938244572665423,14.660918824962465,-1.480118722771058,0,,,0.0,0.0,0.0,0.0,34.26294324410689,-12.098125428132661,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,14.637561012803634,"rgba(239, 83, 80, 1.0)",0.4997347765033441,14.65249396798241,-1.4357495249834962,0,,,0.0,0.0,0.0,0.0,34.654596561780025,-12.098125428132661,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,14.607482057213048,"rgba(239, 83, 80, 1.0)",0.5003232468628175,14.626042480123541,-1.920843147204487,0,,,0.0,0.0,0.0,0.0,32.88308063077768,-12.098125428132661,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,14.558144633461959,"rgba(239, 83, 80, 1.0)",0.5189286607569052,14.582275444248797,-2.2397595896004496,0,,,0.0,0.0,0.0,0.0,30.24082494716443,-14.613191247990422,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,14.5392946626986,"rgba(239, 83, 80, 1.0)",0.5236866197218295,14.565136148453039,-1.58517731251944,0,,,0.0,0.0,0.0,0.0,32.92460524619166,-14.613191247990422,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,14.513275406711632,"rgba(239, 83, 80, 1.0)",0.5361172723665317,14.541470837875229,-1.690807001747735,0,,,0.0,0.0,0.0,0.0,33.952040808615834,-14.613191247990422,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,14.486839451729931,"rgba(239, 83, 80, 1.0)",0.5561293841291719,14.517426181371505,-2.0902081683594482,0,,,0.0,0.0,0.0,0.0,32.737727155826015,-14.613191247990422,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,13.448333333333332,14.285309124273995,"rgba(239, 83, 80, 1.0)",0.5718865965200438,14.356290722002694,-1.374906715400061,12,0.3215275361430035,3.8583304337160422,0.0,0.0,0.0,0.0,34.72179459666764,-14.613191247990422,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,13.489424426864622,14.284632639547247,"rgba(239, 83, 80, 1.0)",0.5855843312529877,14.354037457665102,-1.3132821638508922,12,0.3177434993711517,3.8129219924538207,0.0,0.0,0.0,0.0,36.23560012730169,-18.366140521473326,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,13.489424426864622,14.284632639547247,"rgba(239, 83, 80, 1.0)",0.5985365034364618,14.354037457665102,-1.2848630839551447,11,0.3328499284015398,3.661349212416938,0.0,0.0,0.0,0.0,37.244803814391055,-17.210347460859843,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,13.544816366295663,14.275239902797118,"rgba(239, 83, 80, 1.0)",0.6093816981613852,14.342546777488735,-1.1446795655224966,11,0.3297892690940705,3.6276819600347756,0.0,0.0,0.0,0.0,38.832657497064275,-15.509255896388474,False,True,False,True,True,0.0
