date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 14:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,1.3035118007640143,"rgba(38, 166, 154, 1.0)",,1.3035118007640143,,0,,,0.0,0.0,0.0,0.0,67.57273970220393,24.189842970724655,False,False,True,False,False,
2025-04-18 15:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,1.3035118007640143,"rgba(38, 166, 154, 1.0)",,1.3035118007640143,,0,,,0.0,0.0,0.0,0.0,67.27941460436007,23.276081843894076,False,False,True,False,False,
2025-04-18 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,1.3035118007640143,"rgba(38, 166, 154, 1.0)",,1.3035118007640143,,0,,,0.0,0.0,0.0,0.0,67.08386453913083,22.463141037054896,False,False,True,False,False,
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,1.3035118007640143,"rgba(38, 166, 154, 1.0)",,1.3035118007640143,,0,,,0.0,0.0,0.0,0.0,66.953497828978,21.735509863370027,False,False,True,False,False,
2025-04-18 18:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,1.3035118007640143,"rgba(38, 166, 154, 1.0)",,1.3035118007640143,,0,,,0.0,0.0,0.0,0.0,66.86658668887611,21.08376009924214,False,False,True,False,False,
2025-04-18 19:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,1.3035118007640143,"rgba(38, 166, 154, 1.0)",,1.3035118007640143,,0,,,0.0,0.0,0.0,0.0,66.80864592880819,20.501429759389737,False,False,True,False,False,
2025-04-21 14:00:00+00:00,1.365,1.385,1.32,1.335,7414.0,,,,,,,1.326560661387098,"rgba(38, 166, 154, 1.0)",,1.326560661387098,,0,,,0.0,0.0,0.0,0.0,71.35762981024698,17.693268275806886,False,False,True,False,True,
2025-04-21 15:00:00+00:00,1.335,1.37,1.31,1.365,3675.0,,,,,,,1.3275214872913212,"rgba(38, 166, 154, 1.0)",,1.3275214872913212,,0,,,0.0,0.0,0.0,0.0,76.45769722744343,22.448093682191825,False,False,True,False,True,
2025-04-21 16:00:00+00:00,1.365,1.365,1.32,1.35,3639.0,,,,,,,1.327830292778794,"rgba(38, 166, 154, 1.0)",,1.327830292778794,,0,,,0.0,0.0,0.0,0.0,75.48248322133828,22.448093682191825,False,False,True,False,True,
2025-04-21 17:00:00+00:00,1.355,1.355,1.325,1.325,3951.0,,,,,,,1.3270242317990468,"rgba(38, 166, 154, 1.0)",,1.3270242317990468,,0,,,0.0,0.0,0.0,0.0,69.41097281977125,24.120290696521195,False,False,True,False,False,
2025-04-21 18:00:00+00:00,1.325,1.325,1.275,1.285,3187.0,,,,,,,1.3232465236708413,"rgba(239, 83, 80, 1.0)",,1.3232465236708413,,0,,,0.0,0.0,0.0,0.0,59.92743656580819,15.74337355178271,False,False,True,False,False,
2025-04-21 19:00:00+00:00,1.285,1.325,1.27,1.285,22493.0,,,,,,,1.310922462740118,"rgba(239, 83, 80, 1.0)",,1.310922462740118,,0,,,0.0,0.0,0.0,0.0,53.60507906316616,10.528850549869624,False,True,False,False,False,
2025-04-22 14:00:00+00:00,1.285,1.315,1.28,1.285,5593.0,,,,,,,1.3094644290457875,"rgba(239, 83, 80, 1.0)",,1.3094644290457875,,0,,,0.0,0.0,0.0,0.0,49.39017406140479,7.167499269282779,False,True,False,True,False,
2025-04-22 15:00:00+00:00,1.285,1.29,1.265,1.275,2581.0,,,,,,,1.297778972272889,"rgba(239, 83, 80, 1.0)",,1.297778972272889,,0,,,0.0,0.0,0.0,0.0,45.323663379848476,3.742821029118673,False,True,False,True,False,
2025-04-22 16:00:00+00:00,1.275,1.295,1.275,1.295,2929.0,,,,,,,1.2993426163349668,"rgba(239, 83, 80, 1.0)",,1.2993426163349668,,0,,,0.0,0.0,0.0,0.0,46.20432950686602,3.742821029118673,False,True,False,True,False,
2025-04-22 17:00:00+00:00,1.295,1.3,1.285,1.295,2087.0,,,,,,,1.3000513300127987,"rgba(239, 83, 80, 1.0)",,1.3000513300127987,,0,,,0.0,0.0,0.0,0.0,46.79144025821105,3.742821029118673,False,True,False,True,False,
2025-04-22 18:00:00+00:00,1.295,1.315,1.295,1.315,6000.0,,,,,,,1.3033898735515963,"rgba(239, 83, 80, 1.0)",,1.3033898735515963,,0,,,0.0,0.0,0.0,0.0,50.27694736551862,3.742821029118673,False,True,False,False,True,
2025-04-22 19:00:00+00:00,1.315,1.32,1.27,1.285,6754.0,,,,,,,1.3022087090795909,"rgba(239, 83, 80, 1.0)",,1.3022087090795909,,0,,,0.0,0.0,0.0,0.0,48.185311812834016,3.742821029118673,False,True,False,True,True,
2025-04-23 14:00:00+00:00,1.335,1.38,1.335,1.375,4254.0,,,,,,,1.3216236103206744,"rgba(38, 166, 154, 1.0)",,1.3216236103206744,,0,,,0.0,0.0,0.0,0.0,54.975669913393475,-3.3666874289910282,False,True,True,False,True,
2025-04-23 15:00:00+00:00,1.375,1.38,1.32,1.325,5680.0,,,,,,,1.3251441522680427,"rgba(38, 166, 154, 1.0)",,1.3251441522680427,,0,,,0.0,0.0,0.0,0.0,54.58699273537481,-3.3666874289910282,False,True,True,False,True,15.743538997854447
2025-04-23 16:00:00+00:00,1.325,1.37,1.325,1.37,1108.0,,,,,,,1.3261307789652497,"rgba(38, 166, 154, 1.0)",,1.3261307789652497,,0,,,0.0,0.0,0.0,0.0,57.0814698394218,-0.9444194989296264,False,True,True,False,True,20.0
2025-04-23 17:00:00+00:00,1.36,1.375,1.34,1.345,4958.0,,,,,,,1.3288179192606109,"rgba(38, 166, 154, 1.0)",,1.3288179192606109,,0,,,0.0,0.0,0.0,0.0,56.66429799528625,-0.9444194989296264,False,True,True,False,True,16.359158932018083
2025-04-23 18:00:00+00:00,1.345,1.375,1.335,1.375,8125.0,,,,,,,1.3333649880762295,"rgba(38, 166, 154, 1.0)",,1.3333649880762295,,0,,,0.0,0.0,0.0,0.0,58.145722729108755,0.9150774403566757,False,True,True,False,True,19.399645583371257
2025-04-23 19:00:00+00:00,1.375,1.375,1.305,1.305,16608.0,,,,,,,1.329463898933773,"rgba(38, 166, 154, 1.0)",,1.329463898933773,,0,,,0.0,0.0,0.0,0.0,54.26921502238289,0.9150774403566757,False,True,True,False,False,9.02651231069391
2025-04-24 14:00:00+00:00,1.335,1.345,1.305,1.325,6894.0,,,,,,,1.328438053766243,"rgba(38, 166, 154, 1.0)",,1.328438053766243,,0,,,0.0,0.0,0.0,0.0,52.955720562479726,0.9150774403566757,False,True,True,False,False,11.074464660340698
2025-04-24 15:00:00+00:00,1.325,1.34,1.32,1.335,10131.0,,,,,,,1.328248159628999,"rgba(38, 166, 154, 1.0)",,1.328248159628999,,0,,,0.0,0.0,0.0,0.0,52.71835612401671,0.9150774403566757,False,True,True,False,False,12.071118502123198
2025-04-24 16:00:00+00:00,1.335,1.345,1.325,1.335,8063.0,,,,,,,1.3284878463110619,"rgba(38, 166, 154, 1.0)",,1.3284878463110619,,0,,,0.0,0.0,0.0,0.0,52.56011316504137,0.9150774403566757,False,True,True,False,False,12.071118502123198
2025-04-24 17:00:00+00:00,1.335,1.34,1.33,1.335,4964.0,,,,,,,1.3286324734579098,"rgba(38, 166, 154, 1.0)",,1.3286324734579098,,0,,,0.0,0.0,0.0,0.0,52.454617859057805,0.9150774403566757,False,True,True,False,False,12.071118502123198
2025-04-24 18:00:00+00:00,1.335,1.34,1.33,1.335,5152.0,,,,,,,1.3287787426814255,"rgba(38, 166, 154, 1.0)",,1.3287787426814255,,0,,,0.0,0.0,0.0,0.0,52.38428765506876,0.9150774403566757,False,True,True,False,False,12.071118502123198
2025-04-24 19:00:00+00:00,1.335,1.35,1.33,1.33,11212.0,,,,,,,1.329241863437313,"rgba(38, 166, 154, 1.0)",,1.329241863437313,,0,,,0.0,0.0,0.0,0.0,51.81581522266919,0.9150774403566757,False,True,False,False,False,11.341400997381502
2025-04-25 14:00:00+00:00,1.42,1.47,1.42,1.425,6844.0,,,,,,,1.3523190820057416,"rgba(38, 166, 154, 1.0)",,1.3523190820057416,,0,,,0.0,0.0,0.0,0.0,57.853848735699195,3.4356792969899175,False,True,True,False,True,20.0
2025-04-25 15:00:00+00:00,1.425,1.445,1.38,1.405,6758.0,,,,,,,1.3530433746640191,"rgba(38, 166, 154, 1.0)",,1.3530433746640191,,0,,,0.0,0.0,0.0,0.0,59.906678772289844,5.385049910578957,False,False,True,False,True,17.462802259547768
2025-04-25 16:00:00+00:00,1.405,1.425,1.375,1.395,4006.0,,,,,,,1.3534387012561588,"rgba(38, 166, 154, 1.0)",,1.3534387012561588,,0,,,0.0,0.0,0.0,0.0,60.305726033929055,5.858843569801664,False,False,True,False,True,16.107760058618634
2025-04-25 17:00:00+00:00,1.395,1.415,1.395,1.405,2597.0,,,,,,,1.3541050681550588,"rgba(38, 166, 154, 1.0)",,1.3541050681550588,,0,,,0.0,0.0,0.0,0.0,61.20227263358369,6.891448502509363,False,False,True,False,True,16.975463606132816
2025-04-25 18:00:00+00:00,1.405,1.44,1.38,1.415,5579.0,,,,,,,1.3560638166460508,"rgba(38, 166, 154, 1.0)",,1.3560638166460508,,0,,,0.0,0.0,0.0,0.0,62.439799989302685,8.264733421053393,False,False,True,False,True,17.834908678904867
2025-04-25 19:00:00+00:00,1.415,1.425,1.38,1.38,8555.0,,,,,,,1.3574007372009567,"rgba(38, 166, 154, 1.0)",,1.3574007372009567,,0,,,0.0,0.0,0.0,0.0,59.59488411596188,8.264733421053393,False,False,True,False,False,13.17075373855684
2025-04-28 14:00:00+00:00,1.375,1.405,1.375,1.395,2310.0,,,,,,,1.3577117683602944,"rgba(38, 166, 154, 1.0)",,1.3577117683602944,,0,,,0.0,0.0,0.0,0.0,58.859740893367245,8.264733421053393,False,False,True,False,False,14.500026117580095
2025-04-28 15:00:00+00:00,1.395,1.435,1.395,1.415,8520.0,,,,,,,1.3606407001743286,"rgba(38, 166, 154, 1.0)",,1.3606407001743286,,0,,,0.0,0.0,0.0,0.0,59.81613593400772,8.264733421053393,False,False,True,False,False,16.21938607075161
2025-04-28 16:00:00+00:00,1.415,1.425,1.4,1.405,1663.0,,,,,,,1.36109998145674,"rgba(38, 166, 154, 1.0)",,1.36109998145674,,0,,,0.0,0.0,0.0,0.0,59.33887964269757,8.264733421053393,False,False,True,False,False,14.915646581505662
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.395,4615.0,,,,,,,1.3617689002834104,"rgba(38, 166, 154, 1.0)",,1.3617689002834104,,0,,,0.0,0.0,0.0,0.0,57.90260684769416,11.597650557876506,False,False,True,False,False,13.62316355535793
2025-04-28 18:00:00+00:00,1.395,1.41,1.395,1.4,2344.0,,,,,,,1.362228187167884,"rgba(38, 166, 154, 1.0)",,1.362228187167884,,0,,,0.0,0.0,0.0,0.0,57.41435500681335,10.927385786761391,False,False,True,False,False,14.070016440438966
2025-04-28 19:00:00+00:00,1.405,1.405,1.395,1.4,2082.0,,,,,,,1.3626016808690515,"rgba(38, 166, 154, 1.0)",,1.3626016808690515,,0,,,0.0,0.0,0.0,0.0,57.08885377955948,10.377425175685033,False,False,True,False,False,14.070016440438966
2025-04-29 14:00:00+00:00,1.505,1.56,1.5,1.535,51185.0,,,,,,,1.4228732946554192,"rgba(38, 166, 154, 1.0)",,1.4228732946554192,,0,,,0.0,0.0,0.0,0.0,64.37690078106222,10.634721546277802,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,1.535,1.54,1.485,1.495,16393.0,,,,,,,1.4279563836626539,"rgba(38, 166, 154, 1.0)",,1.4279563836626539,,0,,,0.0,0.0,0.0,0.0,65.36784516829908,11.38594964744069,True,False,True,False,True,19.564512561833855
2025-04-29 16:00:00+00:00,1.495,1.495,1.415,1.42,4541.0,,,,,,,1.4275784863747176,"rgba(38, 166, 154, 1.0)",0.09492685662186506,1.4275784863747176,-0.07983500817799227,0,,,0.0,0.0,0.0,0.0,60.71586719577952,15.157103116142892,True,False,True,False,False,11.480295418132307
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.455,3931.0,,,,,,,1.4273169887230028,"rgba(38, 166, 154, 1.0)",0.09434253289748762,1.4273169887230028,0.2934308675714435,0,,,0.0,0.0,0.0,0.0,59.40434208767752,14.093058937719732,True,False,True,False,False,13.964970727746934
2025-04-29 18:00:00+00:00,1.455,1.46,1.435,1.455,4050.0,,,,,,,1.4272505572056997,"rgba(38, 166, 154, 1.0)",0.09341021608190665,1.4272505572056997,0.2970707483426469,0,,,0.0,0.0,0.0,0.0,58.52999201560952,13.276982993851306,False,False,True,False,False,13.964970727746934
2025-04-29 19:00:00+00:00,1.455,1.46,1.415,1.425,22027.0,,,,,,,1.4256248958801567,"rgba(38, 166, 154, 1.0)",0.09169121702365665,1.4256248958801567,-0.006815220698787962,0,,,0.0,0.0,0.0,0.0,55.92097494678124,10.77628343482391,False,False,True,False,False,10.963885889340201
2025-04-30 14:00:00+00:00,1.435,1.475,1.435,1.465,10261.0,,,,,,,1.426352066399087,"rgba(38, 166, 154, 1.0)",0.09066322198013838,1.426352066399087,0.42628016914487926,0,,,0.0,0.0,0.0,0.0,56.455152272129425,10.77628343482391,False,False,True,False,False,13.773899933422047
2025-04-30 15:00:00+00:00,1.47,1.51,1.465,1.49,10679.0,,,,,,,1.428488581696587,"rgba(38, 166, 154, 1.0)",0.08982475430796631,1.428488581696587,0.6847936159393159,0,,,0.0,0.0,0.0,0.0,58.06655202913393,10.77628343482391,True,False,True,False,True,15.440713208963263
2025-04-30 16:00:00+00:00,1.485,1.49,1.475,1.485,3349.0,,,,,,,1.4290566994602119,"rgba(38, 166, 154, 1.0)",0.08873495304496375,1.4290566994602119,0.6304539374854988,0,,,0.0,0.0,0.0,0.0,58.74125847983251,10.77628343482391,True,False,True,False,True,14.941010119422465
2025-04-30 17:00:00+00:00,1.485,1.505,1.485,1.505,5378.0,,,,,,,1.430276210746342,"rgba(38, 166, 154, 1.0)",0.08817723756857693,1.430276210746342,0.8474271967926406,0,,,0.0,0.0,0.0,0.0,60.26715919305326,10.77628343482391,True,False,True,False,True,16.26557934619179
2025-04-30 18:00:00+00:00,1.505,1.515,1.495,1.505,3965.0,,,,,,,1.4312526796675324,"rgba(38, 166, 154, 1.0)",0.08684551884895488,1.4312526796675324,0.8491781880045149,0,,,0.0,0.0,0.0,0.0,61.28442633520042,7.045648784700575,True,False,True,False,True,16.26557934619179
2025-04-30 19:00:00+00:00,1.505,1.54,1.5,1.54,6826.0,,,,,,,1.4334484149629492,"rgba(38, 166, 154, 1.0)",0.0865131349710699,1.4334484149629492,1.2316232104255829,0,,,0.0,0.0,0.0,0.0,63.82036072488335,9.60138057568831,True,False,True,False,True,18.534733080465763
2025-05-01 14:00:00+00:00,1.61,1.665,1.61,1.635,16803.0,,,,,,,1.4451311242811502,"rgba(38, 166, 154, 1.0)",0.08948712726390307,1.4451311242811502,2.121745121607433,0,,,0.0,0.0,0.0,0.0,68.79720009622149,14.261965552695514,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,1.635,1.645,1.595,1.595,2976.0,,,,,,,1.4467779597364951,"rgba(38, 166, 154, 1.0)",0.09033979897741261,1.4467779597364951,1.6407169590953412,0,,,0.0,0.0,0.0,0.0,68.68876776840054,14.261965552695514,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,1.595,1.605,1.58,1.595,2605.0,,,,,,,1.448020149207051,"rgba(38, 166, 154, 1.0)",0.09076541389957082,1.448020149207051,1.6193376362011382,0,,,0.0,0.0,0.0,0.0,68.61647954985324,14.261965552695514,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,1.6,1.61,1.56,1.565,3766.0,,,,,,,1.4495773328766326,"rgba(38, 166, 154, 1.0)",0.09136315025887227,1.4495773328766326,1.2633393966421234,0,,,0.0,0.0,0.0,0.0,66.0522020055205,14.261965552695514,True,False,True,False,False,17.17527761207147
2025-05-01 18:00:00+00:00,1.565,1.615,1.565,1.615,8396.0,,,,,,,1.4534759804622959,"rgba(38, 166, 154, 1.0)",0.09326413135926505,1.4534759804622959,1.7318986107906102,0,,,0.0,0.0,0.0,0.0,66.57383901503478,14.261965552695514,True,False,True,False,False,19.999948338105455
2025-05-01 19:00:00+00:00,1.615,1.62,1.595,1.605,20826.0,,,,,,,1.4627949872166408,"rgba(38, 166, 154, 1.0)",0.09563924333067947,1.4627949872166408,1.486889772764881,0,,,0.0,0.0,0.0,0.0,66.085163533437,14.261965552695514,True,False,True,False,False,19.06222774651874
2025-05-02 14:00:00+00:00,1.645,1.645,1.625,1.63,4850.0,,,,,,,1.4651923301191339,"rgba(38, 166, 154, 1.0)",0.09905763178278827,1.4651923301191339,1.6637554009190652,0,,,0.0,0.0,0.0,0.0,66.85858741425896,14.261965552695514,True,False,True,False,False,20.0
2025-05-02 15:00:00+00:00,1.625,1.75,1.625,1.745,10563.0,,,,,,,1.472486901072927,"rgba(38, 166, 154, 1.0)",0.10658575196771179,1.472486901072927,2.556749789686956,0,,,0.0,0.0,0.0,0.0,70.83323986661591,16.89802688003425,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,1.745,1.825,1.745,1.76,18867.0,,,,,,,1.5241936132920881,"rgba(38, 166, 154, 1.0)",0.11429718652200895,1.5241936132920881,2.063098785572515,0,,,1.0,0.0,1.825,164.0,73.80819994554192,19.665856392302885,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,1.755,1.79,1.715,1.735,40080.0,,,,,,,1.5436183156084708,"rgba(38, 166, 154, 1.0)",0.12039544452786877,1.5436183156084708,1.5896090183647174,0,,,0.0,0.0,0.0,0.0,73.68138371314544,19.665856392302885,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,1.74,1.78,1.74,1.775,24901.0,,,,,,,1.5564116326849256,"rgba(38, 166, 154, 1.0)",0.12737473974192995,1.5564116326849256,1.7161045255750829,0,,,0.0,0.0,0.0,0.0,74.70407158193942,20.65787067391726,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,1.775,1.78,1.72,1.72,20008.0,,,,,,,1.5639707978919726,"rgba(38, 166, 154, 1.0)",0.13201989339585274,1.5639707978919726,1.1818612944958558,0,,,0.0,0.0,0.0,0.0,71.24046713442793,20.65787067391726,True,False,True,False,False,20.0
2025-05-05 14:00:00+00:00,1.705,1.735,1.665,1.715,14038.0,,,,,,,1.5674930383857397,"rgba(38, 166, 154, 1.0)",0.13610502039446098,1.5674930383857397,1.0837731127533294,0,,,0.0,0.0,0.0,0.0,68.58192495955734,22.949841155110704,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,1.715,1.725,1.695,1.72,25581.0,,,,,,,1.57423180683092,"rgba(38, 166, 154, 1.0)",0.13960449281600676,1.57423180683092,1.0441511603870566,0,,,0.0,0.0,0.0,0.0,67.03008678297371,21.497284289837268,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,1.725,1.73,1.72,1.725,627.0,,,,,,,1.5744102355430831,"rgba(38, 166, 154, 1.0)",0.1427773103835495,1.5744102355430831,1.0547177562904113,0,,,0.0,0.0,0.0,0.0,66.23431098964909,20.66593821480909,True,False,True,False,False,20.0
