date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_707,aVWAP_BoS_CHoCH_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,3.275,3.28,3.25,3.26,25182.0,,,,,,,,3.2669093442166846,"rgba(239, 83, 80, 1.0)",,3.2669093442166846,,0,,,0.0,0.0,0.0,0.0,46.138956181069965,-9.564084256401756,False,False,False,True,True,
2025-02-11 20:00:00+00:00,3.265,3.265,3.215,3.22,70662.0,,,,,,,,3.249025831337372,"rgba(239, 83, 80, 1.0)",,3.249025831337372,,0,,,0.0,0.0,0.0,0.0,42.291053931255576,-9.564084256401756,False,False,False,True,False,
2025-02-12 15:00:00+00:00,3.315,3.4,3.27,3.395,9700.0,,,,,,,,3.2568300322403245,"rgba(38, 166, 154, 1.0)",,3.2568300322403245,,0,,,0.0,0.0,0.0,0.0,51.1228630069411,-5.215006721531957,False,False,True,False,True,
2025-02-12 16:00:00+00:00,3.395,3.485,3.385,3.445,27430.0,,,,,,,,3.285620886952188,"rgba(38, 166, 154, 1.0)",,3.285620886952188,,0,,,0.0,0.0,0.0,0.0,58.5075122501877,1.3461600469030657,False,False,True,False,True,
2025-02-12 17:00:00+00:00,3.445,3.495,3.44,3.475,14754.0,,,,,,,,3.2992915404374332,"rgba(38, 166, 154, 1.0)",,3.2992915404374332,,0,,,0.0,0.0,0.0,0.0,64.21903296569445,6.245953995111115,False,False,True,False,True,
2025-02-12 18:00:00+00:00,3.475,3.475,3.435,3.435,5591.0,,,,,,,,3.3032433875202045,"rgba(38, 166, 154, 1.0)",,3.3032433875202045,,0,,,0.0,0.0,0.0,0.0,65.07152615427947,6.81261589258979,False,False,True,False,True,
2025-02-12 19:00:00+00:00,3.435,3.465,3.415,3.465,8501.0,,,,,,,,3.3087833449893505,"rgba(38, 166, 154, 1.0)",,3.3087833449893505,,0,,,0.0,0.0,0.0,0.0,66.63646664515889,8.368486718540801,False,False,True,False,True,
2025-02-12 20:00:00+00:00,3.465,3.48,3.435,3.47,31219.0,,,,,,,,3.3270784415289434,"rgba(38, 166, 154, 1.0)",,3.3270784415289434,,0,,,0.0,0.0,0.0,0.0,67.84698705645293,9.782869700215983,False,False,True,False,True,
2025-02-13 15:00:00+00:00,3.455,3.49,3.445,3.465,15697.0,,,,,,,,3.3347639611985027,"rgba(38, 166, 154, 1.0)",,3.3347639611985027,,0,,,0.0,0.0,0.0,0.0,68.22476784305897,10.575909147454823,False,False,True,False,True,
2025-02-13 16:00:00+00:00,3.465,3.505,3.45,3.455,13264.0,,,,,,,,3.3406884188613883,"rgba(38, 166, 154, 1.0)",,3.3406884188613883,,0,,,0.0,0.0,0.0,0.0,67.56608961640285,10.575909147454823,False,False,True,False,True,
2025-02-13 17:00:00+00:00,3.455,3.475,3.455,3.465,4857.0,,,,,,,,3.3426264526065226,"rgba(38, 166, 154, 1.0)",,3.3426264526065226,,0,,,0.0,0.0,0.0,0.0,67.60679652040336,11.069184790965004,False,False,True,False,True,
2025-02-13 18:00:00+00:00,3.465,3.505,3.45,3.495,4765.0,,,,,,,,3.3447588887562154,"rgba(38, 166, 154, 1.0)",,3.3447588887562154,,0,,,0.0,0.0,0.0,0.0,68.98919911281683,12.962304328164095,False,False,True,False,True,
2025-02-13 19:00:00+00:00,3.495,3.545,3.495,3.545,19486.0,,,,,,,,3.3555423274604195,"rgba(38, 166, 154, 1.0)",,3.3555423274604195,,0,,,0.0,0.0,0.0,0.0,71.70812708921135,15.97727414296807,False,False,True,False,True,
2025-02-13 20:00:00+00:00,3.545,3.565,3.525,3.545,46958.0,,,,,,,,3.3786416494314913,"rgba(38, 166, 154, 1.0)",,3.3786416494314913,,0,,,0.0,0.0,0.0,0.0,73.52074574014102,18.02733182323655,True,False,True,False,True,
2025-02-14 15:00:00+00:00,3.755,3.85,3.665,3.735,77490.0,,,,,,,,3.5182333422696463,"rgba(38, 166, 154, 1.0)",,3.5182333422696463,,0,,,0.0,0.0,0.0,0.0,78.37547823015771,22.76828859970459,True,False,True,False,True,
2025-02-14 16:00:00+00:00,3.735,3.765,3.675,3.685,50207.0,,,,,,,,3.53331053633859,"rgba(38, 166, 154, 1.0)",,3.53331053633859,,0,,,0.0,0.0,0.0,0.0,77.96770714479686,22.76828859970459,True,False,True,False,True,
2025-02-14 17:00:00+00:00,3.685,3.69,3.615,3.625,5658.0,,,,,,,,3.533731507769645,"rgba(38, 166, 154, 1.0)",,3.533731507769645,,0,,,0.0,0.0,0.0,0.0,74.00513726053477,22.76828859970459,True,False,True,False,False,
2025-02-14 18:00:00+00:00,3.625,3.625,3.6,3.615,32165.0,,,,,,,,3.5340373930660807,"rgba(38, 166, 154, 1.0)",,3.5340373930660807,,0,,,0.0,0.0,0.0,0.0,70.78625511681147,26.553663903130797,True,False,True,False,False,
2025-02-14 19:00:00+00:00,3.615,3.635,3.595,3.61,51832.0,,,,,,,,3.5367255559140998,"rgba(38, 166, 154, 1.0)",,3.5367255559140998,,0,,,0.0,0.0,0.0,0.0,68.32877539937459,24.217066324177182,True,False,True,False,False,
2025-02-14 20:00:00+00:00,3.605,3.625,3.595,3.625,58054.0,,,,,,,,3.5409186776922223,"rgba(38, 166, 154, 1.0)",,3.5409186776922223,,0,,,0.0,0.0,0.0,0.0,67.26036654584527,23.097331287638,True,False,True,False,False,
2025-02-17 15:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,3.5409186776922223,"rgba(38, 166, 154, 1.0)",,3.5409186776922223,,0,,,0.0,0.0,0.0,0.0,66.54809397682573,22.18995862872238,True,False,True,False,False,
2025-02-17 16:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,3.5409186776922223,"rgba(38, 166, 154, 1.0)",,3.5409186776922223,,0,,,0.0,0.0,0.0,0.0,66.07324559747936,21.41205644370129,True,False,True,False,False,19.814058399369213
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,3.5409186776922223,"rgba(38, 166, 154, 1.0)",,3.5409186776922223,,0,,,0.0,0.0,0.0,0.0,65.75668001124845,20.71964054661278,True,False,True,False,False,19.814058399369213
2025-02-17 18:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,3.5409186776922223,"rgba(38, 166, 154, 1.0)",,3.5409186776922223,,0,,,0.0,0.0,0.0,0.0,65.54563628709451,20.09063857451079,True,False,True,False,False,19.814058399369213
2025-02-17 19:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,3.5409186776922223,"rgba(38, 166, 154, 1.0)",,3.5409186776922223,,0,,,0.0,0.0,0.0,0.0,65.40494047099189,19.51471896983503,True,False,True,False,False,19.814058399369213
2025-02-17 20:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,3.5409186776922223,"rgba(38, 166, 154, 1.0)",,3.5409186776922223,,0,,,0.0,0.0,0.0,0.0,65.3111432602568,18.98736711553292,True,False,True,False,False,19.814058399369223
2025-02-18 15:00:00+00:00,3.625,3.63,3.575,3.595,28652.0,,,,,,,,3.553766148237783,"rgba(38, 166, 154, 1.0)",,3.553766148237783,,0,,,0.0,0.0,0.0,0.0,61.43438089219685,15.073757058185024,True,False,True,False,False,16.5487206037223
2025-02-18 16:00:00+00:00,3.595,3.635,3.595,3.625,27361.0,,,,,,,,3.5573091335869527,"rgba(38, 166, 154, 1.0)",,3.5573091335869527,,0,,,0.0,0.0,0.0,0.0,61.39813698032219,14.871979969714019,True,False,True,False,False,18.53309355486813
2025-02-18 17:00:00+00:00,3.625,3.635,3.62,3.63,19410.0,,,,,,,,3.559779334848276,"rgba(38, 166, 154, 1.0)",,3.559779334848276,,0,,,0.0,0.0,0.0,0.0,61.76093990208334,14.871979969714019,True,False,True,False,False,18.857243299892684
2025-02-18 18:00:00+00:00,3.625,3.645,3.615,3.625,18059.0,,,,,,,,3.561656626566946,"rgba(38, 166, 154, 1.0)",,3.561656626566946,,0,,,0.0,0.0,0.0,0.0,61.322408014513,14.367367016412231,False,False,True,False,False,18.310659354156634
2025-02-18 19:00:00+00:00,3.625,3.625,3.61,3.625,10288.0,,,,,,,,3.5623412518214805,"rgba(38, 166, 154, 1.0)",,3.5623412518214805,,0,,,0.0,0.0,0.0,0.0,61.03005342279945,13.841477154468386,False,False,True,False,False,18.310659354156634
2025-02-18 20:00:00+00:00,3.625,3.655,3.615,3.62,68801.0,,,,,,,,3.568050876143988,"rgba(38, 166, 154, 1.0)",,3.568050876143988,,0,,,0.0,0.0,0.0,0.0,60.035220130745486,12.68420766940568,False,False,True,False,False,17.748262724582634
2025-02-19 15:00:00+00:00,3.645,3.66,3.615,3.62,17948.0,,,,,,,,3.5693803158330133,"rgba(38, 166, 154, 1.0)",,3.5693803158330133,,0,,,0.0,0.0,0.0,0.0,59.371997936042845,11.877389029101295,False,False,True,False,False,17.748262724582634
2025-02-19 16:00:00+00:00,3.625,3.625,3.595,3.605,29192.0,,,,,,,,3.5700372508679736,"rgba(38, 166, 154, 1.0)",,3.5700372508679736,,0,,,0.0,0.0,0.0,0.0,56.39526857298134,9.006215233438482,False,False,True,False,False,16.034361051520815
2025-02-19 17:00:00+00:00,3.605,3.62,3.585,3.615,40184.0,,,,,,,,3.570902065456349,"rgba(38, 166, 154, 1.0)",,3.570902065456349,,0,,,0.0,0.0,0.0,0.0,55.88857630218118,8.513309886435223,False,True,True,False,False,16.766403720379447
2025-02-19 18:00:00+00:00,3.615,3.665,3.605,3.66,39565.0,,,,,,,,3.5741802389591113,"rgba(38, 166, 154, 1.0)",,3.5741802389591113,,0,,,0.0,0.0,0.0,0.0,60.239440081509365,7.275785831462649,False,False,True,False,True,19.907055654709904
2025-02-19 19:00:00+00:00,3.665,3.715,3.635,3.705,51700.0,,,,,,,,3.5811284953872144,"rgba(38, 166, 154, 1.0)",,3.5811284953872144,,0,,,0.0,0.0,0.0,0.0,65.82795521892004,12.207086399026814,True,False,True,False,True,20.0
2025-02-19 20:00:00+00:00,3.705,3.715,3.67,3.685,70462.0,,,,,,,,3.589502251784946,"rgba(38, 166, 154, 1.0)",,3.589502251784946,,0,,,0.0,0.0,0.0,0.0,66.60435364872727,12.630062413947286,True,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,3.68,3.705,3.655,3.665,15354.0,,,,,,,,3.5908329463939395,"rgba(38, 166, 154, 1.0)",,3.5908329463939395,,0,,,0.0,0.0,0.0,0.0,64.52139684249335,12.630062413947286,False,False,True,False,False,18.320535309697195
2025-02-20 16:00:00+00:00,3.665,3.735,3.655,3.72,25268.0,,,,,,,,3.593805332603459,"rgba(38, 166, 154, 1.0)",,3.593805332603459,,0,,,0.0,0.0,0.0,0.0,66.58867453556599,12.630062413947286,True,False,True,False,False,20.0
2025-02-20 17:00:00+00:00,3.715,3.75,3.715,3.725,22545.0,,,,,,,,3.6191886662682307,"rgba(38, 166, 154, 1.0)",,3.6191886662682307,,0,,,0.0,0.0,0.0,0.0,68.22107392859164,13.63711700865592,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,3.725,3.725,3.705,3.715,8431.0,,,,,,,,3.6193501512164477,"rgba(38, 166, 154, 1.0)",,3.6193501512164477,,0,,,0.0,0.0,0.0,0.0,67.99004185165066,13.63711700865592,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,3.715,3.745,3.705,3.745,9805.0,,,,,,,,3.620697892749517,"rgba(38, 166, 154, 1.0)",,3.620697892749517,,0,,,0.0,0.0,0.0,0.0,69.54016403463582,15.116968643842057,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,3.745,3.745,3.72,3.72,51794.0,,,,,,,,3.6261403645762815,"rgba(38, 166, 154, 1.0)",,3.6261403645762815,,0,,,0.0,0.0,0.0,0.0,67.4593145104887,15.116968643842057,True,False,True,False,False,20.0
2025-02-21 15:00:00+00:00,3.61,3.62,3.585,3.605,26145.0,,,,,,,,3.6211683009942006,"rgba(38, 166, 154, 1.0)",,3.6211683009942006,,0,,,0.0,0.0,0.0,0.0,57.64055931506829,12.838679923995272,False,True,True,False,False,9.146218283853571
2025-02-21 16:00:00+00:00,3.605,3.645,3.605,3.635,19714.0,,,,,,,,3.6196069294396764,"rgba(38, 166, 154, 1.0)",,3.6196069294396764,,0,,,0.0,0.0,0.0,0.0,53.26394319029092,9.199761721254646,False,True,False,False,False,11.100220814137266
2025-02-21 17:00:00+00:00,3.635,3.675,3.625,3.625,11032.0,,,,,,,,3.6192205588884345,"rgba(38, 166, 154, 1.0)",0.17274878912497207,3.6192205588884345,0.03345575468771848,0,,,0.0,0.0,0.0,0.0,49.784295222362566,6.302772478984096,False,True,False,True,False,10.23994005986885
2025-02-21 18:00:00+00:00,3.625,3.63,3.605,3.625,6623.0,,,,,,,,3.6187537114654837,"rgba(38, 166, 154, 1.0)",0.17266128378683754,3.6187537114654837,0.03617654402609293,0,,,0.0,0.0,0.0,0.0,47.464529910410334,4.327146192383225,False,True,False,True,False,10.23994005986885
2025-02-21 19:00:00+00:00,3.625,3.63,3.585,3.595,20775.0,,,,,,,,3.6169123501747613,"rgba(239, 83, 80, 1.0)",0.17183280686037064,3.6169123501747613,-0.12752134225780787,0,,,0.0,0.0,0.0,0.0,44.12339841960207,1.2658721756017357,False,True,False,True,False,7.6600528243154855
2025-02-21 20:00:00+00:00,3.595,3.63,3.59,3.61,97186.0,,,,,,,,3.612592768859209,"rgba(239, 83, 80, 1.0)",0.17146034132897492,3.612592768859209,-0.015121682595011645,0,,,0.0,0.0,0.0,0.0,43.273226342541804,0.3941271393846506,False,True,False,True,False,8.684098190225985
2025-02-24 15:00:00+00:00,3.605,3.64,3.575,3.605,32033.0,,,,,,,,3.6116140134333268,"rgba(239, 83, 80, 1.0)",0.1705277446977812,3.6116140134333268,-0.03878555624510555,0,,,0.0,0.0,0.0,0.0,42.371525956788744,-0.7160459335271838,False,True,False,True,False,8.253471004113731
2025-02-24 16:00:00+00:00,3.605,3.655,3.605,3.655,10809.0,,,,,,,,3.6117502142590876,"rgba(239, 83, 80, 1.0)",0.16977921540041913,3.6117502142590876,0.25474134533434434,0,,,0.0,0.0,0.0,0.0,46.0053578343452,-0.7160459335271838,False,True,False,True,True,11.583402979157501
2025-02-24 17:00:00+00:00,3.655,3.705,3.65,3.695,21560.0,,,,,,,,3.613183508913883,"rgba(239, 83, 80, 1.0)",0.16984956247772265,3.613183508913883,0.48169974589630155,0,,,0.0,0.0,0.0,0.0,50.941074137887895,-6.113970147501753,False,True,True,False,True,14.065033729614001
2025-02-24 18:00:00+00:00,3.695,3.73,3.695,3.725,1541.0,,,,,,,,3.6133439064075072,"rgba(239, 83, 80, 1.0)",0.16973017802775459,3.6133439064075072,0.6578446737635227,0,,,0.0,0.0,0.0,0.0,55.7967951877669,-1.5826771157511672,False,True,True,False,True,15.8368579988867
2025-02-24 19:00:00+00:00,3.725,3.745,3.72,3.725,16137.0,,,,,,,,3.6152299223298883,"rgba(239, 83, 80, 1.0)",0.1693954539526364,3.6152299223298883,0.6480107648036644,0,,,0.0,0.0,0.0,0.0,59.033942554352905,1.4183004747147763,False,True,True,False,True,15.8368579988867
2025-02-24 20:00:00+00:00,3.725,3.73,3.7,3.705,44954.0,,,,,,,,3.619163229058374,"rgba(239, 83, 80, 1.0)",0.16907605304037485,3.619163229058374,0.5076814214555183,0,,,0.0,0.0,0.0,0.0,59.187034762020154,1.7095604880839872,False,True,True,False,True,14.039667191158713
2025-02-25 15:00:00+00:00,3.605,3.635,3.555,3.585,26797.0,,,,,,,,3.614206984031441,"rgba(239, 83, 80, 1.0)",0.16765239134687063,3.614206984031441,-0.1742115564042996,0,,,0.0,0.0,0.0,0.0,51.70101083020714,9.539561130717914,False,True,False,False,False,4.419464667702648
2025-02-25 16:00:00+00:00,3.585,3.595,3.56,3.585,27996.0,,,,,,,,3.612102359615735,"rgba(239, 83, 80, 1.0)",0.165881130782104,3.612102359615735,-0.16338422271388972,0,,,0.0,0.0,0.0,0.0,46.71032820899846,4.965493416617413,False,True,False,True,False,4.419464667702648
2025-02-25 17:00:00+00:00,3.585,3.59,3.57,3.585,8775.0,,,,,,,,3.6116653160260483,"rgba(239, 83, 80, 1.0)",0.16409572025316613,3.6116653160260483,-0.16249854648804524,0,,,0.0,0.0,0.0,0.0,43.38320646152601,1.9075107761366823,False,True,False,True,False,4.419464667702648
2025-02-25 18:00:00+00:00,3.585,3.635,3.585,3.625,11818.0,,,,,,,,3.612196998148821,"rgba(239, 83, 80, 1.0)",0.16304396135194116,3.612196998148821,0.0785248453547015,0,,,0.0,0.0,0.0,0.0,44.40653949820163,1.9075107761366823,False,True,False,True,False,7.020689898207692
2025-02-25 19:00:00+00:00,3.625,3.645,3.615,3.635,19742.0,,,,,,,,3.61349247955673,"rgba(239, 83, 80, 1.0)",0.161070685618972,3.61349247955673,0.13352845901549124,0,,,0.0,0.0,0.0,0.0,45.82832806122812,1.9075107761366823,False,True,False,True,False,7.653858919927828
2025-02-25 20:00:00+00:00,3.635,3.645,3.625,3.635,23715.0,,,,,,,,3.6146680517714223,"rgba(239, 83, 80, 1.0)",0.15827328401354532,3.6146680517714223,0.12846102458351397,0,,,0.0,0.0,0.0,0.0,46.77618710324578,1.9075107761366823,False,True,False,True,True,7.653858919927838
2025-02-26 15:00:00+00:00,3.73,3.785,3.705,3.775,25462.0,,,,,,,,3.620929313475988,"rgba(38, 166, 154, 1.0)",0.1567961320537818,3.620929313475988,0.9826179032985638,0,,,0.0,0.0,0.0,0.0,54.65144706992041,-3.4078634788744893,False,True,True,False,True,15.70466420302396
2025-02-26 16:00:00+00:00,3.775,3.775,3.755,3.765,21859.0,,,,,,,,3.6256351864868686,"rgba(38, 166, 154, 1.0)",0.15466330766778102,3.6256351864868686,0.9010851740768997,0,,,0.0,0.0,0.0,0.0,59.12953552260056,0.7996811570387763,False,False,True,False,True,14.921172401438692
2025-02-26 17:00:00+00:00,3.765,3.795,3.765,3.775,9936.0,,,,,,,,3.6465674711101332,"rgba(38, 166, 154, 1.0)",0.15193126112853822,3.6465674711101332,0.8453331324697493,0,,,1.0,0.0,3.795,123.0,62.49462181833009,3.9883049550870098,True,False,True,False,True,15.446087493319993
2025-02-26 18:00:00+00:00,3.775,3.785,3.755,3.755,6357.0,,,,,,,,3.646923339181308,"rgba(38, 166, 154, 1.0)",0.15071579961056575,3.646923339181308,0.7170891246833504,0,,,0.0,0.0,0.0,0.0,63.02269069499741,4.690883620101296,True,False,True,False,True,13.861611314866764
2025-02-26 19:00:00+00:00,3.755,3.775,3.735,3.755,5207.0,,,,,,,,3.6471017880495746,"rgba(38, 166, 154, 1.0)",0.1490169891759427,3.6471017880495746,0.7240665144766215,0,,,0.0,0.0,0.0,0.0,63.37473661277562,5.45268349363959,True,False,True,False,True,13.861611314866764
2025-02-26 20:00:00+00:00,3.755,3.755,3.73,3.745,30053.0,,,,,,,,3.648647726059569,"rgba(38, 166, 154, 1.0)",0.1459471396347579,3.648647726059569,0.6601861069806437,0,,,0.0,0.0,0.0,0.0,62.64979081119993,5.45268349363959,True,False,True,False,True,13.058482918943206
2025-02-27 15:00:00+00:00,3.615,3.655,3.6,3.635,13330.0,,,,,,,,3.645075778344565,"rgba(38, 166, 154, 1.0)",0.14159563667120634,3.645075778344565,-0.07115881944838363,0,,,0.0,0.0,0.0,0.0,54.877187376677966,12.449010592429836,False,False,True,False,False,4.948028879996148
