date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,16.84,17.185,16.75,17.06,779.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.65391516014893,-38.86243585831768,False,False,False,True,True,
2025-03-27 19:00:00+00:00,17.04,17.27,16.87,16.87,156.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.677017447449343,-37.2491503981578,False,False,False,True,True,
2025-03-28 14:00:00+00:00,16.77,16.87,16.21,16.38,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.5428549295988,-37.2491503981578,False,False,False,True,True,
2025-03-28 15:00:00+00:00,16.37,16.375,15.975,15.975,338.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.570692847521654,-37.2491503981578,False,False,False,True,False,
2025-03-28 16:00:00+00:00,15.975,16.03,15.805,15.875,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.729208038717502,-37.2491503981578,False,False,False,True,False,
2025-03-28 17:00:00+00:00,15.855,16.045,15.83,15.965,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.471467799131338,-37.2491503981578,False,False,False,True,False,
2025-03-28 18:00:00+00:00,15.965,16.18,15.91,16.17,27.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.831106301373097,-35.46660794283963,False,False,False,True,True,
2025-03-28 19:00:00+00:00,16.175,16.385,16.03,16.315,425.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.963365300787558,-31.730968004458383,False,False,False,True,True,
2025-03-31 14:00:00+00:00,15.055,15.25,14.77,14.955,183.0,,,,,,,14.991666666666669,"rgba(239, 83, 80, 1.0)",,14.991666666666669,,0,,,0.0,0.0,0.0,0.0,20.258703945583285,-31.730968004458383,False,False,False,True,False,
2025-03-31 15:00:00+00:00,14.98,15.49,14.975,15.355,66.0,,,,,,,15.06632530120482,"rgba(239, 83, 80, 1.0)",,15.06632530120482,,0,,,0.0,0.0,0.0,0.0,22.66276237270896,-31.566649846834668,False,False,False,True,True,
2025-03-31 16:00:00+00:00,15.365,15.57,15.315,15.385,1.0,,,,,,,15.067753333333334,"rgba(239, 83, 80, 1.0)",,15.067753333333334,,0,,,0.0,0.0,0.0,0.0,24.523260024665767,-29.888497414924338,False,False,False,True,True,
2025-03-31 17:00:00+00:00,15.37,15.5,15.275,15.365,100.0,,,,,,,15.156966666666667,"rgba(239, 83, 80, 1.0)",,15.156966666666667,,0,,,0.0,0.0,0.0,0.0,25.688897205065324,-28.779654595810875,False,False,False,True,True,
2025-03-31 18:00:00+00:00,15.37,15.785,15.37,15.5,0.0,,,,,,,15.156966666666667,"rgba(239, 83, 80, 1.0)",,15.156966666666667,,0,,,0.0,0.0,0.0,0.0,27.8293751630914,-26.710830752775458,False,False,False,True,True,
2025-03-31 19:00:00+00:00,15.565,16.085,15.555,15.955,209.0,,,,,,,15.421687537268932,"rgba(239, 83, 80, 1.0)",,15.421687537268932,,0,,,0.0,0.0,0.0,0.0,33.26782176662631,-21.680479206553386,False,False,False,True,True,
2025-04-01 14:00:00+00:00,15.73,15.735,15.23,15.715,500.0,,,,,,,15.486990871891724,"rgba(239, 83, 80, 1.0)",,15.486990871891724,,0,,,0.0,0.0,0.0,0.0,35.49292019078963,-19.741139422559428,False,False,False,True,True,
2025-04-01 15:00:00+00:00,15.715,16.005,15.69,15.995,300.0,,,,,,,15.577427029678686,"rgba(239, 83, 80, 1.0)",,15.577427029678686,,0,,,0.0,0.0,0.0,0.0,39.19939680602232,-16.378833614024437,False,False,False,True,True,
2025-04-01 16:00:00+00:00,16.0,16.22,15.745,15.905,0.0,,,,,,,15.577427029678686,"rgba(239, 83, 80, 1.0)",,15.577427029678686,,0,,,0.0,0.0,0.0,0.0,41.07054679770714,-14.69193872099276,False,False,False,True,True,
2025-04-01 17:00:00+00:00,15.895,16.1,15.85,15.905,0.0,,,,,,,15.577427029678686,"rgba(239, 83, 80, 1.0)",,15.577427029678686,,0,,,0.0,0.0,0.0,0.0,42.317980125497016,-13.456672568371879,False,False,False,True,True,
2025-04-01 18:00:00+00:00,15.915,15.915,15.495,15.685,0.0,,,,,,,15.577427029678686,"rgba(239, 83, 80, 1.0)",,15.577427029678686,,0,,,0.0,0.0,0.0,0.0,41.55585786814217,-13.456672568371879,False,False,False,True,True,
2025-04-01 19:00:00+00:00,15.665,16.215,15.655,16.18,100.0,,,,,,,15.607532556545582,"rgba(239, 83, 80, 1.0)",,15.607532556545582,,0,,,0.0,0.0,0.0,0.0,45.298342066846445,-10.384393915280342,False,False,False,True,True,
2025-04-02 14:00:00+00:00,16.11,16.46,16.02,16.305,500.0,,,,,,,15.774488684703083,"rgba(239, 83, 80, 1.0)",,15.774488684703083,,0,,,0.0,0.0,0.0,0.0,48.68994190746916,-7.139889533462991,False,False,False,False,True,
2025-04-02 15:00:00+00:00,16.31,16.79,16.23,16.785,100.0,,,,,,,15.814662457503646,"rgba(38, 166, 154, 1.0)",,15.814662457503646,,0,,,0.0,0.0,0.0,0.0,53.88231214071052,-2.32770415954392,False,False,True,False,True,
2025-04-02 16:00:00+00:00,16.785,16.98,16.66,16.905,200.0,,,,,,,15.906178249963112,"rgba(38, 166, 154, 1.0)",,15.906178249963112,,0,,,0.0,0.0,0.0,0.0,57.97068362155969,1.3569125152642485,False,False,True,False,True,
2025-04-02 17:00:00+00:00,16.905,17.12,16.675,16.705,0.0,,,,,,,15.906178249963112,"rgba(38, 166, 154, 1.0)",,15.906178249963112,,0,,,0.0,0.0,0.0,0.0,58.71609743587398,2.0339327165326893,False,False,True,False,True,
2025-04-02 18:00:00+00:00,16.705,16.77,16.395,16.45,200.0,,,,,,,16.247963603090685,"rgba(38, 166, 154, 1.0)",,16.247963603090685,,0,,,0.0,0.0,0.0,0.0,56.9228339549359,2.0339327165326893,False,False,True,False,True,
2025-04-02 19:00:00+00:00,16.45,16.96,16.41,16.935,472.0,,,,,,,16.394017014345827,"rgba(38, 166, 154, 1.0)",,16.394017014345827,,0,,,0.0,0.0,0.0,0.0,58.77999161247016,2.2500990414778954,False,False,True,False,True,
2025-04-03 14:00:00+00:00,15.01,15.16,14.215,14.225,867.0,,,,,,,15.606286049290333,"rgba(239, 83, 80, 1.0)",,15.606286049290333,,0,,,0.0,0.0,0.0,0.0,48.51273285134809,5.738981950801019,False,False,False,True,False,
2025-04-03 15:00:00+00:00,14.27,14.435,14.0,14.155,165.0,,,,,,,15.512196958456094,"rgba(239, 83, 80, 1.0)",,15.512196958456094,,0,,,0.0,0.0,0.0,0.0,41.520578904231996,-0.39733838736676574,False,False,False,True,False,
2025-04-03 16:00:00+00:00,14.155,14.455,13.83,13.92,501.0,,,,,,,15.27617172680004,"rgba(239, 83, 80, 1.0)",,15.27617172680004,,0,,,0.0,0.0,0.0,0.0,36.342384026806116,-4.833263575659188,False,False,False,True,False,
2025-04-03 17:00:00+00:00,13.925,14.205,13.895,13.93,302.0,,,,,,,15.165885043001431,"rgba(239, 83, 80, 1.0)",,15.165885043001431,,0,,,0.0,0.0,0.0,0.0,32.95656921756783,-7.758418398829612,False,False,False,True,False,
2025-04-03 18:00:00+00:00,13.93,14.07,13.695,13.99,182.0,,,,,,,15.104274443990652,"rgba(239, 83, 80, 1.0)",,15.104274443990652,,0,,,0.0,0.0,0.0,0.0,31.13782773782414,-9.471863834859612,False,False,False,True,False,
2025-04-03 19:00:00+00:00,13.975,14.02,13.315,13.325,987.0,,,,,,,14.779220436323683,"rgba(239, 83, 80, 1.0)",,14.779220436323683,,0,,,0.0,0.0,0.0,0.0,28.25880284887608,-12.37120910402875,False,False,False,True,False,
2025-04-04 14:00:00+00:00,11.9,12.02,10.74,11.26,2179.0,,,,,,,12.90744917592258,"rgba(239, 83, 80, 1.0)",,12.90744917592258,,0,,,0.0,0.0,0.0,0.0,23.426209423761332,-17.108347751857323,False,False,False,True,False,
2025-04-04 15:00:00+00:00,11.235,11.98,11.215,11.545,1626.0,,,,,,,12.677219668753224,"rgba(239, 83, 80, 1.0)",,12.677219668753224,,0,,,0.0,0.0,0.0,0.0,21.839520641058954,-18.85389431180156,False,True,False,True,False,
2025-04-04 16:00:00+00:00,11.57,11.73,11.15,11.32,0.0,,,,,,,12.677219668753224,"rgba(239, 83, 80, 1.0)",,12.677219668753224,,0,,,0.0,0.0,0.0,0.0,20.482524683583332,-20.549123052849993,False,True,False,True,False,
2025-04-04 17:00:00+00:00,11.375,12.445,11.08,12.43,2307.0,,,,,,,12.564037074408859,"rgba(239, 83, 80, 1.0)",,12.564037074408859,,0,,,0.0,0.0,0.0,0.0,25.352240977729117,-20.549123052849993,False,False,False,True,True,
2025-04-04 18:00:00+00:00,12.48,12.61,12.125,12.27,4642.0,,,,,,,12.529872489700878,"rgba(239, 83, 80, 1.0)",,12.529872489700878,,0,,,0.0,0.0,0.0,0.0,28.212322577181887,-20.549123052849993,False,False,False,True,True,
2025-04-04 19:00:00+00:00,12.295,13.02,11.84,11.965,5852.0,,,,,,,12.470814429399278,"rgba(239, 83, 80, 1.0)",,12.470814429399278,,0,,,0.0,0.0,0.0,0.0,29.37078507717655,-20.549123052849993,False,False,False,True,True,
2025-04-07 14:00:00+00:00,11.93,13.89,11.9,12.93,1098.0,,,,,,,12.496106235575885,"rgba(239, 83, 80, 1.0)",,12.496106235575885,,0,,,0.0,0.0,0.0,0.0,34.48301952410506,-23.928869767520816,False,False,False,True,True,
2025-04-07 15:00:00+00:00,12.93,13.35,12.23,12.65,800.0,,,,,,,12.506645879860075,"rgba(239, 83, 80, 1.0)",,12.506645879860075,,0,,,0.0,0.0,0.0,0.0,37.018335115571695,-21.292812229057994,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,12.6,13.04,12.32,12.57,35.0,,,,,,,12.506923404269541,"rgba(239, 83, 80, 1.0)",,12.506923404269541,,0,,,0.0,0.0,0.0,0.0,38.44930229803428,-19.60802102497892,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,12.99,13.4,12.49,13.375,928.0,,,,,,,12.532338241137545,"rgba(239, 83, 80, 1.0)",,12.532338241137545,,0,,,0.0,0.0,0.0,0.0,42.78752534981201,-15.218879971623892,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,13.42,13.52,12.9,12.92,1600.0,,,,,,,12.572926629764178,"rgba(239, 83, 80, 1.0)",,12.572926629764178,,0,,,0.0,0.0,0.0,0.0,43.979650861605265,-13.793123277143046,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.16,13.505,12.92,13.25,1661.0,,,,,,,12.616642488842475,"rgba(239, 83, 80, 1.0)",,12.616642488842475,,0,,,0.0,0.0,0.0,0.0,46.11190426272745,-11.413660293663092,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,15.57,15.875,15.135,15.16,943.0,,,,,,,12.715549308386292,"rgba(38, 166, 154, 1.0)",,12.715549308386292,,0,,,0.0,0.0,0.0,0.0,52.95158617376693,-4.798709858762969,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,15.18,15.465,14.98,15.215,44.0,,,,,,,12.719710511541138,"rgba(38, 166, 154, 1.0)",,12.719710511541138,,0,,,0.0,0.0,0.0,0.0,57.62816441336243,-0.4236057465550118,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,15.16,15.265,14.4,14.4,1196.0,,,,,,,12.80491677077236,"rgba(38, 166, 154, 1.0)",,12.80491677077236,,0,,,0.0,0.0,0.0,0.0,57.41995961503069,-0.4236057465550118,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,14.42,14.83,14.18,14.6,866.0,,,,,,,12.857549735840282,"rgba(38, 166, 154, 1.0)",,12.857549735840282,,0,,,0.0,0.0,0.0,0.0,57.84728260365149,0.24814196732546634,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,14.585,14.67,13.895,13.905,1100.0,,,,,,,12.905941199860399,"rgba(38, 166, 154, 1.0)",,12.905941199860399,,0,,,0.0,0.0,0.0,0.0,55.51473056923015,0.24814196732546634,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,13.92,13.945,13.065,13.65,1288.0,,,,,,,12.933256406715538,"rgba(38, 166, 154, 1.0)",,12.933256406715538,,0,,,0.0,0.0,0.0,0.0,53.07278839122253,0.24814196732546634,True,False,True,False,False,0.0
2025-04-09 14:00:00+00:00,14.43,14.68,13.84,13.845,246.0,,,,,,,12.942661410164808,"rgba(38, 166, 154, 1.0)",,12.942661410164808,,0,,,0.0,0.0,0.0,0.0,52.18876657480519,0.24814196732546634,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,13.845,14.365,13.83,14.01,800.0,,,,,,,12.970913418003294,"rgba(38, 166, 154, 1.0)",,12.970913418003294,,0,,,0.0,0.0,0.0,0.0,52.25039338273343,0.24814196732546634,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,14.01,14.68,13.975,14.555,1700.0,,,,,,,13.04323663453925,"rgba(38, 166, 154, 1.0)",,13.04323663453925,,0,,,0.0,0.0,0.0,0.0,54.31846854053569,0.24814196732546634,True,False,True,False,False,0.0
2025-04-09 17:00:00+00:00,14.555,17.53,14.555,17.53,2928.0,,,,,,,13.32149222446239,"rgba(38, 166, 154, 1.0)",,13.32149222446239,,0,,,0.0,0.0,0.0,0.0,61.7834689240639,5.605194772422529,True,False,True,False,True,6.253612400383066
2025-04-09 18:00:00+00:00,17.53,18.44,17.35,17.41,1439.0,,,,,,,13.487422916426368,"rgba(38, 166, 154, 1.0)",,13.487422916426368,,0,,,0.0,0.0,0.0,0.0,66.26013375124244,9.698798960055797,True,False,True,False,True,5.723588410113543
2025-04-09 19:00:00+00:00,17.34,18.86,17.34,18.61,3239.0,,,,,,,14.962852641569004,"rgba(38, 166, 154, 1.0)",,14.962852641569004,,0,,,0.0,0.0,0.0,0.0,70.73434112188352,13.742880175971258,True,False,True,False,True,10.046994454403379
2025-04-10 14:00:00+00:00,16.28,16.86,16.14,16.55,812.0,,,,,,,14.913207733464139,"rgba(38, 166, 154, 1.0)",,14.913207733464139,,0,,,0.0,0.0,0.0,0.0,66.85686736034256,13.742880175971258,True,False,True,False,False,1.6658644525738424
2025-04-10 15:00:00+00:00,16.56,16.61,15.52,15.58,1163.0,,,,,,,14.840792312160183,"rgba(38, 166, 154, 1.0)",,14.840792312160183,,0,,,0.0,0.0,0.0,0.0,61.900819114504856,19.72161793091159,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,15.58,15.855,15.07,15.855,400.0,,,,,,,14.818517834203194,"rgba(38, 166, 154, 1.0)",,14.818517834203194,,0,,,0.0,0.0,0.0,0.0,59.188402774698275,17.253030916046995,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,15.855,16.57,15.27,16.57,1109.0,,,,,,,14.808948200927556,"rgba(38, 166, 154, 1.0)",,14.808948200927556,,0,,,0.0,0.0,0.0,0.0,58.88401573353707,16.81254822131082,True,False,True,False,False,1.7018273521904597
2025-04-10 18:00:00+00:00,16.43,16.95,16.07,16.125,475.0,,,,,,,14.81487068024998,"rgba(38, 166, 154, 1.0)",,14.81487068024998,,0,,,0.0,0.0,0.0,0.0,57.43880847951441,15.107619174891497,True,False,True,False,False,0.12189782931742954
2025-04-10 19:00:00+00:00,16.125,16.605,15.27,16.02,430.0,,,,,,,14.81244789222071,"rgba(38, 166, 154, 1.0)",,14.81244789222071,,0,,,0.0,0.0,0.0,0.0,56.17181557913097,13.49435118959746,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,17.2,17.34,16.27,16.63,732.0,,,,,,,14.837795126071136,"rgba(38, 166, 154, 1.0)",,14.837795126071136,,0,,,0.0,0.0,0.0,0.0,56.84732925233337,13.49435118959746,True,False,True,False,False,1.8900095102010077
2025-04-11 15:00:00+00:00,16.66,17.03,16.46,16.87,290.0,,,,,,,14.848370331215708,"rgba(38, 166, 154, 1.0)",,14.848370331215708,,0,,,0.0,0.0,0.0,0.0,57.87903595095079,13.49435118959746,True,False,True,False,False,2.714873588045723
2025-04-11 16:00:00+00:00,16.905,17.37,16.7,17.06,1.0,,,,,,,14.848418252738483,"rgba(38, 166, 154, 1.0)",1.8781022432327907,14.848418252738483,1.1775619539512951,0,,,0.0,0.0,0.0,0.0,59.045237632999985,13.49435118959746,True,False,True,False,False,3.367749346985722
2025-04-11 17:00:00+00:00,17.09,17.59,16.94,17.48,38.0,,,,,,,14.85073597963985,"rgba(38, 166, 154, 1.0)",1.8414896241999412,14.85073597963985,1.4277919276914024,0,,,0.0,0.0,0.0,0.0,60.875936896990346,13.49435118959746,True,False,True,False,True,4.7979630224254635
2025-04-11 18:00:00+00:00,17.52,17.555,17.16,17.37,668.0,,,,,,,14.891182629824948,"rgba(38, 166, 154, 1.0)",1.8129415846047534,14.891182629824948,1.367290259777162,0,,,0.0,0.0,0.0,0.0,61.590056808324086,13.49435118959746,True,False,True,False,True,4.3744270987508465
2025-04-11 19:00:00+00:00,17.39,17.93,17.39,17.75,835.0,,,,,,,15.498141709995616,"rgba(38, 166, 154, 1.0)",1.8027666125872936,15.498141709995616,1.2491124887056582,0,,,0.0,0.0,0.0,0.0,63.09926259925671,13.49435118959746,True,False,True,False,True,5.67153137208933
2025-04-14 14:00:00+00:00,17.38,17.87,17.32,17.59,3777.0,,,,,,,15.655515771493194,"rgba(38, 166, 154, 1.0)",1.7902072832823361,15.655515771493194,1.0805923127292492,0,,,0.0,0.0,0.0,0.0,63.26387815889496,13.49435118959746,True,False,True,False,True,5.039948971259086
2025-04-14 15:00:00+00:00,17.575,17.64,16.605,16.81,1639.0,,,,,,,15.666499616001857,"rgba(38, 166, 154, 1.0)",1.7662173838026993,15.666499616001857,0.6474290166571475,0,,,0.0,0.0,0.0,0.0,59.70323713187721,13.49435118959746,True,False,True,False,False,2.0395965976964483
2025-04-14 16:00:00+00:00,16.795,17.095,16.64,16.77,2477.0,,,,,,,15.681312170506143,"rgba(38, 166, 154, 1.0)",1.7382247415832792,15.681312170506143,0.6263216737452574,0,,,0.0,0.0,0.0,0.0,57.15612026160228,11.73374810009988,True,False,True,False,False,1.8887735520608757
2025-04-14 17:00:00+00:00,16.77,17.195,16.77,17.135,562.0,,,,,,,15.691693569685066,"rgba(38, 166, 154, 1.0)",1.7321668510856583,15.691693569685066,0.8332375310209431,0,,,0.0,0.0,0.0,0.0,56.93093551227373,11.36718121387343,True,False,True,False,False,3.1976515071391347
2025-04-14 18:00:00+00:00,17.13,17.395,17.12,17.295,348.0,,,,,,,15.701615472293843,"rgba(38, 166, 154, 1.0)",1.7397818595786438,15.701615472293843,0.9158530530327857,0,,,0.0,0.0,0.0,0.0,57.411548067180256,11.36718121387343,True,False,True,False,False,3.7680664050810506
2025-04-14 19:00:00+00:00,17.29,17.415,16.99,17.07,700.0,,,,,,,15.718059074320573,"rgba(38, 166, 154, 1.0)",1.7427808186866147,15.718059074320573,0.7757377813569637,0,,,0.0,0.0,0.0,0.0,56.47968409626863,10.479869342594725,True,False,True,False,False,2.8802644687228067
2025-04-15 14:00:00+00:00,17.475,17.845,17.22,17.405,5403.0,,,,,,,15.889869827492243,"rgba(38, 166, 154, 1.0)",1.750360644949318,15.889869827492243,0.8656102825892942,0,,,0.0,0.0,0.0,0.0,57.33056595231663,10.479869342594725,True,False,True,False,False,4.094442560281344
2025-04-15 15:00:00+00:00,17.415,17.72,17.36,17.545,171.0,,,,,,,15.89489968475731,"rgba(38, 166, 154, 1.0)",1.7575349444836328,15.89489968475731,0.9388719811357692,0,,,0.0,0.0,0.0,0.0,58.49525486016361,10.479869342594725,True,False,True,False,True,4.599870074798506
2025-04-15 16:00:00+00:00,17.545,17.665,17.18,17.255,0.0,,,,,,,15.89489968475731,"rgba(38, 166, 154, 1.0)",1.7624837920154395,15.89489968475731,0.7716952186478747,0,,,0.0,0.0,0.0,0.0,57.395905627883316,10.479869342594725,False,False,True,False,True,3.418352448745111
2025-04-15 17:00:00+00:00,17.255,17.395,17.105,17.325,550.0,,,,,,,15.906537681392129,"rgba(38, 166, 154, 1.0)",1.7729967327703737,15.906537681392129,0.8000366229617751,0,,,0.0,0.0,0.0,0.0,57.029013991367684,10.305375447391633,False,False,True,False,True,3.6790990361700473
2025-04-15 18:00:00+00:00,17.325,17.36,17.05,17.305,2600.0,,,,,,,15.956600629719446,"rgba(38, 166, 154, 1.0)",1.7853976189234888,15.956600629719446,0.755237576206456,0,,,0.0,0.0,0.0,0.0,56.63775215604227,9.697645311864072,False,False,True,False,False,3.595630801763061
2025-04-15 19:00:00+00:00,17.29,17.335,17.115,17.205,785.0,,,,,,,15.970645252435627,"rgba(38, 166, 154, 1.0)",1.7965355172845512,15.970645252435627,0.6870750595735998,0,,,0.0,0.0,0.0,0.0,55.59282710396228,8.496277326629837,False,False,True,False,False,3.1725144019602887
2025-04-16 14:00:00+00:00,16.0,16.64,15.985,16.395,600.0,,,,,,,15.96786477663342,"rgba(38, 166, 154, 1.0)",1.798921391048307,15.96786477663342,0.2374396265962853,0,,,0.0,0.0,0.0,0.0,49.95021164096204,3.2016619238042026,False,True,False,False,False,0.0
2025-04-16 15:00:00+00:00,16.41,16.57,16.18,16.21,464.0,,,,,,,15.965728036233548,"rgba(38, 166, 154, 1.0)",1.799145234987043,15.965728036233548,0.1357711200942663,0,,,0.0,0.0,0.0,0.0,45.33115617491394,-0.8628259684410224,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,16.21,16.325,15.965,16.015,100.0,,,,,,,15.964752549121727,"rgba(38, 166, 154, 1.0)",1.7975182014891224,15.964752549121727,0.02795379253275286,0,,,0.0,0.0,0.0,0.0,41.37218128995682,-4.223220831934398,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,16.02,16.2,15.485,15.495,300.0,,,,,,,15.959135088614952,"rgba(239, 83, 80, 1.0)",1.796625397744289,15.959135088614952,-0.2583371520839494,0,,,0.0,0.0,0.0,0.0,36.72694523991113,-8.197025978363072,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,15.505,15.71,15.095,15.125,1539.0,,,,,,,15.917687960649124,"rgba(239, 83, 80, 1.0)",1.796983350552299,15.917687960649124,-0.4411214830707768,0,,,0.0,0.0,0.0,0.0,32.47900516146525,-11.793497421918502,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,15.14,16.445,14.905,16.37,2779.0,,,,,,,15.893157872043213,"rgba(239, 83, 80, 1.0)",1.8001326477650346,15.893157872043213,0.26489277251252236,0,,,0.0,0.0,0.0,0.0,37.824109812057955,-11.793497421918502,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,16.25,16.295,15.615,15.655,2312.0,,,,,,,15.872583571456142,"rgba(239, 83, 80, 1.0)",1.8002404794315088,15.872583571456142,-0.1208636145793434,0,,,0.0,0.0,0.0,0.0,38.597531369354094,-18.133969097886325,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,15.665,15.9,15.54,15.58,150.0,,,,,,,15.87015482081849,"rgba(239, 83, 80, 1.0)",1.800286758939925,15.87015482081849,-0.16117144636965708,0,,,0.0,0.0,0.0,0.0,38.846146054785365,-17.821213498084354,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,15.59,16.04,15.47,15.955,350.0,,,,,,,15.867180685976718,"rgba(239, 83, 80, 1.0)",1.800286758939925,15.867180685976718,0.04878073650610691,0,,,0.0,0.0,0.0,0.0,41.0521707638978,-15.528046692571124,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,15.975,16.02,15.63,15.835,200.0,,,,,,,15.86560511453959,"rgba(239, 83, 80, 1.0)",1.8005666325349372,15.86560511453959,-0.01699749067131286,0,,,0.0,0.0,0.0,0.0,41.991618400885784,-14.363564179326673,False,True,False,True,True,0.0
