date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,7.72550480445158,-33.8534613734541,False,False,False,True,False,
2025-02-07 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,7.503493971767449,-34.87623570368882,False,False,False,True,False,
2025-02-07 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,7.355486749978029,-35.82674165471343,False,False,False,True,False,
2025-02-07 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,7.256815268785083,-36.701856038309934,False,False,False,True,False,
2025-02-07 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,7.191034281323118,-37.49963553228018,False,False,False,True,False,
2025-02-07 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,7.147180289681808,-38.21995637637853,False,True,False,True,False,
2025-02-07 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,7.117944295254269,-38.864522090293406,False,True,False,True,False,
2025-02-10 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,7.098453632302576,-39.43657605199992,False,True,False,True,False,
2025-02-10 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,7.085459857001446,-39.94050977360192,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,7.076797340134027,-40.38146881919102,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,7.0710223288890806,-40.76500546132035,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,7.06717232139245,-41.09679680022494,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,7.06460564972803,-41.38243049195932,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,7.062894535285082,-41.62725194213525,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,7.061753792323117,-41.83626336657332,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,7.060993297015141,-42.014064362139344,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,7.0604863001431575,-42.1648242731231,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,7.060148302228502,-42.29227791334718,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,7.059922970285397,-42.39973767455097,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,7.059772748989994,-42.49011648265022,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,7.0596726014597255,-42.56595734171631,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,7.059605836439546,-42.62946628789037,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,7.059561326426094,-42.68254645786775,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,7.059531653083791,-42.72683167488099,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,7.059511870855591,-42.76371849371718,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,7.059498682703456,-42.7943960519003,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,7.059489890602034,-42.819873372227256,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,7.059484029201085,-42.841003975039285,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,7.059480121600453,-42.85850780621333,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,7.059477516533365,-42.872990584748145,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,7.059475779821973,-42.884960734756476,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,7.059474622014378,-42.89484410071022,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,7.059473850142648,-42.902996659699326,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",0.22020696652946362,4.801666666666666,-0.6433341728437586,0,,,0.0,0.0,0.0,0.0,7.059473335561496,-42.9097154461838,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",0.22038322478302644,4.801666666666666,-0.6428196465776403,0,,,0.0,0.0,0.0,0.0,7.059472992507393,-42.915247897680814,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",0.22055901541147546,4.801666666666666,-0.6423073044752763,0,,,0.0,0.0,0.0,0.0,7.059472763804658,-42.91979981730921,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",0.22073433953204663,4.801666666666666,-0.641797134813717,0,,,0.0,0.0,0.0,0.0,7.059472611336169,-42.92354213347872,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",0.2209091982554689,4.801666666666666,-0.6412891259640365,0,,,0.0,0.0,0.0,0.0,7.059472509690508,-42.92661661993587,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",0.22108359268601355,4.801666666666666,-0.6407832663903874,0,,,0.0,0.0,0.0,0.0,7.059472441926735,-42.929140722017564,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",0.2212575239215428,4.801666666666666,-0.6402795446490681,0,,,0.0,0.0,0.0,0.0,7.059472396750886,-42.93121161808152,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",0.21378689819031954,4.801666666666666,-0.6626536418548427,0,,,0.0,0.0,0.0,0.0,7.059472366633653,-42.932909629162125,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",0.2056643158421291,4.801666666666666,-0.6888247292029557,0,,,0.0,0.0,0.0,0.0,7.0594723465554985,-42.93430107521719,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",0.1968090719728414,4.801666666666666,-0.7198177667654211,0,,,0.0,0.0,0.0,0.0,7.059472333170062,-42.935440663018404,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",0.19210955489272613,4.801666666666666,-0.737426447871228,0,,,0.0,0.0,0.0,0.0,7.059472324246437,-42.93637347882822,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",0.18920768892819828,4.801666666666666,-0.7487363091276183,0,,,0.0,0.0,0.0,0.0,7.059472318297354,-42.93713664846658,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",0.1860858079702164,4.801666666666666,-0.7612975337127262,0,,,0.0,0.0,0.0,0.0,7.059472314331298,-42.9377607181266,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",0.18273263588154298,4.801666666666666,-0.7752674610270581,0,,,0.0,0.0,0.0,0.0,7.059472311687262,-42.93827080125206,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",0.17913518474720366,4.801666666666666,-0.7908366347269317,0,,,0.0,0.0,0.0,0.0,7.059472309924571,-42.93868752982901,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",0.17527841430855917,4.801666666666666,-0.8082379523201099,0,,,0.0,0.0,0.0,0.0,7.059472308749443,-42.93902784245762,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",0.17114479407957744,4.801666666666666,-0.8277591347639518,0,,,0.0,0.0,0.0,0.0,7.0594723079660255,-42.93930563644464,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",0.16671373209327697,4.801666666666666,-0.8497600340888696,0,,,0.0,0.0,0.0,0.0,7.059472307443746,-42.939532306788564,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",0.16196081719448932,4.801666666666666,-0.8746971589834994,0,,,0.0,0.0,0.0,0.0,7.059472307095561,-42.93971719121849,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",0.1568567947334592,4.801666666666666,-0.9031592600587977,0,,,0.0,0.0,0.0,0.0,7.059472306863437,-42.939867937307156,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",0.15136615114255972,4.801666666666666,-0.9359203864095161,0,,,0.0,0.0,0.0,0.0,7.059472306708688,-42.9399908050278,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",0.14544510744359818,4.801666666666666,-0.9740215340113954,0,,,0.0,0.0,0.0,0.0,7.059472306605521,-42.94009091589336,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",0.13903868798560104,4.801666666666666,-1.018901060698565,0,,,0.0,0.0,0.0,0.0,7.059472306536744,-42.940172457943234,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",0.13207628153512171,4.801666666666666,-1.0726124707636755,0,,,0.0,0.0,0.0,0.0,7.059472306490893,-42.940238854273204,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",0.1244646192355163,4.801666666666666,-1.1382083321092165,0,,,0.0,0.0,0.0,0.0,7.059472306460325,-42.940292901491986,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",0.1160760468341737,4.801666666666666,-1.2204642605468017,0,,,0.0,0.0,0.0,0.0,7.059472306439947,-42.94033688339269,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",0.1067275304959617,4.801666666666666,-1.3273676061681763,0,,,0.0,0.0,0.0,0.0,7.059472306426361,-42.94037266421502,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",0.09613944452093261,4.801666666666666,-1.473554037810364,0,,,0.0,0.0,0.0,0.0,7.0594723064173035,-42.94040176511511,False,True,False,True,False,0.0
