date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-02-17 00:00:00+00:00,12.01,15.48,11.1201,11.9064,379883,0,,,13.117018181697743
2023-02-24 00:00:00+00:00,11.49,13.4,11.15,12.37,70904,0,,,13.088231167253674
2023-03-03 00:00:00+00:00,11.52,13.0,10.92,11.2965,58913,0,,,13.06159024375038
2023-03-10 00:00:00+00:00,11.2,12.88,11.0,11.38,45017,0,,,13.04024789113723
2023-03-17 00:00:00+00:00,11.25,13.09,10.875,11.405,63521,0,,,13.012188654916333
2023-03-24 00:00:00+00:00,11.32,12.4699,10.92,11.25,56762,0,,,12.985178151465465
2023-03-31 00:00:00+00:00,11.85,12.5799,10.8221,11.54,63124,0,,,12.95982639771984
2023-04-07 00:00:00+00:00,11.7,12.29,11.34,11.5,28873,0,,,12.94881288912321
2023-04-14 00:00:00+00:00,10.5,11.85,10.5,11.51,17628,0,,,12.937810182709153
2023-04-21 00:00:00+00:00,9.6503,9.9101,9.03,9.6,4588,0,,,12.93301097847974
2023-04-28 00:00:00+00:00,8.4,9.7256,7.88,9.08,8853,0,,,11.503848382887478
2023-05-05 00:00:00+00:00,10.985,13.0,8.81,8.81,67300,0,,,12.143378756529827
2023-05-12 00:00:00+00:00,10.5,12.1,9.8649,11.62,16276,0,,,12.145620907553356
2023-05-19 00:00:00+00:00,10.67,11.82,9.86,11.265,8209,0,,,12.144572868817363
2023-05-26 00:00:00+00:00,12.0,12.9999,10.1442,10.8811,16286,0,,,12.187724993509448
2023-06-02 00:00:00+00:00,10.33,11.9999,10.0852,11.5303,10879,0,,,12.182184737498547
2023-06-09 00:00:00+00:00,10.51,11.622,10.23,10.85,34548,0,,,12.16438821763736
2023-06-16 00:00:00+00:00,9.7,10.59,9.515,10.44,9769,0,,,12.141976265219073
2023-06-23 00:00:00+00:00,9.92,10.78,9.75,10.7142,10150,0,,,12.125049279891632
2023-06-30 00:00:00+00:00,9.59,10.275,9.5,10.0527,9823,0,,,12.103036049583297
2023-07-07 00:00:00+00:00,10.31,11.4099,8.75,9.5,345535,0,,,11.827319629757625
2023-07-14 00:00:00+00:00,9.65,10.75,9.3,10.23,53946,0,,,11.788950010369978
2023-07-21 00:00:00+00:00,9.12,10.24,9.098,9.7,21200,0,,,11.768471393652696
2023-07-28 00:00:00+00:00,8.12,9.3876,8.09,9.04,21199,0,,,11.734742282086714
2023-08-04 00:00:00+00:00,9.2,10.05,7.99,8.99,59405,0,,,11.668385612599687
2023-08-11 00:00:00+00:00,8.0,9.75,7.56,8.36,50656,0,,,11.59681720059644
2023-08-18 00:00:00+00:00,7.97,8.84,6.9943,8.3,52957,0,,,11.512718736188075
2023-08-25 00:00:00+00:00,7.71,8.98,7.66,7.988,25475,0,,,11.47734369759992
2023-09-01 00:00:00+00:00,7.8201,12.39,7.5001,7.71,135183,0,,,10.848191373106115
2023-09-08 00:00:00+00:00,7.34,8.445,7.31,7.65,23064,0,,,10.768110801794545
2023-09-15 00:00:00+00:00,8.61,10.64,7.05,7.65,243338,0,,,10.59386421173699
2023-09-22 00:00:00+00:00,7.8712,9.54,7.4,8.44,71795,0,,,10.525414321552748
2023-09-29 00:00:00+00:00,7.2,7.8559,6.9,7.6,12983,0,,,10.504010106659736
2023-10-06 00:00:00+00:00,5.3,7.0001,5.2806,6.9,35821,0,,,10.407909725911644
2023-10-13 00:00:00+00:00,5.15,5.6,5.11,5.2564,9538,0,,,10.379551703345292
2023-10-20 00:00:00+00:00,2.79,5.596,2.6105,5.4,361892,0,,,9.303528465756893
2023-10-27 00:00:00+00:00,2.77,2.9,2.7,2.9,44225,0,,,9.189477059522167
2023-11-03 00:00:00+00:00,2.77,2.9499,2.7115,2.7801,41686,0,,,9.088119250892467
2023-11-10 00:00:00+00:00,2.78,2.9,2.62,2.8,19995,0,,,9.040875104266334
2023-11-17 00:00:00+00:00,2.75,2.8116,2.75,2.75,40347,0,,,8.948921721413853
2023-11-24 00:00:00+00:00,2.33,2.76,2.16,2.72,12206,0,,,8.919912884406482
2023-12-01 00:00:00+00:00,2.9492,3.4,2.25,2.36,898283,0,,,7.581310743945142
2023-12-08 00:00:00+00:00,2.4,3.55,2.32,3.28,743214,0,,,6.90200216706238
2023-12-15 00:00:00+00:00,2.03,2.35,1.8,2.35,314658,0,,,6.62936540251315
2023-12-22 00:00:00+00:00,2.35,2.44,2.05,2.23,251407,0,,,6.446894539925327
2023-12-29 00:00:00+00:00,2.54,2.8799,2.3701,2.46,184522,0,,,6.335064034174497
2024-01-05 00:00:00+00:00,2.9,3.28,2.44,2.6,499318,0,,,6.090030738322734
2024-01-12 00:00:00+00:00,2.62,3.1,2.44,2.8,182624,0,,,6.004772417806093
2024-01-19 00:00:00+00:00,2.11,2.78,2.11,2.5301,67384,0,,,5.970086232423537
2024-01-26 00:00:00+00:00,1.93,2.2781,1.48,2.225,155397,0,,,5.881601114199867
2024-02-02 00:00:00+00:00,1.78,2.15,1.64,1.81,66699,0,,,5.844466780413359
2024-02-09 00:00:00+00:00,1.75,1.9699,1.6201,1.71,186598,0,,,5.7421757854556965
2024-02-16 00:00:00+00:00,2.05,2.0836,1.69,1.75,32009,0,,,5.725991616208148
2024-02-23 00:00:00+00:00,1.82,2.25,1.8,2.02,47743,1,0.10445682538764821,0.10445682538764821,5.702241049046343
2024-03-01 00:00:00+00:00,1.72,1.9774,1.55,1.62,59377,1,0.11090556109298966,0.11090556109298966,5.671260057317109
2024-03-08 00:00:00+00:00,1.3702,1.7128,1.3,1.65,63351,1,0.11730586720536243,0.11730586720536243,5.636008241582514
2024-03-15 00:00:00+00:00,1.36,1.51,1.3,1.47,69384,1,0.12466365792736259,0.12466365792736259,5.597383620941577
2024-03-22 00:00:00+00:00,1.43,1.488,1.365,1.488,10488,1,0.13284309828583896,0.13284309828583896,5.5916701315316555
2024-03-29 00:00:00+00:00,1.32,1.395,1.22,1.33,8824,1,0.13914470594572223,0.13914470594572223,5.586723101813501
2024-04-05 00:00:00+00:00,1.31,1.44,1.21,1.305,31161,1,0.14658256822206978,0.14658256822206978,5.569389992495713
2024-04-12 00:00:00+00:00,1.21,1.32,1.2,1.28,11824,1,0.15279487180701679,0.15279487180701679,5.562717953915888
2024-04-19 00:00:00+00:00,1.2611,1.73,1.2,1.23,122053,1,0.15859937253104203,0.15859937253104203,5.49785066875405
2024-04-26 00:00:00+00:00,1.63,2.08,1.13,1.24,4058871,1,0.16512129482913274,0.16512129482913274,3.6827238827419144
2024-05-03 00:00:00+00:00,1.465,1.6499,1.2701,1.5,361291,1,0.1744148806511246,0.1744148806511246,3.6175080795019268
2024-05-10 00:00:00+00:00,2.44,2.9,1.31,1.44,28041412,1,0.18340883837976735,0.18340883837976735,2.6107093441306044
2024-05-17 00:00:00+00:00,2.25,2.6,1.87,2.39,253577,1,0.18888139969995682,0.18888139969995682,2.608499296993287
2024-05-24 00:00:00+00:00,1.85,2.57,1.85,2.35,201770,1,0.1922601941720876,0.1922601941720876,2.605927600213161
2024-05-31 00:00:00+00:00,1.65,1.95,1.56,1.8788,37963,1,0.19897689786788103,0.19897689786788103,2.6050609800094757
2024-06-07 00:00:00+00:00,1.69,2.2999,1.57,1.65,347373,1,0.20729037099600583,0.20729037099600583,2.598469628024504
2024-06-14 00:00:00+00:00,1.6,1.69,1.51,1.63,62118,2,0.15843670202402277,0.31687340404804554,2.596876240941261
2024-06-21 00:00:00+00:00,1.63,1.69,1.52,1.58,62277,2,0.17041507521958593,0.34083015043917186,2.595306469404647
2024-06-28 00:00:00+00:00,1.6,1.66,1.49,1.6,25196,2,0.18930240075866558,0.37860480151733117,2.5946523549563105
2024-07-05 00:00:00+00:00,1.41,1.6899,1.41,1.65,20119,2,0.21089591181988898,0.42179182363977796,2.594087088393413
2024-07-12 00:00:00+00:00,1.52,1.57,1.32,1.46,43701,2,0.21950675296242714,0.4390135059248543,2.592821978543214
2024-07-19 00:00:00+00:00,1.1389,1.57,1.08,1.5529,144891,2,0.22977545991132425,0.4595509198226485,2.587840614829702
2024-07-26 00:00:00+00:00,3.76,5.27,1.01,1.07,150644700,2,0.2405833963586908,0.4811667927173816,3.2030518400865216
2024-08-02 00:00:00+00:00,3.68,8.0,3.5,3.84,44348969,3,0.20662430644394394,0.6198729193318319,3.7718293108210035
2024-08-09 00:00:00+00:00,2.32,3.63,2.1,3.21,2704475,3,0.22256523035236409,0.6676956910570923,3.7437208164410465
2024-08-16 00:00:00+00:00,1.92,2.4294,1.76,2.16,609182,3,0.23932508510312409,0.7179752553093722,3.7351102434285286
2024-08-23 00:00:00+00:00,1.59,2.2,1.52,1.9,566225,3,0.24701687893652566,0.741050636809577,3.7262482338026275
2024-08-30 00:00:00+00:00,1.38,1.83,1.17,1.77,709528,3,0.24698091989689988,0.7409427596906997,3.7139021961778593
2024-09-06 00:00:00+00:00,1.19,1.49,1.13,1.43,539593,3,0.2486329308530613,0.7458987925591839,3.704003731388382
2024-09-13 00:00:00+00:00,0.99,1.2747,0.96,1.19,894567,3,0.2494203225940017,0.7482609677820051,3.686775464253753
2024-09-20 00:00:00+00:00,0.612,1.34,0.5416,0.97,16374297,3,0.24913066018493457,0.7473919805548037,3.4035370842153627
2024-09-27 00:00:00+00:00,0.5148,1.03,0.45,0.6,19029437,3,0.25009288073369396,0.7502786422010819,3.146367642370947
2024-10-04 00:00:00+00:00,0.414,0.532399,0.3811,0.506,1088505,3,0.24958997459299445,0.7487699237789833,3.1324664006851966
2024-10-11 00:00:00+00:00,0.398,0.43,0.335,0.4247,747828,3,0.25029723072720744,0.7508916921816223,3.122831405571272
2024-10-18 00:00:00+00:00,1.77,3.5,0.25,0.4148,319413408,3,0.2511286784156787,0.7533860352470361,2.324256336425251
2024-10-25 00:00:00+00:00,0.95,2.2,0.9101,1.86,19975115,3,0.2515962083310345,0.7547886249931035,2.289823426722573
2024-11-01 00:00:00+00:00,0.7604,0.99,0.661,0.9456,11354647,3,0.25319269987503307,0.7595780996250991,2.259891736788313
2024-11-08 00:00:00+00:00,0.7022,0.7694,0.601,0.6922,1668200,3,0.2525410815375973,0.757623244612792,2.2552552085574256
2024-11-15 00:00:00+00:00,0.5796,0.7011,0.5536,0.6981,810283,3,0.25320168360912193,0.7596050508273657,2.252895753615201
2024-11-22 00:00:00+00:00,0.59,0.59,0.5049,0.567,525417,3,0.25382746583325855,0.7614823974997756,2.2513217746866574
2024-11-29 00:00:00+00:00,0.853,1.91,0.59,0.622,119765769,3,0.2534483053131769,0.7603449159395308,2.056608153019708
2024-12-06 00:00:00+00:00,0.801,0.9199,0.73,0.8347,2224481,2,0.16660689729667044,0.3332137945933409,2.0526471116380307
2024-12-13 00:00:00+00:00,0.796,0.9,0.74,0.839,769452,2,0.16688552726384087,0.33377105452768174,2.051277368180073
2024-12-20 00:00:00+00:00,0.635,0.8,0.616,0.8,939933,1,0.13528967755574559,0.13528967755574559,2.0494300282769298
2024-12-27 00:00:00+00:00,0.83,0.85,0.62,0.65,1039690,1,0.13629936433728662,0.13629936433728662,2.0475199613297876
2025-01-03 00:00:00+00:00,0.7405,0.89,0.7101,0.83,1180021,1,0.1379701310268821,0.1379701310268821,2.045382680600503
2025-01-10 00:00:00+00:00,0.7709,1.44,0.6505,0.74,45820067,1,0.13977227142060197,0.13977227142060197,1.9787028796191906
2025-01-17 00:00:00+00:00,0.765,0.795,0.67,0.7259,1697580,1,0.14183781694911932,0.14183781694911932,1.975901048212175
2025-01-24 00:00:00+00:00,0.75,0.795,0.6955,0.743,458479,1,0.14373467665159112,0.14373467665159112,1.9751487668300207
2025-01-31 00:00:00+00:00,0.681,0.75,0.63,0.749,564587,1,0.1458249723696925,0.1458249723696925,1.9741773226361894
2025-02-07 00:00:00+00:00,0.6599,0.788,0.6401,0.697,822452,1,0.14787694437535323,0.14787694437535323,1.9727750126154815
2025-02-14 00:00:00+00:00,0.651,0.7,0.5857,0.64,429129,1,0.1501776425144651,0.1501776425144651,1.9720149375940494
2025-02-21 00:00:00+00:00,0.681,0.86,0.65,0.66,1648763,1,0.15279114733143542,0.15279114733143542,1.9692938939907425
2025-02-28 00:00:00+00:00,0.5989,0.69,0.58,0.67,455942,1,0.1561722980657341,0.1561722980657341,1.9684767264855734
2025-03-07 00:00:00+00:00,0.59,0.627,0.54,0.5821,232729,1,0.1597891518809016,0.1597891518809016,1.9680481551989757
2025-03-14 00:00:00+00:00,0.509,0.568,0.4301,0.564,699683,1,0.16251357945899214,0.16251357945899214,1.966681831037634
2025-03-21 00:00:00+00:00,0.4701,0.6669,0.45,0.4937,25764396,1,0.16467664633223392,0.16467664633223392,1.9190254466375867
2025-03-28 00:00:00+00:00,0.529,0.5455,0.415,0.4486,1418366,1,0.1659999438742378,0.1659999438742378,1.7586643385246836
2025-04-04 00:00:00+00:00,0.568,0.6,0.44,0.54,9817992,1,0.17009697296527568,0.17009697296527568,1.7472384557112652
2025-04-11 00:00:00+00:00,0.5781,0.6,0.4696,0.4696,1303733,1,0.17406363462139066,0.17406363462139066,1.7454713788652059
2025-04-18 00:00:00+00:00,0.623,0.69,0.5781,0.5781,799915,1,0.17876328107381292,0.17876328107381292,1.7449852564716328
2025-04-25 00:00:00+00:00,0.6395,0.6799,0.561,0.634,474414,1,0.1864072533914394,0.1864072533914394,1.744646971798608
2025-05-02 00:00:00+00:00,0.58,0.674,0.564,0.674,199858,1,0.19208209295950074,0.19208209295950074,1.7444601651980396
2025-05-09 00:00:00+00:00,0.5719,0.5979,0.55,0.595,123044,1,0.19890298175066806,0.19890298175066806,1.7443075197552786
2025-05-16 00:00:00+00:00,0.5534,0.579,0.5351,0.57,289575,1,0.20504492088548512,0.20504492088548512,1.7439018432147557
2025-05-23 00:00:00+00:00,0.4955,0.59,0.4801,0.56,481719,1,0.2125194229838761,0.2125194229838761,1.7430845165250615
2025-05-30 00:00:00+00:00,0.47,0.51495,0.4537,0.51,237788,1,0.2203197161186999,0.2203197161186999,1.7425978463964686
2025-06-06 00:00:00+00:00,0.4,0.50839,0.3941,0.4701,411202,1,0.23151735762468262,0.23151735762468262,1.7416100476659724
2025-06-13 00:00:00+00:00,0.3572,0.49,0.3501,0.49,745163,1,0.2426236032798104,0.2426236032798104,1.7396543571864675
2025-06-20 00:00:00+00:00,0.2978,0.415,0.293,0.373,979642,1,0.25383219313638056,0.25383219313638056,1.7367063874037925
2025-06-27 00:00:00+00:00,0.278,0.3298,0.2699,0.2978,1904051,1,0.2632101644252339,0.2632101644252339,1.7307879176651464
2025-07-04 00:00:00+00:00,0.2707,0.2898,0.26,0.278,1038553,1,0.27910854715640815,0.27910854715640815,1.7276353996450076
2025-07-11 00:00:00+00:00,0.2551,0.41,0.228,0.2607,24955667,1,0.29215817797384247,0.29215817797384247,1.673228701628621
2025-07-18 00:00:00+00:00,0.2717,0.280899,0.25,0.2551,1228239,1,0.3076435694034789,0.3076435694034789,1.6708122236178962
2025-07-25 00:00:00+00:00,0.2576,0.29,0.255,0.2699,895906,1,0.32474060075801964,0.32474060075801964,1.6690646363442287
2025-08-01 00:00:00+00:00,0.2326,0.2777,0.201,0.2565,10761362,1,0.3466563339230453,0.3466563339230453,1.6479168685564356
2025-08-08 00:00:00+00:00,0.35,0.6923,0.1909,0.22,742369985,1,0.37008550386817435,0.37008550386817435,1.0718744635270752
2025-08-15 00:00:00+00:00,0.306,0.3461,0.27,0.3001,13391621,1,0.418257076763204,0.418257076763204,1.0653945706879524
