date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,188.57,188.57,188.57,188.57,0.0,,,187.45945107199293,"rgba(239, 83, 80, 1.0)",,187.45945107199293,,0,,,0.0,0.0,0.0,0.0,53.09203025535543,9.52194501333311,False,False,True,False,True,
2024-01-16 17:00:00+00:00,188.265,189.09,186.855,188.335,12399.0,,,187.5829132138083,"rgba(239, 83, 80, 1.0)",,187.5829132138083,,0,,,0.0,0.0,0.0,0.0,53.14955014479051,9.52194501333311,False,False,True,False,True,
2024-01-17 17:00:00+00:00,185.725,186.535,184.485,186.32,6859.0,,,187.4776033095977,"rgba(239, 83, 80, 1.0)",,187.4776033095977,,0,,,0.0,0.0,0.0,0.0,50.9977369618923,7.258146882865304,False,False,False,False,True,
2024-01-18 17:00:00+00:00,189.28,191.285,188.505,191.285,6982.0,,,187.67642901164368,"rgba(239, 83, 80, 1.0)",,187.67642901164368,,0,,,0.0,0.0,0.0,0.0,54.09086399783233,7.258146882865304,False,False,True,False,True,
2024-01-19 17:00:00+00:00,195.45,202.72,195.33,202.045,27261.0,,,190.16534451240963,"rgba(38, 166, 154, 1.0)",,190.16534451240963,,0,,,0.0,0.0,0.0,0.0,61.22677780520998,4.937555737739963,False,False,True,False,True,
2024-01-22 17:00:00+00:00,203.9,205.16,202.8,203.46,13152.0,,,191.36160471623856,"rgba(38, 166, 154, 1.0)",,191.36160471623856,,0,,,0.0,0.0,0.0,0.0,66.42221559790909,9.672833725149147,False,False,True,False,True,
2024-01-23 17:00:00+00:00,202.45,204.92,201.53,203.155,9420.0,,,192.0589871580416,"rgba(38, 166, 154, 1.0)",,192.0589871580416,,0,,,0.0,0.0,0.0,0.0,69.55701833686271,12.469629189732245,False,False,True,False,True,
2024-01-24 17:00:00+00:00,210.47,211.22,206.13,207.29,14537.0,,,193.40111431676806,"rgba(38, 166, 154, 1.0)",,193.40111431676806,,0,,,0.0,0.0,0.0,0.0,72.96668187153062,15.60549728122146,False,False,True,False,True,
2024-01-25 17:00:00+00:00,210.265,210.265,207.455,209.855,10465.0,,,194.29012462988612,"rgba(38, 166, 154, 1.0)",,194.29012462988612,,0,,,0.0,0.0,0.0,0.0,75.93095729586364,18.392563463099165,False,False,True,False,True,
2024-01-26 17:00:00+00:00,210.27,211.265,208.21,209.055,12880.0,,,195.27463114096366,"rgba(38, 166, 154, 1.0)",,195.27463114096366,,0,,,0.0,0.0,0.0,0.0,76.95916263737661,19.506070108600014,False,False,True,False,True,
2024-01-29 17:00:00+00:00,211.515,213.635,210.99,213.01,11899.0,,,196.247370448179,"rgba(38, 166, 154, 1.0)",,196.247370448179,,0,,,0.0,0.0,0.0,0.0,78.77732961411779,21.495136923370396,False,False,True,False,True,
2024-01-30 17:00:00+00:00,219.5,220.03,218.08,219.895,19022.0,,,198.1529765679403,"rgba(38, 166, 154, 1.0)",,198.1529765679403,,0,,,0.0,0.0,0.0,0.0,81.40090798052161,24.257021057102406,True,False,True,False,True,
2024-01-31 17:00:00+00:00,216.975,221.08,213.41,214.09,9159.0,,,198.8413014281203,"rgba(38, 166, 154, 1.0)",,198.8413014281203,,0,,,0.0,0.0,0.0,0.0,77.78000629577461,24.257021057102406,True,False,True,False,False,
2024-02-01 17:00:00+00:00,219.75,222.47,219.75,221.63,15506.0,,,200.20281747255945,"rgba(38, 166, 154, 1.0)",,200.20281747255945,,0,,,0.0,0.0,0.0,0.0,77.46411967985502,24.257021057102406,True,False,True,False,False,
2024-02-02 17:00:00+00:00,224.02,224.225,222.18,223.75,10682.0,,,201.13228709326398,"rgba(38, 166, 154, 1.0)",,201.13228709326398,,0,,,0.0,0.0,0.0,0.0,77.74235687293933,24.257021057102406,True,False,True,False,False,
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0,,,209.8761332933127,"rgba(38, 166, 154, 1.0)",,209.8761332933127,,0,,,0.0,0.0,0.0,0.0,77.98808796281442,24.257021057102406,True,False,True,False,False,
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0,,,191.85053336935306,"rgba(239, 83, 80, 1.0)",,191.85053336935306,,0,,,0.0,0.0,0.0,0.0,62.25259321730684,19.225673050065907,False,True,True,False,False,
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0,,,192.79786100250945,"rgba(239, 83, 80, 1.0)",,192.79786100250945,,0,,,0.0,0.0,0.0,0.0,54.94299216022127,13.018357265083651,False,True,False,False,False,
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0,,,193.7082368961798,"rgba(239, 83, 80, 1.0)",,193.7082368961798,,0,,,0.0,0.0,0.0,0.0,51.150038302202375,9.987146762818256,False,True,False,False,False,
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,,,194.40490163921245,"rgba(38, 166, 154, 1.0)",,194.40490163921245,,0,,,0.0,0.0,0.0,0.0,51.04574375172524,9.987146762818256,False,True,False,False,False,10.627200967524985
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,,,195.09892156350998,"rgba(38, 166, 154, 1.0)",,195.09892156350998,,0,,,0.0,0.0,0.0,0.0,50.98716819877533,9.707787259150088,False,True,False,False,False,10.645739372104284
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,,195.15603538572287,"rgba(38, 166, 154, 1.0)",,195.15603538572287,,0,,,0.0,0.0,0.0,0.0,48.20514535259403,6.688133765862197,False,True,False,True,False,4.6399020243787845
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,,195.4671104451695,"rgba(38, 166, 154, 1.0)",,195.4671104451695,,0,,,0.0,0.0,0.0,0.0,48.666648271273516,6.688133765862197,False,True,False,False,False,8.257226141025711
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,,196.12926127614296,"rgba(38, 166, 154, 1.0)",,196.12926127614296,,0,,,0.0,0.0,0.0,0.0,48.991970713443465,6.455767260300313,False,True,False,False,False,8.284235497219676
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,,196.4409448615775,"rgba(38, 166, 154, 1.0)",,196.4409448615775,,0,,,0.0,0.0,0.0,0.0,47.599246273619684,4.536442437720424,False,True,False,True,False,5.262659470068105
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,,196.4409448615775,"rgba(38, 166, 154, 1.0)",,196.4409448615775,,0,,,0.0,0.0,0.0,0.0,46.67076331373717,3.0862956822982213,False,True,False,True,False,5.262659470068105
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,,195.49305122323398,"rgba(38, 166, 154, 1.0)",,193.27577431192051,,0,,,0.0,0.0,0.0,0.0,42.64841333454808,-1.1243054228597984,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,,195.2453027537868,"rgba(38, 166, 154, 1.0)",,193.24357821332222,,0,,,0.0,0.0,0.0,0.0,41.920388864991274,-2.1490994157847254,False,True,False,True,False,1.0065455850717484
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,195.459305455015,"rgba(38, 166, 154, 1.0)",,194.13688848246505,,0,,,0.0,0.0,0.0,0.0,45.299067588557826,-2.1490994157847254,False,True,False,True,True,6.303821238435109
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,195.57594914009218,"rgba(38, 166, 154, 1.0)",,194.64302182667114,,0,,,0.0,0.0,0.0,0.0,47.07249373763494,-2.1490994157847254,False,True,False,True,True,5.541252885683555
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,195.69441713167225,"rgba(38, 166, 154, 1.0)",,194.9654636802557,,0,,,0.0,0.0,0.0,0.0,48.4292976048836,-7.132442090691939,False,True,False,False,True,5.769873972243413
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,195.91996735021237,"rgba(38, 166, 154, 1.0)",,195.4359333427445,,0,,,0.0,0.0,0.0,0.0,50.299931868974475,-5.120137330084042,False,True,False,False,True,6.977761606769096
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,196.1925308065699,"rgba(38, 166, 154, 1.0)",,195.92708353814868,,0,,,0.0,0.0,0.0,0.0,52.00725416915806,-3.276075374185581,False,True,True,False,True,7.535194224468455
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,196.96898046463082,"rgba(38, 166, 154, 1.0)",,197.15098349537493,,0,,,0.0,0.0,0.0,0.0,56.539396982912244,1.1016997195844453,False,True,True,False,True,12.139088317218498
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,197.46785030018324,"rgba(38, 166, 154, 1.0)",,197.8790086436732,,0,,,0.0,0.0,0.0,0.0,60.32607605561756,4.628423434762489,False,False,True,False,True,13.3342411152091
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,197.93959214698026,"rgba(38, 166, 154, 1.0)",,198.54275382628845,,0,,,0.0,0.0,0.0,0.0,63.586009419830404,7.623898138570787,True,False,True,False,True,14.488219881928359
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,198.5007116570942,"rgba(38, 166, 154, 1.0)",,199.29500331299047,,0,,,0.0,0.0,0.0,0.0,65.03944537607259,9.001221407780235,True,False,True,False,True,13.79132865313235
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,204.0099130708725,"rgba(38, 166, 154, 1.0)",,203.9843442001835,,0,,,0.0,1.0,225.33,116.0,67.10912605554668,11.056750858337658,True,False,True,False,True,15.361952088695855
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,204.20480919192102,"rgba(38, 166, 154, 1.0)",,204.389620404368,,0,,,0.0,0.0,0.0,0.0,65.94082179398326,11.056750858337658,True,False,True,False,True,12.973260559800334
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,204.12857822443087,"rgba(38, 166, 154, 1.0)",,204.41263593422175,,0,,,0.0,0.0,0.0,0.0,62.24408467262842,11.056750858337658,True,False,True,False,False,9.943752731449152
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,202.93812359975826,"rgba(239, 83, 80, 1.0)",,203.3623311139978,,0,,,0.0,0.0,0.0,0.0,55.18103692234637,11.678628846657958,False,True,True,False,False,3.924649005126355
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,202.6052449275797,"rgba(239, 83, 80, 1.0)",,203.05669352098775,,0,,,0.0,0.0,0.0,0.0,50.28537960723615,7.334918703024542,False,True,False,False,False,3.646284075922189
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,202.4649638161287,"rgba(239, 83, 80, 1.0)",,202.93008060900675,,0,,,0.0,0.0,0.0,0.0,47.68573490976645,5.066503101215432,False,True,False,True,False,4.220442080754232
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,201.94229251814005,"rgba(239, 83, 80, 1.0)",,202.42608813476465,,0,,,0.0,0.0,0.0,0.0,44.451403231426795,2.0723604842745544,False,True,False,True,False,2.2244323384976212
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,201.59012936531855,"rgba(239, 83, 80, 1.0)",15.016732328900249,202.07520285260725,-0.15617264803300981,0,,,0.0,0.0,0.0,0.0,43.24241805405601,0.8331565338221623,False,True,False,True,False,2.9701540494306684
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,201.49372824855084,"rgba(239, 83, 80, 1.0)",14.620191998776251,201.97720362026894,-0.2819527691985158,0,,,0.0,0.0,0.0,0.0,41.742951748473395,-0.8393326951650693,False,True,False,True,False,2.1300798287339724
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,200.9925089882487,"rgba(239, 83, 80, 1.0)",14.14584780290892,201.458488285784,-0.6106730686023363,0,,,0.0,0.0,0.0,0.0,39.0203317777228,-3.6971339620740196,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,200.06096974313905,"rgba(239, 83, 80, 1.0)",13.58017783222867,199.05997638374384,-0.5600056551318197,0,,,0.0,0.0,0.0,0.0,36.76767300083356,-6.102344261223813,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,200.32677275088315,"rgba(239, 83, 80, 1.0)",13.084653321718141,201.02147582831722,0.4576754174864465,0,,,0.0,0.0,0.0,0.0,42.804790613974774,-6.102344261223813,False,True,False,True,True,5.673339698652157
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,200.2160431187953,"rgba(239, 83, 80, 1.0)",12.545413099888217,200.4830791617289,-0.27684055790557144,0,,,0.0,0.0,0.0,0.0,43.271367175313245,-6.102344261223813,False,True,False,True,True,1.4674192711812104
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,200.10253404280576,"rgba(239, 83, 80, 1.0)",12.161021285719047,200.12986552068622,-0.633159447696086,0,,,0.0,0.0,0.0,0.0,42.240194795548355,-6.102344261223813,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,199.87288870445826,"rgba(239, 83, 80, 1.0)",11.817991561578877,199.5211372743773,-1.078113587066659,0,,,0.0,0.0,0.0,0.0,40.04967357089143,-6.102344261223813,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,199.6017621850619,"rgba(239, 83, 80, 1.0)",11.553627862441465,198.96635793160806,-0.650562578360538,0,,,0.0,0.0,0.0,0.0,40.61573136993063,-6.102344261223813,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,199.23960749040936,"rgba(239, 83, 80, 1.0)",11.524270021243101,198.33431846737247,-0.8143091449674495,0,,,0.0,0.0,0.0,0.0,40.24377067376909,-6.102344261223813,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,199.23960749040936,"rgba(239, 83, 80, 1.0)",11.493153377884049,198.33431846737247,-0.81651381120785,0,,,0.0,0.0,0.0,0.0,39.995796876328065,-6.102344261223813,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,199.08277112622415,"rgba(239, 83, 80, 1.0)",11.526016287879713,198.09055505289587,-0.7891325871593965,0,,,0.0,0.0,0.0,0.0,39.85518926809988,-6.102344261223813,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,198.64986059893164,"rgba(239, 83, 80, 1.0)",11.601354306232471,197.40004030491713,-1.029193660476579,0,,,0.0,0.0,0.0,0.0,38.47267792366147,-6.985013440916433,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,198.4555430351473,"rgba(239, 83, 80, 1.0)",11.578469072509673,197.17460933243302,-0.6075595390356956,0,,,0.0,0.0,0.0,0.0,40.27330103206782,-6.985013440916433,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,198.29763961623289,"rgba(239, 83, 80, 1.0)",11.628226284069015,196.98101593252838,-0.8596337642846853,0,,,0.0,0.0,0.0,0.0,40.18857779139966,-6.985013440916433,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,198.20443561262115,"rgba(239, 83, 80, 1.0)",11.675216054871443,196.86154359101454,-0.8022586945709134,0,,,0.0,0.0,0.0,0.0,40.4465721200744,-6.985013440916433,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,198.11669043033274,"rgba(239, 83, 80, 1.0)",11.706085793064844,196.76354222575426,-0.683280677004173,0,,,0.0,0.0,0.0,0.0,41.449110986336976,-6.985013440916433,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,198.04341129458285,"rgba(239, 83, 80, 1.0)",11.751760933027315,196.6783510907606,-0.6176394441756928,0,,,0.0,0.0,0.0,0.0,42.56799458328923,-6.985013440916433,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,197.3057471245459,"rgba(239, 83, 80, 1.0)",12.02011559432358,195.62500490429235,-1.562797358884256,0,,,0.0,0.0,0.0,0.0,38.22746959178945,-8.420109786453544,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,196.89528126726623,"rgba(239, 83, 80, 1.0)",12.236011225178846,195.07365168800249,-1.3479598362955405,0,,,0.0,0.0,0.0,0.0,36.515682026035414,-9.976220952100377,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,195.9963620001585,"rgba(239, 83, 80, 1.0)",12.535771630752468,193.87427994340433,-1.6364592900750647,0,,,0.0,0.0,0.0,0.0,33.772929952629596,-12.48538880297157,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,195.63275848963198,"rgba(239, 83, 80, 1.0)",12.834634049679376,193.40789060385043,-1.592401507104988,0,,,0.0,0.0,0.0,0.0,31.830746732922115,-14.2335270480621,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,195.2435690247611,"rgba(239, 83, 80, 1.0)",13.11959748373155,192.9204599533336,-1.5389542231284155,0,,,0.0,0.0,0.0,0.0,30.458847606067998,-15.501476527236584,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,194.4027687751738,"rgba(239, 83, 80, 1.0)",13.544596493479283,191.85436892099463,-1.9058795094724557,0,,,0.0,0.0,0.0,0.0,27.640351793064212,-18.133182019092843,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,193.89841689961807,"rgba(239, 83, 80, 1.0)",13.94980120398247,191.22671581770655,-1.8693252639515758,0,,,0.0,0.0,0.0,0.0,25.541902208254864,-20.07129948740056,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,161.73166666666668,,187.88659063451533,"rgba(239, 83, 80, 1.0)",14.4378902912809,187.08876379372677,-1.7065349089545465,0,,,0.0,0.0,0.0,0.0,23.48369208772239,-21.996547973492525,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,162.38136060817084,,187.7778658847205,"rgba(239, 83, 80, 1.0)",14.894166571677152,186.88362564021838,-1.5313797875465842,9,0.37609154088066277,3.384823867925965,0.0,0.0,0.0,0.0,23.698190874062867,-21.996547973492525,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,164.8399440765596,,187.8311518704041,"rgba(239, 83, 80, 1.0)",15.2121200650624,186.7274492321163,-1.1824419709536722,9,0.3779026888694323,3.4011241998248907,0.0,0.0,0.0,0.0,27.890856787018063,-21.996547973492525,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,165.57727686703097,,187.78676082522006,"rgba(239, 83, 80, 1.0)",15.465968377856756,186.6116799817371,-1.0870111441458163,9,0.3813092239110454,3.431783015199408,0.0,0.0,0.0,0.0,31.52122281562052,-23.41979469854317,False,True,False,True,True,0.0
