date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-15 00:00:00+00:00,27.7969762197,28.0021830574,27.7542247952,27.8311773593,103571,28.882528942580507,29.04143663671015,,,,28.77657732904518,28.83664762864555,,,,28.785239519672615,"rgba(239, 83, 80, 0.5)",1.0350499497430343,28.785239519672615,-0.9547976889598089,4,0.1906920808146736,0.7627683232586944,0.0,0.0,0.0,0.0,37.716886463331676,-8.253307395517915,False,True,False,True,False,0.0
2023-05-16 00:00:00+00:00,27.5319173877,27.894791479,27.5319173877,27.7627750801,88820,28.880264118819188,29.035556316494,,,,28.77419167327521,28.829763192929647,,,,28.78122016783751,"rgba(239, 83, 80, 1.0)",1.0368541027309774,28.78122016783751,-1.2048973687300504,4,0.18885302670022047,0.7554121068008819,0.0,0.0,0.0,0.0,36.31265920521457,-8.253307395517915,False,True,False,True,False,0.0
2023-05-17 00:00:00+00:00,28.1389876158,28.1489914492,27.6516213763,27.6516213763,422726,28.872439852765492,29.01469920558407,,,,28.766245888463416,28.806872604834947,,,,28.770617785122063,"rgba(239, 83, 80, 0.5)",1.023497071251508,28.770617785122063,-0.6171294350160859,4,0.18835938963507004,0.7534375585402802,0.0,0.0,0.0,0.0,40.23288072128223,-8.253307395517915,False,True,False,True,True,0.0
2023-05-18 00:00:00+00:00,28.1389876158,28.3185435988,28.0487821101,28.1389876158,189563,28.869708465733535,29.007270463281166,,,,28.763577745697937,28.799257752678113,,,,28.767847124503607,"rgba(239, 83, 80, 0.5)",1.0073051721964459,28.767847124503607,-0.6242988977534654,4,0.188304525797997,0.753218103191988,0.0,0.0,0.0,0.0,42.846361731994,-12.710054522394778,False,False,False,True,True,0.0
2023-05-19 00:00:00+00:00,28.0962361913,28.2586916045,27.9081299234,28.2586916045,141050,28.867456295372953,29.001300599305843,,,,28.7613393054374,28.79299492207217,,,,28.76513498389405,"rgba(239, 83, 80, 0.5)",0.9880723441663986,28.76513498389405,-0.6769734995046093,4,0.18823162172943875,0.752926486917755,0.0,0.0,0.0,0.0,44.29499477041121,-11.26136403719621,False,False,False,True,True,0.0
2023-05-22 00:00:00+00:00,28.2928927441,28.2928927441,28.121887046,28.1646384705,257601,28.86415186559657,28.99233204595033,,,,28.75818027365276,28.78418164703769,,,,28.76213149820445,#000000,0.9571866255510337,28.76213149820445,-0.4902270273932393,4,0.1891224964049693,0.7564899856198772,0.0,0.0,0.0,0.0,46.7546240140571,-8.852320703377991,False,False,False,False,True,0.0
2023-05-23 00:00:00+00:00,28.2415910347,28.3612950233,28.1817390403,28.1817390403,133060,28.86252765454945,28.987935611788174,,,,28.756642764511422,28.779945518271735,,,,28.760706407780923,"rgba(239, 83, 80, 0.5)",0.9371591446481309,28.760706407780923,-0.5539244599441334,4,0.19062190390883682,0.7624876156353473,0.0,0.0,0.0,0.0,47.984876867760974,-7.603969560489901,False,False,False,False,True,0.0
2023-05-24 00:00:00+00:00,28.3270938837,28.3526592355,28.1817390403,28.2244904649,96631,28.86140364992814,28.984887296265523,,,,28.755589622818214,28.777061878427784,,,,28.759776205269468,#000000,0.9225122992720813,28.759776205269468,-0.4690260735936841,4,0.19227537078482357,0.7691014831392943,0.0,0.0,0.0,0.0,49.49493594385314,-6.051934750242744,True,False,False,False,True,0.0
2023-05-25 00:00:00+00:00,28.1988396101,28.4390171131,28.0621205545,28.3612950233,131939,28.859732793810437,28.980449852054637,,,,28.753994884452602,28.772751897443587,,,,28.75813367532475,"rgba(239, 83, 80, 0.5)",0.9101733122895622,28.75813367532475,-0.6144918310314263,4,0.1939759422661428,0.7759037690645711,0.0,0.0,0.0,0.0,49.373090347957444,-6.0007045889083415,True,False,False,False,True,0.0
2023-05-26 00:00:00+00:00,28.3698453082,28.4040464478,28.1731887554,28.207389895,48276,28.859203750321463,28.979016833799584,,,,28.753505730641326,28.77143011742508,,,,28.75772225452174,#000000,0.8939828458795019,28.75772225452174,-0.4338751555575421,4,0.19499030009205334,0.7799612003682134,0.0,0.0,0.0,0.0,50.75672568522149,-4.462908616760238,True,False,False,False,True,0.0
2023-05-30 00:00:00+00:00,28.5836024308,28.6614100234,28.386945878,28.386945878,146176,28.858278328935214,28.976195669419504,,,,28.752800100717337,28.769455784334912,,,,28.7580487922503,#000000,0.8771797327876659,28.7580487922503,-0.198871855937565,4,0.19523565443174384,0.7809426177269754,0.0,0.0,0.0,0.0,53.32396214640253,-1.8575626891753103,True,False,True,False,True,0.0
2023-05-31 00:00:00+00:00,28.6605549949,28.7463143525,28.566501861,28.6178035704,66975,28.85800900800897,28.975252397616636,,,,28.752653718863513,28.76901342289878,,,,28.758532515904655,#000000,0.8613841576341481,28.758532515904655,-0.11374428022191266,3,0.20954832769307993,0.6286449830792398,0.0,0.0,0.0,0.0,55.59415444761083,0.393843072923282,True,False,True,False,True,0.0
2023-06-01 00:00:00+00:00,28.7888092684,28.8919641539,28.6051935724,28.6684619021,207962,28.85761016025003,28.973308526328715,,,,28.752698166142608,28.76892806746207,,,,28.760909071598775,#000000,0.8389285077548415,28.760909071598775,0.03325694209139917,3,0.20942071361188222,0.6282621408356467,0.0,0.0,0.0,0.0,58.022872129378946,2.7515745005702854,True,False,True,False,True,0.4314626832301869
2023-06-02 00:00:00+00:00,29.3045836955,29.3131799359,28.9177528752,28.9435415966,723558,28.86218174302456,28.979615957151463,,,,28.75963697548051,28.785541617069118,,,,28.7806946309722,"rgba(38, 166, 154, 0.5)",0.8153703552777335,28.7806946309722,0.6425166933489409,3,0.20939277674391452,0.6281783302317435,0.0,0.0,0.0,0.0,62.5315391050661,6.9816481526107665,True,False,True,False,True,3.9670643820231675
2023-06-05 00:00:00+00:00,29.0982739247,29.2787949741,29.0724852033,29.2444100123,153925,28.863050941147264,28.980721909991438,,,,28.760985031609362,28.788658364086388,,,,28.784262310413773,#000000,0.7903897003626168,28.784262310413773,0.39728707768100113,3,0.20939494201443473,0.6281848260433042,0.0,0.0,0.0,0.0,63.315037264476636,7.660550850439549,True,False,True,False,True,2.46785207160006
2023-06-06 00:00:00+00:00,29.295987455,29.3389686573,29.1154664056,29.1584476078,217725,28.864698282399473,28.983175157017964,,,,28.763363700555352,28.79417610305162,,,,28.7900087759715,"rgba(38, 166, 154, 0.5)",0.7749335323511412,28.7900087759715,0.6529317133733566,3,0.20944656010324994,0.6283396803097498,0.0,0.0,0.0,0.0,64.88436016022996,9.183530168060457,True,False,True,False,True,3.7899061581635713
2023-06-07 00:00:00+00:00,29.1068701651,29.3733536191,29.0724852033,29.3131799359,182952,28.865836886902052,28.984701878886376,,,,28.765076455977805,28.79805604207983,,,,28.7976104923332,#000000,0.7588218176080253,28.7976104923332,0.40755242613035914,3,0.2096198521527356,0.6288595564582068,0.0,0.0,0.0,0.0,63.9802951675926,9.183530168060457,True,False,True,False,True,2.4126977797337332
2023-06-08 00:00:00+00:00,29.0295040011,29.1326588865,28.9779265584,29.1068701651,106771,28.866212210464987,28.984975394068353,,,,28.765743714504122,28.799491093013128,,,,28.79681589488206,#000000,0.7560849047235216,28.79681589488206,0.3077539371097876,3,0.2098768167968803,0.6296304503906409,0.0,0.0,0.0,0.0,62.60533645855529,9.183530168060457,True,False,True,False,True,1.8519369837650537
2023-06-09 00:00:00+00:00,28.9693303179,29.149765405,28.8999586575,29.1068701651,85194,28.8664438758959,28.985050380875336,,,,28.766197735173066,28.800439365403424,,,,28.7965922075524,#000000,0.7469187510820727,28.7965922075524,0.23126760453844555,3,0.21049431716367215,0.6314829514910164,0.0,0.0,0.0,0.0,61.072267957738404,9.183530168060457,True,False,True,False,False,1.4126381096407634
2023-06-12 00:00:00+00:00,28.8145979898,29.0295040011,28.6254806999,29.0295040011,92931,28.866366026872537,28.98443338934321,,,,28.76631481249061,28.80055258339031,,,,28.794427445237062,#000000,0.730303273294191,28.794427445237062,0.027619408676553787,3,0.21127863000696423,0.6338358900208927,0.0,0.0,0.0,0.0,58.49627947819988,13.99354393801137,True,False,True,False,False,0.2834836129344609
2023-06-13 00:00:00+00:00,28.780213028,28.9607340775,28.7028468639,28.8060017494,273670,28.86609306443428,28.982548019042035,,,,28.766605126408514,28.80075540993281,,,,28.791776826564103,#000000,0.7163685379464358,28.791776826564103,-0.016142247951387606,3,0.21250872188758763,0.6375261656627629,0.0,0.0,0.0,0.0,56.436359512575706,11.956680366058762,True,False,True,False,False,0.03206554341476675
2023-06-14 00:00:00+00:00,28.5567107763,28.8403867112,28.4062765684,28.8403867112,219752,28.86497592860691,28.979178040117176,,,,28.765810006640145,28.798467091074176,,,,28.787102563562076,#000000,0.698519726511056,28.787102563562076,-0.3298286054322741,3,0.21375599621698585,0.6412679886509576,0.0,0.0,0.0,0.0,52.95160044859864,8.62498702931051,False,False,False,False,False,0.0
2023-06-15 00:00:00+00:00,28.6598656617,28.6942506235,28.5824994976,28.5824994976,167068,28.864274807473983,28.976951911155545,,,,28.765372257648256,28.797145887657045,,,,28.7852218807382,#000000,0.6796114543387557,28.7852218807382,-0.18445277553505554,3,0.21582208430542058,0.6474662529162617,0.0,0.0,0.0,0.0,51.67117307863269,7.39996351239752,False,False,False,False,False,0.0
2023-06-16 00:00:00+00:00,28.6426731808,28.8210451701,28.5910957381,28.7544243066,164061,28.863713884171915,28.97505104202531,,,,28.76508579615693,28.796201940527002,,,,28.7842877269228,#000000,0.6620564441654282,28.7842877269228,-0.2139010161003944,3,0.21779041126467646,0.6533712337940294,0.0,0.0,0.0,0.0,50.64557877403144,6.339177230195233,False,False,False,False,False,0.0
2023-06-20 00:00:00+00:00,28.4879408527,28.6402662335,28.4535558909,28.608288219,100164,28.86307260850456,28.97327843136372,,,,28.764569786666616,28.79482766585124,,,,28.78267187374301,#000000,0.6493106880304815,28.78267187374301,-0.45391370645230106,3,0.21986264100114253,0.6595879230034276,0.0,0.0,0.0,0.0,48.435880032766434,4.131025664697042,False,True,False,True,False,0.0
2023-06-21 00:00:00+00:00,28.5223258145,28.6426731808,28.3847859673,28.4535558909,712729,28.858436543490384,28.960767296577828,,,,28.76079966712843,28.785066171763933,,,,28.748013319295076,#000000,0.6292016439415001,28.748013319295076,-0.35868867630622236,3,0.22270875909416885,0.6681262772825065,0.0,0.0,0.0,0.0,47.38280853368154,3.0085860617092166,False,True,False,True,False,0.0
2023-06-22 00:00:00+00:00,28.4793446122,28.5824994976,28.43636341,28.5824994976,84880,28.857865328771737,28.959266947879943,,,,28.760327230298778,28.783877578360322,,,,28.747017393108386,#000000,0.607863277891347,28.747017393108386,-0.4403503067942085,3,0.22572831067414642,0.6771849320224392,0.0,0.0,0.0,0.0,46.22766381060063,1.7452595065072458,False,True,False,True,False,0.0
2023-06-23 00:00:00+00:00,28.5653070167,28.5824994976,28.4277671695,28.4793446122,173020,28.856789934961192,28.95640847015069,,,,28.759464140676343,28.78170199937457,,,,28.745608860706465,#000000,0.5910069900417347,28.745608860706465,-0.3050756540015415,3,0.2299353873470251,0.6898061620410753,0.0,0.0,0.0,0.0,46.61578716434738,1.7452595065072458,False,True,False,True,False,0.0
2023-06-26 00:00:00+00:00,28.6684619021,28.7544243066,28.5567107763,28.5567107763,244913,28.85589295937143,28.953669781072556,,,,28.758949321949153,28.780268643226915,,,,28.74682363105571,#000000,0.5734464596808603,28.74682363105571,-0.1366504712564158,3,0.23494817106303864,0.7048445131891159,0.0,0.0,0.0,0.0,48.20024549151435,1.7452595065072458,False,True,False,True,False,0.0
2023-06-27 00:00:00+00:00,28.6942506235,28.8145979898,28.6168844594,28.7286355853,164528,28.85544356229825,28.952158565226238,,,,28.758775016809626,28.77970649510339,,,,28.748054810166547,#000000,0.5683196260677953,28.748054810166547,-0.09467240650972747,3,0.24093909529714366,0.722817285891431,0.0,0.0,0.0,0.0,49.58669621236637,1.7452595065072458,False,False,False,False,True,0.0
2023-06-28 00:00:00+00:00,28.7458280662,28.7458280662,28.6598656617,28.685654383,290117,28.85470376497589,28.949631167257223,,,,28.758522715051125,28.77885366549775,,,,28.749903721076254,#000000,0.568664362225322,28.749903721076254,-0.007167065754400408,3,0.24957076048204208,0.7487122814461262,0.0,0.0,0.0,0.0,51.19200999795895,1.7452595065072458,False,False,False,False,True,0.01049916783615501
2023-06-29 00:00:00+00:00,28.5223258145,28.7114431044,28.4277671695,28.7114431044,200767,28.85359392029533,28.94670706193919,,,,28.7576672827307,28.776749915520497,,,,28.748458108614237,#000000,0.5522293239985008,28.748458108614237,-0.40948983381920273,3,0.2556922857831874,0.7670768573495623,0.0,0.0,0.0,0.0,49.184434936413005,1.7452595065072458,False,False,False,False,True,0.0
2023-06-30 00:00:00+00:00,28.7716167875,28.7716167875,28.569605137,28.6254806999,113716,28.853282587860544,28.945696808542642,,,,28.757541198855442,28.776368154729973,,,,28.74891817556021,#000000,0.550874212427612,28.74891817556021,0.041204709582905216,3,0.26049652762587167,0.7814895828776149,0.0,0.0,0.0,0.0,50.99602955783779,1.7452595065072458,False,False,False,False,True,0.2547377239970068
2023-07-03 00:00:00+00:00,29.0381002415,29.055384825,28.8263640939,28.8393275315,48797,28.85338986048243,28.94574605065433,,,,28.75775961477766,28.776812274910238,,,,28.750039014750563,"rgba(38, 166, 154, 0.5)",0.5433503934189777,28.750039014750563,0.5301573905870234,3,0.2649584241819692,0.7948752725459076,0.0,0.0,0.0,0.0,54.75276165780641,-0.30315281129656313,True,False,True,False,True,2.384433784470076
2023-07-05 00:00:00+00:00,28.8479698233,29.128585036,28.8479698233,28.9257504489,64437,28.853493757297272,28.945736084981924,,,,28.75800493646008,28.77730132745542,,,,28.749140648499406,#000000,0.5443879824716459,28.749140648499406,0.181541801036622,3,0.2702382768300853,0.8107148304902558,0.0,0.0,0.0,0.0,54.83296977818472,-0.20660882754678767,True,False,True,False,True,0.8118055223609097
2023-07-06 00:00:00+00:00,28.4072129446,28.7356200307,28.230045964,28.7356200307,202167,28.852034751742547,28.942161186001684,,,,28.756751967015344,28.774350601211346,,,,28.705364909532342,"rgba(239, 83, 80, 0.5)",0.5364130074328034,28.705364909532342,-0.5558253823098996,3,0.27510133777296214,0.8253040133188865,-1.0,0.0,28.230045,408.0,50.67958504959203,-0.20660882754678767,False,False,False,False,False,0.0
2023-07-07 00:00:00+00:00,28.5022781537,28.5973433628,28.3553591942,28.3553591942,86771,28.851455056371314,28.94072859238374,,,,28.756266296291113,28.773208771223814,,,,28.703757205623894,#000000,0.5218533018605094,28.703757205623894,-0.386083696712431,4,0.30857820668264435,1.2343128267305774,0.0,0.0,0.0,0.0,48.90255439334869,4.274868508967188,False,False,False,False,False,0.0
2023-07-10 00:00:00+00:00,28.6405548215,28.7089153492,28.5627741959,28.6491971133,162543,28.850823675808854,28.938958517975248,,,,28.75586973909356,28.772212349683986,,,,28.708073360108642,#000000,0.5178677706107402,28.708073360108642,-0.13037795058961638,4,0.3165598212552333,1.2662392850209332,0.0,0.0,0.0,0.0,49.10808813737441,4.274868508967188,False,False,False,False,False,0.0
2023-07-11 00:00:00+00:00,28.7874737811,28.8134006563,28.6413326278,28.7442623224,100605,28.850635195972558,28.938269102678195,,,,28.755852288679602,28.772100180748666,,,,28.712047883577764,#000000,0.5132288858349554,28.712047883577764,0.14696346913430078,4,0.3263856315889451,1.3055425263557805,0.0,0.0,0.0,0.0,50.623035569323534,4.274868508967188,False,False,False,False,False,0.4164866035704051
2023-07-12 00:00:00+00:00,28.8825389902,29.0380138186,28.8393275315,28.9689619076,105411,28.850767320074365,28.938200319712077,,,,28.75620589119939,28.772797305274395,,,,28.718843006863732,#000000,0.5008187916869078,28.718843006863732,0.326856711556072,6,0.25951976175803854,1.5571185705482313,0.0,0.0,0.0,0.0,52.48385452426783,4.274868508967188,False,False,False,False,True,1.1768623227331005
2023-07-13 00:00:00+00:00,28.9516773241,29.0294579498,28.9171081572,28.9516773241,69607,28.850912262264266,28.93826931399019,,,,28.756504083749366,28.773397196315056,,,,28.72312108247735,#000000,0.49120059186136583,28.72312108247735,0.4653012341792099,6,0.2653519544078225,1.592111726446935,0.0,0.0,0.0,0.0,54.34045191405109,-0.9151566188404487,True,False,True,False,True,1.73120165904227
2023-07-14 00:00:00+00:00,28.7442623224,29.0795832419,28.6664816968,29.0035310746,79999,28.850882253522283,28.937962571955158,,,,28.756624079520765,28.77359877110284,,,,28.72544450966338,#000000,0.48562243139609895,28.72544450966338,0.03874988369569904,6,0.2713419116764279,1.6280514700585673,0.0,0.0,0.0,0.0,53.212715037732984,-0.9151566188404487,True,False,True,False,True,0.007030605910593124
2023-07-17 00:00:00+00:00,28.5109204455,28.7788314894,28.4331398198,28.692408572,361864,28.849089242111425,28.93335647983999,,,,28.755289393394186,28.770445171065766,,,,28.720295619840595,#000000,0.48216478060881135,28.720295619840595,-0.4342398755799346,6,0.2725351760357629,1.6352110562145774,0.0,0.0,0.0,0.0,50.22905890019794,-0.9151566188404487,False,False,False,False,False,0.0
2023-07-18 00:00:00+00:00,28.7529046141,28.7874737811,28.5109204455,28.5109204455,150356,28.848645127814503,28.93204984544005,,,,28.755072507447494,28.76987901162866,,,,28.7208188095319,#000000,0.480810763871962,28.7208188095319,0.06673270853945716,7,0.2826090662213588,1.9782634635495115,0.0,0.0,0.0,0.0,50.66176823155581,-0.9151566188404487,False,False,False,False,False,0.11359665373120009
2023-07-19 00:00:00+00:00,28.9516773241,28.9516773241,28.8393275315,28.8479698233,146859,28.848816756452926,28.93195917645052,,,,28.755542510157753,28.77079408354808,,,,28.72528008391236,#000000,0.4819207846786598,28.72528008391236,0.4697810249844285,7,0.2887396969434451,2.0211778786041155,0.0,0.0,0.0,0.0,52.65275929423616,-0.9151566188404487,True,False,False,False,False,1.7059859082293123
2023-07-20 00:00:00+00:00,28.8479698233,28.891181282,28.7269777389,28.891181282,61113,28.848787630923276,28.931726973499615,,,,28.755624131654795,28.770928922829462,,,,28.72631479836149,#000000,0.4823418029662289,28.72631479836149,0.2522174611248237,7,0.29414187114835727,2.058993098038501,0.0,0.0,0.0,0.0,52.903564520851184,-0.9151566188404487,True,False,True,False,False,0.8473402944202384
2023-07-21 00:00:00+00:00,28.8306852398,28.9394916928,28.7961160728,28.8738966985,76968,28.848796720301472,28.931524517726103,,,,28.755778176179483,28.77120800972572,,,,28.727835138217454,#000000,0.48199582214028636,28.727835138217454,0.21338380305008556,7,0.3013065506993572,2.1091458548955004,0.0,0.0,0.0,0.0,52.88658563037032,-0.9151566188404487,True,False,True,False,False,0.7032211307954945
2023-07-24 00:00:00+00:00,28.891181282,28.9516773241,28.8306852398,28.8652544067,79422,28.848856474892806,28.931414353050524,,,,28.755993481097786,28.771615492828275,,,,28.72962159294358,#000000,0.48266656687059617,28.72962159294358,0.33472318189325867,7,0.30902953800963434,2.1632067660674403,0.0,0.0,0.0,0.0,53.4772978617549,-0.9151566188404487,True,False,True,False,True,1.2040116505472902
2023-07-25 00:00:00+00:00,28.9084658654,28.9430350324,28.7961160728,28.7961160728,154988,28.84894888770117,28.93115528684759,,,,28.756384937846867,28.772345852699747,,,,28.732688987993875,#000000,0.48345474908448877,28.732688987993875,0.36358496371995846,7,0.3163559096675512,2.2144913676728586,0.0,0.0,0.0,0.0,54.050903105465,-0.24864605503238835,True,False,True,False,True,1.348746174116986
2023-07-26 00:00:00+00:00,29.1418077424,29.1677346176,28.9257504489,28.9257504489,109066,28.849391099158233,28.93170258767728,,,,28.757084460689015,28.773757542222633,,,,28.736800438147846,"rgba(38, 166, 154, 0.5)",0.4856621827572118,28.736800438147846,0.8339280236991877,7,0.32075617215629465,2.2452932050940624,0.0,0.0,0.0,0.0,56.67543723016578,2.4504787616537413,True,False,True,False,True,3.286280152268816
2023-07-27 00:00:00+00:00,28.9343927406,29.2714421185,28.8479698233,29.2714421185,172834,28.849904208200332,28.932207429048376,,,,28.757979254625088,28.77552919920432,29.017934894133333,,,28.74877881217477,#000000,0.48622940859344527,28.74877881217477,0.38174146841954776,7,0.32942087548685467,2.3059461284079825,0.0,0.0,0.0,0.0,55.7828417648434,2.4504787616537413,True,False,True,False,True,1.461816580316107
2023-07-28 00:00:00+00:00,28.9171081572,29.0640271167,28.7788314894,28.9516773241,175664,28.85012039643685,28.9321351553673,,,,28.758542132872844,28.77658670730521,28.968564219389354,,,28.749366996256214,#000000,0.4856132736648742,28.749366996256214,0.34542128487934853,7,0.3390141583513918,2.373099108459743,0.0,0.0,0.0,0.0,54.97902306269512,2.4504787616537413,True,False,True,False,True,1.3105903840936044
2023-07-31 00:00:00+00:00,29.1850192011,29.1850192011,28.9516773241,28.9516773241,126387,28.850689771434126,28.93287720322407,,,,28.759411606528136,28.778319099251075,29.005471335506584,,,28.755307750521848,"rgba(38, 166, 154, 0.5)",0.4876801982492608,28.755307750521848,0.8811336858063725,7,0.3450396740395916,2.4152777182771414,0.0,0.0,0.0,0.0,57.009248175234816,3.013872875974009,True,False,True,False,True,3.5457877494655783
2023-08-01 00:00:00+00:00,28.9430350324,29.1559153561,28.8474561115,29.1168148885,88468,28.850893205288628,28.933022887984034,,,,28.759799669470237,28.77906384543494,29.001806715462674,,,28.756911001103582,#000000,0.48608808551227667,28.756911001103582,0.38290185841577973,7,0.352928464148124,2.4704992490368682,0.0,0.0,0.0,0.0,55.494123794652424,3.013872875974009,True,False,True,False,True,1.4096499179125814
2023-08-02 00:00:00+00:00,28.8387671187,28.8648340971,28.604164313,28.8648340971,127210,28.850711929880767,28.93232937431309,,,,28.759823299730908,28.77901257837588,28.958967928413376,,,28.754993890449953,#000000,0.48339102522577765,28.754993890449953,0.17330323460374747,7,0.3549566889576055,2.4846968227032384,0.0,0.0,0.0,0.0,53.389120558364965,3.013872875974009,False,False,True,False,False,0.5067701540199501
2023-08-03 00:00:00+00:00,28.604164313,28.7518771907,28.5433413634,28.604164313,121983,28.850249625217916,28.931119308612754,,,,28.759520410346596,28.778285057163913,28.910051340241758,,,28.751435248004135,#000000,0.4814656146908775,28.751435248004135,-0.3058804834872612,7,0.3550023693739574,2.485016585617702,0.0,0.0,0.0,0.0,49.78634949864356,4.079451468306559,False,True,False,False,False,0.0
2023-08-04 00:00:00+00:00,28.7866331619,28.9517240252,28.6857539554,28.7084322267,99519,28.85017657910657,28.930714531105835,,,,28.759614854136345,28.778405614736897,28.898920159460378,,,28.75138648572561,#000000,0.47629326387900417,28.75138648572561,0.07400204631771216,8,0.35642483775633016,2.8513987020506413,0.0,0.0,0.0,0.0,49.3553050237452,3.7264787352278717,False,True,False,False,False,0.08287941303046509
2023-08-07 00:00:00+00:00,28.8387671187,28.9517240252,28.8127001403,28.9430350324,94182,28.850205278905626,28.93051911326995,,,,28.759813661992666,28.778746847133373,28.89600088488652,,,28.752140562361397,#000000,0.4704284926069074,28.752140562361397,0.1841439404712886,8,0.3577064900655994,2.8616519205247952,0.0,0.0,0.0,0.0,49.60614152739794,3.7264787352278717,False,True,False,False,False,0.5286667521050745
2023-08-08 00:00:00+00:00,28.8474561115,28.8708295022,28.7431881979,28.8040111475,59093,28.85017482867495,28.930305337069097,,,,28.75988358837971,28.778846664252043,28.891812466502742,,,28.752269415944987,#000000,0.4647833503653417,28.752269415944987,0.20479798917106912,8,0.36459033558709963,2.916722684696797,0.0,0.0,0.0,0.0,49.868396592215475,3.7264787352278717,False,True,False,False,False,0.6039536119096525
2023-08-09 00:00:00+00:00,28.7692551763,28.8561451043,28.7518771907,28.8127001403,114833,28.850060055465555,28.929786715552666,,,,28.759956302573055,28.77890946962474,28.882141963665184,,,28.752187911796845,#000000,0.4554166795651977,28.752187911796845,0.03747615155301108,8,0.36449440661115234,2.9159552528892188,0.0,0.0,0.0,0.0,49.143864609684506,3.1915872334748343,False,True,False,False,False,0.0
2023-08-10 00:00:00+00:00,28.7171212195,28.9255701569,28.6998301238,28.8300781259,134475,28.84989932801124,28.929133515325834,,,,28.760010806717514,28.77891987222641,28.871779863454776,,,28.752015575052006,#000000,0.44526243034276164,28.752015575052006,-0.07836806605296473,8,0.37045000742874384,2.9636000594299508,0.0,0.0,0.0,0.0,48.06020215733482,1.9839083523903014,False,True,False,False,False,0.0
2023-08-11 00:00:00+00:00,28.7866331619,28.7866331619,28.6302312914,28.6823652482,117032,28.849666597208536,28.92839349279492,,,,28.759952993486806,28.77871258637846,28.860557921391973,,,28.75136461842514,#000000,0.4399325322898517,28.75136461842514,0.08016807325270328,8,0.38100415117030184,3.0480332093624147,0.0,0.0,0.0,0.0,48.28466950944674,1.9839083523903014,False,True,False,False,False,0.07656769868668079
2023-08-14 00:00:00+00:00,28.7953221547,28.7953221547,28.7171212195,28.7605661835,42977,28.849607089217933,28.928171608880522,,,,28.75996072820669,28.77869640763889,28.857897019178225,,,28.751306421154588,#000000,0.4385931068894744,28.751306421154588,0.10035664686472826,8,0.38421060718774863,3.073684857501989,0.0,0.0,0.0,0.0,48.556794464474294,1.9839083523903014,False,True,False,False,False,0.15666116763252447
2023-08-15 00:00:00+00:00,28.5780973346,28.7605661835,28.5780973346,28.7605661835,112052,28.849201355364045,28.927123915922444,,,,28.75969888986164,28.778075744103827,28.842433073927996,,,28.749717422052676,#000000,0.43188094948493,28.749717422052676,-0.3973782304066771,8,0.3884282441110264,3.107425952888211,0.0,0.0,0.0,0.0,46.04341698730208,-0.4437966861359328,False,True,False,True,False,0.0
2023-08-16 00:00:00+00:00,28.3956284857,28.5867863274,28.3608725145,28.5867863274,136090,28.848264623279828,28.92502438596788,,,,28.75888148740673,28.776303922268227,28.811256641722903,,,28.745455339553494,"rgba(239, 83, 80, 0.5)",0.4241447141569681,28.745455339553494,-0.8247818307692704,9,0.3965417887364431,3.568876098627988,0.0,0.0,0.0,0.0,42.56247159081255,-3.7534841229686293,False,True,False,True,False,0.0
2023-08-17 00:00:00+00:00,28.247915608,28.4825184137,28.1697146728,28.4825184137,119191,28.84714653142425,28.922636157000614,,,,28.757830868729165,28.774076950718303,28.77817758988139,,,28.740365128637432,"rgba(239, 83, 80, 1.0)",0.4224079507971157,28.740365128637432,-1.165814989296823,9,0.40381789348929925,3.634361041403693,0.0,0.0,0.0,0.0,38.99329997106835,-7.008630199256309,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,28.2218486296,28.3087385576,28.16102568,28.2218486296,106105,28.84602904844477,28.92028977406833,,,,28.756758234299156,28.771823775271546,28.748349815183747,,,28.73544075476649,"rgba(239, 83, 80, 1.0)",0.4244320394563826,28.73544075476649,-1.2100691687279412,9,0.4065194872560562,3.6586753853045058,0.0,0.0,0.0,0.0,36.40132851112497,-9.277588238739476,False,True,False,True,False,0.0
2023-08-21 00:00:00+00:00,28.0828247447,28.247915608,28.0171359591,28.1957816512,133065,28.844373515457367,28.916884506839338,,,,28.755127650456817,28.768431785142464,28.707916059803317,,,28.689394242865227,"rgba(239, 83, 80, 1.0)",0.42450796572291905,28.689394242865227,-1.428876598657608,9,0.40593895358991006,3.6534505823091905,-1.0,0.0,28.017136,438.0,33.57989036854438,-11.759621751066966,False,True,False,True,False,0.0
