date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_453,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 16:00:00+00:00,11.545,11.545,11.545,11.545,0.0,,,,,,,,11.564985119047618,"rgba(239, 83, 80, 1.0)",,11.564985119047618,,0,,,0.0,0.0,0.0,0.0,10.787731814249682,-41.21791029869652,False,False,False,True,True,
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,0.0,,,,,,,,11.564985119047618,"rgba(38, 166, 154, 1.0)",,11.564985119047618,,0,,,0.0,0.0,0.0,0.0,19.764652197352994,-33.31237765005179,False,False,False,True,True,
2025-03-11 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,11.564985119047618,"rgba(38, 166, 154, 1.0)",,11.564985119047618,,0,,,0.0,0.0,0.0,0.0,25.749265786088532,-28.488832376347112,False,False,False,True,True,
2025-03-11 19:00:00+00:00,11.57,11.57,11.565,11.57,200.0,,,,,,,,11.56559610705596,"rgba(38, 166, 154, 1.0)",,11.56559610705596,,0,,,0.0,0.0,0.0,0.0,29.739008178578892,-25.47162401822811,False,False,False,True,True,
2025-03-12 14:00:00+00:00,11.57,11.57,11.55,11.55,96.0,,,,,,,,11.564876957494405,"rgba(38, 166, 154, 1.0)",,11.564876957494405,,0,,,0.0,0.0,0.0,0.0,29.240967405866776,-25.47162401822811,False,False,False,True,True,
2025-03-12 15:00:00+00:00,11.55,11.55,11.53,11.53,100.0,,,,,,,,11.562693498452012,"rgba(38, 166, 154, 1.0)",,11.562693498452012,,0,,,0.0,0.0,0.0,0.0,26.834725065750533,-25.47162401822811,False,False,False,True,False,
2025-03-12 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,11.562693498452012,"rgba(38, 166, 154, 1.0)",,11.562693498452012,,0,,,0.0,0.0,0.0,0.0,25.23056350567304,-25.47162401822811,False,False,False,True,False,
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,11.562693498452012,"rgba(38, 166, 154, 1.0)",,11.562693498452012,,0,,,0.0,0.0,0.0,0.0,24.161122465621375,-20.012636051475823,False,False,False,True,False,
2025-03-12 18:00:00+00:00,11.53,11.53,11.53,11.53,100.0,,,,,,,,11.560344827586206,"rgba(38, 166, 154, 1.0)",,11.560344827586206,,0,,,0.0,0.0,0.0,0.0,23.4481617722536,-20.717075664928565,False,False,False,True,False,
2025-03-12 19:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,11.560344827586206,"rgba(38, 166, 154, 1.0)",,11.560344827586206,,0,,,0.0,0.0,0.0,0.0,22.972854643341748,-21.51216859046776,False,False,False,True,False,
2025-03-13 14:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,11.560344827586206,"rgba(38, 166, 154, 1.0)",,11.560344827586206,,0,,,0.0,0.0,0.0,0.0,22.65598322406718,-22.222614848303987,False,False,False,True,False,
2025-03-13 15:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,11.560344827586206,"rgba(38, 166, 154, 1.0)",,11.560344827586206,,0,,,0.0,0.0,0.0,0.0,22.44473561121747,-22.869481673653347,False,False,False,True,False,
2025-03-13 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,11.560344827586206,"rgba(38, 166, 154, 1.0)",,11.560344827586206,,0,,,0.0,0.0,0.0,0.0,22.303903869317665,-23.46245784596811,False,False,False,True,False,
2025-03-13 17:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,11.560344827586206,"rgba(38, 166, 154, 1.0)",,11.560344827586206,,0,,,0.0,0.0,0.0,0.0,22.21001604138446,-24.005674857962138,False,False,False,True,False,
2025-03-13 18:00:00+00:00,11.53,11.53,11.49,11.49,200.0,,,,,,,,11.553182579564488,"rgba(239, 83, 80, 1.0)",,11.553182579564488,,0,,,0.0,0.0,0.0,0.0,18.037844696982052,-28.19957210974937,False,False,False,True,False,
2025-03-13 19:00:00+00:00,11.49,11.535,11.49,11.535,100.0,,,,,,,,11.551221434200157,"rgba(38, 166, 154, 1.0)",,11.551221434200157,,0,,,0.0,0.0,0.0,0.0,27.739877612918416,-26.82850096348677,False,False,False,True,True,
2025-03-14 14:00:00+00:00,11.4,11.44,11.38,11.435,400.0,,,,,,,,11.525812619502869,"rgba(239, 83, 80, 1.0)",,11.525812619502869,,0,,,0.0,0.0,0.0,0.0,26.20876709444318,-26.82850096348677,False,False,False,True,True,
2025-03-14 15:00:00+00:00,11.435,11.435,11.38,11.405,122.0,,,,,,,,11.519247214694369,"rgba(239, 83, 80, 1.0)",,11.519247214694369,,0,,,0.0,0.0,0.0,0.0,24.056864002558665,-26.82850096348677,False,False,False,True,False,
2025-03-14 16:00:00+00:00,11.405,11.435,11.405,11.435,500.0,,,,,,,,11.501884057971015,"rgba(239, 83, 80, 1.0)",,11.501884057971015,,0,,,0.0,0.0,0.0,0.0,26.409461949189772,-26.82850096348677,False,False,False,True,False,
2025-03-14 17:00:00+00:00,11.435,11.435,11.4,11.4,201.0,,,,,,,,11.495663236134936,"rgba(239, 83, 80, 1.0)",,11.495663236134936,,0,,,0.0,0.0,0.0,0.0,26.352564376532484,-26.82850096348677,False,False,False,True,False,
2025-03-14 18:00:00+00:00,11.41,11.41,11.395,11.41,319.0,,,,,,,,11.486720263863122,"rgba(239, 83, 80, 1.0)",,11.486720263863122,,0,,,0.0,0.0,0.0,0.0,27.493697678199,-26.82850096348677,False,False,False,True,True,
2025-03-14 19:00:00+00:00,11.41,11.41,11.375,11.38,800.0,,,,,,,,11.467208725830442,"rgba(239, 83, 80, 1.0)",,11.467208725830442,,0,,,0.0,0.0,0.0,0.0,26.871841366975538,-26.82850096348677,False,False,False,True,True,
2025-03-17 14:00:00+00:00,11.38,11.38,11.365,11.365,100.0,,,,,,,,11.464857281083697,"rgba(239, 83, 80, 1.0)",,11.464857281083697,,0,,,0.0,0.0,0.0,0.0,25.836528294289838,-26.82850096348677,False,False,False,True,True,
2025-03-17 15:00:00+00:00,11.365,11.365,11.36,11.36,250.0,,,,,,,,11.458972779805352,"rgba(239, 83, 80, 1.0)",,11.458972779805352,,0,,,0.0,0.0,0.0,0.0,24.936181714066407,-26.82850096348677,False,False,False,True,True,
2025-03-17 16:00:00+00:00,11.36,11.37,11.36,11.37,300.0,,,,,,,,11.453060774267009,"rgba(239, 83, 80, 1.0)",,11.453060774267009,,0,,,0.0,0.0,0.0,0.0,25.77900357512572,-26.82850096348677,False,False,False,True,True,
2025-03-17 17:00:00+00:00,11.37,11.37,11.36,11.36,100.0,,,,,,,,11.451185200668897,"rgba(239, 83, 80, 1.0)",,11.451185200668897,,0,,,0.0,0.0,0.0,0.0,25.795376066257962,-26.82850096348677,False,False,False,True,True,
2025-03-17 18:00:00+00:00,11.36,11.38,11.36,11.38,92.0,,,,,,,,11.449716297511621,"rgba(239, 83, 80, 1.0)",,11.449716297511621,,0,,,0.0,0.0,0.0,0.0,28.729162060377043,-25.15604206223681,False,False,False,True,True,
2025-03-17 19:00:00+00:00,11.38,11.38,11.31,11.31,8738.0,,,,,,,,11.375017139219432,"rgba(239, 83, 80, 1.0)",,11.375017139219432,,0,,,0.0,0.0,0.0,0.0,27.021971507413163,-25.15604206223681,False,False,False,True,True,
2025-03-18 14:00:00+00:00,11.31,11.31,11.28,11.28,100.0,,,,,,,,11.37439720966409,"rgba(239, 83, 80, 1.0)",,11.37439720966409,,0,,,0.0,0.0,0.0,0.0,24.83876155180347,-21.27793320516942,False,False,False,True,False,
2025-03-18 15:00:00+00:00,11.28,11.28,11.265,11.27,400.0,,,,,,,,11.371485758821029,"rgba(239, 83, 80, 1.0)",,11.371485758821029,,0,,,0.0,0.0,0.0,0.0,23.059552802907437,-23.009843887735183,False,False,False,True,False,
2025-03-18 16:00:00+00:00,11.27,11.27,11.27,11.27,100.0,,,,,,,,11.370771774307022,"rgba(239, 83, 80, 1.0)",,11.370771774307022,,0,,,0.0,0.0,0.0,0.0,21.87341363697675,-24.204322506995727,False,False,False,True,False,
2025-03-18 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,11.370771774307022,"rgba(239, 83, 80, 1.0)",,11.370771774307022,,0,,,0.0,0.0,0.0,0.0,21.082654193022957,-25.07823381092635,False,False,False,True,False,
2025-03-18 18:00:00+00:00,11.27,11.29,11.27,11.29,300.0,,,,,,,,11.368964448119057,"rgba(239, 83, 80, 1.0)",,11.368964448119057,,0,,,0.0,0.0,0.0,0.0,23.748994749133757,-25.07823381092635,True,False,False,True,True,
2025-03-18 19:00:00+00:00,11.29,11.29,11.28,11.28,287.0,,,,,,,,11.36730401099025,"rgba(239, 83, 80, 1.0)",,11.36730401099025,,0,,,0.0,0.0,0.0,0.0,24.918309995597276,-25.07823381092635,True,False,False,True,True,
2025-03-19 14:00:00+00:00,11.175,11.18,11.175,11.18,200.0,,,,,,,,11.271558951625448,"rgba(239, 83, 80, 1.0)",,11.271558951625448,,0,,,0.0,0.0,0.0,0.0,21.93827214953425,-25.07823381092635,False,False,False,True,False,
2025-03-19 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,11.271558951625448,"rgba(239, 83, 80, 1.0)",,11.271558951625448,,0,,,0.0,0.0,0.0,0.0,19.951580252158898,-25.88085774298157,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,11.18,11.225,11.18,11.225,100.0,,,,,,,,11.276324231655005,"rgba(239, 83, 80, 1.0)",,11.276324231655005,,0,,,0.0,0.0,0.0,0.0,23.968702565336596,-25.88085774298157,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,11.276324231655005,"rgba(239, 83, 80, 1.0)",,11.276324231655005,,0,,,0.0,0.0,0.0,0.0,26.646784107455062,-28.128670990098048,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,11.276324231655005,"rgba(239, 83, 80, 1.0)",,11.276324231655005,,0,,,0.0,0.0,0.0,0.0,28.432171802200706,-26.517140472778287,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,11.225,11.27,11.225,11.26,300.0,,,,,,,,11.29092693295529,"rgba(38, 166, 154, 1.0)",,11.29092693295529,,0,,,0.0,0.0,0.0,0.0,33.57484157715617,-21.802033777871774,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,11.32,11.34,11.31,11.34,300.0,,,,,,,,11.308912306835847,"rgba(38, 166, 154, 1.0)",,11.308912306835847,,0,,,0.0,0.0,0.0,0.0,42.79661894644613,-13.560999502541023,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,11.308912306835847,"rgba(38, 166, 154, 1.0)",,11.308912306835847,,0,,,0.0,0.0,0.0,0.0,48.944470525972775,-8.401303923141448,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,11.34,11.34,11.33,11.33,300.0,,,,,,,,11.318213388572936,"rgba(38, 166, 154, 1.0)",,11.318213388572936,,0,,,0.0,0.0,0.0,0.0,52.08992882537583,-5.908980315795461,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,11.33,11.335,11.33,11.335,200.0,,,,,,,,11.322143206180687,"rgba(38, 166, 154, 1.0)",,11.322143206180687,,0,,,0.0,0.0,0.0,0.0,54.541929599912024,-3.800229455982553,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,11.335,11.335,11.325,11.325,100.0,,,,,,,,11.323517930052006,"rgba(38, 166, 154, 1.0)",,11.323517930052006,,0,,,0.0,0.0,0.0,0.0,55.097746051781655,-3.1859882324870057,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,11.325,11.325,11.3,11.31,1300.0,,,,,,,,11.327436169414074,"rgba(38, 166, 154, 1.0)",,11.327436169414074,,0,,,0.0,0.0,0.0,0.0,53.89170208422953,-3.1859882324870057,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,11.31,11.455,11.31,11.455,382.0,,,,,,,,11.334462483942193,"rgba(38, 166, 154, 1.0)",,11.334462483942193,,0,,,0.0,0.0,0.0,0.0,60.81582441938147,2.568046198498152,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,11.455,11.455,11.45,11.45,100.0,,,,,,,,11.336858500743332,"rgba(38, 166, 154, 1.0)",,11.336858500743332,,0,,,0.0,0.0,0.0,0.0,64.97896565643353,6.508988751035041,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,11.336858500743332,"rgba(38, 166, 154, 1.0)",,11.336858500743332,,0,,,0.0,0.0,0.0,0.0,67.75439314780158,9.203465411392514,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,,,,,,,,11.344277347744388,"rgba(38, 166, 154, 1.0)",,11.344277347744388,,0,,,0.0,0.0,0.0,0.0,67.54331803149734,9.261511361067441,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,11.344277347744388,"rgba(38, 166, 154, 1.0)",,11.344277347744388,,0,,,0.0,0.0,0.0,0.0,67.4026012872945,9.610232691488193,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,11.344277347744388,"rgba(38, 166, 154, 1.0)",,11.344277347744388,,0,,,0.0,0.0,0.0,0.0,67.30879012449262,10.131975523997461,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,11.43,11.49,11.43,11.49,100.0,,,,,,,,11.38762643419031,"rgba(38, 166, 154, 1.0)",,11.38762643419031,,0,,,0.0,0.0,0.0,0.0,70.14936836956339,13.369523085580106,True,False,True,False,True,2.4441299676641854
2025-03-24 15:00:00+00:00,11.49,11.49,11.48,11.48,100.0,,,,,,,,11.414355043572542,"rgba(38, 166, 154, 1.0)",,11.414355043572542,,0,,,0.0,0.0,0.0,0.0,70.84705711758079,14.522697132722698,True,False,True,False,True,1.4365541070111938
2025-03-24 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,11.414355043572542,"rgba(38, 166, 154, 1.0)",,11.414355043572542,,0,,,0.0,0.0,0.0,0.0,71.31218294959238,15.485795372367562,True,False,True,False,True,1.4365541070111938
2025-03-24 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,11.414355043572542,"rgba(38, 166, 154, 1.0)",,11.414355043572542,,0,,,0.0,0.0,0.0,0.0,71.62226683760011,16.316628715548816,True,False,True,False,True,1.4365541070111938
2025-03-24 18:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,11.414355043572542,"rgba(38, 166, 154, 1.0)",,11.414355043572542,,0,,,0.0,0.0,0.0,0.0,71.82898942960526,17.04818422454656,True,False,True,False,True,1.4365541070111938
2025-03-24 19:00:00+00:00,11.48,11.48,11.44,11.45,122.0,,,,,,,,11.40986753466858,"rgba(38, 166, 154, 1.0)",,11.40986753466858,,0,,,0.0,0.0,0.0,0.0,67.5056936148182,17.04818422454656,True,False,True,False,False,0.0
2025-03-25 14:00:00+00:00,11.45,11.45,11.43,11.43,100.0,,,,,,,,11.406148529505057,"rgba(38, 166, 154, 1.0)",,11.406148529505057,,0,,,0.0,0.0,0.0,0.0,62.23004851017039,17.19551290773329,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,11.43,11.43,11.4,11.4,400.0,,,,,,,,11.397913273370325,"rgba(239, 83, 80, 1.0)",,11.397913273370325,,0,,,0.0,0.0,0.0,0.0,55.772129863973824,11.363618677359838,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.397913273370325,"rgba(239, 83, 80, 1.0)",0.12352462642458417,11.397913273370325,0.016893203323709784,0,,,0.0,0.0,0.0,0.0,51.466850766509445,7.665863563233252,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.397913273370325,"rgba(239, 83, 80, 1.0)",0.12167735359703584,11.397913273370325,0.017149671389028544,0,,,0.0,0.0,0.0,0.0,48.59666470153319,5.223550942221863,True,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.397913273370325,"rgba(239, 83, 80, 1.0)",0.11972201284793056,11.397913273370325,0.01742976567163408,0,,,0.0,0.0,0.0,0.0,46.68320732488236,3.51020285774608,False,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.397913273370325,"rgba(239, 83, 80, 1.0)",0.11765321618756942,11.397913273370325,0.017736248079687145,0,,,0.0,0.0,0.0,0.0,45.40756907378181,2.217118557433068,False,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.397913273370325,"rgba(239, 83, 80, 1.0)",0.11546486537096372,11.397913273370325,0.018072394775428803,0,,,0.0,0.0,0.0,0.0,44.5571435730481,1.1681881559307001,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.397913273370325,"rgba(239, 83, 80, 1.0)",0.11315002398553677,11.397913273370325,0.018442122733818664,0,,,0.0,0.0,0.0,0.0,43.99019323922563,0.26644793568323877,False,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.397913273370325,"rgba(239, 83, 80, 1.0)",0.11070075725873443,11.397913273370325,0.018850156777144803,0,,,0.0,0.0,0.0,0.0,43.61222635001065,-0.5390379797805451,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.397913273370325,"rgba(239, 83, 80, 1.0)",0.10924239516277764,11.397913273370325,0.019101802249634387,0,,,0.0,0.0,0.0,0.0,43.36024842386733,-1.2733797169171197,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.397913273370325,"rgba(239, 83, 80, 1.0)",0.10771011312067223,11.397913273370325,0.019373544128933797,0,,,0.0,0.0,0.0,0.0,43.19226313977179,-1.9479341860074157,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,11.4,11.4,11.345,11.37,555.0,,,,,,,,11.381590914208244,"rgba(239, 83, 80, 1.0)",0.10622621620395094,11.381590914208244,-0.10911538245879822,0,,,0.0,0.0,0.0,0.0,37.985312061352765,-7.152786541950007,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,11.381590914208244,"rgba(239, 83, 80, 1.0)",0.10464539004493771,11.381590914208244,-0.11076373458274298,0,,,0.0,0.0,0.0,0.0,34.51401134240675,-10.470090062484402,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,11.381590914208244,"rgba(239, 83, 80, 1.0)",0.10296317018436192,11.381590914208244,-0.11257340063918823,0,,,0.0,0.0,0.0,0.0,32.199810863109406,-12.654948230672915,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,11.37,11.37,11.35,11.35,3.0,,,,,,,,11.381523095392124,"rgba(239, 83, 80, 1.0)",0.10130566537877961,11.381523095392124,-0.3111681392571703,0,,,0.0,0.0,0.0,0.0,28.332565850810056,-16.25849929888139,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,11.35,11.36,11.35,11.36,100.0,,,,,,,,11.379477525722075,"rgba(239, 83, 80, 1.0)",0.09921207605949711,11.379477525722075,-0.1963221262540181,0,,,0.0,0.0,0.0,0.0,29.050850167940027,-16.25849929888139,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,11.379477525722075,"rgba(239, 83, 80, 1.0)",0.09800018385715112,11.379477525722075,-0.19874988959680973,0,,,0.0,0.0,0.0,0.0,29.529706379360007,-16.25849929888139,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,11.36,11.37,11.36,11.37,692.0,,,,,,,,11.374303327854905,"rgba(239, 83, 80, 1.0)",0.09665896210364731,11.374303327854905,-0.04452073311413797,0,,,0.0,0.0,0.0,0.0,33.00404650190583,-16.25849929888139,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.374303327854905,"rgba(38, 166, 154, 1.0)",0.09461719935832899,11.374303327854905,0.2715856347404458,0,,,0.0,0.0,0.0,0.0,41.62250375398402,-14.367809824406265,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.374303327854905,"rgba(38, 166, 154, 1.0)",0.09247410156070077,11.374303327854905,0.2778796626450874,0,,,0.0,0.0,0.0,0.0,47.36814192203615,-9.3880512087744,False,False,False,False,True,0.0
2025-03-28 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.374303327854905,"rgba(38, 166, 154, 1.0)",0.09022244781698958,11.374303327854905,0.2848146194971247,0,,,0.0,0.0,0.0,0.0,51.19856736740424,-6.160583496259676,False,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.374303327854905,"rgba(38, 166, 154, 1.0)",0.08836859741451318,11.374303327854905,0.2907896345186848,0,,,0.0,0.0,0.0,0.0,53.75218433098296,-3.9538551435184175,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.374303327854905,"rgba(38, 166, 154, 1.0)",0.08689446845828523,11.374303327854905,0.2957227611954504,0,,,0.0,0.0,0.0,0.0,55.45459564003545,-2.3354520973270994,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,11.4,11.4,11.39,11.39,300.0,,,,,,,,11.375912026640156,"rgba(38, 166, 154, 1.0)",0.08534941430684678,11.375912026640156,0.16506233199439888,0,,,0.0,0.0,0.0,0.0,53.4690057127271,-2.3354520973270994,False,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,11.43,11.43,11.4,11.41,100.0,,,,,,,,11.37703444716382,"rgba(38, 166, 154, 1.0)",0.08377565493841037,11.37703444716382,0.393498002019976,0,,,0.0,0.0,0.0,0.0,56.58186896333635,-1.1130189839405986,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,11.41,11.415,11.375,11.375,162.0,,,,,,,,11.377378364898119,"rgba(239, 83, 80, 1.0)",0.08209871008851122,11.377378364898119,-0.0289695769343381,0,,,0.0,0.0,0.0,0.0,51.50517028683328,-1.1130189839405986,False,False,False,False,False,0.0
2025-03-31 16:00:00+00:00,11.375,11.395,11.375,11.39,300.0,,,,,,,,11.377781932022394,"rgba(239, 83, 80, 1.0)",0.08033140814858361,11.377781932022394,0.15209577746984784,0,,,0.0,0.0,0.0,0.0,50.88526536337809,-1.1130189839405986,False,False,False,False,False,0.0
2025-03-31 17:00:00+00:00,11.39,11.395,11.38,11.38,100.0,,,,,,,,11.377856555180152,"rgba(239, 83, 80, 1.0)",0.07847292526724843,11.377856555180152,0.027314450334927555,0,,,0.0,0.0,0.0,0.0,48.88515542456271,6.418637558378514,False,False,False,False,False,0.0
