date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 17:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.563333333333333,"rgba(239, 83, 80, 1.0)",,2.563333333333333,,0,,,0.0,0.0,0.0,0.0,67.78471856296451,23.586244692031627,False,False,True,False,False,
2025-03-11 18:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.563333333333333,"rgba(239, 83, 80, 1.0)",,2.563333333333333,,0,,,0.0,0.0,0.0,0.0,65.14141341941288,21.749676278291957,False,False,True,False,False,
2025-03-11 19:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.563333333333333,"rgba(239, 83, 80, 1.0)",,2.563333333333333,,0,,,0.0,0.0,0.0,0.0,63.37920999037847,20.415674184885475,False,False,True,False,False,
2025-03-12 14:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.563333333333333,"rgba(239, 83, 80, 1.0)",,2.563333333333333,,0,,,0.0,0.0,0.0,0.0,62.20440770435552,19.35094241448641,False,False,True,False,False,
2025-03-12 15:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.563333333333333,"rgba(239, 83, 80, 1.0)",,2.563333333333333,,0,,,0.0,0.0,0.0,0.0,61.42120618034022,18.430644784466708,False,False,True,False,False,
2025-03-12 16:00:00+00:00,2.545,2.58,2.545,2.58,5.0,,,,,2.5643749999999996,"rgba(38, 166, 154, 1.0)",,2.5643749999999996,,0,,,0.0,0.0,0.0,0.0,66.19750732633418,18.430644784466708,False,False,True,False,True,
2025-03-12 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.5643749999999996,"rgba(38, 166, 154, 1.0)",,2.5643749999999996,,0,,,0.0,0.0,0.0,0.0,69.38170809033015,12.159009253822717,False,False,True,False,True,
2025-03-12 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.5643749999999996,"rgba(38, 166, 154, 1.0)",,2.5643749999999996,,0,,,0.0,0.0,0.0,0.0,71.5045085996608,14.292038197015344,False,False,True,False,True,
2025-03-12 19:00:00+00:00,2.58,2.58,2.455,2.455,1.0,,,,,2.545416666666666,"rgba(239, 83, 80, 1.0)",,2.545416666666666,,0,,,0.0,0.0,0.0,0.0,56.04886222635382,14.511852252552472,False,False,True,False,False,
2025-03-13 14:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.545416666666666,"rgba(239, 83, 80, 1.0)",,2.545416666666666,,0,,,0.0,0.0,0.0,0.0,45.7450979774825,5.700277386594394,False,False,False,True,False,
2025-03-13 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.545416666666666,"rgba(239, 83, 80, 1.0)",,2.545416666666666,,0,,,0.0,0.0,0.0,0.0,38.87592181156829,0.07481286597160874,False,False,False,True,False,
2025-03-13 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.545416666666666,"rgba(239, 83, 80, 1.0)",,2.545416666666666,,0,,,0.0,0.0,0.0,0.0,34.29647103429215,-3.698673022766542,False,False,False,True,False,
2025-03-13 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.545416666666666,"rgba(239, 83, 80, 1.0)",,2.545416666666666,,0,,,0.0,0.0,0.0,0.0,31.243503849441396,-6.410720198185558,False,False,False,True,False,
2025-03-13 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.545416666666666,"rgba(239, 83, 80, 1.0)",,2.545416666666666,,0,,,0.0,0.0,0.0,0.0,29.208192392874224,-8.518142741154627,False,False,False,True,False,
2025-03-13 19:00:00+00:00,2.455,2.455,2.07,2.07,200.0,,,,,2.22285240464345,"rgba(239, 83, 80, 1.0)",,2.22285240464345,,0,,,0.0,0.0,0.0,0.0,21.09224534309184,-16.359592775894825,False,False,False,True,False,
2025-03-14 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.22285240464345,"rgba(239, 83, 80, 1.0)",,2.22285240464345,,0,,,0.0,0.0,0.0,0.0,15.68161397657025,-21.5554093913778,False,False,False,True,False,
2025-03-14 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.22285240464345,"rgba(239, 83, 80, 1.0)",,2.22285240464345,,0,,,0.0,0.0,0.0,0.0,12.074526398889187,-25.174825835908116,False,False,False,True,False,
2025-03-14 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.22285240464345,"rgba(239, 83, 80, 1.0)",,2.22285240464345,,0,,,0.0,0.0,0.0,0.0,9.66980134710181,-27.856994767908382,False,False,False,True,False,
2025-03-14 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.22285240464345,"rgba(239, 83, 80, 1.0)",,2.22285240464345,,0,,,0.0,0.0,0.0,0.0,8.06665131257689,-29.976322037716653,False,False,False,True,False,
2025-03-14 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.22285240464345,"rgba(239, 83, 80, 1.0)",,2.22285240464345,,0,,,0.0,0.0,0.0,0.0,6.9978846228936105,-31.746846555001206,False,False,False,True,False,
2025-03-14 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.22285240464345,"rgba(239, 83, 80, 1.0)",,2.22285240464345,,0,,,0.0,0.0,0.0,0.0,6.2853734964380905,-33.2874423313602,False,False,False,True,False,
2025-03-17 14:00:00+00:00,2.07,2.13,2.07,2.13,2.0,,,,,2.156591722791233,"rgba(239, 83, 80, 1.0)",,2.156591722791233,,0,,,0.0,0.0,0.0,0.0,12.876840424971837,-33.2874423313602,False,False,False,True,True,
2025-03-17 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.156591722791233,"rgba(239, 83, 80, 1.0)",,2.156591722791233,,0,,,0.0,0.0,0.0,0.0,17.271151710661,-42.717712463264895,False,False,False,True,True,
2025-03-17 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.156591722791233,"rgba(239, 83, 80, 1.0)",,2.156591722791233,,0,,,0.0,0.0,0.0,0.0,20.20069256778711,-39.5853118299805,False,False,False,True,True,
2025-03-17 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.156591722791233,"rgba(239, 83, 80, 1.0)",,2.156591722791233,,0,,,0.0,0.0,0.0,0.0,22.153719805871184,-37.30631688305283,False,False,False,True,True,
2025-03-17 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.156591722791233,"rgba(239, 83, 80, 1.0)",,2.156591722791233,,0,,,0.0,0.0,0.0,0.0,23.4557379645939,-35.54747973898552,False,False,False,True,True,
2025-03-17 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.156591722791233,"rgba(239, 83, 80, 1.0)",,2.156591722791233,,0,,,0.0,0.0,0.0,0.0,24.323750070409044,-34.11377598498818,False,False,False,True,True,
2025-03-18 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.156591722791233,"rgba(239, 83, 80, 1.0)",,2.156591722791233,,0,,,0.0,0.0,0.0,0.0,24.90242480761914,-32.8934250244466,False,True,False,True,True,
2025-03-18 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.156591722791233,"rgba(239, 83, 80, 1.0)",,2.156591722791233,,0,,,0.0,0.0,0.0,0.0,25.288207965759206,-31.823713405905757,False,True,False,True,True,
2025-03-18 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.156591722791233,"rgba(239, 83, 80, 1.0)",,2.156591722791233,,0,,,0.0,0.0,0.0,0.0,25.54539673785258,-30.870052441498625,False,True,False,True,True,
2025-03-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.156591722791233,"rgba(239, 83, 80, 1.0)",,2.156591722791233,,0,,,0.0,0.0,0.0,0.0,25.716855919248164,-30.013379007987744,False,True,False,True,True,
2025-03-18 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.156591722791233,"rgba(239, 83, 80, 1.0)",,2.156591722791233,,0,,,0.0,0.0,0.0,0.0,25.831162040178555,-29.24275698070717,False,True,False,True,True,
2025-03-18 19:00:00+00:00,2.13,2.13,2.13,2.13,14.0,,,,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",,2.1456356798610123,,0,,,0.0,0.0,0.0,0.0,25.907366120798816,-28.551174367249388,False,True,False,True,True,
2025-03-19 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",,2.1456356798610123,,0,,,0.0,0.0,0.0,0.0,25.958168841212323,-27.93326803833929,False,True,False,True,True,
2025-03-19 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",,2.1456356798610123,,0,,,0.0,0.0,0.0,0.0,25.992037321487995,-27.384182621471304,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",,2.1456356798610123,,0,,,0.0,0.0,0.0,0.0,26.014616308338443,-26.899073896168446,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",,2.1456356798610123,,0,,,0.0,0.0,0.0,0.0,26.02966896623874,-26.472959863268358,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",,2.1456356798610123,,0,,,0.0,0.0,0.0,0.0,26.039704071505607,-26.10074383534803,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,2.13,2.13,2.13,2.13,100.0,,,,,2.129913793103448,"rgba(239, 83, 80, 1.0)",,2.129913793103448,,0,,,0.0,0.0,0.0,0.0,26.046394141683518,-25.77730906541555,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.129913793103448,"rgba(239, 83, 80, 1.0)",,2.129913793103448,,0,,,0.0,0.0,0.0,0.0,26.05085418846879,-25.49763028718192,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.129913793103448,"rgba(239, 83, 80, 1.0)",,2.129913793103448,,0,,,0.0,0.0,0.0,0.0,26.053827552992306,-25.256874891957775,False,True,False,True,True,0.0
2025-03-20 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.129913793103448,"rgba(239, 83, 80, 1.0)",,2.129913793103448,,0,,,0.0,0.0,0.0,0.0,26.05580979600798,-25.050482275797265,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,2.13,2.13,2.065,2.065,30.0,,,,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",,2.1138119292237443,,0,,,0.0,0.0,0.0,0.0,19.6187968716181,-28.806284085822575,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",,2.1138119292237443,,0,,,0.0,0.0,0.0,0.0,15.32745492202484,-32.43156734087627,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",,2.1138119292237443,,0,,,0.0,0.0,0.0,0.0,12.466560288962668,-34.66973405561086,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",,2.1138119292237443,,0,,,0.0,0.0,0.0,0.0,10.559297200254553,-36.10227319393557,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",,2.1138119292237443,,0,,,0.0,0.0,0.0,0.0,9.287788474449144,-37.076344903147444,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",,2.1138119292237443,,0,,,0.0,0.0,0.0,0.0,8.440115990578871,-37.794325112906975,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",,2.1138119292237443,,0,,,0.0,0.0,0.0,0.0,7.875001001332022,-38.370547903658824,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",,2.1138119292237443,,0,,,0.0,0.0,0.0,0.0,7.498257675167455,-38.866903933970505,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",,2.1138119292237443,,0,,,0.0,0.0,0.0,0.0,7.247095457724411,-39.31489559595788,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,2.14,2.18,2.14,2.18,100.0,,,,,2.152364594184623,"rgba(38, 166, 154, 1.0)",,2.152364594184623,,0,,,0.0,0.0,0.0,0.0,31.668554280953437,-23.9481093453261,True,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,100.0,,,,,2.1625775729999694,"rgba(38, 166, 154, 1.0)",,2.1625775729999694,,0,,,0.0,0.0,0.0,0.0,47.94952682977279,-10.464906501513063,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.1625775729999694,"rgba(38, 166, 154, 1.0)",,2.1625775729999694,,0,,,0.0,0.0,0.0,0.0,58.803508528985695,-2.1503182501740667,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,2.18,2.2,2.18,2.2,100.0,,,,,2.1709467554234996,"rgba(38, 166, 154, 1.0)",,2.1709467554234996,,0,,,0.0,0.0,0.0,0.0,67.1035149655363,4.1326288072485795,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,2.2,2.225,2.16,2.16,762.0,,,,,2.177955164105908,"rgba(38, 166, 154, 1.0)",,2.177955164105908,,0,,,0.0,0.0,0.0,0.0,65.12336017324917,4.1326288072485795,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,2.16,2.16,2.15,2.15,674.0,,,,,2.1686625021666974,"rgba(38, 166, 154, 1.0)",,2.1686625021666974,,0,,,0.0,0.0,0.0,0.0,62.36785550753569,4.1326288072485795,True,False,True,False,False,0.0
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.1686625021666974,"rgba(38, 166, 154, 1.0)",,2.1686625021666974,,0,,,0.0,0.0,0.0,0.0,60.53085239706004,4.1326288072485795,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.1686625021666974,"rgba(38, 166, 154, 1.0)",,2.1686625021666974,,0,,,0.0,0.0,0.0,0.0,59.30618365674294,4.1326288072485795,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,2.15,2.25,2.15,2.25,100.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.203782298606197,2.1711951128567093,0.38671115048897703,0,,,0.0,0.0,0.0,0.0,65.6890639856101,4.1326288072485795,True,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.20296340592368903,2.1711951128567093,0.38827140678216676,0,,,0.0,0.0,0.0,0.0,69.94431753818822,6.913959041199064,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.2021123137945519,2.1711951128567093,0.3899064122505481,0,,,0.0,0.0,0.0,0.0,72.78115323990696,10.161665807450596,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.2011147312733087,2.1711951128567093,0.3918404516882321,0,,,0.0,0.0,0.0,0.0,74.67237704105278,12.631504207081079,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.20007966881688385,2.1711951128567093,0.3938675409114867,0,,,0.0,0.0,0.0,0.0,75.93319290848333,14.618186744157626,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.19900654161007786,2.1711951128567093,0.39599144081251625,0,,,0.0,0.0,0.0,0.0,76.7737368201037,16.29183117976241,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.19789473041070188,2.1711951128567093,0.39821619797425917,0,,,0.0,0.0,0.0,0.0,77.3340994278506,17.74861808769832,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.19380049182246853,2.1711951128567093,0.40662893268341205,0,,,0.0,0.0,0.0,0.0,77.70767449968187,19.041966458073503,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.18950143216554555,2.1711951128567093,0.4158537813817046,0,,,0.0,0.0,0.0,0.0,77.9567245475694,20.20139473390472,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,2.25,2.27,2.25,2.27,100.0,,,,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.18500674445948062,2.1758145660043042,0.5090918943029338,0,,,0.0,0.0,0.0,0.0,79.73295268547176,22.692855316447393,True,False,True,False,True,1.7250896401514915
2025-03-27 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.18029130582186992,2.1758145660043042,0.5224069655846422,0,,,0.0,0.0,0.0,0.0,80.91710477740666,24.49794485851959,True,False,True,False,True,1.7250896401514915
2025-03-27 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.17533730684361287,2.1758145660043042,0.5371671077376694,0,,,0.0,0.0,0.0,0.0,81.70653950536327,25.862602478523883,True,False,True,False,True,1.7250896401514915
2025-03-27 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.17012390820852968,2.1758145660043042,0.5536284405143563,0,,,0.0,0.0,0.0,0.0,82.232829324001,26.938163447281937,True,False,True,False,True,1.7250896401514915
2025-03-27 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.16617973011983977,2.1758145660043042,0.5667684857098659,0,,,0.0,0.0,0.0,0.0,82.58368920309283,27.817257509610343,True,False,True,False,True,1.7250896401514915
2025-03-27 18:00:00+00:00,2.27,2.31,2.27,2.31,2.0,,,,,2.17593563889139,"rgba(38, 166, 154, 1.0)",0.16227623540302094,2.17593563889139,0.8261490709077316,0,,,0.0,0.0,0.0,0.0,85.30762541875802,30.79752724871973,True,False,True,False,True,7.417013191876471
2025-03-27 19:00:00+00:00,2.31,2.32,2.31,2.32,3.0,,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.15829388792671384,2.1832813481934332,0.8637013949007556,0,,,0.0,0.0,0.0,0.0,87.4676661797319,33.086021315402036,True,False,True,False,True,8.730220293056043
2025-03-28 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.15414957051542566,2.1832813481934332,0.8869220416860342,0,,,0.0,0.0,0.0,0.0,88.9076933537145,34.63952168221297,True,False,True,False,True,8.730220293056043
2025-03-28 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.14982984342907818,2.1832813481934332,0.9124927896709861,0,,,0.0,0.0,0.0,0.0,89.8677114697029,35.74688769687272,True,False,True,False,True,8.730220293056043
2025-03-28 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.145319064924843,2.1832813481934332,0.940817035103244,0,,,0.0,0.0,0.0,0.0,90.50772354702849,36.58203417252862,True,False,True,False,True,8.730220293056043
2025-03-28 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.14059884791859475,2.1832813481934332,0.9724023619718796,0,,,0.0,0.0,0.0,0.0,90.93439826524556,37.247955008835376,True,False,True,False,True,8.730220293056043
2025-03-28 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.13564733022878964,2.1832813481934332,1.007897844918658,0,,,0.0,0.0,0.0,0.0,91.21884807739028,37.804535085599426,True,False,True,False,True,8.730220293056043
2025-03-28 19:00:00+00:00,2.32,2.32,2.235,2.28,146.0,,,,,2.2171932861800068,"rgba(239, 83, 80, 1.0)",0.1287179331185302,2.2171932861800068,0.48794066450831935,0,,,0.0,0.0,0.0,0.0,76.86941059615928,31.407931447045215,True,False,True,False,False,1.9762931446595822
2025-03-31 14:00:00+00:00,2.28,2.28,2.23,2.23,1.0,,,,,2.220412660608728,"rgba(239, 83, 80, 1.0)",0.12094045888202465,2.220412660608728,0.07927321824224308,0,,,0.0,0.0,0.0,0.0,60.87126592650223,17.547553440139296,False,False,True,False,False,0.0
2025-03-31 15:00:00+00:00,2.23,2.295,2.23,2.26,162.0,,,,,2.225069643766143,"rgba(239, 83, 80, 1.0)",0.1126186261457449,2.225069643766143,0.3101650004915865,0,,,0.0,0.0,0.0,0.0,55.25182280112118,13.591173790911583,False,False,False,False,False,0.0
2025-03-31 16:00:00+00:00,2.26,2.28,2.25,2.28,45.0,,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.10887024262731221,2.2261294880756823,0.49481392366074334,0,,,0.0,0.0,0.0,0.0,54.0744695719477,13.262342469801979,False,False,False,False,False,1.8184791666426676
2025-03-31 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.1049355443520858,2.2261294880756823,0.513367632072961,0,,,0.0,0.0,0.0,0.0,53.28956741916539,12.731469637544599,False,False,False,False,False,1.8184791666426783
2025-03-31 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.10079271387938349,2.2261294880756823,0.5344683147313919,5,0.2994366663849835,1.4971833319249175,0.0,0.0,0.0,0.0,52.76629931731051,12.045431022276006,False,True,False,False,False,1.8184791666426676
2025-03-31 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.09641492538937074,2.2261294880756823,0.5587362299640012,5,0.3006675548139571,1.5033377740697857,0.0,0.0,0.0,0.0,52.417453916073924,11.256131764379674,False,True,False,False,False,1.8184791666426676
