date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 19:00:00+00:00,1.95,1.95,1.9,1.9,200.0,,,,,,,1.9815850687777945,"rgba(239, 83, 80, 1.0)",,1.9815850687777945,,0,,,0.0,0.0,0.0,0.0,33.73915306088223,-10.826578615034592,False,False,False,True,False,
2025-04-08 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,1.9815850687777945,"rgba(239, 83, 80, 1.0)",,1.9815850687777945,,0,,,0.0,0.0,0.0,0.0,30.479340097288695,-13.823628788725635,False,True,False,True,False,
2025-04-08 15:00:00+00:00,1.9,1.915,1.9,1.915,119.0,,,,,,,1.977346394636338,"rgba(239, 83, 80, 1.0)",,1.977346394636338,,0,,,0.0,0.0,0.0,0.0,31.167788536174413,-13.823628788725635,False,True,False,True,False,
2025-04-08 16:00:00+00:00,1.915,1.915,1.875,1.875,0.0,,,,,,,1.977346394636338,"rgba(239, 83, 80, 1.0)",,1.977346394636338,,0,,,0.0,0.0,0.0,0.0,28.88207475066811,-15.405593145568233,False,True,False,True,False,
2025-04-08 17:00:00+00:00,1.875,1.91,1.875,1.91,100.0,,,,,,,1.9737140421746282,"rgba(239, 83, 80, 1.0)",,1.9737140421746282,,0,,,0.0,0.0,0.0,0.0,32.38893438670605,-15.405593145568233,False,True,False,True,True,
2025-04-08 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,1.9737140421746282,"rgba(239, 83, 80, 1.0)",,1.9737140421746282,,0,,,0.0,0.0,0.0,0.0,34.72684081073134,-21.19261420423862,False,True,False,True,True,
2025-04-08 19:00:00+00:00,1.91,1.91,1.835,1.87,37.0,,,,,,,1.9552838106941886,"rgba(239, 83, 80, 1.0)",,1.9552838106941886,,0,,,0.0,0.0,0.0,0.0,33.3453622623379,-21.19261420423862,False,True,False,True,True,
2025-04-09 14:00:00+00:00,1.87,1.95,1.87,1.95,387.0,,,,,,,1.9577333061599163,"rgba(38, 166, 154, 1.0)",,1.9577333061599163,,0,,,0.0,0.0,0.0,0.0,40.17499562386173,-16.11576148063117,False,True,False,True,True,
2025-04-09 15:00:00+00:00,1.95,1.95,1.94,1.94,13.0,,,,,,,1.9577871804440907,"rgba(38, 166, 154, 1.0)",,1.9577871804440907,,0,,,0.0,0.0,0.0,0.0,43.920852037214495,-12.760446980140912,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9577871804440907,"rgba(38, 166, 154, 1.0)",,1.9577871804440907,,0,,,0.0,0.0,0.0,0.0,46.418089646116336,-10.495627995667036,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9577871804440907,"rgba(38, 166, 154, 1.0)",,1.9577871804440907,,0,,,0.0,0.0,0.0,0.0,48.08291471871756,-8.869484644288505,False,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,1.94,2.015,1.94,2.01,378.0,,,,,,,1.9660115823903341,"rgba(38, 166, 154, 1.0)",,1.9660115823903341,,0,,,0.0,0.0,0.0,0.0,54.20635633403755,-3.105047517562788,True,False,True,False,True,3.2691278334536236
2025-04-09 19:00:00+00:00,2.01,2.02,2.01,2.02,40.0,2.016666666666666,,,,,,1.974161081239158,"rgba(38, 166, 154, 1.0)",,1.974161081239158,,0,,,0.0,1.0,2.02,55.0,58.81860825507203,1.1086724927319196,True,False,True,False,True,4.400587550238857
2025-04-10 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,,1.974161081239158,"rgba(38, 166, 154, 1.0)",,1.974161081239158,,0,,,0.0,0.0,0.0,0.0,61.89344286909501,3.929360652972754,True,False,True,False,True,4.400587550238878
2025-04-10 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,,1.974161081239158,"rgba(38, 166, 154, 1.0)",,1.974161081239158,,0,,,0.0,0.0,0.0,0.0,63.943332611777,5.930170979610864,True,False,True,False,True,4.400587550238857
2025-04-10 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,,1.974161081239158,"rgba(38, 166, 154, 1.0)",,1.974161081239158,,0,,,0.0,0.0,0.0,0.0,65.309925773565,7.449220464238614,True,False,True,False,True,4.400587550238857
2025-04-10 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,,1.974161081239158,"rgba(38, 166, 154, 1.0)",,1.974161081239158,,0,,,0.0,0.0,0.0,0.0,66.22098788142367,8.681176620301919,True,False,True,False,True,4.400587550238857
2025-04-10 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,,1.974161081239158,"rgba(38, 166, 154, 1.0)",,1.974161081239158,,0,,,0.0,0.0,0.0,0.0,66.82836261999611,9.734778526312958,True,False,True,False,True,4.400587550238857
2025-04-10 19:00:00+00:00,2.02,2.02,2.0,2.0,2.0,2.016190476190476,,,,,,1.9891465332834102,"rgba(38, 166, 154, 1.0)",,1.9891465332834102,,0,,,0.0,0.0,0.0,0.0,63.57744730454161,9.734778526312958,True,False,True,False,False,1.6701464088352367
2025-04-11 14:00:00+00:00,2.0,2.0,1.99,1.99,75.0,2.0015384615384617,,,,,,1.9825126241478517,"rgba(38, 166, 154, 1.0)",,1.9825126241478517,,0,,,0.0,0.0,0.0,0.0,59.82861910576764,9.734778526312958,True,False,True,False,False,0.34816391077464814
2025-04-11 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0015384615384617,,,,,,1.9825126241478517,"rgba(38, 166, 154, 1.0)",,1.9825126241478517,,0,,,0.0,0.0,0.0,0.0,57.329400306585,14.066050585071068,True,False,True,False,False,0.34816391077464814
2025-04-11 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0015384615384617,,,,,,1.9825126241478517,"rgba(38, 166, 154, 1.0)",,1.9825126241478517,,0,,,0.0,0.0,0.0,0.0,55.66325444046324,12.26038531339993,True,False,True,False,False,0.34816391077464814
2025-04-11 17:00:00+00:00,1.99,1.99,1.985,1.99,0.0,2.0015384615384617,,,,,,1.9825126241478517,"rgba(38, 166, 154, 1.0)",,1.9825126241478517,,0,,,0.0,0.0,0.0,0.0,54.5524905297154,10.907520139257805,True,False,True,False,False,0.34816391077464814
2025-04-11 18:00:00+00:00,1.99,2.01,1.95,1.95,130.0,1.9849392712550609,,,,,,1.9745317520702688,"rgba(239, 83, 80, 1.0)",,1.9745317520702688,,0,,,0.0,0.0,0.0,0.0,47.74985858845524,4.376005399169628,False,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,1.95,1.99,1.95,1.99,0.0,1.9849392712550609,,,,,,1.9745317520702688,"rgba(239, 83, 80, 1.0)",,1.9745317520702688,,0,,,0.0,0.0,0.0,0.0,49.38488494935348,4.376005399169628,False,False,False,False,False,0.40189811084161065
2025-04-14 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.9849392712550609,,,,,,1.9745317520702688,"rgba(239, 83, 80, 1.0)",,1.9745317520702688,,0,,,0.0,0.0,0.0,0.0,41.579269933867685,-1.1639127904398237,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.9849392712550609,,,,,,1.9745317520702688,"rgba(239, 83, 80, 1.0)",,1.9745317520702688,,0,,,0.0,0.0,0.0,0.0,36.37552659021049,-5.779987327516245,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,1.86,1.94,1.86,1.925,30.0,1.9766425992779781,,,,,,1.958003485716222,"rgba(38, 166, 154, 1.0)",,1.958003485716222,,0,,,0.0,0.0,0.0,0.0,38.89902018395178,-5.779987327516245,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,1.925,1.925,1.925,1.925,0.0,1.9766425992779781,,,,,,1.958003485716222,"rgba(38, 166, 154, 1.0)",,1.958003485716222,,0,,,0.0,0.0,0.0,0.0,40.58134924644597,-5.779987327516245,False,True,False,True,True,0.0
2025-04-14 18:00:00+00:00,1.925,1.925,1.915,1.915,0.0,1.9766425992779781,,,,,,1.958003485716222,"rgba(38, 166, 154, 1.0)",,1.958003485716222,,0,,,0.0,0.0,0.0,0.0,41.04152846246386,-5.779987327516245,False,True,False,True,True,0.0
2025-04-14 19:00:00+00:00,1.915,1.925,1.915,1.925,0.0,1.9766425992779781,,,,,,1.958003485716222,"rgba(38, 166, 154, 1.0)",,1.958003485716222,,0,,,0.0,0.0,0.0,0.0,42.28345351692904,-5.779987327516245,False,True,False,True,True,0.0
2025-04-15 14:00:00+00:00,1.925,1.925,1.86,1.88,296.0,1.9310238510762068,,,,,,1.9293034594155163,"rgba(38, 166, 154, 1.0)",,1.9293034594155163,,0,,,0.0,0.0,0.0,871.0,40.17766677027511,-5.779987327516245,False,True,False,True,True,0.0
2025-04-15 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.9310238510762068,,,,,,1.9293034594155163,"rgba(38, 166, 154, 1.0)",,1.9293034594155163,,0,,,0.0,0.0,0.0,0.0,38.77380893917248,-5.779987327516245,False,True,False,True,True,0.0
2025-04-15 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.9310238510762068,,,,,,1.9293034594155163,"rgba(38, 166, 154, 1.0)",0.04796235385578346,1.9293034594155163,-1.0279616293179743,0,,,0.0,0.0,0.0,0.0,37.8379037184374,-5.779987327516245,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.9310238510762068,,,,,,1.9293034594155163,"rgba(38, 166, 154, 1.0)",0.04887905647782249,1.9293034594155163,-1.0086827154261144,0,,,0.0,0.0,0.0,0.0,37.21396690461401,-6.743357734163681,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,1.88,1.95,1.88,1.95,5.0,1.93098615916955,,,,,,1.929425947338163,"rgba(38, 166, 154, 1.0)",0.048750144374930575,1.929425947338163,0.4220305996143275,0,,,0.0,0.0,0.0,0.0,43.8160950361861,-12.350252685666518,False,False,False,True,True,0.0
2025-04-15 19:00:00+00:00,1.95,1.95,1.93,1.93,5.0,1.931034877072613,,,,,,1.9296237824094917,"rgba(38, 166, 154, 1.0)",0.048764002378064976,1.9296237824094917,0.007715067922263906,0,,,0.0,0.0,0.0,0.0,46.400778996143586,-9.856533523634077,False,False,False,True,True,0.0
2025-04-16 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.931034877072613,,,,,,1.9296237824094917,"rgba(38, 166, 154, 1.0)",0.04875707386884749,1.9296237824094917,0.007716164253831233,0,,,0.0,0.0,0.0,0.0,48.12390163611525,-8.1136481175405,False,False,False,False,True,0.0
2025-04-16 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.931034877072613,,,,,,1.9296237824094917,"rgba(38, 166, 154, 1.0)",0.0487293499807821,1.9296237824094917,0.007720554258502992,0,,,0.0,0.0,0.0,0.0,49.27265006276302,-6.817624373093253,True,False,False,False,True,0.0
2025-04-16 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.931034877072613,,,,,,1.9296237824094917,"rgba(38, 166, 154, 1.0)",0.04881690373313417,1.9296237824094917,0.0077067073439328875,0,,,0.0,0.0,0.0,0.0,50.03848234719487,-5.7905081362786746,True,False,False,False,True,0.0
2025-04-16 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.931034877072613,,,,,,1.9296237824094917,"rgba(38, 166, 154, 1.0)",0.04897830003046118,1.9296237824094917,0.007681311729362352,0,,,0.0,0.0,0.0,0.0,50.549037203482776,-4.930627416755669,True,False,False,False,True,0.0
2025-04-16 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.931034877072613,,,,,,1.9296237824094917,"rgba(38, 166, 154, 1.0)",0.04913329910642151,1.9296237824094917,0.007657079767701573,0,,,0.0,0.0,0.0,0.0,50.889407107674714,-4.181539365702925,True,False,False,False,True,0.0
2025-04-16 19:00:00+00:00,1.93,1.94,1.93,1.94,100.0,1.9318594436310397,,,,,,1.9326323787314583,"rgba(38, 166, 154, 1.0)",0.04917215574795252,1.9326323787314583,0.14983319637859083,0,,,0.0,0.0,0.0,0.0,52.54224911908024,-2.229564082511928,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,1.9,1.925,1.9,1.925,0.0,1.9318594436310397,,,,,,1.9326323787314583,"rgba(38, 166, 154, 1.0)",0.04932910256998762,1.9326323787314583,-0.15472364859323232,0,,,0.0,0.0,0.0,0.0,51.22927059546609,-2.229564082511928,True,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,1.925,1.965,1.925,1.965,0.0,1.9318594436310397,,,,,,1.9326323787314583,"rgba(38, 166, 154, 1.0)",0.04928771935562933,1.9326323787314583,0.6567076280198169,0,,,0.0,0.0,0.0,0.0,55.15339526990739,0.5816740803667386,True,False,True,False,True,0.1548292562699416
2025-04-17 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,1.9318594436310397,,,,,,1.9326323787314583,"rgba(38, 166, 154, 1.0)",0.04928059026205526,1.9326323787314583,0.65680262952256,0,,,0.0,0.0,0.0,0.0,57.769478386201584,3.086423839753323,True,False,True,False,True,0.1548292562699416
2025-04-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,1.9318594436310397,,,,,,1.9326323787314583,"rgba(38, 166, 154, 1.0)",0.049083767339276385,1.9326323787314583,0.6594363681338999,0,,,0.0,0.0,0.0,0.0,59.51353379706438,4.772142542966904,True,False,True,False,True,0.1548292562699416
2025-04-17 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,1.9318594436310397,,,,,,1.9326323787314583,"rgba(38, 166, 154, 1.0)",0.04897443716364175,1.9326323787314583,0.6609084890631727,0,,,0.0,0.0,0.0,0.0,60.67623740430625,5.970895946752982,True,False,True,False,True,0.1548292562699416
2025-04-17 19:00:00+00:00,1.965,1.98,1.965,1.98,25.0,1.933382768361582,,,,,,1.9366311962552314,"rgba(38, 166, 154, 1.0)",0.04869439540793317,1.9366311962552314,0.8906323485783141,0,,,0.0,0.0,0.0,0.0,63.227748122093715,8.478541120852128,True,False,True,False,True,1.793009591876686
2025-04-18 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,1.933382768361582,,,,,,1.9366311962552314,"rgba(38, 166, 154, 1.0)",0.04840938409511598,1.9366311962552314,0.8958759661051765,0,,,0.0,0.0,0.0,0.0,64.92875526728537,10.17134188361375,True,False,True,False,True,1.793009591876686
2025-04-18 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,1.933382768361582,,,,,,1.9366311962552314,"rgba(38, 166, 154, 1.0)",0.04811931492102177,1.9366311962552314,0.9012764170884354,0,,,0.0,0.0,0.0,0.0,66.06276003074646,11.376990621320381,True,False,True,False,True,1.793009591876686
2025-04-18 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,1.933382768361582,,,,,,1.9366311962552314,"rgba(38, 166, 154, 1.0)",0.04757876352679564,1.9366311962552314,0.9115159901190778,0,,,0.0,0.0,0.0,0.0,66.81876320638719,12.290676399291229,True,False,True,False,True,1.793009591876686
2025-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,1.933382768361582,,,,,,1.9366311962552314,"rgba(38, 166, 154, 1.0)",0.044728107534341345,1.9366311962552314,0.9696096288328517,0,,,0.0,0.0,0.0,0.0,67.32276532348101,13.026318642450775,True,False,True,False,True,1.793009591876686
2025-04-18 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,1.933382768361582,,,,,,1.9366311962552314,"rgba(38, 166, 154, 1.0)",0.04453392269125042,1.9366311962552314,0.9738374956421537,0,,,0.0,0.0,0.0,0.0,67.65876673487688,13.648827460630336,True,False,True,False,True,1.793009591876686
2025-04-18 19:00:00+00:00,1.98,1.98,1.98,1.98,0.0,1.933382768361582,,,,,,1.9366311962552314,"rgba(38, 166, 154, 1.0)",0.04433726190004061,1.9366311962552314,0.9781570148049415,0,,,0.0,0.0,0.0,0.0,67.88276767580746,14.194190618779274,True,False,True,False,True,1.793009591876686
2025-04-21 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,1.933382768361582,,,,,,1.9366311962552314,"rgba(38, 166, 154, 1.0)",0.04413809206537105,1.9366311962552314,0.9825708750740041,0,,,0.0,0.0,0.0,0.0,68.03210163642785,14.68180608463851,True,False,True,False,True,1.793009591876686
