date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,71.945,72.165,71.68,71.68,958.0,,,,,,,,71.64616197035579,"rgba(38, 166, 154, 1.0)",,71.64616197035579,,0,,,0.0,0.0,0.0,0.0,51.76692576963421,3.254851066111037,False,False,False,False,True,
2025-03-27 16:00:00+00:00,71.7,71.875,71.425,71.425,1704.0,,,,,,,,71.62452890857506,"rgba(38, 166, 154, 1.0)",,71.62452890857506,,0,,,0.0,0.0,0.0,0.0,50.22049212573884,3.254851066111037,False,False,False,False,True,
2025-03-27 17:00:00+00:00,71.39,71.51,71.36,71.425,618.0,,,,,,,,71.60391623332477,"rgba(38, 166, 154, 1.0)",,71.60391623332477,,0,,,0.0,0.0,0.0,0.0,49.18953636314194,3.254851066111037,False,False,False,False,True,
2025-03-27 18:00:00+00:00,71.58,72.08,71.58,71.99,709.0,,,,,,,,71.63569671233304,"rgba(38, 166, 154, 1.0)",,71.63569671233304,,0,,,0.0,0.0,0.0,0.0,52.38377658637546,3.254851066111037,False,False,True,False,True,
2025-03-27 19:00:00+00:00,71.99,72.845,71.9,72.65,2394.0,,,,,,,,72.06332450235446,"rgba(38, 166, 154, 1.0)",,72.06332450235446,,0,,,0.0,0.0,0.0,0.0,57.59798603313048,2.074376080836174,False,False,True,False,True,
2025-03-28 14:00:00+00:00,71.45,71.96,71.25,71.68,750.0,,,,,,,,71.98469418599899,"rgba(38, 166, 154, 1.0)",,71.98469418599899,,0,,,0.0,0.0,0.0,0.0,54.93644170850483,2.074376080836174,False,False,True,False,False,
2025-03-28 15:00:00+00:00,71.61,71.87,71.61,71.61,1113.0,,,,,,,,71.92479057940346,"rgba(38, 166, 154, 1.0)",,71.92479057940346,,0,,,0.0,0.0,0.0,0.0,52.80647684083626,2.074376080836174,False,False,True,False,False,
2025-03-28 16:00:00+00:00,71.61,71.61,71.31,71.34,293.0,,,,,,,,71.90253918309106,"rgba(38, 166, 154, 1.0)",,71.90253918309106,,0,,,0.0,0.0,0.0,0.0,50.005477491043266,6.020078361038607,False,False,False,False,False,
2025-03-28 17:00:00+00:00,71.34,71.46,71.19,71.45,815.0,,,,,,,,71.8460039800921,"rgba(38, 166, 154, 1.0)",,71.8460039800921,,0,,,0.0,0.0,0.0,0.0,48.83574683823697,4.808963168525274,False,False,False,False,False,
2025-03-28 18:00:00+00:00,71.45,71.57,71.33,71.57,1268.0,,,,,,,,71.79654316031788,"rgba(38, 166, 154, 1.0)",,71.79654316031788,,0,,,0.0,0.0,0.0,0.0,48.8434642073899,4.552037515969452,False,False,False,False,False,
2025-03-28 19:00:00+00:00,71.57,71.765,71.435,71.73,949.0,,,,,,,,71.7817543587771,"rgba(38, 166, 154, 1.0)",,71.7817543587771,,0,,,0.0,0.0,0.0,0.0,49.90760702765217,4.552037515969452,False,True,False,False,False,
2025-03-31 14:00:00+00:00,71.0,71.74,71.0,71.64,252.0,,,,,,,,71.77421052339186,"rgba(38, 166, 154, 1.0)",,71.77421052339186,,0,,,0.0,0.0,0.0,0.0,49.96095483458344,4.552037515969452,False,True,False,False,False,
2025-03-31 15:00:00+00:00,71.64,71.77,71.48,71.52,216.0,,,,,,,,71.77050034480965,"rgba(38, 166, 154, 1.0)",,71.77050034480965,,0,,,0.0,0.0,0.0,0.0,49.10046267507056,3.7506328709338703,False,True,False,False,False,
2025-03-31 16:00:00+00:00,71.48,71.48,70.88,71.22,356.0,,,,,,,,71.75278441307701,"rgba(38, 166, 154, 1.0)",,71.75278441307701,,0,,,0.0,0.0,0.0,0.0,46.4548283939221,0.947193823614974,False,True,False,True,False,
2025-03-31 17:00:00+00:00,71.22,71.23,70.94,71.025,527.0,,,,,,,,71.7231593450682,"rgba(239, 83, 80, 1.0)",,71.7231593450682,,0,,,0.0,0.0,0.0,0.0,43.48994928306215,-2.001887043695774,False,True,False,True,False,
2025-03-31 18:00:00+00:00,71.025,71.48,71.025,71.48,565.0,,,,,,,,71.70574267590133,"rgba(239, 83, 80, 1.0)",,71.70574267590133,,0,,,0.0,0.0,0.0,0.0,45.4023419865414,-2.001887043695774,False,True,False,True,False,
2025-03-31 19:00:00+00:00,71.48,71.895,70.865,71.35,7080.0,,,,,,,,71.53366263743648,"rgba(239, 83, 80, 1.0)",,71.53366263743648,,0,,,0.0,0.0,0.0,0.0,45.747591824453075,-2.001887043695774,False,True,False,True,True,
2025-04-01 14:00:00+00:00,71.14,71.72,70.88,71.72,173.0,,,,,,,,71.53315470000064,"rgba(239, 83, 80, 1.0)",,71.53315470000064,,0,,,0.0,0.0,0.0,0.0,48.71929947891614,-5.712791222457206,False,True,False,False,True,
2025-04-01 15:00:00+00:00,71.72,72.53,71.72,72.025,232.0,,,,,,,,71.54296732358316,"rgba(239, 83, 80, 1.0)",,71.54296732358316,,0,,,0.0,0.0,0.0,0.0,52.58420235425436,-2.080193139337865,False,True,True,False,True,5.924213159915183
2025-04-01 16:00:00+00:00,72.025,72.03,71.37,71.68,793.0,,,,,,,,71.5529430483023,"rgba(239, 83, 80, 1.0)",,71.5529430483023,,0,,,0.0,0.0,0.0,0.0,52.408355874203366,-2.080193139337865,False,True,True,False,True,3.0317350275833377
2025-04-01 17:00:00+00:00,71.68,71.68,71.27,71.5,284.0,,,,,,,,71.55235852561219,"rgba(239, 83, 80, 1.0)",,71.55235852561219,,0,,,0.0,0.0,0.0,0.0,51.000453656622234,-2.080193139337865,False,True,False,False,True,1.574587251457089
2025-04-01 18:00:00+00:00,71.52,71.76,71.32,71.76,180.0,,,,,,,,71.5534493067227,"rgba(239, 83, 80, 1.0)",,71.5534493067227,,0,,,0.0,0.0,0.0,0.0,51.9243525304894,-2.080193139337865,False,True,True,False,True,3.541393786347136
2025-04-01 19:00:00+00:00,71.76,72.05,71.745,71.745,488.0,,,,,,,,71.56306966030675,"rgba(239, 83, 80, 1.0)",,71.56306966030675,,0,,,0.0,0.0,0.0,0.0,52.41570843000769,-1.8310336114257026,False,True,True,False,True,3.4177360246285176
2025-04-02 14:00:00+00:00,71.535,72.06,71.535,71.935,123.0,,,,,,,,71.56535048304423,"rgba(239, 83, 80, 1.0)",,71.56535048304423,,0,,,0.0,0.0,0.0,0.0,54.14312717890986,0.028683275101435868,False,False,True,False,True,4.8453651902319805
2025-04-02 15:00:00+00:00,72.05,72.265,71.91,71.91,272.0,,,,,,,,71.57318664462031,"rgba(239, 83, 80, 1.0)",,71.57318664462031,,0,,,0.0,0.0,0.0,0.0,55.042001196862124,1.086918455490796,False,False,True,False,True,4.6321301134811215
2025-04-02 16:00:00+00:00,71.91,72.365,71.91,72.21,871.0,,,,,,,,71.60268770099218,"rgba(239, 83, 80, 1.0)",,71.60268770099218,,0,,,0.0,0.0,0.0,0.0,57.81216386690546,3.84025931214439,True,False,True,False,True,6.860379601520197
2025-04-02 17:00:00+00:00,72.21,72.44,71.88,72.32,241.0,,,,,,,,71.61091958430016,"rgba(239, 83, 80, 1.0)",,71.61091958430016,,0,,,0.0,0.0,0.0,0.0,60.3747564726477,6.294702878933414,True,False,True,False,True,7.658226053520352
2025-04-02 18:00:00+00:00,72.32,72.77,72.22,72.52,432.0,,,,,,,,71.63166908694166,"rgba(239, 83, 80, 1.0)",,71.63166908694166,,0,,,0.0,0.0,0.0,0.0,63.31399927285422,9.034008157937798,True,False,True,False,True,9.090024843407047
2025-04-02 19:00:00+00:00,72.52,72.8,72.23,72.655,1085.0,,,,,,,,71.8581785292114,"rgba(38, 166, 154, 1.0)",,71.8581785292114,,0,,,0.0,0.0,0.0,0.0,66.04539426229042,11.535503279457657,True,False,True,False,True,10.041313612475523
2025-04-03 14:00:00+00:00,70.76,70.76,69.54,69.705,285.0,,,,,,,,71.73298761109922,"rgba(239, 83, 80, 1.0)",,71.73298761109922,,0,,,0.0,0.0,0.0,0.0,52.400112727961094,8.24127214037992,False,True,False,False,False,0.0
2025-04-03 15:00:00+00:00,69.705,70.74,69.705,70.685,245.0,,,,,,,,71.67079972355717,"rgba(239, 83, 80, 1.0)",,71.67079972355717,,0,,,0.0,0.0,0.0,0.0,48.17535548918462,5.057356043919427,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,70.685,71.03,70.685,70.925,231.0,,,,,,,,71.64166647195887,"rgba(239, 83, 80, 1.0)",,71.64166647195887,,0,,,0.0,0.0,0.0,0.0,46.384058891832005,3.836047415194912,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,70.76,71.0,70.38,70.38,140.0,,,,,,,,71.620948118034,"rgba(239, 83, 80, 1.0)",,71.620948118034,,0,,,0.0,0.0,0.0,0.0,43.54450063479317,1.347157742847429,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,70.38,70.525,70.26,70.425,420.0,,,,,,,,71.56065081627044,"rgba(239, 83, 80, 1.0)",,71.56065081627044,,0,,,0.0,0.0,0.0,0.0,41.87098323161105,-0.2466863101361838,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,70.425,70.425,69.62,69.62,1353.0,,,,,,,,71.37337308204735,"rgba(239, 83, 80, 1.0)",,71.37337308204735,,0,,,0.0,0.0,0.0,0.0,38.49774075616712,-3.546906812238788,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,67.21,67.98,66.6,67.98,1894.0,,,,,,,,70.91254695742403,"rgba(239, 83, 80, 1.0)",,70.91254695742403,,0,,,0.0,0.0,0.0,0.0,33.20918744979717,-8.578084822297058,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,67.89,68.27,66.78,67.18,3866.0,,,,,,,,70.3285325348972,"rgba(239, 83, 80, 1.0)",,70.3285325348972,,0,,,0.0,0.0,0.0,0.0,28.65633738449268,-12.839438800547853,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,67.18,67.18,66.09,66.3,1655.0,,,,,,,,70.08594238078139,"rgba(239, 83, 80, 1.0)",,70.08594238078139,,0,,,0.0,0.0,0.0,0.0,24.68140344110389,-16.57049080648178,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,66.52,67.44,66.17,67.44,1322.0,,,,,,,,69.94470363087108,"rgba(239, 83, 80, 1.0)",,69.94470363087108,,0,,,0.0,0.0,0.0,0.0,26.851430056859453,-16.57049080648178,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,67.74,67.81,66.765,66.84,1738.0,,,,,,,,69.7888341646813,"rgba(239, 83, 80, 1.0)",,69.7888341646813,,0,,,0.0,0.0,0.0,0.0,27.328733407553646,-16.57049080648178,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,66.84,67.93,66.84,67.06,1731.0,,,,,,,,69.66045739552563,"rgba(239, 83, 80, 1.0)",,69.66045739552563,,0,,,0.0,0.0,0.0,0.0,28.532281465622944,-16.57049080648178,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,64.35,68.43,63.96,65.97,737.0,,,,,,,,69.58149173568393,"rgba(239, 83, 80, 1.0)",,69.58149173568393,,0,,,0.0,0.0,0.0,0.0,27.569994843494655,-16.57049080648178,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,65.97,66.26,64.045,64.875,278.0,,,,,,,,69.5429391628306,"rgba(239, 83, 80, 1.0)",,69.5429391628306,,0,,,0.0,0.0,0.0,0.0,25.543249128202554,-17.274036517486394,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,64.875,65.2,63.93,63.93,908.0,,,,,,,,69.40147802560418,"rgba(239, 83, 80, 1.0)",1.8007021828585021,69.40147802560418,-3.0385246809211663,0,,,0.0,0.0,0.0,0.0,23.218317763259655,-19.91721374163306,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,64.3,65.47,64.23,65.17,1127.0,,,,,,,,69.2585970747054,"rgba(239, 83, 80, 1.0)",1.9149012700068633,69.2585970747054,-2.135147716879811,0,,,0.0,0.0,0.0,0.0,26.205003987623655,-19.91721374163306,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,65.17,65.17,64.32,64.325,484.0,,,,,,,,69.19518805407492,"rgba(239, 83, 80, 1.0)",2.0499768357293826,69.19518805407492,-2.375728334677548,0,,,0.0,0.0,0.0,0.0,26.977884219008942,-19.91721374163306,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,64.44,64.97,63.95,64.13,2230.0,,,,,,,,68.91018547930005,"rgba(239, 83, 80, 1.0)",2.1825860807766615,68.91018547930005,-2.1901475141814593,0,,,0.0,0.0,0.0,0.0,27.220814312373445,-19.91721374163306,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,65.73,66.42,65.73,66.01,109.0,,,,,,,,68.90241399609754,"rgba(239, 83, 80, 1.0)",2.2442444062434426,68.90241399609754,-1.2888141719551105,0,,,0.0,0.0,0.0,0.0,33.094473642543754,-22.93573156808446,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,66.01,66.01,65.345,65.91,940.0,,,,,,,,68.82958759123952,"rgba(239, 83, 80, 1.0)",2.304141078169507,68.82958759123952,-1.2671045271060162,0,,,0.0,0.0,0.0,0.0,36.80120685011584,-19.40742061191001,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,65.89,65.99,64.71,64.71,672.0,,,,,,,,68.7686021393657,"rgba(239, 83, 80, 1.0)",2.3956327569780678,68.7686021393657,-1.6941670744581743,0,,,0.0,0.0,0.0,0.0,36.93170762197227,-19.15581505965267,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,64.71,64.71,63.88,64.62,1186.0,,,,,,,,68.643642280347,"rgba(239, 83, 80, 1.0)",2.4823472708251364,68.643642280347,-1.6209022515248341,0,,,0.0,0.0,0.0,0.0,36.854776937868394,-18.919430845445362,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,64.62,64.62,64.14,64.295,1279.0,,,,,,,,68.51560434181307,"rgba(239, 83, 80, 1.0)",2.575649689752928,68.51560434181307,-1.638656203366669,0,,,0.0,0.0,0.0,0.0,36.179827150706174,-18.919430845445362,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,64.295,64.67,63.32,64.19,4608.0,,,,,,,,68.08504561374555,"rgba(239, 83, 80, 1.0)",2.666379630385246,68.08504561374555,-1.4607993435588857,0,,,0.0,0.0,0.0,0.0,35.51865257462785,-18.919430845445362,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,64.13,64.13,61.94,61.94,551.0,,,,,,,,67.13050188787508,"rgba(239, 83, 80, 1.0)",2.8264222314846474,67.13050188787508,-1.8364212643305768,0,,,0.0,0.0,0.0,0.0,31.60285936594121,-18.919430845445362,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,62.015,63.01,62.015,62.09,218.0,,,,,,,,67.09498650724723,"rgba(239, 83, 80, 1.0)",2.968746288001476,67.09498650724723,-1.6858922998827632,0,,,0.0,0.0,0.0,0.0,29.56031807866333,-15.497185833234035,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,62.055,63.14,62.025,63.14,301.0,,,,,,,,67.0764770572924,"rgba(239, 83, 80, 1.0)",3.067694600536725,67.0764770572924,-1.2832036985049506,0,,,0.0,0.0,0.0,0.0,31.91698969340809,-15.497185833234035,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,63.14,67.23,63.14,66.835,1632.0,,,,,,,,67.33163630546525,"rgba(38, 166, 154, 1.0)",3.0796178071049423,67.33163630546525,-0.16126556494103794,0,,,0.0,0.0,0.0,0.0,41.34784189250115,-14.370383498952862,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,67.23,68.13,66.225,66.36,625.0,,,,,,,,67.32794328087142,"rgba(38, 166, 154, 1.0)",3.0951409171954207,67.32794328087142,-0.3127299553612893,0,,,0.0,0.0,0.0,0.0,46.61022620017083,-9.889837789750402,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,66.22,67.48,66.22,66.755,1788.0,,,,,,,,67.38994344292509,"rgba(38, 166, 154, 1.0)",3.107675693539503,67.38994344292509,-0.20431457640353712,0,,,0.0,0.0,0.0,0.0,50.769941731047055,-6.386467955383971,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,66.315,66.62,66.13,66.155,44.0,,,,,,,,67.3885681625091,"rgba(38, 166, 154, 1.0)",3.1260698896465784,67.3885681625091,-0.3946067125993027,0,,,0.0,0.0,0.0,0.0,52.119391607901036,-5.305767924524417,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,66.155,66.355,65.81,65.81,283.0,,,,,,,,67.37237573838806,"rgba(38, 166, 154, 1.0)",3.1461024335711856,67.37237573838806,-0.4966067607069554,0,,,0.0,0.0,0.0,0.0,52.20280509512726,-5.1056893061602295,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,65.81,65.81,64.79,65.45,252.0,,,,,,,,67.34571313519906,"rgba(38, 166, 154, 1.0)",3.16568096512788,67.34571313519906,-0.5988326543582957,0,,,0.0,0.0,0.0,0.0,51.388651130134704,-5.1056893061602295,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,65.45,65.87,64.47,65.77,253.0,,,,,,,,67.3222099468452,"rgba(38, 166, 154, 1.0)",3.175845502800423,67.3222099468452,-0.4887548671610409,0,,,0.0,0.0,0.0,0.0,51.64066992591363,-4.943742477331391,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,65.77,66.37,65.37,65.84,1008.0,,,,,,,,67.28040489575432,"rgba(38, 166, 154, 1.0)",3.186444045900959,67.28040489575432,-0.4520414841764597,0,,,0.0,0.0,0.0,0.0,51.99284117232903,-4.08277702130809,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,65.84,66.34,65.22,65.66,767.0,,,,,,,,67.24880031465932,"rgba(38, 166, 154, 1.0)",3.194084199559224,67.24880031465932,-0.49741967192930425,0,,,0.0,0.0,0.0,0.0,51.65993441386604,-3.880321433722841,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,63.98,64.26,63.5,63.85,97.0,,,,,,,,67.2343076378633,"rgba(38, 166, 154, 1.0)",3.23318476300253,67.2343076378633,-1.0467411812000569,0,,,0.0,0.0,0.0,0.0,46.88729505386293,-3.880321433722841,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,63.85,64.025,63.3,63.54,644.0,,,,,,,,67.13714190088838,"rgba(38, 166, 154, 1.0)",3.277875894291667,67.13714190088838,-1.0974002728879113,0,,,0.0,0.0,0.0,0.0,43.09494831347906,-1.3463365177958195,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,63.56,64.33,63.54,64.26,753.0,,,,,,,,67.05486843176061,"rgba(38, 166, 154, 1.0)",3.300035364265877,67.05486843176061,-0.8469207518272609,0,,,0.0,0.0,0.0,0.0,43.008957637332564,-1.5785967199500348,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,64.26,64.98,63.91,64.7,161.0,,,,,,,,67.04255168114024,"rgba(38, 166, 154, 1.0)",3.310312703990095,67.04255168114024,-0.7076526874082424,0,,,0.0,0.0,0.0,0.0,44.332090012133406,-1.5785967199500348,True,False,False,True,False,0.0
