date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_764,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03138016226509754,0.8678367242901258,1.3436283520040988,7,0.9128128071199935,6.389689649839954,0.0,0.0,0.0,0.0,54.239037552800866,-6.902675027096528,True,False,True,False,True,5.997297175385182
2025-07-24 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.030761238215921045,0.8678367242901258,1.370662501096976,6,0.9971926427895218,5.983155856737131,0.0,0.0,0.0,0.0,56.75684490699857,-4.718313091827099,True,False,True,False,True,5.997297175385182
2025-07-24 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03007637724973755,0.8678367242901258,1.4018734822938868,6,0.997813473469496,5.986880840816976,0.0,0.0,0.0,0.0,58.43538314313038,-2.9620274274695504,True,False,True,False,True,5.997297175385182
2025-07-25 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02932095938845656,0.8678367242901258,1.4379909999286578,6,0.998728309188104,5.992369855128624,0.0,0.0,0.0,0.0,59.55440863388492,-1.4492497089019878,True,False,True,False,True,5.997297175385182
2025-07-25 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028489372572059326,0.8678367242901258,1.4799650502386086,6,0.9968626495384477,5.9811758972306865,0.0,0.0,0.0,0.0,60.300425627721275,-0.08568665493746153,True,False,True,False,True,5.997297175385182
2025-07-25 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02841298605526412,0.8678367242901258,1.4839438427156288,6,0.9940068631447044,5.964041178868227,0.0,0.0,0.0,0.0,60.79777029027885,1.1725975111527376,True,False,True,False,True,5.997297175385182
2025-07-25 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02833621500979159,0.8678367242901258,1.48796427805565,6,0.9965659171291339,5.979395502774803,0.0,0.0,0.0,0.0,61.12933339865056,2.343012502113204,True,False,True,False,True,5.997297175385182
2025-07-25 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028259056301708312,0.8678367242901258,1.4920270252381134,6,0.9991527959750747,5.994916775850448,0.0,0.0,0.0,0.0,61.35037547089837,3.430268407854527,True,False,True,False,True,5.997297175385182
2025-07-25 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028181506746846944,0.8678367242901258,1.4961327685075463,6,1.001767945449362,6.010607672696172,0.0,0.0,0.0,0.0,61.49773685239691,4.434074787160817,True,False,True,False,True,5.997297175385182
2025-07-28 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028103563109675562,0.8678367242901258,1.5002822078228986,6,1.0044118215617612,6.026470929370568,0.0,0.0,0.0,0.0,61.595977773395944,5.353162897266351,True,False,True,False,True,5.997297175385182
2025-07-28 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028028431511110834,0.8678367242901258,1.5043037885712636,6,1.0070848908677748,6.042509345206648,0.0,0.0,0.0,0.0,61.66147172072863,6.187162245939106,True,False,True,False,True,5.997297175385182
2025-07-28 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028075140361294083,0.8678367242901258,1.50180106554348,6,1.0097876307824702,6.058725784694822,0.0,0.0,0.0,0.0,61.70513435228375,6.9372744501879495,True,False,True,False,True,5.997297175385192
2025-07-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028121683916621423,0.8678367242901258,1.4993154689770714,6,1.0125205299057896,6.075123179434737,0.0,0.0,0.0,0.0,61.7342427733205,7.606314151728839,True,False,True,False,True,5.997297175385192
2025-07-28 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02816806299646872,0.8678367242901258,1.4968468266760124,6,1.0152840883598546,6.091704530159127,0.0,0.0,0.0,0.0,61.753648387344995,8.198452368737193,True,False,True,False,True,5.997297175385192
2025-07-28 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02821427841193823,0.8678367242901258,1.4943949688975136,6,1.0180788181387865,6.108472908832719,0.0,0.0,0.0,0.0,61.766585463361324,8.718852443805872,True,False,True,False,True,5.997297175385192
2025-07-29 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028260330965973548,0.8678367242901258,1.4919597283075103,6,1.0209052434715917,6.12543146082955,0.0,0.0,0.0,0.0,61.77521018070554,9.173300329591392,True,False,True,False,True,5.997297175385182
2025-07-29 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028306221453472558,0.8678367242901258,1.489540939937135,6,1.0237639011986979,6.142583407192188,0.0,0.0,0.0,0.0,61.780959992268365,9.567878381844935,True,False,True,False,True,5.997297175385182
2025-07-29 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02830538273706871,0.8678367242901258,1.489585076504096,6,1.0266553411627481,6.159932046976489,0.0,0.0,0.0,0.0,61.7847931999769,9.90870160724161,True,False,True,False,True,5.997297175385182
2025-07-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028285350998019005,0.8678367242901258,1.490640003471308,6,1.029580126614294,6.177480759685764,0.0,0.0,0.0,0.0,61.787348671782595,10.201718806896558,True,False,True,False,True,5.997297175385182
2025-07-29 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02844502090726015,0.8678367242901258,1.482272621536822,6,1.0325388346330697,6.195233007798418,0.0,0.0,0.0,0.0,61.78905231965306,10.45257279039894,True,False,True,False,True,5.997297175385192
2025-07-29 19:00:00+00:00,0.91,0.91,0.864,0.864,100.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02853654006565919,0.8793333333333335,-0.5373227902910919,6,1.0379310213653645,6.227586128192187,0.0,0.0,0.0,0.0,46.172394235810685,-1.1423758225255511,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028626073794723483,0.8793333333333335,-0.5356422065871939,7,0.9601651278492928,6.721155894945049,0.0,0.0,0.0,0.0,35.76128884658243,-9.756579606555356,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028713640667118727,0.8793333333333335,-0.5340086793971904,6,0.9508701388805001,5.705220833283001,0.0,0.0,0.0,0.0,28.820551920430262,-15.032511074639785,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02879925862409225,0.8793333333333335,-0.5324211131083183,6,0.9769920121182598,5.861952072709559,0.0,0.0,0.0,0.0,24.193393969662154,-18.377355217364933,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028882944997208417,0.8793333333333335,-0.5308784590634896,6,0.9976181005159147,5.985708603095488,0.0,0.0,0.0,0.0,21.108622002483415,-20.630139183197215,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028964716528971226,0.8793333333333335,-0.5293797133487135,6,1.0198687364151835,6.1192124184911005,0.0,0.0,0.0,0.0,19.052107357697587,-22.278979595215503,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029044589392398523,0.8793333333333335,-0.527923914715301,6,1.04395721974969,6.26374331849814,0.0,0.0,0.0,0.0,17.681097594507033,-23.598733394999254,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029122579209607723,0.8793333333333335,-0.5265101426275791,6,1.0701382835683673,6.420829701410204,0.0,0.0,0.0,0.0,16.767091085713332,-24.737342196752977,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02919870106946884,0.8793333333333335,-0.5251375154275815,6,1.0987190333702685,6.592314200221612,0.0,0.0,0.0,0.0,16.157753413184196,-25.769314238224965,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02927296954437665,0.8793333333333335,-0.5238051886088568,6,1.1300736349980058,6.7804418099880355,0.0,0.0,0.0,0.0,15.751528298164772,-26.728320131809504,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029345398706190427,0.8793333333333335,-0.5225123531921533,5,1.0967125846803472,5.483562923401736,0.0,0.0,0.0,0.0,15.48071155481849,-27.62664096190386,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02941600214138624,0.8793333333333335,-0.5212582341962987,5,1.1011313818375164,5.505656909187582,0.0,0.0,0.0,0.0,15.300167059254301,-28.466439522761505,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029484792965463982,0.8793333333333335,-0.5200420891981068,5,1.106004774248969,5.530023871244845,0.0,0.0,0.0,0.0,15.17980406221151,-29.246024558607193,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029551783836648284,0.8793333333333335,-0.518863206975617,5,1.1113500366672326,5.556750183336163,0.0,0.0,0.0,0.0,15.099562064182981,-29.963111316833974,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029616986968919987,0.8793333333333335,-0.5177209062293981,5,1.117186578985393,5.585932894926965,0.0,0.0,0.0,0.0,15.04606739883063,-30.616330226937297,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029680414144412533,0.8793333333333335,-0.5166145343770447,5,1.1234287721958627,5.617143860979313,0.0,0.0,0.0,0.0,15.010404288595728,-31.205754637758613,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029742076725205124,0.8793333333333335,-0.5155434664163581,5,1.1259916540822519,5.62995827041126,0.0,0.0,0.0,0.0,14.98662888177246,-31.732913379220683,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02980198566454273,0.8793333333333335,-0.5145071038530346,5,1.128861917086231,5.644309585431156,0.0,0.0,0.0,0.0,14.970778610556948,-32.20056226704375,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029860151517510924,0.8793333333333335,-0.5135048736889893,5,1.132046461461137,5.660232307305685,0.0,0.0,0.0,0.0,14.96021176307994,-32.61236990929787,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02953495104674111,0.8793333333333335,-0.5191589215457804,5,1.1355530521458381,5.67776526072919,0.0,0.0,0.0,0.0,14.953167198095269,-32.97260085954631,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029202273760665497,0.8793333333333335,-0.5250732685749638,5,1.1393903734486295,5.696951867243147,0.0,0.0,0.0,0.0,14.948470821438821,-33.285836162800265,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,0.864,0.864,0.839,0.839,300.0,0.8812221916043753,0.8625460539752005,0.8494693666854999,,0.867147409323041,0.852240252433834,0.8622040802213001,0.8728947368421052,,,,,0.847333333333333,"rgba(239, 83, 80, 1.0)",0.029202273760665497,0.847333333333333,-0.28536590683420715,5,1.132196181397276,5.660980906986381,0.0,0.0,0.0,0.0,10.811287025668316,-37.277394212646556,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.8812221916043753,0.8625460539752005,0.8494693666854999,,0.867147409323041,0.852240252433834,0.8622040802213001,0.8728947368421052,,,,,0.847333333333333,"rgba(239, 83, 80, 1.0)",0.029202273760665497,0.847333333333333,-0.28536590683420715,4,1.1658779452084522,4.663511780833809,0.0,0.0,0.0,0.0,8.053164495154645,-39.74295676318477,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,0.839,0.839,0.82,0.82,300.0,0.8807055419595049,0.8620767746580272,0.849118271030401,,0.8666732130178278,0.8518655320379924,0.8560407216494846,0.8575110132158589,,,,,0.8368333333333332,"rgba(239, 83, 80, 1.0)",0.02964694657872041,0.8368333333333332,-0.5677931549758876,4,1.14276901935492,4.57107607741968,0.0,0.0,0.0,0.0,5.838959783113859,-41.63665776650361,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8807055419595049,0.8620767746580272,0.849118271030401,,0.8666732130178278,0.8518655320379924,0.8560407216494846,0.8575110132158589,,,,,0.8368333333333332,"rgba(239, 83, 80, 1.0)",0.03008288549989946,0.8368333333333332,-0.5595651166305012,4,1.1174308818132008,4.469723527252803,0.0,0.0,0.0,0.0,4.362823308420001,-42.861033518161335,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,0.83,0.83,0.83,0.83,5.0,0.8806975886480327,0.862069848124955,0.8491134368362496,,0.8666661129610986,0.8518602622192232,0.8559663620788123,0.8573603504928805,,,,,0.836776859504132,"rgba(38, 166, 154, 1.0)",0.03026635809661436,0.836776859504132,-0.22390733244149924,4,1.1014242557009828,4.405697022803931,0.0,0.0,0.0,0.0,10.879630836156279,-42.59827422584239,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.8806975886480327,0.862069848124955,0.8491134368362496,,0.8666661129610986,0.8518602622192232,0.8559663620788123,0.8573603504928805,,,,,0.836776859504132,"rgba(38, 166, 154, 1.0)",0.030448245855479707,0.836776859504132,-0.22256978402952812,4,1.0864271178927312,4.345708471570925,0.0,0.0,0.0,0.0,15.224169187980465,-38.998201115411874,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,0.83,0.83,0.83,0.83,99.0,0.8805406252606123,0.8619333161319915,0.8490182207014542,,0.8665260957891353,0.8517564403933797,0.8545768108108109,0.854683794466403,,,,,0.8358238636363634,"rgba(38, 166, 154, 1.0)",0.030628577011180123,0.8358238636363634,-0.19014476690306586,4,1.072354062702897,4.289416250811588,0.0,0.0,0.0,0.0,18.12052808919659,-36.69904104667363,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.8805406252606123,0.8619333161319915,0.8490182207014542,,0.8665260957891353,0.8517564403933797,0.8545768108108109,0.854683794466403,,,,,0.8358238636363634,"rgba(38, 166, 154, 1.0)",0.030809718251532312,0.8358238636363634,-0.18902683850650917,4,1.0591298236546653,4.236519294618661,0.0,0.0,0.0,0.0,20.05143402334067,-35.15065019329498,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,0.83,0.83,0.7787,0.7787,1900.0,0.8757877858464205,0.8569379555272851,0.844374183621917,,0.8616966409104522,0.8470821279402068,0.8247965600000001,0.8162637362637362,,,,,0.8066205837173579,"rgba(239, 83, 80, 1.0)",0.03253072465911135,0.8066205837173579,-0.8582834846114572,4,1.005780481968894,4.023121927875576,0.0,0.0,0.0,0.0,16.13963051500543,-35.15065019329498,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,0.7787,0.795,0.7701,0.795,199.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03348692432727994,0.8042809989297182,-0.27715292210808995,4,0.9741313336178667,3.896525334471467,-1.0,0.0,0.7701,636.0,19.309907595155956,-35.15065019329498,False,True,False,True,True,0.0
2025-08-06 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03462877718038978,0.8042809989297182,-0.26801405320699384,4,0.9459388717287275,3.78375548691491,0.0,0.0,0.0,0.0,21.423425648589635,-34.77781868469068,False,True,False,True,True,0.0
2025-08-06 15:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03568114741822576,0.8042809989297182,-0.2601093182608088,4,0.9206556217979875,3.68262248719195,0.0,0.0,0.0,0.0,22.832437684212092,-33.3932197836975,False,False,False,True,True,0.0
2025-08-06 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03665174371182356,0.8042809989297182,-0.25322121104770645,4,0.8978490078913675,3.59139603156547,0.0,0.0,0.0,0.0,23.77177904129373,-32.314410669770396,False,False,False,True,True,0.0
2025-08-06 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03754690822314403,0.8042809989297182,-0.24718410566751498,4,0.8771721755638742,3.5086887022554967,0.0,0.0,0.0,0.0,24.39800661268149,-31.41809890269774,False,False,False,True,True,0.0
2025-08-06 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03849779275292199,0.8042809989297182,-0.24107872857239823,4,0.858343385820736,3.433373543282944,0.0,0.0,0.0,0.0,24.815491660273327,-30.636864254011584,False,False,False,True,True,0.0
2025-08-06 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.039392717258054974,0.8042809989297182,-0.23560189739945786,4,0.8411311560069245,3.364524624027698,0.0,0.0,0.0,0.0,25.093815025334553,-29.93547924418472,False,False,False,True,True,0.0
2025-08-07 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.040235415935411765,0.8042809989297182,-0.23066740367780766,4,0.8253433453418745,3.301373381367498,0.0,0.0,0.0,0.0,25.279363935375372,-29.296554001717205,False,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.041029106917096166,0.8042809989297182,-0.22620523884352156,4,0.8108190049203695,3.243276019681478,0.0,0.0,0.0,0.0,25.403063208735915,-28.71202708545593,True,False,False,True,True,0.0
