date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,39.70241570024178,34.452953194646156,"rgba(239, 83, 80, 1.0)",4.692578165341301,34.09710707228443,0.7528682108715855,8,0.16305670963047142,1.3044536770437714,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,39.70241570024178,34.452953194646156,"rgba(239, 83, 80, 1.0)",4.70332690187978,34.09710707228443,0.7511476453621754,8,0.16150951799340307,1.2920761439472246,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,39.664041330659494,34.45790968068199,"rgba(239, 83, 80, 1.0)",4.6827690160478515,34.10380582135538,0.7380663378441781,8,0.16018345971184994,1.2814676776947995,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,39.33598487457117,34.45987334878676,"rgba(239, 83, 80, 1.0)",4.673812767300793,34.11952087314855,0.5061133692391259,8,0.15939554563729275,1.275164365098342,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,39.161274615733156,34.49229970451542,"rgba(239, 83, 80, 1.0)",4.676625774063043,34.16046743191884,0.7076753043692536,8,0.1581495102308955,1.265196081847164,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,39.10428659560612,34.490003719098624,"rgba(239, 83, 80, 1.0)",4.663872895715267,34.16053155180627,0.35902960600235795,8,0.15755971713690908,1.2604777370952727,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,39.10428659560612,34.490003719098624,"rgba(239, 83, 80, 1.0)",4.647479102589826,34.16053155180627,0.31833783768264573,8,0.1570571591756516,1.2564572734052128,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,39.03613046253065,34.487143483324296,"rgba(239, 83, 80, 1.0)",4.616128049693954,34.160500063193595,0.3291719641328291,8,0.15703722548729265,1.2562978038983412,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,38.797382933026796,34.50794208599115,"rgba(239, 83, 80, 1.0)",4.605022676040476,34.192445200177055,0.553212216104309,8,0.15719084169906294,1.2575267335925036,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,38.7465624816144,34.517501665491714,"rgba(239, 83, 80, 1.0)",4.602839559338252,34.20460469175249,0.6127511662937459,8,0.15741505461635674,1.259320436930854,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,38.6890293194223,34.51211600705244,"rgba(239, 83, 80, 1.0)",4.587554995619996,34.20156352368377,0.144616571779446,8,0.1582326960361573,1.2658615682892584,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,38.67029126213592,34.511377427249,"rgba(239, 83, 80, 1.0)",4.570815838822713,34.20162907494181,0.2851506100919379,8,0.15968506066798938,1.277480485343915,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,38.64913525615321,34.50966588654462,"rgba(239, 83, 80, 1.0)",4.559013472983711,34.200793054524155,0.1818829776199718,7,0.16510958450190044,1.1557670915133031,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,38.60030028885689,34.50670696183686,"rgba(239, 83, 80, 1.0)",4.523303876035205,34.19989802462715,0.22773220716618217,7,0.16527673528994727,1.1569371470296308,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,38.57295174825175,34.50586487220949,"rgba(239, 83, 80, 1.0)",4.488357038037533,34.20024655333085,0.32300314667102153,7,0.16551984389017413,1.1586389072312189,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,38.50678810132849,34.498743748411286,"rgba(239, 83, 80, 1.0)",4.4658109641550805,34.19581639758207,0.10730046709636899,7,0.1662309041972152,1.1636163293805064,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,38.45668795595693,34.49448104492354,"rgba(239, 83, 80, 1.0)",4.415309145104906,34.1936433805186,0.19621652550465224,7,0.16750454655608357,1.172531825892585,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,38.44695557118257,34.4936086491004,"rgba(239, 83, 80, 1.0)",4.335569345489668,34.19317599032603,0.13535108377045027,7,0.1695078608338914,1.18655502583724,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,38.44695557118257,34.4936086491004,"rgba(239, 83, 80, 1.0)",4.272286317462647,34.19317599032603,0.1373559649491116,7,0.17169828423335035,1.2018879896334524,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,38.36239853458485,34.48229465830266,"rgba(239, 83, 80, 1.0)",4.198221815770885,34.18524157580352,0.022571085653576385,7,0.17375505208492023,1.2162853645944416,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,38.360980737795444,34.482062663097295,"rgba(239, 83, 80, 1.0)",4.124630261343793,34.18506468282022,-0.15760556501576772,7,0.17679930681047237,1.2375951476733067,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,37.915416865952416,34.41443658936661,"rgba(239, 83, 80, 1.0)",4.078600866354441,34.13519783198901,-0.08463633567006972,7,0.17969511971428023,1.2578658379999617,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,37.77025986663564,34.384639794653,"rgba(239, 83, 80, 1.0)",4.068922714190358,34.11095215091881,-0.3860855222047157,6,0.1829307391472125,1.097584434883275,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,37.745888533876645,34.379542581930544,"rgba(239, 83, 80, 1.0)",4.068387402160004,34.106787063088376,-0.38019660130378624,6,0.1847288775896457,1.1083732655378742,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,37.08055882024899,34.2066984726689,"rgba(239, 83, 80, 1.0)",4.065845631932289,33.95826304012859,-0.784157424740539,6,0.18707605785756395,1.1224563471453837,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,37.02034241796199,33.76375054986258,"rgba(239, 83, 80, 1.0)",4.0637521017089995,33.64454160778975,-0.8168661681881935,6,0.18891968316248234,1.133518098974894,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,36.717315200990946,33.698394677899685,"rgba(239, 83, 80, 1.0)",4.066814120425257,33.584182467533225,-0.7583780266826454,5,0.18983260774905264,0.9491630387452632,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,36.69410643617963,33.69536013162375,"rgba(239, 83, 80, 1.0)",4.061002433607488,33.58106035831575,-0.657734242218364,4,0.19346865875176913,0.7738746350070765,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,36.69410643617963,33.69536013162375,"rgba(38, 166, 154, 1.0)",4.053150963106346,33.58106035831575,-0.17543396848233772,3,0.18181226478892087,0.5454367943667626,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,36.69410643617963,33.69536013162375,"rgba(38, 166, 154, 1.0)",4.035200763059797,33.58106035831575,-0.17621436951171057,3,0.18306638436538047,0.5491991530961414,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,36.67252646851227,33.698081446239584,"rgba(38, 166, 154, 1.0)",4.012922979305485,33.58242541133516,-0.49151838236290446,3,0.18403065651635073,0.5520919695490522,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,36.655467370410186,33.69555490959683,"rgba(38, 166, 154, 1.0)",3.992880157850362,33.57991079707511,-0.6573978414839972,3,0.18488736370851622,0.5546620911255487,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,36.56530059557969,33.72923075988989,"rgba(38, 166, 154, 1.0)",3.9592632004061397,33.603173274649826,-0.2761052295128273,3,0.186526680931812,0.5595800427954359,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,32.19,32.34,32.03,32.34,1209.0,,36.46745046712662,33.73632765911002,"rgba(38, 166, 154, 1.0)",3.9218406266574726,33.60601893619343,-0.3228124385239069,3,0.18769107368080942,0.5630732210424283,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,33.86,33.93,33.77,33.89,1472.0,,36.397697752706755,33.78666256837227,"rgba(38, 166, 154, 1.0)",3.884789689021544,33.644287021175124,0.06325000797836337,4,0.16651071218305655,0.6660428487322262,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,34.4,34.44,34.235,34.235,855.0,,36.365612435047474,33.86289026851408,"rgba(38, 166, 154, 1.0)",3.8459734027180414,33.7146554548583,0.13529592918504244,4,0.1671147381035114,0.6684589524140456,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,32.125,32.15,31.87,31.93,4685.0,,36.02622938534864,33.5895201478128,"rgba(38, 166, 154, 1.0)",3.837825049179324,33.49454405026375,-0.4076642447779918,4,0.1678076479077339,0.6712305916309356,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,31.64,31.8,31.64,31.67,1218.0,,35.940910451066486,33.55521903748476,"rgba(38, 166, 154, 1.0)",3.8346785422669654,33.46527895735032,-0.46816934915462194,5,0.2169309544718602,1.084654772359301,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,30.85,30.97,30.84,30.97,206.0,,35.92422842746168,33.54555712771717,"rgba(239, 83, 80, 1.0)",3.8367442008900254,33.457159867440716,-0.6482475080991221,5,0.21825151215904906,1.0912575607952453,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,30.385,30.385,30.09,30.225,750.0,,35.85612184652699,33.49939668100593,"rgba(239, 83, 80, 1.0)",3.8419921083157544,33.4185047518688,-0.8312106484957783,5,0.21928117628302735,1.0964058814151367,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,29.81,29.84,29.76,29.76,524.0,,35.80579357418279,33.46417164860694,"rgba(239, 83, 80, 1.0)",3.853453063618874,33.388931006595264,-0.9417348405918412,5,0.21929394539455443,1.0964697269727721,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,31.53,31.53,31.315,31.315,780.0,,35.751912734018,33.44459071726935,"rgba(239, 83, 80, 1.0)",3.845709135745569,33.37179024479859,-0.5348273028973725,5,0.22113620878649357,1.1056810439324678,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,30.1,30.19,30.1,30.12,804.0,,35.68221735080867,33.40366396986788,"rgba(239, 83, 80, 1.0)",3.8655684383220437,33.33692419723223,-0.8321995195688793,4,0.22948455147050634,0.9179382058820253,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,29.24,29.28,28.91,29.08,3177.0,,35.374016589653785,33.2072301683085,"rgba(239, 83, 80, 1.0)",3.902375400415232,33.16868137797376,-1.0477416851127925,4,0.23064556434445033,0.9225822573778013,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,28.8,28.83,28.47,28.47,8034.0,,34.65676137460301,32.8055747866202,"rgba(239, 83, 80, 1.0)",3.954509684758279,32.814505583307124,-1.098620544552462,4,0.2316845862181236,0.9267383448724944,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,28.93,28.93,28.68,28.68,501.0,,34.618159648228286,32.78644897640639,"rgba(239, 83, 80, 1.0)",3.965798489290376,32.79721679905243,-1.038181039750496,4,0.23276766570833413,0.9310706628333365,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,28.84,28.94,28.77,28.79,7315.0,,34.113219496284984,32.546277300606384,"rgba(239, 83, 80, 1.0)",3.9696119355573143,32.57706947917154,-0.9540150374018502,3,0.22837619470319578,0.6851285841095873,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,27.82,27.84,27.755,27.84,800.0,,34.05363316155265,32.513984481617925,"rgba(239, 83, 80, 1.0)",3.9774198221260995,32.547610076636275,-1.1835839029232418,3,0.22629004756821078,0.6788701427046323,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,28.91,29.0,28.77,28.79,1191.0,,33.98144297453232,32.480550792377095,"rgba(239, 83, 80, 1.0)",3.959025183729648,32.51648023261486,-0.9412620682307166,3,0.22473083683849274,0.6741925105154782,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,27.705,27.705,27.4,27.53,261.0,,33.96192182997119,32.46971847694341,"rgba(239, 83, 80, 1.0)",3.9752103428963905,32.50658907563954,-1.2519058480848915,3,0.22278976683057272,0.6683693004917182,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,26.79,26.87,26.75,26.83,2986.0,,33.72230758144097,31.828153114725183,"rgba(239, 83, 80, 1.0)",4.002760845639863,31.981370864273664,-1.286954445426077,3,0.22046735363156253,0.6614020608946876,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,27.135,27.29,27.04,27.09,1143.0,,33.63888375746152,31.793468968026556,"rgba(239, 83, 80, 1.0)",4.064625086043023,31.94756792569979,-1.1950838817532148,3,0.21822940370743915,0.6546882111223175,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,27.99,28.16,27.78,27.78,2781.0,,33.467409285832105,31.74915184895841,"rgba(239, 83, 80, 1.0)",4.128074844151821,31.899270951348097,-0.9978673126975404,3,0.2167270707827188,0.6501812123481564,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,27.87,27.87,27.295,27.31,991.0,,33.404380869262894,31.72010380178327,"rgba(239, 83, 80, 1.0)",4.2069533957335485,31.8713282974394,-1.0842355187640635,2,0.2720918561279026,0.5441837122558052,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,28.64,28.7,28.64,28.68,154.0,,33.396639145973026,31.719192679284255,"rgba(239, 83, 80, 1.0)",4.255937691112358,31.870003142651576,-0.7495417870692129,2,0.2708999181276089,0.5417998362552178,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,28.16,28.35,28.16,28.275,6.0,,33.39631178922689,31.71910688948891,"rgba(239, 83, 80, 1.0)",4.308220562414901,31.86990955404126,-0.8344302483961489,2,0.26987128586894604,0.5397425717378921,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,28.98,28.98,28.815,28.815,130.0,,33.390068401823584,31.718773232811635,"rgba(239, 83, 80, 1.0)",4.349252993745449,31.869159357653153,-0.7022261896572265,2,0.2694125388352644,0.5388250776705288,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,28.465,28.92,28.465,28.87,498.0,,33.365687969461895,31.715833599170367,"rgba(239, 83, 80, 1.0)",4.389170105636869,31.86492758130775,-0.6823448417871663,2,0.2689630805597812,0.5379261611195624,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,27.18,27.605,27.18,27.54,344.0,,33.344256854105105,31.705116685707175,"rgba(239, 83, 80, 1.0)",4.451462253933908,31.8547378145857,-0.969285499561997,2,0.2676232389880051,0.5352464779760102,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,28.405,28.55,28.315,28.42,269.0,,33.330389287387185,31.70158414077596,"rgba(239, 83, 80, 1.0)",4.459169960736962,31.8508461728696,-0.7693912102651913,2,0.26672973066691713,0.5334594613338343,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,29.72,29.775,29.59,29.635,620.0,,33.30672232178208,31.70635936173395,"rgba(38, 166, 154, 1.0)",4.423902802843791,31.85279650897205,-0.5013212558708111,2,0.2666208729744962,0.5332417459489924,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,30.35,30.51,30.27,30.29,193.0,,33.30080202625185,31.5970670870358,"rgba(38, 166, 154, 1.0)",4.3877278437285465,31.7552017547224,-0.33393177674331787,2,0.26628947255232815,0.5325789451046563,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,27.79,27.975,27.675,27.775,402.0,,33.277938778609624,31.443951741223923,"rgba(38, 166, 154, 1.0)",4.409297371045237,31.630939690185993,-0.8745020727127626,2,0.26433230157460325,0.5286646031492065,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,28.62,28.69,28.55,28.68,5123.0,,33.04429969385883,31.378579607609563,"rgba(38, 166, 154, 1.0)",4.419038535312484,31.560529141528285,-0.6518452189339404,2,0.2631545403481928,0.5263090806963856,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,27.65,27.805,27.52,27.69,12696.0,,32.448008441732526,31.037744509620158,"rgba(38, 166, 154, 1.0)",4.420672244137785,31.23630152127672,-0.8022086518581958,2,0.2614750208706184,0.5229500417412368,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,28.21,28.27,28.14,28.205,13728.0,,31.993372008013324,30.851949492832848,"rgba(38, 166, 154, 1.0)",4.412426843433074,31.04413541557113,-0.6434407903660908,2,0.26024745150370243,0.5204949030074049,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,26.395,26.47,26.29,26.4,1757.0,,31.917523464508733,30.799013944090657,"rgba(239, 83, 80, 1.0)",4.36643480438,30.99405432278616,-1.0521293752463299,2,0.2575268951444178,0.5150537902888356,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,26.385,26.43,26.31,26.335,1614.0,,31.8492866051669,30.751791695978564,"rgba(239, 83, 80, 1.0)",4.330820031373301,30.94923785049047,-1.0654420680296186,2,0.25462757711997847,0.5092551542399569,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,24.65,24.8,24.61,24.685,3958.0,24.698333333333334,31.64032623595105,30.131977168878084,"rgba(239, 83, 80, 1.0)",4.298643152781473,30.412717262730936,-1.3324477187702288,2,0.2503047241256481,0.5006094482512962,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,25.945,26.125,25.88,25.88,318.0,24.792285625194886,31.627025406272022,30.13066959709956,"rgba(239, 83, 80, 1.0)",4.1642601216014885,30.410321643978698,-1.08790553704326,2,0.2472980935467182,0.4945961870934364,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,26.36,26.715,26.36,26.615,245.0,24.888261446582614,31.61790411875423,30.13270140180849,"rgba(239, 83, 80, 1.0)",3.9750112266825526,30.41105449403739,-0.9549795654804947,2,0.24571801385442307,0.49143602770884615,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,26.615,26.615,26.615,26.615,0.0,24.888261446582614,31.61790411875423,30.13270140180849,"rgba(239, 83, 80, 1.0)",3.804649212559642,30.41105449403739,-0.9977409958074774,2,0.24430145274704412,0.48860290549408825,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,26.35,26.35,26.12,26.165,12.0,24.891764835649678,31.617427181967887,30.132675400315893,"rgba(239, 83, 80, 1.0)",3.6982934377022354,30.410985395249607,-1.1480931588510337,2,0.2429679701980029,0.4859359403960058,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,26.29,26.33,26.035,26.16,82.0,24.914565547128927,31.61414827413927,30.132387696298114,"rgba(239, 83, 80, 1.0)",3.6152986954963655,30.41042177215347,-1.1756765153176103,2,0.24181046553085067,0.48362093106170134,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,26.23,26.32,26.09,26.195,245.0,24.97945027434842,31.604422947637588,30.131350219489505,"rgba(239, 83, 80, 1.0)",3.5849069848589026,30.40859930314702,-1.1753720029399488,2,0.24051999357359582,0.48103998714719165,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,25.69,25.9,25.64,25.71,1436.0,25.155198274036426,31.543408836344014,30.104982200888774,"rgba(239, 83, 80, 1.0)",3.557636694049422,30.381006875358846,-1.312952186256587,2,0.2390287245259089,0.4780574490518178,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,25.91,26.1,25.825,25.875,1029.0,25.264508987485776,31.50182308475488,30.08694597945776,"rgba(239, 83, 80, 1.0)",3.5197075508120403,30.362111626520353,-1.274853538750718,1,0.3521316567914383,0.3521316567914383,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,25.44,25.735,25.435,25.685,121.0,25.270258751902585,31.496699163409794,30.084016487684874,"rgba(239, 83, 80, 1.0)",3.479702085467037,30.02345976665149,-1.2467905757711426,1,0.34835085815126626,0.34835085815126626,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,26.19,26.36,26.185,26.245,950.0,25.382624265523262,31.461158351621908,30.071139862091307,"rgba(239, 83, 80, 1.0)",3.4492502449448765,30.04594874058688,-1.1019637517334213,1,0.3453698451639767,0.3453698451639767,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,26.34,26.385,26.22,26.3,712.0,25.454468599033817,31.435030441183798,30.060971920170036,"rgba(239, 83, 80, 1.0)",3.386309355929267,30.038388486511145,-1.103971342714275,1,0.3426065765108591,0.3426065765108591,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,25.73,25.97,25.725,25.95,1855.0,25.526752865699773,31.36271594105232,30.020732993666325,"rgba(239, 83, 80, 1.0)",3.3636300532512737,29.988689881854217,-1.2006938390714026,1,0.3402386085615779,0.3402386085615779,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,26.15,26.24,26.04,26.23,322.0,25.545106926598727,31.351004907454104,30.01502804191076,"rgba(239, 83, 80, 1.0)",3.3353794278804254,29.983699735035707,-1.125419106341708,1,0.3382174580398894,0.3382174580398894,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,27.03,27.11,26.89,26.93,721.0,25.63107682269976,31.32902606558558,30.010091668335686,"rgba(239, 83, 80, 1.0)",3.2912988043961984,29.986677292151334,-0.92871461201533,1,0.3363059447339211,0.3363059447339211,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,26.45,27.045,26.38,26.56,235.0,25.65086185769136,31.321394992068573,30.00733318897573,"rgba(239, 83, 80, 1.0)",3.2191858016003434,29.98518008264534,-1.0639895593918784,1,0.3342493894420159,0.3342493894420159,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,28.79,29.085,28.77,28.985,4167.0,26.487869332033153,31.25448789376534,30.064283976725275,"rgba(38, 166, 154, 1.0)",3.109908182069194,30.1034599753854,-0.35964405053310256,1,0.3366546298240548,0.3366546298240548,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,28.69,28.795,28.59,28.695,726.0,26.581319014824324,31.241977224558454,30.068715128029172,"rgba(38, 166, 154, 1.0)",3.0543811127595055,30.111584175073382,-0.4637876292371247,1,0.34044722893004103,0.34044722893004103,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,29.76,29.85,29.63,29.695,1451.0,26.82675786924939,31.227310429382445,30.092152490650484,"rgba(38, 166, 154, 1.0)",2.9775202633935054,30.146570946949446,-0.15166007516428656,1,0.3442824229455607,0.3442824229455607,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,34.76,35.88,34.705,35.765,2702.0,27.921322638229903,31.301992040738853,30.285782807713478,"rgba(38, 166, 154, 1.0)",2.996751795582066,30.400924861122395,1.7899631016441016,1,0.34569632579081455,0.34569632579081455,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,34.025,34.235,33.715,33.875,11906.0,30.080760351078034,31.492830046229955,30.75710481491516,"rgba(38, 166, 154, 1.0)",2.966395639507667,30.92934110288335,0.9930094481953669,2,0.7476293822772921,1.4952587645545843,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,40.83,41.955,40.735,41.73,4340.0,31.398101537313828,31.749097702101476,31.137978618979194,"rgba(38, 166, 154, 1.0)",3.2072516187455515,31.348327427254617,3.2369373553565937,2,0.739052032406857,1.478104064813714,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,44.91,45.075,44.35,44.95,1731.0,31.988572738386303,31.881314544230037,31.32136719649752,"rgba(38, 166, 154, 1.0)",3.616741436932096,31.547910368327777,3.70557029452472,2,0.7192812088883827,1.4385624177767653,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,46.09,46.28,44.915,45.09,3724.0,33.15284342917403,32.170455919241476,31.707705231319178,"rgba(38, 166, 154, 1.0)",3.9803276665788907,31.96214541518039,3.298184391965665,2,0.7070986644742224,1.4141973289484449,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,48.4,50.58,47.84,50.58,2736.0,34.1409857696906,32.440577706928494,32.05274139671097,"rgba(38, 166, 154, 1.0)",4.607937262030685,32.33032614195089,3.9604866169568043,2,0.671865735855841,1.343731471711682,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,55.04,57.14,54.62,57.09,4069.0,35.950421076590416,32.97573896023183,32.71147461120717,"rgba(38, 166, 154, 1.0)",5.536559704397705,33.03120021004893,4.345442129133206,2,0.6153544889792562,1.2307089779585123,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,53.88,54.42,53.4,53.63,3027.0,36.974296983465855,33.31801635098647,33.11958309355832,"rgba(38, 166, 154, 1.0)",6.1354140905943035,33.45745024921589,3.2878872481824795,2,0.5867078307353535,1.173415661470707,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,55.92,57.16,55.77,57.02,2780.0,37.95808213429257,33.664708145590474,33.52492993670425,"rgba(38, 166, 154, 1.0)",6.8399546663583894,33.8794749410995,3.383140121193315,2,0.5520923818974259,1.1041847637948519,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,56.76,58.74,56.475,58.38,4335.0,39.3979167709463,34.212743758249495,35.84514483194703,"rgba(38, 166, 154, 1.0)",7.52864123868982,36.11715605002668,2.957086576999336,2,0.5180844301658428,1.0361688603316856,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,46.99,47.235,45.34,47.04,18166.0,41.05875091228025,35.28104149967557,36.23266907290366,"rgba(239, 83, 80, 1.0)",7.742506937399266,36.593005590730606,1.3493038487064726,2,0.5106151181536013,1.0212302363072026,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,46.35,46.51,45.74,45.76,4912.0,41.35132904886383,35.526574904586084,36.42702339180092,"rgba(239, 83, 80, 1.0)",7.913844772364516,36.78915378558612,1.1335635803396666,2,0.5044214164357993,1.0088428328715986,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,46.27,46.98,45.83,45.9,1594.0,41.44336904747834,35.6055755721941,36.492499328288424,"rgba(239, 83, 80, 1.0)",8.080166641533765,36.8548342878039,1.1194281149725351,2,0.4969875575148416,0.9939751150296832,0.0,0.0,0.0,0.0
