date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-10 00:00:00+00:00,0.373,0.4033,0.373,0.4033,646953,0,,,0.4226711516667565
2023-11-17 00:00:00+00:00,0.371,0.4001,0.37,0.37,940502,0,,,0.4218895629238449
2023-11-24 00:00:00+00:00,0.3879,0.389,0.3697,0.37,662519,0,,,0.42141440154773835
2023-12-01 00:00:00+00:00,0.4087,0.4207,0.37,0.3811,2770421,14,0.3737475419137719,5.232465586792807,0.4187812515633775
2023-12-08 00:00:00+00:00,0.3852,0.42,0.3802,0.42,1640053,14,0.3735551269940958,5.229771777917342,0.41816079058862377
2023-12-15 00:00:00+00:00,0.4005,0.414399,0.37,0.39,1715926,14,0.37354367157823276,5.229611402095259,0.4176234399260146
2023-12-22 00:00:00+00:00,0.3969,0.4142,0.375,0.403,1586342,14,0.3735936536333494,5.230311150866892,0.41720015263788535
2023-12-29 00:00:00+00:00,0.38015,0.399,0.3801,0.3975,1455832,14,0.3739634439687633,5.235488215562686,0.4164639055524281
2024-01-05 00:00:00+00:00,0.367,0.38989,0.36,0.38,1516825,14,0.3740216202565003,5.2363026835910045,0.41521677056445305
2024-01-12 00:00:00+00:00,0.3817,0.388,0.36,0.3626,1482617,14,0.37472229545667124,5.246112136393397,0.4142902540129033
2024-01-19 00:00:00+00:00,0.362,0.381,0.35,0.3752,1101200,14,0.3750732066916632,5.251024893683285,0.4133442635151062
2024-01-26 00:00:00+00:00,0.3406,0.366,0.336,0.36,1652691,14,0.37434121322577546,5.240776985160856,0.4114419318725533
2024-02-02 00:00:00+00:00,0.3205,0.3459,0.3149,0.34,1114260,14,0.37163956260528297,5.202953876473962,0.40227519501254233
2024-02-09 00:00:00+00:00,0.349,0.35,0.3149,0.34,1587700,14,0.3702256551123382,5.1831591715727345,0.39592867303623147
2024-02-16 00:00:00+00:00,0.3375,0.37,0.3149,0.3564,1291461,14,0.37050551073476795,5.187077150286751,0.39096589521184116
2024-02-23 00:00:00+00:00,0.333,0.347899,0.33,0.335,611697,14,0.3718978814959444,5.206570340943221,0.39036580778828134
2024-03-01 00:00:00+00:00,0.3456,0.35,0.32,0.33,958566,14,0.37530886938038777,5.254324171325429,0.38965510626366295
2024-03-08 00:00:00+00:00,0.3899,0.39,0.3351,0.35,1646524,14,0.37967742862159454,5.315484000702323,0.39144243111910565
2024-03-15 00:00:00+00:00,0.3905,0.4,0.3733,0.39,1403556,14,0.3841513537218938,5.378118952106513,0.3931840789346118
2024-03-22 00:00:00+00:00,0.385,0.3989,0.369,0.3909,774285,14,0.38804845040798835,5.432678305711837,0.3937494577548187
2024-03-29 00:00:00+00:00,0.3887,0.39,0.3658,0.3859,1019974,14,0.3944865473088776,5.522811662324287,0.394217306751386
2024-04-05 00:00:00+00:00,0.459001,0.4699,0.392,0.392,3352181,14,0.39859507859128485,5.580331100277988,0.4009947984976019
2024-04-12 00:00:00+00:00,0.415999,0.478,0.4,0.459,3062539,16,0.4230374562394249,6.768599299830798,0.40435512186575007
2024-04-19 00:00:00+00:00,0.471,0.49,0.3937,0.43,4017405,16,0.4279639039204588,6.847422462727341,0.41227448107572623
2024-04-26 00:00:00+00:00,0.46,0.4692,0.45,0.46,1074933,16,0.43109676326576996,6.897548212252319,0.4135617147669818
2024-05-03 00:00:00+00:00,0.4449,0.4716,0.44,0.46,956432,15,0.44639287249509085,6.695893087426363,0.41437807736167376
2024-05-10 00:00:00+00:00,0.4548,0.4617,0.441,0.4505,1203285,15,0.44696608869376137,6.70449133040642,0.4153505309028297
2024-05-17 00:00:00+00:00,0.476,0.4762,0.44,0.447,1804056,15,0.4447255070039062,6.670882605058592,0.41720871863625086
2024-05-24 00:00:00+00:00,0.453,0.49,0.442,0.4777,1608965,15,0.44539124824247206,6.680868723637081,0.421463474997862
2024-05-31 00:00:00+00:00,0.482,0.4862,0.4509,0.465,1430552,15,0.443689641812723,6.655344627190845,0.4232005911958493
2024-06-07 00:00:00+00:00,0.4409,0.4824,0.44,0.482,1210564,15,0.44558072708979746,6.6837109063469615,0.4236030249752776
2024-06-14 00:00:00+00:00,0.4224,0.4515,0.4061,0.441,1656174,14,0.46038474674171365,6.445386454383991,0.42289808233883014
2024-06-21 00:00:00+00:00,0.3999,0.423,0.39795,0.423,1361804,13,0.4495769543486713,5.844500406532727,0.42186066185173815
2024-06-28 00:00:00+00:00,0.3938,0.415,0.388,0.407,1736280,13,0.4503772163964471,5.854903813153813,0.42053146481844805
2024-07-05 00:00:00+00:00,0.4041,0.406,0.3806,0.4,1155102,13,0.45223798815033855,5.879093845954401,0.4197544538966597
2024-07-12 00:00:00+00:00,0.4364,0.4483,0.3951,0.398,2073761,13,0.45610229913363554,5.929329888737262,0.41986130072997735
2024-07-19 00:00:00+00:00,0.4155,0.4501,0.4028,0.44,1958726,14,0.4466779290953201,6.253491007334482,0.4198319351365178
2024-07-26 00:00:00+00:00,0.426,0.426,0.4051,0.4185,709513,14,0.45105981645693116,6.314837430397036,0.41977730168587296
2024-08-02 00:00:00+00:00,0.4087,0.4283,0.4001,0.415,999543,15,0.4311372494848334,6.467058742272501,0.4195870284630453
2024-08-09 00:00:00+00:00,0.3841,0.4001,0.3701,0.38,1127050,16,0.41894615411815317,6.703138465890451,0.4167130966093797
2024-08-16 00:00:00+00:00,0.3989,0.4174,0.39,0.4,870139,16,0.420165119609205,6.72264191374728,0.41692266266870837
2024-08-23 00:00:00+00:00,0.4048,0.409,0.3768,0.3953,2137503,15,0.40010589062491897,6.001588359373785,0.41631229996170543
2024-08-30 00:00:00+00:00,0.3901,0.413,0.3851,0.407,946742,15,0.40010589062491897,6.001588359373785,0.4160100203283664
2024-09-06 00:00:00+00:00,0.3783,0.39,0.3702,0.3822,892126,14,0.4182449756845727,5.855429659584018,0.4153650449272125
2024-09-13 00:00:00+00:00,0.412,0.4273,0.372,0.375,1860507,13,0.42758975190511567,5.558666774766504,0.41518171917959984
2024-09-20 00:00:00+00:00,0.4114,0.4242,0.3957,0.412,1844327,13,0.42800155958351993,5.564020274585759,0.4152105066323153
2024-09-27 00:00:00+00:00,0.3984,0.41,0.3829,0.4,2423756,13,0.4288075358345456,5.574497965849093,0.4146041254750391
2024-10-04 00:00:00+00:00,0.395,0.41,0.3901,0.3943,1465426,13,0.42994653529394916,5.589304958821339,0.4142982951209159
2024-10-11 00:00:00+00:00,0.3971,0.402,0.3774,0.395,1620123,13,0.43157697004143747,5.610500610538687,0.4138162723714772
2024-10-18 00:00:00+00:00,0.411,0.415,0.3848,0.397,2004144,13,0.43319618304904045,5.631550379637526,0.4136143810282499
2024-10-25 00:00:00+00:00,0.417493,0.42,0.3944,0.4112,3106035,13,0.4352833946519825,5.6586841304757725,0.4136239839056197
2024-11-01 00:00:00+00:00,0.39255,0.421,0.391,0.42,2361497,13,0.43851011137257073,5.70063144784342,0.41332661971312273
2024-11-08 00:00:00+00:00,0.3723,0.39645,0.36,0.39,2078465,14,0.4414554891341043,6.1803768478774606,0.4124032888171033
2024-11-15 00:00:00+00:00,0.3599,0.38,0.3535,0.37,2180599,15,0.42146448324569,6.32196724868535,0.4111861314933487
2024-11-22 00:00:00+00:00,0.3602,0.3712,0.35065,0.36,1780617,15,0.4227516785976359,6.341275178964539,0.41017525498090757
2024-11-29 00:00:00+00:00,0.36,0.363699,0.3487,0.357,1303324,15,0.4251485434853561,6.377228152280341,0.40942159952255486
2024-12-06 00:00:00+00:00,0.35,0.3733,0.347,0.36,2237115,15,0.42510459895027214,6.3765689842540825,0.40817768745201943
2024-12-13 00:00:00+00:00,0.3354,0.3573,0.3301,0.351,3649441,13,0.4169132037292544,5.419871648480307,0.40569167513693216
2024-12-20 00:00:00+00:00,0.2992,0.34,0.2929,0.34,3171713,13,0.41000049288939105,5.330006407562084,0.4027376668640418
2024-12-27 00:00:00+00:00,0.3026,0.3118,0.285,0.293,2505806,13,0.4033252145688505,5.243227789395057,0.3943854278356206
2025-01-03 00:00:00+00:00,0.3203,0.3248,0.2929,0.3015,2179439,13,0.39833524912374363,5.178358238608667,0.3931053949884301
2025-01-10 00:00:00+00:00,0.3372,0.352,0.3101,0.33,1720021,13,0.39491536455677206,5.1338997392380366,0.3926184219891419
2025-01-17 00:00:00+00:00,0.32,0.35,0.3107,0.35,2074041,13,0.38994224393973637,5.069249171216573,0.39164249135966905
2025-01-24 00:00:00+00:00,0.315999,0.32,0.3057,0.32,1972864,12,0.3999329330646421,4.799195196775705,0.390326258093405
2025-01-31 00:00:00+00:00,0.3237,0.325,0.3,0.307,2010446,11,0.3938899180610687,4.332789098671756,0.3891089133013724
2025-02-07 00:00:00+00:00,0.32105,0.3429,0.32,0.33,2327198,11,0.38937558955648777,4.283131485121365,0.38808954856627786
2025-02-14 00:00:00+00:00,0.3162,0.33,0.311,0.33,1928687,10,0.3115063420180699,3.1150634201806993,0.3870620181337791
2025-02-21 00:00:00+00:00,0.312,0.33,0.3104,0.313,1357845,10,0.3112234516662666,3.112234516662666,0.38633591685279445
2025-02-28 00:00:00+00:00,0.2894,0.32,0.2887,0.32,1962532,10,0.30815159594654684,3.0815159594654684,0.3849418316367257
2025-03-07 00:00:00+00:00,0.3095,0.31,0.2887,0.29,2238424,10,0.31119892420924433,3.1119892420924433,0.3835069472950134
2025-03-14 00:00:00+00:00,0.32,0.3369,0.29,0.31,2663407,10,0.32265345247139937,3.2265345247139936,0.38221968463579553
2025-03-21 00:00:00+00:00,0.3161,0.34,0.3122,0.32,2339686,10,0.3281413575262886,3.281413575262886,0.3812910419163877
2025-03-28 00:00:00+00:00,0.3165,0.3275,0.31,0.32,1408109,10,0.3371415272840603,3.3714152728406033,0.3806854064400198
2025-04-04 00:00:00+00:00,0.2848,0.323,0.2832,0.318,1882333,10,0.35027945707223457,3.5027945707223456,0.3795449311585882
2025-04-11 00:00:00+00:00,0.299999,0.305,0.2651,0.28,4089973,10,0.37001111522615393,3.700111152261539,0.3721319556536628
2025-04-18 00:00:00+00:00,0.33,0.36,0.3011,0.31,5885079,10,0.379698479509403,3.79698479509403,0.36981502621453727
2025-04-25 00:00:00+00:00,0.3232,0.3524,0.3155,0.34,2817361,9,0.40977886800161417,3.6880098120145277,0.3693794899721478
2025-05-02 00:00:00+00:00,0.3025,0.335,0.2973,0.325,2521130,8,0.42881308761389114,3.430504700911129,0.3682464041761667
2025-05-09 00:00:00+00:00,0.3195,0.3202,0.2994,0.3005,1880392,7,0.44951910141092705,3.146633709876489,0.3675229032840693
2025-05-16 00:00:00+00:00,0.3037,0.3199,0.3,0.3199,1528118,7,0.44866368468751094,3.1406457928125766,0.3668665133844497
2025-05-23 00:00:00+00:00,0.3183,0.32,0.301,0.31,1549744,7,0.44586190042236173,3.121033302956532,0.3663340507414509
2025-05-30 00:00:00+00:00,0.3289,0.345,0.315,0.32,1282181,7,0.4475822358378602,3.1330756508650217,0.36615693501862795
2025-06-06 00:00:00+00:00,0.3385,0.354,0.3291,0.34,2670433,7,0.4486197984545381,3.140338589181767,0.36608871298050105
2025-06-13 00:00:00+00:00,0.34,0.35,0.336,0.3392,2088170,6,0.5041460342329082,3.024876205397449,0.36603009137398484
2025-06-20 00:00:00+00:00,0.334,0.348,0.334,0.348,1300837,5,0.48375727450749856,2.4187863725374927,0.3659363302839995
2025-06-27 00:00:00+00:00,0.324,0.3597,0.3202,0.34,2705370,5,0.4817085599841203,2.4085427999206015,0.3656191390414858
2025-07-04 00:00:00+00:00,0.3325,0.336934,0.321,0.3235,1008087,5,0.4799623983840739,2.3998119919203695,0.3654563585716457
2025-07-11 00:00:00+00:00,0.3401,0.3474,0.3251,0.335,2091981,5,0.4788012723502365,2.3940063617511824,0.36526101533073596
2025-07-18 00:00:00+00:00,0.3373,0.35,0.33,0.3429,3552411,5,0.47823830419383057,2.3911915209691528,0.3649654141187863
2025-07-25 00:00:00+00:00,0.3635,0.3813,0.3341,0.3373,4935909,5,0.47912441641449305,2.395622082072465,0.3653444469820236
2025-08-01 00:00:00+00:00,0.3494,0.369,0.34,0.369,2182264,5,0.4788935352877182,2.394467676438591,0.3653605535734514
2025-08-08 00:00:00+00:00,0.37003,0.375,0.3387,0.35,2486203,5,0.47911608144112794,2.3955804072056397,0.36552338708768534
2025-08-15 00:00:00+00:00,0.369,0.3797,0.3597,0.37,1360583,5,0.4801127144355185,2.4005635721775924,0.36568638324938385
