date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-01 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,1.8283333333333336,"rgba(239, 83, 80, 1.0)",,1.9535469364811693,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,1.97,1.97,1.89,1.89,26.0,,,1.86725988700565,"rgba(239, 83, 80, 1.0)",,1.9696059801210264,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,1.97,1.97,1.95,1.95,145.0,,,1.9308088235294116,"rgba(38, 166, 154, 1.0)",,1.9904404065291037,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,1.9308088235294116,"rgba(38, 166, 154, 1.0)",,1.9904404065291037,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,1.9308088235294116,"rgba(38, 166, 154, 1.0)",,1.9904404065291037,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,1.9308088235294116,"rgba(38, 166, 154, 1.0)",,1.9904404065291037,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,1.95,2.3,1.95,2.27,1095.0,,,2.1542898383371822,"rgba(38, 166, 154, 1.0)",,2.1437519488860755,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,2.1542898383371822,"rgba(38, 166, 154, 1.0)",,2.1437519488860755,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,2.17,2.17,2.09,2.16,400.0,,,2.1503901124210385,"rgba(38, 166, 154, 1.0)",,2.1421746389137155,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.1503901124210385,"rgba(38, 166, 154, 1.0)",,2.1421746389137155,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.1503901124210385,"rgba(38, 166, 154, 1.0)",,2.1421746389137155,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,1.985,1.985,1.94,1.94,100.0,,,2.1387846565751434,"rgba(239, 83, 80, 1.0)",,2.1320250119713897,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.1387846565751434,"rgba(239, 83, 80, 1.0)",,2.1320250119713897,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.1387846565751434,"rgba(239, 83, 80, 1.0)",,2.1320250119713897,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.1387846565751434,"rgba(239, 83, 80, 1.0)",,2.1320250119713897,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.1387846565751434,"rgba(239, 83, 80, 1.0)",,2.1320250119713897,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,1.94,1.95,1.94,1.95,230.0,,,2.115710498007206,"rgba(239, 83, 80, 1.0)",,2.1115536619048085,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,1.95,1.95,1.9,1.9,100.0,,,2.1058415846717864,"rgba(239, 83, 80, 1.0)",,2.1026615894836826,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.1058415846717864,"rgba(239, 83, 80, 1.0)",,2.1026615894836826,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.1058415846717864,"rgba(239, 83, 80, 1.0)",,2.1026615894836826,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,1.9,1.9,1.83,1.83,1.0,,,2.1057165389359347,"rgba(239, 83, 80, 1.0)",,2.102548118067988,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,1.83,1.91,1.83,1.91,99.0,,,2.0953223008712314,"rgba(239, 83, 80, 1.0)",,2.093099812070403,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,1.91,1.91,1.86,1.86,90.0,,,2.0864122930422644,"rgba(239, 83, 80, 1.0)",,2.084950829763887,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,2.0864122930422644,"rgba(239, 83, 80, 1.0)",,2.084950829763887,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,2.0864122930422644,"rgba(239, 83, 80, 1.0)",,2.084950829763887,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,2.0864122930422644,"rgba(239, 83, 80, 1.0)",,2.084950829763887,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,2.0864122930422644,"rgba(239, 83, 80, 1.0)",,2.084950829763887,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,1.86,1.86,1.78,1.78,99.0,,,2.0744175113552896,"rgba(239, 83, 80, 1.0)",,2.0739029584693793,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,2.0744175113552896,"rgba(239, 83, 80, 1.0)",,2.0739029584693793,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,1.72,1.78,1.72,1.74,101.0,,,1.9036763669545576,"rgba(239, 83, 80, 1.0)",,1.9353757584981488,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,1.74,1.81,1.74,1.81,23.0,,,1.9060912168862227,"rgba(38, 166, 154, 1.0)",,1.9368990856946648,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,1.9060912168862227,"rgba(38, 166, 154, 1.0)",,1.9368990856946648,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,1.9060912168862227,"rgba(38, 166, 154, 1.0)",,1.9368990856946648,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,1.9060912168862227,"rgba(38, 166, 154, 1.0)",,1.9368990856946648,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,1.815,1.815,1.815,1.815,265.0,,,1.9149050735840467,"rgba(38, 166, 154, 1.0)",,1.9400915670347456,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,1.9149050735840467,"rgba(38, 166, 154, 1.0)",,1.9400915670347456,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,1.76,1.76,1.76,1.76,4.0,,,1.9145211386084675,"rgba(38, 166, 154, 1.0)",,1.939717771165623,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,1.76,1.775,1.76,1.775,7.0,,,1.9139598143680576,"rgba(38, 166, 154, 1.0)",,1.9391566022345288,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,1.73,1.73,1.73,1.73,7.0,,,1.9130123718819871,"rgba(239, 83, 80, 1.0)",,1.9035587156712015,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,1.9130123718819871,"rgba(239, 83, 80, 1.0)",,1.9035587156712015,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,1.93,1.96,1.93,1.96,100.0,,,1.9315735605673456,"rgba(38, 166, 154, 1.0)",,1.9475269493888365,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,1.94,1.94,1.91,1.91,100.0,,,1.9333657033617808,"rgba(38, 166, 154, 1.0)",,1.9454225138259427,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.9333657033617808,"rgba(38, 166, 154, 1.0)",,1.9454225138259427,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.9333657033617808,"rgba(38, 166, 154, 1.0)",,1.9454225138259427,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.9333657033617808,"rgba(38, 166, 154, 1.0)",,1.9454225138259427,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.9333657033617808,"rgba(38, 166, 154, 1.0)",,1.9454225138259427,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.9333657033617808,"rgba(38, 166, 154, 1.0)",,1.9454225138259427,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,1.91,1.92,1.91,1.92,1.0,,,1.9333827992798196,"rgba(38, 166, 154, 1.0)",,1.9454108739142653,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9333827992798196,"rgba(38, 166, 154, 1.0)",,1.9454108739142653,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9333827992798196,"rgba(38, 166, 154, 1.0)",0.13926285988785447,1.9454108739142653,-0.18246698319083915,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9333827992798196,"rgba(38, 166, 154, 1.0)",0.1366549544530919,1.9454108739142653,-0.18594915944293738,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,1.92,2.17,1.92,2.17,266.0,,,2.0000194858083904,"rgba(38, 166, 154, 1.0)",0.13513630089587275,2.008404281442146,1.1957980016218512,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,2.17,2.17,2.02,2.02,6.0,,,2.0103746952361528,"rgba(38, 166, 154, 1.0)",0.13535478905055026,2.0149474667282603,0.037328071708292256,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,2.02,2.02,2.0,2.0,55.0,,,2.0014761453459404,"rgba(38, 166, 154, 1.0)",0.13549980884930518,2.0084027146244896,-0.06201274153703496,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0014761453459404,"rgba(38, 166, 154, 1.0)",0.1352934082145407,2.0084027146244896,-0.06210734680558162,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,2.0014761453459404,"rgba(38, 166, 154, 1.0)",0.13558953692126308,2.0084027146244896,0.38054031710037495,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,2.06,2.115,2.06,2.115,33.0,,,2.0085242128297547,"rgba(38, 166, 154, 1.0)",0.13664997700774142,2.014300591941415,0.7369149286639138,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,2.0085242128297547,"rgba(38, 166, 154, 1.0)",0.1327489332510033,2.014300591941415,0.5702449443827283,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,2.0,2.0,1.98,1.98,100.0,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.12761205992318236,2.0085544918416742,-0.22376013567105624,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.12214394845486287,2.0085544918416742,-0.23377737663545636,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.12181924284745814,2.0085544918416742,-0.23440050335422077,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.1222104225808398,2.0085544918416742,0.5027845159252322,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.12042462410192586,2.0085544918416742,0.5102403982288449,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.11940543395364261,2.0085544918416742,0.17960244729441271,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.11837001081126719,2.0085544918416742,0.18117349159086382,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.1173179248686898,2.0085544918416742,0.1827982227125893,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.11624872371671792,2.0085544918416742,0.18447951489416192,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.11706239192671425,2.0085544918416742,0.6103199070377239,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.11786494026700305,2.0085544918416742,0.606164207918641,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.11906164653521184,2.0085544918416742,0.6000715615603066,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.12021707093480605,2.0085544918416742,0.5943041832808493,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,2.08,2.08,2.065,2.065,86.0,,,2.0311090932962363,"rgba(38, 166, 154, 1.0)",0.12029966337861901,2.035378578889099,0.24623029091672075,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.0311090932962363,"rgba(38, 166, 154, 1.0)",0.12048898121651884,2.035378578889099,0.24584340254044648,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.0311090932962363,"rgba(38, 166, 154, 1.0)",0.12059899301866972,2.035378578889099,0.24561914133325555,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.0311090932962363,"rgba(38, 166, 154, 1.0)",0.12062991576129282,2.035378578889099,0.24555617836554705,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.0311090932962363,"rgba(38, 166, 154, 1.0)",0.12058181029066115,2.035378578889099,0.24565414169433036,7,0.6314365096830719,4.420055567781503,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,2.065,2.065,1.98,1.98,100.0,,,2.017616966873396,"rgba(239, 83, 80, 1.0)",0.12039001934029571,2.0205412508234204,-0.3367492674689759,7,0.644719569452087,4.513036986164609,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.017616966873396,"rgba(239, 83, 80, 1.0)",0.1204243622653948,2.0205412508234204,-0.3366532324586814,8,0.6014192869180721,4.811354295344577,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.017616966873396,"rgba(239, 83, 80, 1.0)",0.12045734918622852,2.0205412508234204,-0.33656104087715855,8,0.6014771773577837,4.81181741886227,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.017616966873396,"rgba(239, 83, 80, 1.0)",0.12048898121651877,2.0205412508234204,-0.33647268334494224,8,0.6021480515357346,4.817184412285877,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.017616966873396,"rgba(239, 83, 80, 1.0)",0.12051925942309763,2.0205412508234204,-0.3363881508854563,8,0.6028307942445851,4.822646353956681,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.017616966873396,"rgba(239, 83, 80, 1.0)",0.11483340851734625,2.0205412508234204,-0.35304404307825127,8,0.6035255165759701,4.828204132607761,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.017616966873396,"rgba(38, 166, 154, 1.0)",0.11219083645193044,2.0205412508234204,-0.09395821581147709,8,0.6203782772213188,4.96302621777055,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.017616966873396,"rgba(38, 166, 154, 1.0)",0.10970981379641141,2.0205412508234204,-0.09608302537986273,8,0.6390127772480043,5.1121022179840345,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.017616966873396,"rgba(38, 166, 154, 1.0)",0.10713353627410334,2.0205412508234204,-0.09839356741152094,8,0.6597490924045386,5.277992739236309,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.017616966873396,"rgba(38, 166, 154, 1.0)",0.10445495602333986,2.0205412508234204,-0.10091671304772969,8,0.6601760011502422,5.281408009201938,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,1.99,2.14,1.99,2.14,95.0,,,2.0482902901761766,"rgba(38, 166, 154, 1.0)",0.1068712705476476,2.0612473995932747,0.7368921507451738,8,0.653779173595751,5.230233388766008,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.0482902901761766,"rgba(38, 166, 154, 1.0)",0.10916814867297468,2.0612473995932747,0.7213880730233646,9,0.6708796976821917,6.037917279139725,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,2.01,2.06,2.01,2.04,206.0,,,2.0364602075371545,"rgba(239, 83, 80, 1.0)",0.10965971116254258,2.0464689798352413,-0.05899139954556958,9,0.6741998733612973,6.067798860251676,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,2.0364602075371545,"rgba(38, 166, 154, 1.0)",0.7138766327922821,2.0464689798352413,8.423767838769598,4,0.2128579174213186,0.8514316696852744,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,7.82,7.84,7.82,7.84,1.0,,,2.0475019629643594,"rgba(38, 166, 154, 1.0)",0.9792897913771466,2.0593400518775384,5.902910455130232,3,0.18041310049888315,0.5412393014966494,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,8.17,8.19,8.17,8.19,24.0,,,2.3117947444473117,"rgba(38, 166, 154, 1.0)",1.2045752681242363,2.3673657066975604,4.833765433661477,2,0.17601152855749774,0.3520230571149955,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,2.3117947444473117,"rgba(38, 166, 154, 1.0)",1.3779004625460738,2.3673657066975604,4.087838306472807,2,0.15362063038904986,0.3072412607780997,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,8.03,8.03,7.84,7.84,100.0,,,3.1155345751858787,"rgba(38, 166, 154, 1.0)",1.5194564669495978,3.301354211145311,2.987019297740263,2,0.13905176795179136,0.2781035359035827,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,7.91,8.12,7.91,8.12,3.0,,,3.1357771705026187,"rgba(38, 166, 154, 1.0)",1.6577474215071222,3.324782247651518,2.892610593228348,2,0.12721780295483084,0.2544356059096617,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,8.16,8.39,8.16,8.39,100.0,,,3.739876048815996,"rgba(38, 166, 154, 1.0)",1.7928041023908743,4.020638021234439,2.437166432706509,2,0.11738519750920415,0.2347703950184083,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,8.26,8.37,8.26,8.37,1.0,,,3.7450523358484666,"rgba(38, 166, 154, 1.0)",1.9139345988430867,4.026565041193101,2.2693748059272076,2,0.10976481462336643,0.21952962924673286,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,3.7450523358484666,"rgba(38, 166, 154, 1.0)",2.031551027313017,4.026565041193101,2.2364365441591523,1,0.11126691172582862,0.11126691172582862,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,8.57,8.57,8.53,8.53,101.0,,,4.464603571940413,"rgba(38, 166, 154, 1.0)",2.1374755317075906,5.2133287779244055,1.5516768135474117,1,0.10553563834086037,0.10553563834086037,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,8.53,8.53,8.53,8.53,0.0,,,4.464603571940413,"rgba(38, 166, 154, 1.0)",2.2348090935658647,5.2133287779244055,1.484095993534512,1,0.10072446274794963,0.10072446274794963,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,8.4,8.4,8.37,8.37,33.0,,,4.581966194936267,"rgba(38, 166, 154, 1.0)",2.319525314516891,5.337520672859052,1.3073706538842196,0,,,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,4.581966194936267,"rgba(38, 166, 154, 1.0)",2.3980724710851784,5.337520672859052,1.2645486588521182,0,,,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,4.581966194936267,"rgba(38, 166, 154, 1.0)",2.4704615008186273,5.337520672859052,1.2274950757727197,0,,,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,4.581966194936267,"rgba(38, 166, 154, 1.0)",2.5372349513196832,5.337520672859052,1.1951905855481277,0,,,0.0,0.0,0.0,0.0
