date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_724,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-27 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.7846473567828858,,1.791425659838989,1.7510906892382103,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.016845883289122454,1.4199239682641114,-1.7763371472146947,3,1.1960820586395309,3.5882461759185924,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.7846473567828858,,1.791425659838989,1.7510906892382103,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.016772994167419352,1.4199239682641114,-1.7840564400980472,3,1.1993481893537197,3.598044568061159,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.7846473567828858,,1.791425659838989,1.7510906892382103,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.016698707939651978,1.4199239682641114,-1.7919930315719463,3,1.2028249660104782,3.6084748980314343,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.7846473567828858,,1.791425659838989,1.7510906892382103,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.016623005875330502,1.4199239682641114,-1.8001538643814334,3,1.2065175951849527,3.619552785554858,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.7846473567828858,,1.791425659838989,1.7510906892382103,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.016545868540899046,1.4199239682641114,-1.808546235584047,3,1.2104316933666153,3.6312950800998456,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.7846473567828858,,1.791425659838989,1.7510906892382103,1.4563948208149242,,1.4199239682641114,"rgba(239, 83, 80, 1.0)",0.01646727576674773,1.4199239682641114,-1.8171778190863095,3,1.214573312412648,3.643719937237944,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,1.39,1.47,1.39,1.465,800.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.018270490163587515,1.4416666666666667,1.2771049448818834,3,1.1186916975756362,3.3560750927269085,0.0,0.0,0.0,749.0
2025-07-01 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.019754575248538665,1.4416666666666667,1.1811609735855748,4,1.0936655515878955,4.374662206351582,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.021117432276507357,1.4416666666666667,1.1049323150566561,4,1.0295474210831494,4.118189684332598,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.022381217994690176,1.4416666666666667,1.042540818773542,4,0.9762030137267352,3.904812054906941,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.023561879427776603,1.4416666666666667,0.9903001755380453,4,0.930960569895856,3.723842279583424,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.02467135334112402,1.4416666666666667,0.9457662500597288,4,0.8919919966318561,3.5679679865274245,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.025718854163169297,1.4416666666666667,0.907246224318498,4,0.8579987526130447,3.431995010452179,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.025135309502584146,1.4416666666666667,0.9283089723217668,4,0.8280297569157696,3.3121190276630785,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.02453623905642309,1.4416666666666667,0.9509743233132233,4,0.8013703920255437,3.205481568102175,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.02566678366665155,1.4416666666666667,0.9090867650725581,4,0.777471969403184,3.109887877612736,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.026711673731168784,1.4416666666666667,0.8735256939780114,4,0.7559053088846595,3.023621235538638,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.027680610835440524,1.4416666666666667,0.8429486427177715,4,0.7363292594378179,2.9453170377512716,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.028581320681500624,1.4416666666666667,0.8163840150478429,4,0.7184687921865468,2.873875168746187,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.029420070369518433,1.4416666666666667,0.7931093651464765,4,0.7020994061894509,2.8083976247578035,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03020202248474481,1.4416666666666667,0.7725751924434601,4,0.6870358043733846,2.7481432174935385,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03093148487809175,1.4416666666666667,0.7543554221627438,3,0.7905071897298921,2.3715215691896763,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.031612091426085356,1.4416666666666667,0.7381141924092836,3,0.7779497265103181,2.3338491795309544,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03224693574390772,1.4416666666666667,0.7235829636228831,3,0.7665421399337219,2.2996264198011658,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03283867199484808,1.4416666666666667,0.7105443647963017,3,0.756169139839369,2.268507419518107,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.033389592163901895,1.4416666666666667,0.6988205551836457,3,0.7467329900518725,2.2401989701556175,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03390168615764046,1.4416666666666667,0.6882646846777788,3,0.738150386561416,2.214451159684248,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03437668914778698,1.4416666666666667,0.6787545255746517,3,0.7303500022809534,2.19105000684286,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03481611928645943,1.4416666666666667,0.6701876547857575,3,0.7232705381351292,2.1698116144053876,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03522130804708057,1.4416666666666667,0.6624777621019525,3,0.716859163290847,2.150577489872541,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.035593424840814146,1.4416666666666667,0.6555517890646376,3,0.7110702577698257,2.133210773309477,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.035933497133218216,1.4416666666666667,0.6493476893392393,3,0.7058643924931814,2.1175931774795442,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.036242426981650824,1.4416666666666667,0.6438126603703129,2,0.7742138958924566,1.5484277917849132,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.0365210046930606,1.4416666666666667,0.6389017369439188,2,0.7658076220936947,1.5316152441873894,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03676992013907278,1.4416666666666667,0.6345766660651175,2,0.7577948534036556,1.5155897068073112,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.036989772143796715,1.4416666666666667,0.6308050031404827,2,0.7501501894666043,1.5003003789332086,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03718107626789711,1.4416666666666667,0.6275593843817775,2,0.7428505329498118,1.4857010658996237,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03734427124207053,1.4416666666666667,0.6248169413210305,2,0.7358748303650126,1.471749660730025,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03747972424840481,1.4416666666666667,0.6225588315081194,2,0.7407572181404821,1.4815144362809642,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.0375877352050448,1.4416666666666667,0.6207698656502659,2,0.7457513875593953,1.4915027751187906,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03766854017513337,1.4416666666666667,0.6194382162103741,1,0.6489965956738043,0.6489965956738043,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03772231399290985,1.4416666666666667,0.6185551962087765,1,0.6448992647910304,0.6448992647910304,0.0,-1.0,1.465,726.0
2025-07-08 19:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.037749172176442504,1.4416666666666667,0.6181150999622363,1,0.6411534484120814,0.6411534484120814,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.037749172176442386,1.4416666666666667,0.6181150999622382,1,0.6377426706876823,0.6377426706876823,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.037722313992909505,1.4416666666666667,0.6185551962087822,1,0.6346523583017806,0.6346523583017806,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.0376685401751328,1.4416666666666667,0.6194382162103835,1,0.6318696536936298,0.6318696536936298,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03758773520504401,1.4416666666666667,0.6207698656502789,1,0.6293832562647225,0.6293832562647225,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.0374797242484038,1.4416666666666667,0.6225588315081362,1,0.627183287498285,0.627183287498285,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.037344271242069314,1.4416666666666667,0.6248169413210508,1,0.6252611766726114,0.6252611766726114,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03718107626789568,1.4416666666666667,0.6275593843818017,1,0.6236095644620576,0.6236095644620576,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03698977214379508,1.4416666666666667,0.6308050031405107,1,0.6222222222219584,0.6222222222219584,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03676992013907093,1.4416666666666667,0.6345766660651494,1,0.6210939851700529,0.6210939851700529,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03652100469305852,1.4416666666666667,0.6389017369439551,1,0.6202206980260354,0.6202206980260354,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03624242698164851,1.4416666666666667,0.6438126603703541,1,0.6195991719675006,0.6195991719675006,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03593349713321566,1.4416666666666667,0.6493476893392854,1,0.6192271520168401,0.6192271520168401,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03559342484081133,1.4416666666666667,0.6555517890646895,1,0.6191032941994166,0.6191032941994166,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.035221308047077474,1.4416666666666667,0.6624777621020108,1,0.6192271520168408,0.6192271520168408,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03481611928645605,1.4416666666666667,0.6701876547858225,1,0.619599171967502,0.619599171967502,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03437668914778331,1.4416666666666667,0.6787545255747242,1,0.6202206980260374,0.6202206980260374,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.033901686157636494,1.4416666666666667,0.6882646846778593,1,0.6210939851700557,0.6210939851700557,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03338959216389763,1.4416666666666667,0.698820555183735,1,0.622222222221962,0.622222222221962,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.032838671994843506,1.4416666666666667,0.7105443647964006,1,0.6236095644620621,0.6236095644620621,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.032246935743902826,1.4416666666666667,0.7235829636229929,1,0.6252611766726167,0.6252611766726167,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03161209142608013,1.4416666666666667,0.7381141924094055,1,0.6271832874982912,0.6271832874982912,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.030931484878086172,1.4416666666666667,0.7543554221628799,1,0.6293832562647297,0.6293832562647297,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.76471241402693,,1.7712724479016613,1.7323448188817365,1.4550780435106545,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",0.03020202248473884,1.4416666666666667,0.7725751924436127,1,0.6318696536936379,0.6318696536936379,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,1.465,1.475,1.465,1.475,88.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(38, 166, 154, 1.0)",0.029506908642962862,1.4716666666666671,0.11296789418595828,1,0.6330365715744648,0.6330365715744648,0.0,1.0,1.475,792.0
2025-07-15 14:00:00+00:00,1.475,1.475,1.475,1.475,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(38, 166, 154, 1.0)",0.028749774774005418,1.4716666666666671,0.11594293727639406,1,0.6345521940333496,0.6345521940333496,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,1.475,1.475,1.475,1.475,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(38, 166, 154, 1.0)",0.027925576768337596,1.4716666666666671,0.11936488764351487,1,0.6364240062670597,0.6364240062670597,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,1.475,1.475,1.475,1.475,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(38, 166, 154, 1.0)",0.027028180155700285,1.4716666666666671,0.12332807144730983,1,0.6386613846228594,0.6386613846228594,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,1.475,1.475,1.475,1.475,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(38, 166, 154, 1.0)",0.026050021182526164,1.4716666666666671,0.12795894905332744,1,0.6412757300988795,0.6412757300988795,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,1.475,1.475,1.475,1.475,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(38, 166, 154, 1.0)",0.024981614861484227,1.4716666666666671,0.13343145956797942,1,0.644280634792636,0.644280634792636,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,1.475,1.475,1.455,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.023728380392316638,1.4716666666666671,-0.49167564215402076,1,0.6497147727303938,0.6497147727303938,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.0223657153972695,1.4716666666666671,-0.521631723351513,2,0.49165854449699575,0.9833170889939915,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.020872197983323976,1.4716666666666671,-0.5589572634366703,2,0.49634837397879594,0.9926967479575919,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.019217343893283573,1.4716666666666671,-0.6070904871897846,2,0.5013785934727919,1.0027571869455838,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.017355062610218602,1.4716666666666671,-0.6722342021283094,2,0.5067751286846516,1.0135502573693032,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.01520934989835943,1.4716666666666671,-0.7670720145589913,2,0.5125672570720248,1.0251345141440495,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.012636640561916719,1.4716666666666671,-0.9232411580833604,2,0.5187881505388781,1.0375763010777561,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.00928866402049649,1.4716666666666671,-1.2560112671664445,2,0.5254755316707478,1.0509510633414956,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.0033328828533999285,1.4716666666666671,-3.500473067862496,2,0.5326724724817244,1.065344944963449,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.762850731542978,,1.7693854375417502,1.730619122846611,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.003386512730649057,1.4716666666666671,-3.4450384789875375,2,0.5404283735354862,1.0808567470709725,0.0,0.0,0.0,0.0
