date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-16 17:00:00+00:00,30.35,30.74,30.35,30.58,202.0,,,,30.66280058708999,"rgba(38, 166, 154, 1.0)",,30.66280058708999,,0,,,0.0,0.0,0.0,0.0,52.900756876983756,7.670263181538665,False,False,True,False,False,6.631492241181526
2024-04-17 17:00:00+00:00,30.685,30.75,30.59,30.61,511.0,,,,30.6233536984198,"rgba(38, 166, 154, 1.0)",,30.6233536984198,,0,,,0.0,0.0,0.0,0.0,51.95128727127987,6.702924597614938,False,False,False,False,False,6.778859866498273
2024-04-18 17:00:00+00:00,30.4,30.4,29.94,30.03,543.0,,,,30.469245355361267,"rgba(239, 83, 80, 1.0)",,30.469245355361267,,0,,,0.0,0.0,0.0,0.0,48.636668464212434,3.518266032140154,False,True,False,True,False,3.4431986016766594
2024-04-19 17:00:00+00:00,30.53,30.74,30.53,30.565,144.0,,,,30.487343630755458,"rgba(239, 83, 80, 1.0)",,30.487343630755458,,0,,,0.0,0.0,0.0,0.0,49.190254517840415,3.518266032140154,False,True,False,False,False,6.088835224230291
2024-04-22 17:00:00+00:00,30.21,30.36,30.21,30.35,8.0,,,,30.48710998013063,"rgba(239, 83, 80, 1.0)",,30.48710998013063,,0,,,0.0,0.0,0.0,0.0,48.541550706434066,3.2019855644092843,False,True,False,False,False,4.877780232315452
2024-04-23 17:00:00+00:00,30.63,30.63,30.29,30.3,348.0,,,,30.486699284004636,"rgba(239, 83, 80, 1.0)",,30.486699284004636,,0,,,0.0,0.0,0.0,0.0,47.86288102179674,2.2995289948974857,False,True,False,True,False,4.59568367369549
2024-04-24 17:00:00+00:00,30.45,30.46,30.32,30.41,300.0,,,,30.48258536698601,"rgba(239, 83, 80, 1.0)",,30.48258536698601,,0,,,0.0,0.0,0.0,0.0,48.07469367920237,2.2118333927999956,False,True,False,True,False,5.149464791802618
2024-04-25 17:00:00+00:00,30.39,30.8,30.39,30.8,15.0,,,,30.483364838882665,"rgba(239, 83, 80, 1.0)",,30.483364838882665,,0,,,0.0,0.0,0.0,0.0,50.43671263748702,2.2118333927999956,False,True,False,False,True,7.082182501221613
2024-04-26 17:00:00+00:00,31.095,31.435,31.095,31.315,1207.0,,,,30.637668553480573,"rgba(239, 83, 80, 1.0)",,30.637668553480573,,0,,,0.0,0.0,0.0,0.0,54.42075374464492,0.24424587495131078,True,False,True,False,True,9.523372252920787
2024-04-29 17:00:00+00:00,31.395,31.52,31.395,31.5,340.0,,,,30.67339478560458,"rgba(239, 83, 80, 1.0)",,30.67339478560458,,0,,,0.0,0.0,0.0,0.0,57.843557476511634,3.3892137820873103,True,False,True,False,True,10.374820009996338
2024-04-30 17:00:00+00:00,31.33,31.56,31.25,31.25,789.0,,,,30.72735577928944,"rgba(239, 83, 80, 1.0)",,30.72735577928944,,0,,,0.0,0.0,0.0,0.0,58.29103662054317,3.792303831665002,True,False,True,False,True,8.87089839368818
2024-05-01 17:00:00+00:00,30.855,30.855,30.72,30.72,230.0,,,,30.724305757464908,"rgba(239, 83, 80, 1.0)",,30.724305757464908,,0,,,0.0,0.0,0.0,0.0,55.26168787274945,3.792303831665002,True,False,True,False,False,5.792148955096771
2024-05-02 17:00:00+00:00,30.88,31.19,30.88,31.125,472.0,,,,30.73482284221696,"rgba(239, 83, 80, 1.0)",,30.73482284221696,,0,,,0.0,0.0,0.0,0.0,55.38641756191464,3.792303831665002,True,False,True,False,False,7.717966924458015
2024-05-03 17:00:00+00:00,32.02,32.02,31.97,31.985,539.0,,,,30.796589845582417,"rgba(38, 166, 154, 1.0)",,30.796589845582417,,0,,,0.0,0.0,0.0,0.0,58.90426200534787,4.210978631247848,True,False,True,False,True,11.544009930201788
2024-05-06 17:00:00+00:00,31.81,32.17,31.81,32.15,301.0,,,,30.82892905684912,"rgba(38, 166, 154, 1.0)",,30.82892905684912,,0,,,0.0,0.0,0.0,0.0,61.791486535684584,6.920542863367096,True,False,True,False,True,12.242683832106383
2024-05-07 17:00:00+00:00,32.17,32.22,32.01,32.145,674.0,,,,30.89834941782061,"rgba(38, 166, 154, 1.0)",,30.89834941782061,,0,,,0.0,0.0,0.0,0.0,63.67970887209225,8.701078122167516,True,False,True,False,True,12.212991585093718
2024-05-08 17:00:00+00:00,32.585,32.67,32.525,32.59,332.0,,,,30.942409709433445,"rgba(38, 166, 154, 1.0)",,30.942409709433445,,0,,,0.0,0.0,0.0,0.0,66.45638417803207,11.330311397841697,True,False,True,False,True,14.095459780714975
2024-05-09 17:00:00+00:00,33.41,33.41,33.11,33.12,369.0,,,,31.00685007474994,"rgba(38, 166, 154, 1.0)",,31.00685007474994,,0,,,0.0,0.0,0.0,0.0,69.78053384222557,14.432726107453462,True,False,True,False,True,16.236644933113077
2024-05-10 17:00:00+00:00,33.5,33.5,33.03,33.1,364.0,,,,31.065768715464664,"rgba(38, 166, 154, 1.0)",,31.065768715464664,,0,,,0.0,0.0,0.0,0.0,71.82701709540814,16.346562973776344,True,False,True,False,True,16.11330196630138
2024-05-13 17:00:00+00:00,33.61,33.695,33.61,33.61,36.0,,,,31.072600409114198,"rgba(38, 166, 154, 1.0)",,31.072600409114198,,0,,,0.0,0.0,0.0,0.0,74.478551048211,18.867268008574,True,False,True,False,True,18.11436958416399
2024-05-14 17:00:00+00:00,34.225,34.23,33.92,33.99,532.0,,,,31.18476947465664,"rgba(38, 166, 154, 1.0)",,31.18476947465664,,0,,,0.0,0.0,0.0,0.0,77.04484110220672,21.317649871232277,True,False,True,False,True,19.547073271861755
2024-05-15 17:00:00+00:00,33.98,34.67,33.98,34.495,420.0,,,,31.276232968936522,"rgba(38, 166, 154, 1.0)",,31.276232968936522,,0,,,0.0,0.0,0.0,0.0,79.64978613092921,23.817006803865553,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,34.945,35.03,34.84,34.87,432.0,,,,31.379772707561454,"rgba(38, 166, 154, 1.0)",,31.379772707561454,,0,,,0.0,0.0,0.0,0.0,81.95005834176989,26.052986585207606,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,35.01,35.01,34.89,34.89,6.0,,,,31.38116599746856,"rgba(38, 166, 154, 1.0)",1.5146679444624152,31.38116599746856,2.3165697903356586,0,,,0.0,0.0,0.0,0.0,83.51341473454956,27.654743054092677,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,35.85,36.09,35.85,36.09,271.0,,,,31.4627206154449,"rgba(38, 166, 154, 1.0)",1.616547976510558,31.4627206154449,2.8624448218007346,0,,,0.0,0.0,0.0,0.0,85.9362415730138,30.094210124636234,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,35.96,36.2,35.96,36.06,463.0,,,,31.596104128710955,"rgba(38, 166, 154, 1.0)",1.7008483495327058,31.596104128710955,2.624511393103016,0,,,0.0,0.0,0.0,0.0,87.28989203401788,31.556826546005766,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,35.45,35.64,35.45,35.595,600.0,,,,31.736307507027618,"rgba(38, 166, 154, 1.0)",1.760446188835037,31.736307507027618,2.1918832381498943,0,,,0.0,0.0,0.0,0.0,84.26293278388698,31.556826546005766,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,35.535,35.535,34.76,35.11,308.0,,,,31.795653750508997,"rgba(38, 166, 154, 1.0)",1.8034248124205452,31.795653750508997,1.837806725661331,0,,,0.0,0.0,0.0,0.0,78.7719686739022,34.83062409876625,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,35.9,36.3,35.9,36.05,494.0,,,,32.60855715885261,"rgba(38, 166, 154, 1.0)",1.8611756843264298,32.60855715885261,1.8490693114727978,0,,,0.0,0.0,0.0,0.0,77.52804711826897,33.67479958313746,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,32.60855715885261,"rgba(38, 166, 154, 1.0)",1.9307350441763984,32.60855715885261,1.7824521554770947,0,,,0.0,0.0,0.0,0.0,76.69876608118015,32.738958656765604,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,35.85,36.06,35.85,36.02,102.0,,,,32.624478137635286,"rgba(38, 166, 154, 1.0)",1.9867031520623422,32.624478137635286,1.7091239115616839,0,,,0.0,0.0,0.0,0.0,75.92054102682032,31.728750075677198,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,35.91,35.91,35.73,35.75,127.0,,,,32.63876857410825,"rgba(38, 166, 154, 1.0)",2.036356791424827,32.63876857410825,1.527841996546608,0,,,0.0,0.0,0.0,0.0,73.3294486089639,29.015969080545872,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,35.61,35.81,35.61,35.81,200.0,,,,32.66249410817783,"rgba(38, 166, 154, 1.0)",2.089979251157845,32.66249410817783,1.5059986313636642,0,,,0.0,0.0,0.0,0.0,71.8194177700531,27.351599817206917,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,35.89,36.11,35.84,36.035,29.0,,,,32.667836978279446,"rgba(38, 166, 154, 1.0)",2.1510399894088614,32.667836978279446,1.5653651435117661,0,,,0.0,0.0,0.0,0.0,71.63955250373043,26.869657203996354,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,36.02,36.11,35.995,36.095,167.0,,,,32.700402475984994,"rgba(38, 166, 154, 1.0)",2.2092088429371617,32.700402475984994,1.5365670542499996,0,,,0.0,0.0,0.0,0.0,71.74265032137794,26.58053111338971,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,35.235,35.235,34.7,34.86,647.0,,,,32.71349520507668,"rgba(38, 166, 154, 1.0)",2.2337735575268924,32.71349520507668,0.960932135529353,0,,,0.0,0.0,0.0,0.0,63.407697801498216,18.634535312534837,False,False,True,False,False,15.492151797561448
2024-06-05 17:00:00+00:00,33.9,34.19,33.9,33.94,359.0,,,,32.69442023791594,"rgba(239, 83, 80, 1.0)",2.239813875793755,32.69442023791594,0.5561086014982569,0,,,0.0,0.0,0.0,0.0,54.31460640340512,10.490611853985499,False,True,False,False,False,10.55630214416744
2024-06-06 17:00:00+00:00,33.45,33.45,33.025,33.09,51.0,,,,32.68775875258856,"rgba(239, 83, 80, 1.0)",2.2280629934323555,32.68775875258856,0.18053405518476343,0,,,0.0,0.0,0.0,0.0,45.953568069423234,3.3261046166865853,False,True,False,True,False,6.371926843810911
2024-06-07 17:00:00+00:00,33.79,33.79,33.61,33.62,468.0,,,,32.66540812665843,"rgba(239, 83, 80, 1.0)",2.219509242891168,32.66540812665843,0.4300914161087718,0,,,0.0,0.0,0.0,0.0,43.16538278701647,1.2876163025070682,False,True,False,True,False,8.443036033532884
2024-06-10 17:00:00+00:00,33.715,33.945,33.65,33.65,367.0,,,,32.66005819876323,"rgba(239, 83, 80, 1.0)",2.228193426510812,32.66005819876323,0.4442800115369445,0,,,0.0,0.0,0.0,0.0,41.461874674005685,-0.090624280156824,False,True,False,True,False,8.558849122733761
2024-06-11 17:00:00+00:00,32.465,32.72,32.37,32.72,301.0,,,,32.627702644470695,"rgba(239, 83, 80, 1.0)",2.2227651150665477,32.627702644470695,0.041523665682750635,0,,,0.0,0.0,0.0,0.0,37.70617295291602,-3.60048465154901,False,True,False,True,False,4.199494770497058
2024-06-12 17:00:00+00:00,32.895,32.895,32.59,32.745,600.0,,,,32.58579820720062,"rgba(239, 83, 80, 1.0)",2.2177394098699104,32.58579820720062,0.07178561741332719,0,,,0.0,0.0,0.0,0.0,35.346812417790446,-5.9143043651770455,False,True,False,True,False,4.300670420348752
2024-06-13 17:00:00+00:00,31.29,31.48,31.19,31.385,304.0,,,,32.536368093208466,"rgba(239, 83, 80, 1.0)",2.19516365414256,32.536368093208466,-0.5245021668592603,0,,,0.0,0.0,0.0,0.0,30.963145216892386,-10.18001404890817,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,30.205,30.25,29.99,30.14,490.0,,,,32.09511038526442,"rgba(239, 83, 80, 1.0)",2.1881426469138825,32.09511038526442,-0.8935022531652002,0,,,0.0,0.0,0.0,0.0,26.406332558136846,-14.559926260169291,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,30.12,30.22,30.12,30.15,168.0,,,,32.06678958323883,"rgba(239, 83, 80, 1.0)",2.1794704353072625,32.06678958323883,-0.879474918396221,0,,,0.0,0.0,0.0,0.0,23.423378617386195,-17.492718167716205,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,30.985,31.16,30.985,31.145,116.0,,,,32.07431184426572,"rgba(239, 83, 80, 1.0)",2.170936583285817,32.07431184426572,-0.4280695490695376,0,,,0.0,0.0,0.0,0.0,26.451522645628913,-17.492718167716205,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,31.145,31.145,31.145,31.145,0.0,,,,32.07431184426572,"rgba(239, 83, 80, 1.0)",2.165044940548497,32.07431184426572,-0.4292344361361334,0,,,0.0,0.0,0.0,0.0,28.470285331124057,-17.492718167716205,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,32.31,32.31,31.88,31.88,588.0,,,,32.15308775559092,"rgba(239, 83, 80, 1.0)",2.1557409733416937,32.15308775559092,-0.12667929912172832,0,,,0.0,0.0,0.0,0.0,33.09263554810488,-25.77717777673989,False,True,False,True,True,0.808356573434871
2024-06-21 17:00:00+00:00,32.23,32.43,32.14,32.225,675.0,,,,32.193026446290055,"rgba(239, 83, 80, 1.0)",2.126808116818679,32.193026446290055,0.015033586460904054,0,,,0.0,0.0,0.0,0.0,37.54684895690118,-21.40904329373506,False,True,False,True,True,2.1190611077735717
2024-06-24 17:00:00+00:00,32.01,32.35,32.01,32.175,162.0,,,,32.19621023999112,"rgba(239, 83, 80, 1.0)",2.0965327189055483,32.19621023999112,-0.010116818020466016,7,0.2641538858645489,1.8490772010518424,0.0,0.0,0.0,0.0,40.33809696472269,-18.593774909176794,False,True,False,True,True,1.9181040724426524
2024-06-25 17:00:00+00:00,31.415,31.43,31.415,31.42,206.0,,,,32.18175448264336,"rgba(239, 83, 80, 1.0)",2.057760419958066,32.18175448264336,-0.37018618652354335,7,0.26778922974627867,1.8745246082239506,0.0,0.0,0.0,0.0,39.69558738742047,-18.593774909176794,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,31.99,32.13,31.95,32.08,121.0,,,,32.18184064826376,"rgba(239, 83, 80, 1.0)",2.028364665491949,32.18184064826376,-0.050208253967518345,7,0.27118804292913146,1.8983163005039203,0.0,0.0,0.0,0.0,42.11169203816958,-16.21108029250918,False,True,False,True,True,1.4804577251044932
