date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,,120.69705275883567,"rgba(239, 83, 80, 1.0)",3.7712600852540814,121.47344620329402,-0.47820785692973805,8,0.3720960042995588,2.9767680343964704,0.0,0.0,0.0,0.0,41.48219490991899,-15.344831469420896,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,120.5455822102083,"rgba(239, 83, 80, 1.0)",3.7974778056869107,121.31645448385719,-1.0839969828638862,8,0.3681818196816372,2.9454545574530977,0.0,0.0,0.0,0.0,40.60754050136356,-15.344831469420896,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,120.34297558822826,"rgba(239, 83, 80, 1.0)",3.830325857048087,121.11389666253322,-1.259395895431947,8,0.364648135819133,2.917185086553064,0.0,0.0,0.0,0.0,39.21461669599254,-15.344831469420896,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,120.33074780632201,"rgba(239, 83, 80, 1.0)",3.8140624188829326,121.07884560223224,-0.5057194640241761,8,0.3643625565762353,2.9149004526098823,0.0,0.0,0.0,0.0,42.12225842805377,-14.117020756640386,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,120.24315336334614,"rgba(239, 83, 80, 1.0)",3.8451973238651163,120.9921726240951,-1.3398981092903288,8,0.36290825666118787,2.903266053289503,0.0,0.0,0.0,0.0,41.01265163341566,-14.117020756640386,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,120.20600117951066,"rgba(239, 83, 80, 1.0)",3.885158711843856,120.94747695702867,-1.0289095641942272,8,0.359365561552227,2.874924492417816,0.0,0.0,0.0,0.0,41.642563724572085,-14.057472926397246,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,120.17156631183263,"rgba(239, 83, 80, 1.0)",3.9085834834178534,120.90530818283585,-0.6972623699603585,8,0.3693396361233501,2.9547170889868006,0.0,0.0,0.0,0.0,43.53230972703917,-11.924649866735294,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,120.21407924518253,"rgba(239, 83, 80, 1.0)",3.9074835592444606,120.92177255316619,-0.10538049538097267,8,0.37368351671827094,2.9894681337461675,0.0,0.0,0.0,0.0,47.274076170745204,-8.183212367044163,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,120.2267177722986,"rgba(239, 83, 80, 1.0)",3.908665266067453,120.92316832381252,-0.269444491181031,8,0.37656708396242494,3.0125366716993995,0.0,0.0,0.0,0.0,49.00486498479021,-6.407421417061627,False,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,120.24388246387014,"rgba(239, 83, 80, 1.0)",3.915195999143811,120.92043174778973,-0.31171664153125933,8,0.3800541865984176,3.040433492787341,0.0,0.0,0.0,0.0,49.94275219963154,-5.318030100630331,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,,120.2360278110627,"rgba(239, 83, 80, 1.0)",3.9361654729737445,120.9106151953384,-0.7191301317929316,8,0.37892770795949426,3.031421663675954,0.0,0.0,0.0,0.0,48.54860541633881,-5.318030100630331,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,120.26314933338321,"rgba(239, 83, 80, 1.0)",3.9330911347023045,120.92278160638391,-0.11003599753013847,8,0.3824586426432899,3.059669141146319,0.0,0.0,0.0,0.0,50.57787063025572,-4.40664011746933,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,,120.33060254112597,"rgba(239, 83, 80, 1.0)",3.9214930186722867,120.96176026345886,0.16657934450749273,8,0.3850663221303371,3.0805305770426967,0.0,0.0,0.0,0.0,53.12738057274129,-1.8433936584669652,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,,120.3430709766827,"rgba(239, 83, 80, 1.0)",3.880232053987594,120.9666064975449,-0.05453449551488678,8,0.3875182802046788,3.1001462416374306,0.0,0.0,0.0,0.0,53.59028431670075,-1.2191579490843623,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,120.4500032512736,"rgba(239, 83, 80, 1.0)",3.8905958319938505,121.04040352326963,0.7632754994261423,8,0.39228841748457316,3.1383073398765853,0.0,0.0,0.0,0.0,57.1346292971766,2.2663826818461104,True,False,True,False,True,2.232128208747959
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,121.43984256078305,"rgba(38, 166, 154, 1.0)",3.9120294346154005,121.57292253445661,0.9258819561769166,8,0.3964655143074165,3.171724114459332,0.0,0.0,0.0,0.0,60.45613844668041,5.412835997303716,True,False,True,False,True,3.3490294521370387
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,121.48022440431818,"rgba(38, 166, 154, 1.0)",3.921453561631966,121.62011970768982,0.6323880299319762,8,0.40147033995628106,3.2117627196502485,0.0,0.0,0.0,0.0,60.945615945740265,5.943062110643083,True,False,True,False,True,2.231296335328093
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,121.51402077981697,"rgba(38, 166, 154, 1.0)",3.932509321993727,121.6559996922796,0.6494581699873907,8,0.40352223752133026,3.228177900170642,0.0,0.0,0.0,0.0,61.38159333340785,6.561623026086686,True,False,True,False,True,2.3375556452830857
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,121.53273966021199,"rgba(38, 166, 154, 1.0)",3.9151693173838313,121.67490069420033,0.515967290821925,8,0.4058336628380929,3.2466693027047433,0.0,0.0,0.0,0.0,60.769004230104244,6.561623026086686,True,False,True,False,True,1.801781055102115
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,121.54372538719558,"rgba(38, 166, 154, 1.0)",3.890430518801436,121.687036239937,0.46857635710317813,8,0.41257262042381254,3.3005809633905003,0.0,0.0,0.0,0.0,60.01751197380649,6.561623026086686,True,False,True,False,True,1.6072450740004776
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,121.54397984447228,"rgba(38, 166, 154, 1.0)",3.854140691317386,121.69546993252976,0.2839880936199356,8,0.41381464266201295,3.3105171412961036,0.0,0.0,0.0,0.0,58.14413617602273,6.561623026086686,True,False,True,False,False,0.8443121495403041
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,121.40384046590442,"rgba(239, 83, 80, 1.0)",3.84526522123268,121.60548695502908,-0.790709295743816,8,0.41339597574903286,3.307167805992263,0.0,0.0,0.0,0.0,51.14415097126594,5.727986207607934,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,121.31124042012486,"rgba(239, 83, 80, 1.0)",3.808506135216533,121.54410775985447,-0.8308002265236152,9,0.4506055591028525,4.055450031925672,0.0,0.0,0.0,0.0,46.2870244699382,1.451286627532319,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,121.31124042012486,"rgba(239, 83, 80, 1.0)",3.8020096333718363,121.54410775985447,-0.8322198166153422,9,0.45748725476810237,4.117385292912921,0.0,0.0,0.0,0.0,43.04894013571972,-1.2980865299667244,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,120.89730371295512,"rgba(239, 83, 80, 1.0)",3.6958773757494408,121.2514071110723,-1.1665449561074905,9,0.45957038302312875,4.136133447208159,0.0,0.0,0.0,0.0,39.285840020691325,-4.598220413764373,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,120.81704364972876,"rgba(239, 83, 80, 1.0)",3.634165688607531,121.19227099561114,-1.6461194970731552,9,0.46087459956589627,4.147871396093066,0.0,0.0,0.0,0.0,35.178423234325145,-8.243234716128036,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,120.62665722494528,"rgba(239, 83, 80, 1.0)",3.682097903773468,121.04784429948644,-1.292155837195564,8,0.47519739713128106,3.8015791770502485,0.0,0.0,0.0,0.0,34.7745658026544,-8.573902496851964,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,120.57290584263514,"rgba(239, 83, 80, 1.0)",3.68471164786716,121.0039474703809,-0.5384267915589204,8,0.47779685263943295,3.8223748211154636,0.0,0.0,0.0,0.0,39.22133042428821,-8.573902496851964,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,120.57290584263514,"rgba(239, 83, 80, 1.0)",3.6952165024528663,121.0039474703809,-0.7141523287280133,8,0.4799635408565053,3.839708326852042,0.0,0.0,0.0,0.0,41.309029236818795,-8.573902496851964,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,120.48684915208963,"rgba(239, 83, 80, 1.0)",3.7139413475892864,120.9333619212999,-0.9136821515780063,8,0.481642604159728,3.853140833277824,0.0,0.0,0.0,0.0,41.61076717058035,-15.146087452282217,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,120.41670845124234,"rgba(239, 83, 80, 1.0)",3.7698012075100373,120.87671493686399,-1.2007834598402876,8,0.47763964451618013,3.821117156129441,0.0,0.0,0.0,0.0,40.341753212980976,-15.146087452282217,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,120.35008837435146,"rgba(239, 83, 80, 1.0)",3.8216729780753536,120.82215491534197,-1.1532004283530992,8,0.47343425714421705,3.7874740571537364,0.0,0.0,0.0,0.0,39.62799925885136,-15.146087452282217,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,120.17945900574175,"rgba(239, 83, 80, 1.0)",3.91421869023116,120.68431857245047,-1.579962455313206,8,0.466399727939815,3.73119782351852,0.0,0.0,0.0,0.0,36.92974682204519,-15.146087452282217,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,119.8813554721637,"rgba(239, 83, 80, 1.0)",4.005207896888409,120.4379802868989,-1.6248795204750444,8,0.4587800924776955,3.670240739821564,0.0,0.0,0.0,0.0,34.550527060677375,-9.660876850233912,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,118.93382201418875,"rgba(239, 83, 80, 1.0)",4.1129055587425185,119.81083816477904,-1.5198107701481416,8,0.45037861760999853,3.6030289408799883,-1.0,0.0,113.48,174.0,32.57947008640975,-11.750116343506953,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,119.04757228473461,"rgba(239, 83, 80, 1.0)",4.166857141952602,119.85885035216984,-0.9836791165461217,8,0.4463373696799838,3.57069895743987,0.0,0.0,0.0,0.0,36.163040776309984,-11.750116343506953,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,119.1065458907119,"rgba(239, 83, 80, 1.0)",4.177399043156607,119.88515772144585,-0.6643267001250693,8,0.44500080655172203,3.5600064524137762,0.0,0.0,0.0,0.0,40.90286533034511,-15.104160094775537,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,119.09956102666551,"rgba(239, 83, 80, 1.0)",4.203894058162291,119.86920125156668,-0.8466438978537346,8,0.4434854135490403,3.5478833083923225,0.0,0.0,0.0,0.0,42.776175898120236,-13.357552777022129,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,118.97928419341986,"rgba(239, 83, 80, 1.0)",4.2243323615573685,119.76140282463285,-1.096363266010967,7,0.4504509769982835,3.1531568389879845,0.0,0.0,0.0,0.0,42.276033113112284,-13.357552777022129,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,118.90410967828404,"rgba(239, 83, 80, 1.0)",4.255445186903327,119.68946693881703,-0.9398468933699119,6,0.37680962355720843,2.2608577413432505,0.0,0.0,0.0,0.0,43.054361920478485,-12.729058826809208,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,118.90410967828404,"rgba(239, 83, 80, 1.0)",4.287817467037348,119.68946693881703,-0.9327512119074541,6,0.37391365694915235,2.243481941694914,0.0,0.0,0.0,0.0,43.57324779205595,-11.879644303305234,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,118.8735229476277,"rgba(239, 83, 80, 1.0)",4.318363190914886,119.65939936295337,-1.0095027143906783,6,0.3710517703473318,2.2263106220839908,0.0,0.0,0.0,0.0,43.210244005083865,-11.849294447927115,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,118.83744798745474,"rgba(239, 83, 80, 1.0)",4.282025423760311,119.61527655439598,-0.7205180373932957,6,0.36930579910355615,2.215834794621337,0.0,0.0,0.0,0.0,45.742003391225495,-9.116583131175076,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,118.77036690965355,"rgba(239, 83, 80, 1.0)",4.22774617612383,119.50865191575662,-0.3402881478271804,6,0.36935586331210085,2.216135179872605,0.0,0.0,0.0,0.0,50.20583326045793,-4.776183552379202,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,118.6091336464026,"rgba(239, 83, 80, 1.0)",4.205855568497687,119.39610579194529,-0.7468410982708287,6,0.3682627146745488,2.209576288047293,0.0,0.0,0.0,0.0,49.568450325932574,-4.776183552379202,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,118.51510604934575,"rgba(239, 83, 80, 1.0)",4.202877609233718,119.32468110758721,-0.864807744960696,6,0.36691301541733234,2.201478092503994,0.0,0.0,0.0,0.0,48.17243807466387,-4.776183552379202,True,False,False,False,False,0.0
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,118.18095249219908,"rgba(239, 83, 80, 1.0)",4.208761258771191,119.04353126726069,-0.6292899749875503,6,0.36583693030396147,2.195021581823769,0.0,0.0,0.0,0.0,48.663139364887066,-4.776183552379202,True,False,False,False,False,0.0
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,118.18749453917839,"rgba(239, 83, 80, 1.0)",4.205258996212379,119.03772566341577,-0.5273695782859636,6,0.36641394102231334,2.19848364613388,0.0,0.0,0.0,0.0,49.834294735374186,-4.594827291394189,True,False,False,False,False,0.0
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,118.14338772545355,"rgba(239, 83, 80, 1.0)",4.218640981374174,118.99851063807556,-0.7534442139326589,6,0.3647987135109109,2.1887922810654654,0.0,0.0,0.0,0.0,48.57202732813643,-4.594827291394189,True,False,False,False,False,0.0
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,118.16392387959887,"rgba(239, 83, 80, 1.0)",4.211520183051741,119.00481912603364,-0.4522877828531214,6,0.3699631519752387,2.2197789118514324,0.0,0.0,0.0,0.0,50.332487986999055,-3.8106202545828722,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,118.16392387959887,"rgba(239, 83, 80, 1.0)",4.1602578987105705,119.00481912603364,-0.44343864513914494,6,0.3749436476913596,2.2496618861481577,0.0,0.0,0.0,0.0,51.622600954759946,-2.4147034194162558,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,118.16392387959887,"rgba(239, 83, 80, 1.0)",4.04231397249795,119.00481912603364,-0.45637700054596075,5,0.39487640162896637,1.9743820081448318,0.0,0.0,0.0,0.0,52.48267626660054,-1.4114289886530074,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,118.18086654484588,"rgba(239, 83, 80, 1.0)",3.9947619284338787,119.00510040327163,-0.5595077862744846,5,0.3933646247970922,1.9668231239854612,0.0,0.0,0.0,0.0,51.99660893515873,-1.4114289886530074,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,118.17748162854153,"rgba(239, 83, 80, 1.0)",3.9237585550334373,118.99921518153126,-0.5948926644675662,5,0.391791254685163,1.958956273425815,0.0,0.0,0.0,0.0,51.37576055331357,-1.4114289886530074,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,118.16905584947182,"rgba(239, 83, 80, 1.0)",3.901977943796422,118.99027898438042,-0.7560983242027118,5,0.389771910653303,1.9488595532665152,0.0,0.0,0.0,0.0,49.213347986801644,-1.4114289886530074,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,118.16369976754284,"rgba(239, 83, 80, 1.0)",3.785037419929972,118.98068984795097,-0.5602823995304664,5,0.38840049382566566,1.9420024691283282,0.0,0.0,0.0,0.0,50.229249692568175,-1.4114289886530074,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,119.1124847426726,"rgba(38, 166, 154, 1.0)",3.672120454264879,119.63483741301467,1.4310975504308083,5,0.38624089556784186,1.9312044778392092,0.0,0.0,0.0,0.0,60.38680645822237,6.202280086954168,True,False,True,False,True,6.522702664500482
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,119.53119089030014,"rgba(38, 166, 154, 1.0)",3.5815187251190306,119.93412595000947,1.6908676220279306,6,0.5481532365694579,3.2889194194167475,0.0,0.0,0.0,0.0,67.69944539848723,12.41673299584037,True,False,True,False,True,7.676688232434543
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,119.67885341768988,"rgba(38, 166, 154, 1.0)",3.6216139600564206,120.04107065929372,1.9353054792723086,5,0.606041330023968,3.03020665011984,0.0,0.0,0.0,0.0,73.0667735000291,16.755797723251575,True,False,True,False,True,8.774097829435583
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,120.05193911709603,"rgba(38, 166, 154, 1.0)",3.7129612183550855,120.31474282054474,1.970194879303388,4,0.6476420984981304,2.5905683939925215,0.0,0.0,0.0,0.0,76.90909827862201,19.80824049561268,True,False,True,False,True,9.371397794465235
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,128.4633333333333,,,121.12338778263629,"rgba(38, 166, 154, 1.0)",3.8565908251709398,121.0357234199027,2.0936306043666,4,0.6355967278511808,2.5423869114047233,0.0,0.0,0.0,0.0,80.10294716208614,22.461214318062403,True,False,True,False,True,10.877256918891113
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,127.91369214481345,,,121.21121357776428,"rgba(38, 166, 154, 1.0)",3.9281090951070774,121.11056549490822,1.35292436549472,4,0.633131851592568,2.532527406370272,0.0,0.0,0.0,0.0,76.4422881132752,22.461214318062403,True,False,True,False,False,7.378130594430182
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,126.42623779583909,,,121.24648659829393,"rgba(38, 166, 154, 1.0)",3.938968116121239,121.15802911805378,1.0159947387152304,4,0.6319777434725723,2.527910973890289,0.0,0.0,0.0,0.0,71.78528394782258,30.2375385029016,True,False,True,False,False,5.795466998111856
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,126.24198859068768,,,121.35140244855572,"rgba(38, 166, 154, 1.0)",3.916225755899556,121.24502909711865,1.1720394045125808,4,0.6324292231212456,2.5297168924849824,0.0,0.0,0.0,0.0,69.36360842526815,27.978478002166455,True,False,True,False,False,6.511905530317851
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,124.54465850536344,,,121.19775640707351,"rgba(239, 83, 80, 1.0)",3.7384091536373956,121.15017309965069,0.07485186582026596,4,0.6342338423192768,2.5369353692771073,0.0,0.0,0.0,0.0,61.59518125845142,20.746372382919787,True,False,True,False,False,1.2550157378321778
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,123.50473302752292,,,120.97898860424291,"rgba(239, 83, 80, 1.0)",3.733970515525085,120.99067022580648,-1.4195800967809957,4,0.6315547210869371,2.5262188843477484,0.0,0.0,0.0,0.0,51.87931509536028,11.979290981603889,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,122.29295881705056,,,120.68674738252203,"rgba(239, 83, 80, 1.0)",3.7050211084977995,120.77360188536204,-1.274919021251468,5,0.7430015381001699,3.7150076905008493,0.0,0.0,0.0,0.0,45.861982550167994,6.766914903017231,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,121.90990199099826,,,120.60242077608027,"rgba(239, 83, 80, 1.0)",3.689676922549268,120.71127867950494,-0.4692222966526743,5,0.750881434589617,3.754407172948085,0.0,0.0,0.0,0.0,45.325583146932075,6.363130284618535,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,121.69390168650101,,,120.54428039439173,"rgba(239, 83, 80, 1.0)",3.6932773636276663,120.66727304182174,-0.8765312547882876,5,0.757521657776479,3.787608288882395,0.0,0.0,0.0,0.0,43.703452982471276,4.5465847133921855,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,121.36434120718582,,,120.45741516997309,"rgba(239, 83, 80, 1.0)",3.6867117566439096,120.60125558191824,-0.41805697967591393,5,0.7638312783406002,3.8191563917030007,0.0,0.0,0.0,0.0,44.44954133572837,4.5465847133921855,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,121.16722722449533,,,120.40012277091382,"rgba(239, 83, 80, 1.0)",3.6799127205180393,120.55711890279859,-0.8783140113017649,5,0.7669736986855605,3.834868493427803,0.0,0.0,0.0,0.0,43.426069544000846,3.1641555140719433,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,120.84272429521529,,,120.29079423608832,"rgba(239, 83, 80, 1.0)",3.6966314407861725,120.47202753202522,-1.4667482054613776,5,0.7637270693021198,3.818635346510599,0.0,0.0,0.0,0.0,40.9812729903803,0.17655295838101637,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,120.23476232995365,,,120.07125950043721,"rgba(239, 83, 80, 1.0)",3.729576205908054,120.29972375403314,-1.850002084178685,5,0.7571968880981668,3.785984440490834,0.0,0.0,0.0,0.0,38.215524527599804,-3.0278276981664973,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,119.83687889157737,,,119.91901019644847,"rgba(239, 83, 80, 1.0)",3.8061517216117067,120.17921158510602,-2.0806347629654236,5,0.7471846684841914,3.735923342420957,0.0,0.0,0.0,0.0,35.62682404379936,-5.9886486485671355,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,119.52988020883176,,,119.79383175627325,"rgba(239, 83, 80, 1.0)",3.826701735329133,120.07831800689422,-1.2604374054983343,5,0.7454475533609763,3.7272377668048815,0.0,0.0,0.0,0.0,37.79827153392413,-5.9886486485671355,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,118.93544259814486,,,119.53896797588186,"rgba(239, 83, 80, 1.0)",3.897715537903482,119.87264707611058,-1.9646500627466268,5,0.7419673077019988,3.709836538509994,0.0,0.0,0.0,0.0,36.98369846076584,-5.9886486485671355,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,118.71719922485399,,,119.43982986068079,"rgba(239, 83, 80, 1.0)",3.942068956481795,119.79181913700725,-1.6391948513184502,5,0.7494862831926117,3.7474314159630584,0.0,0.0,0.0,0.0,37.783341340238245,-5.9886486485671355,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,118.58994872887298,,,119.37996452472923,"rgba(239, 83, 80, 1.0)",3.972984035223896,119.74266500559973,-1.5133876583173551,5,0.7501092615607001,3.750546307803501,0.0,0.0,0.0,0.0,38.812099778930055,-5.9886486485671355,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,118.10592363255844,,,118.45650376926307,"rgba(239, 83, 80, 1.0)",4.055368211806806,119.05196324613766,-1.8745432841351588,5,0.7475984541663345,3.737992270831673,-1.0,0.0,111.14,239.0,37.6462403171907,-6.3003658638771185,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,118.01800603667213,,,118.46066468666767,"rgba(239, 83, 80, 1.0)",4.081416738657594,119.04759841502771,-1.3126810512346407,5,0.746247473112421,3.731237365562105,0.0,0.0,0.0,0.0,39.685161771634874,-6.3003658638771185,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,117.90708538288699,,,118.4426534368924,"rgba(239, 83, 80, 1.0)",4.120741317895216,119.02576168652054,-1.3931380893991177,5,0.7538962993657756,3.7694814968288783,0.0,0.0,0.0,0.0,40.66693110347964,-6.3003658638771185,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,117.82201254493755,,,118.45925631454475,"rgba(239, 83, 80, 1.0)",4.138185584036525,119.02794812823058,-0.9588618121761724,5,0.770929228943839,3.8546461447191946,0.0,0.0,0.0,0.0,43.48539022904643,-6.3003658638771185,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,117.7531864386524,,,118.441688591098,"rgba(239, 83, 80, 1.0)",4.151811774275033,119.00888372098653,-1.059509428689031,5,0.7892335206492971,3.9461676032464856,0.0,0.0,0.0,0.0,44.85242703772799,-10.184987467860324,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,117.6972100663246,,,118.43491467343686,"rgba(239, 83, 80, 1.0)",4.158319574621997,118.99751751438049,-0.8182433921495296,5,0.7978658578390688,3.9893292891953442,0.0,0.0,0.0,0.0,47.01273353915021,-7.929597142920045,False,True,False,True,True,0.0
