date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 15:00:00+00:00,16.72,17.24,16.66,16.9,76648.0,,,,,,,,,17.489429431389414,"rgba(239, 83, 80, 1.0)",,17.489429431389414,,0,,,0.0,0.0,0.0,0.0,31.637248713405707,-12.000994176356208,False,True,False,True,False,
2025-04-04 16:00:00+00:00,16.905,17.075,16.61,16.865,56473.0,,,,,,,,,17.436808707516523,"rgba(239, 83, 80, 1.0)",,17.436808707516523,,0,,,0.0,0.0,0.0,0.0,29.505751878869788,-13.987830452162981,False,True,False,True,False,
2025-04-04 17:00:00+00:00,16.885,17.16,16.815,17.16,31583.0,,,,,,,,,17.425965234199918,"rgba(239, 83, 80, 1.0)",,17.425965234199918,,0,,,0.0,0.0,0.0,0.0,31.109852823345175,-13.987830452162981,False,True,False,True,False,
2025-04-04 18:00:00+00:00,17.195,17.25,16.85,16.925,43597.0,,,,,,,,,17.40657434154518,"rgba(239, 83, 80, 1.0)",,17.40657434154518,,0,,,0.0,0.0,0.0,0.0,31.05683094592105,-13.987830452162981,False,True,False,True,False,
2025-04-04 19:00:00+00:00,16.925,17.17,16.83,16.9,79103.0,,,,,,,,,17.36786124665863,"rgba(239, 83, 80, 1.0)",,17.36786124665863,,0,,,0.0,0.0,0.0,0.0,30.901737346815587,-13.987830452162981,False,True,False,True,False,
2025-04-07 14:00:00+00:00,16.64,17.74,16.44,17.02,18122.0,,,,,,,,,17.36300145579776,"rgba(239, 83, 80, 1.0)",,17.36300145579776,,0,,,0.0,0.0,0.0,0.0,32.16290363234627,-13.987830452162981,False,True,False,True,True,
2025-04-07 15:00:00+00:00,17.03,17.21,16.59,16.845,10824.0,,,,,,,,,17.356706078364496,"rgba(239, 83, 80, 1.0)",,17.356706078364496,,0,,,0.0,0.0,0.0,0.0,31.983630049765942,-13.987830452162981,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,16.845,16.885,16.63,16.675,33111.0,,,,,,,,,17.33041678919646,"rgba(239, 83, 80, 1.0)",,17.33041678919646,,0,,,0.0,0.0,0.0,0.0,30.937079926252185,-14.395050747730814,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,16.675,17.195,16.675,17.03,31157.0,,,,,,,,,17.319014582122232,"rgba(239, 83, 80, 1.0)",,17.319014582122232,,0,,,0.0,0.0,0.0,0.0,34.300507825647344,-14.395050747730814,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,17.03,17.085,16.755,16.76,37307.0,,,,,,,,,17.300890103715755,"rgba(239, 83, 80, 1.0)",,17.300890103715755,,0,,,0.0,0.0,0.0,0.0,34.79527504851819,-14.395050747730814,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,16.76,17.015,16.7,16.88,113189.0,,,,,,,,,17.253886868943056,"rgba(239, 83, 80, 1.0)",,17.253886868943056,,0,,,0.0,0.0,0.0,0.0,36.410580330528575,-17.839431467209764,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,17.595,17.83,17.41,17.425,47007.0,,,,,,,,,17.274376861516092,"rgba(239, 83, 80, 1.0)",,17.274376861516092,,0,,,0.0,0.0,0.0,0.0,42.211423871657786,-12.361391290525638,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,17.425,17.495,17.195,17.28,33076.0,,,,,,,,,17.278764093982545,"rgba(239, 83, 80, 1.0)",,17.278764093982545,,0,,,0.0,0.0,0.0,0.0,44.90082243718591,-9.96461412830785,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,17.275,17.275,16.71,16.71,21727.0,,,,,,,,,17.27148013784451,"rgba(239, 83, 80, 1.0)",,17.27148013784451,,0,,,0.0,0.0,0.0,0.0,42.922147404198654,-9.96461412830785,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,16.725,16.83,16.505,16.785,26103.0,,,,,,,,,17.257900883802687,"rgba(239, 83, 80, 1.0)",,17.257900883802687,,0,,,0.0,0.0,0.0,0.0,42.258907924252625,-9.96461412830785,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,16.78,16.865,16.52,16.57,23354.0,,,,,,,,,17.24502138133241,"rgba(239, 83, 80, 1.0)",,17.24502138133241,,0,,,0.0,0.0,0.0,0.0,40.53180629096944,-9.96461412830785,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,16.575,16.59,16.09,16.275,66510.0,,,,,,,,,16.97233326499562,"rgba(239, 83, 80, 1.0)",,16.97233326499562,,0,,,-1.0,0.0,16.09,112.0,37.811783890381314,-7.136569184574981,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,16.86,17.085,16.515,16.53,24046.0,,,,,,,,,16.991259077131318,"rgba(239, 83, 80, 1.0)",,16.991259077131318,,0,,,0.0,0.0,0.0,0.0,38.475069465730726,-7.136569184574981,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,16.535,16.79,16.515,16.59,14580.0,,,,,,,,,16.993585656908746,"rgba(239, 83, 80, 1.0)",,16.993585656908746,,0,,,0.0,0.0,0.0,0.0,39.48432376769479,-7.136569184574981,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,16.59,16.805,16.56,16.72,23486.0,,,,,,,,,16.998013048603372,"rgba(239, 83, 80, 1.0)",,16.998013048603372,,0,,,0.0,0.0,0.0,0.0,41.41375858125534,-7.136569184574981,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,16.72,18.535,16.62,18.53,25021.0,,,,,,,,,17.06773447294315,"rgba(38, 166, 154, 1.0)",,17.06773447294315,,0,,,0.0,0.0,0.0,0.0,51.86402440944909,-3.60616392465478,True,False,True,False,True,1.6314060904068697
2025-04-09 18:00:00+00:00,18.62,18.94,18.27,18.385,35373.0,,,,,,,,,17.18359061843642,"rgba(38, 166, 154, 1.0)",,17.18359061843642,,0,,,0.0,0.0,0.0,0.0,57.7803314034685,1.43066696727157,True,False,True,False,True,0.4512729805063991
2025-04-09 19:00:00+00:00,18.385,18.98,18.33,18.835,96372.0,,,,,18.715000000000003,,,,17.670425469943936,"rgba(38, 166, 154, 1.0)",,17.670425469943936,,0,,,0.0,1.0,18.98,168.0,63.055047697188044,5.869033503727472,True,False,True,False,True,3.9178677959755177
2025-04-10 14:00:00+00:00,17.46,17.7,17.365,17.455,26722.0,,,,,18.452687593763034,,,,17.618471781946464,"rgba(38, 166, 154, 1.0)",,17.618471781946464,,0,,,0.0,0.0,0.0,0.0,58.92024512265354,5.869033503727472,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,17.455,17.675,17.18,17.21,20675.0,,,,,18.29483234679706,,,,17.58413385066659,"rgba(38, 166, 154, 1.0)",,17.58413385066659,,0,,,0.0,0.0,0.0,0.0,55.17376103149631,13.505068721316192,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,17.21,17.39,17.01,17.38,18863.0,,,,,18.1748065058947,,,,17.556097859709347,"rgba(38, 166, 154, 1.0)",,17.556097859709347,,0,,,0.0,0.0,0.0,0.0,53.43939234573475,11.920638172215149,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,17.38,17.675,17.085,17.62,21860.0,,,,,18.090110853948502,,,,17.539194565905923,"rgba(38, 166, 154, 1.0)",,17.539194565905923,,0,,,0.0,0.0,0.0,0.0,53.36702533275141,11.61221843493366,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,17.63,17.77,17.4,17.505,22065.0,,,,,18.0333048827523,,,,17.529995222695188,"rgba(38, 166, 154, 1.0)",,17.529995222695188,,0,,,0.0,0.0,0.0,0.0,52.71825292271586,10.547441798263556,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,17.5,17.665,17.285,17.525,43202.0,,,,,17.93961514900364,,,,17.512785786004045,"rgba(38, 166, 154, 1.0)",,17.512785786004045,,0,,,0.0,0.0,0.0,0.0,52.39227697185581,9.674653182421487,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,17.24,17.45,17.0,17.175,24103.0,,,,,17.875253953937868,,,,17.495057088782346,"rgba(38, 166, 154, 1.0)",,17.495057088782346,,0,,,0.0,0.0,0.0,0.0,50.197172856264004,7.057804324377749,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,17.175,17.35,17.105,17.26,9313.0,,,,,17.854307042170625,,,,17.489331938850807,"rgba(38, 166, 154, 1.0)",,17.489331938850807,,0,,,0.0,0.0,0.0,0.0,49.28255116817935,5.690302911207773,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,17.26,17.455,17.13,17.415,7663.0,,,,,17.840580426216654,,,,17.48595757283252,"rgba(38, 166, 154, 1.0)",1.009420237669236,17.48595757283252,-0.07029537370516868,0,,,0.0,0.0,0.0,0.0,49.70037023507632,5.60375079101869,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.55,26973.0,,,,,17.811109149777696,,,,17.481411119230202,"rgba(38, 166, 154, 1.0)",0.9908170120417557,17.481411119230202,0.06922456915476134,0,,,0.0,0.0,0.0,0.0,50.875178320884416,5.60375079101869,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,17.545,17.62,17.42,17.45,12241.0,,,,,17.799447077026244,,,,17.47971259845514,"rgba(38, 166, 154, 1.0)",0.968696035404817,17.47971259845514,-0.03067277801206706,0,,,0.0,0.0,0.0,0.0,50.88953980718456,5.60375079101869,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,17.46,17.63,17.45,17.58,28364.0,,,,,17.779970351025995,,,,17.4784652032908,"rgba(38, 166, 154, 1.0)",0.9415986836657553,17.4784652032908,0.10783234776190645,0,,,0.0,0.0,0.0,0.0,51.87422084380347,5.60375079101869,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,17.48,17.755,17.48,17.665,16164.0,,,,,17.773642621958814,,,,17.47960652919703,"rgba(38, 166, 154, 1.0)",0.9180726629272962,17.47960652919703,0.20193768782073984,0,,,0.0,0.0,0.0,0.0,53.17686155630147,5.60375079101869,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,17.665,17.67,17.2,17.2,8505.0,,,,,17.764385197366988,,,,17.477276183201862,"rgba(38, 166, 154, 1.0)",0.8984651978300074,17.477276183201862,-0.30861093325767824,0,,,0.0,0.0,0.0,0.0,50.226198179126385,4.370037797047139,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,17.2,17.265,17.125,17.14,5226.0,,,,,17.756475514042435,,,,17.474725429984243,"rgba(38, 166, 154, 1.0)",0.8727923398314581,17.474725429984243,-0.38351096212517205,0,,,0.0,0.0,0.0,0.0,47.83132569642024,1.998539595828241,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,17.14,17.29,17.12,17.255,9143.0,,,,,17.744172814128593,,,,17.47089710745189,"rgba(38, 166, 154, 1.0)",0.8509349283301606,17.47089710745189,-0.2537175291130175,0,,,0.0,0.0,0.0,0.0,47.35035815462723,1.4139397923900532,False,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,17.255,17.385,17.23,17.27,21265.0,,,,,17.721361191316053,,,,17.464371894782463,"rgba(38, 166, 154, 1.0)",0.8314205525094618,17.464371894782463,-0.2337828842404657,0,,,0.0,0.0,0.0,0.0,47.18248099819217,1.0339824386350713,False,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,17.275,17.315,17.2,17.27,61010.0,,,,,17.662899095114113,,,,17.44630857088361,"rgba(38, 166, 154, 1.0)",0.8086509007472155,17.44630857088361,-0.2180280399375002,0,,,0.0,0.0,0.0,0.0,47.07056289390213,0.6434647608715665,False,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,17.365,17.51,17.22,17.32,11555.0,,,,,17.65553970819322,,,,17.444396775144156,"rgba(38, 166, 154, 1.0)",0.7866669224308663,17.444396775144156,-0.15813144241499252,0,,,0.0,0.0,0.0,0.0,47.61268853880582,0.6434647608715665,False,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,17.32,17.41,17.29,17.38,11804.0,,,,,17.648605432846733,,,,17.442651189253304,"rgba(38, 166, 154, 1.0)",0.7599939426027004,17.442651189253304,-0.0824364323730633,0,,,0.0,0.0,0.0,0.0,48.741651078153005,0.6434647608715665,False,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,17.38,17.45,17.24,17.31,18469.0,,,,,17.637441244836772,,,,17.439571999253417,"rgba(38, 166, 154, 1.0)",0.7364979832146746,17.439571999253417,-0.17592987653253414,0,,,0.0,0.0,0.0,0.0,48.54856078003453,0.6434647608715665,False,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,17.31,17.36,17.235,17.295,7845.0,,,,,17.632391440405083,,,,17.438034760807607,"rgba(38, 166, 154, 1.0)",0.7279880147018587,17.438034760807607,-0.1964795544967648,0,,,0.0,0.0,0.0,0.0,48.207377677592284,0.6434647608715665,False,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,17.3,17.325,17.215,17.29,7419.0,,,,,17.627475235382615,,,,17.43646950198115,"rgba(38, 166, 154, 1.0)",0.7196001892943307,17.43646950198115,-0.20354288973267984,0,,,0.0,0.0,0.0,0.0,47.90169375518322,0.3425345757821674,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,17.28,17.39,17.22,17.36,51781.0,,,,,17.600719003106793,,,,17.42873791515112,"rgba(38, 166, 154, 1.0)",0.7098364359243402,17.42873791515112,-0.09683627336149903,0,,,0.0,0.0,0.0,0.0,48.965805442260475,0.3425345757821674,False,False,False,False,True,0.0
2025-04-16 14:00:00+00:00,17.04,17.285,17.04,17.195,8127.0,,,,,17.594898331850242,,,,17.42650834494396,"rgba(38, 166, 154, 1.0)",0.701840963993085,17.42650834494396,-0.3298586956606343,0,,,0.0,0.0,0.0,0.0,46.93956660411599,-0.7268859545720758,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,17.195,17.3,17.14,17.26,7596.0,,,,,17.59035367834636,,,,17.42488454084041,"rgba(38, 166, 154, 1.0)",0.6916315870839449,17.42488454084041,-0.2383993789751471,0,,,0.0,0.0,0.0,0.0,46.853888603654454,-0.8810923632726215,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,17.26,17.34,17.2,17.24,36155.0,,,,,17.571705262719625,,,,17.41843667886645,"rgba(38, 166, 154, 1.0)",0.6770786013694693,17.41843667886645,-0.2635390905953045,0,,,0.0,0.0,0.0,0.0,46.44686233977238,-1.3818749433623694,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,17.24,17.29,16.95,16.96,38547.0,,,,,17.543035235221378,,,,17.405908882930458,"rgba(38, 166, 154, 1.0)",0.6805839900905484,17.405908882930458,-0.6551856779221782,0,,,0.0,0.0,0.0,0.0,42.19731327297009,-5.353323654531948,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,16.96,17.08,16.91,16.925,22613.0,,,,,17.524620724303063,,,,17.397281363104632,"rgba(38, 166, 154, 1.0)",0.6838548328647217,17.397281363104632,-0.6906164004518439,0,,,0.0,0.0,0.0,0.0,38.96581325381052,-8.181663967070548,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,16.925,17.13,16.87,17.075,84320.0,,,,,17.47102000737951,,,,17.37187239127413,"rgba(38, 166, 154, 1.0)",0.6855676742933844,17.37187239127413,-0.43303148967768734,0,,,0.0,0.0,0.0,0.0,40.097556280221205,-8.181663967070548,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,16.835,16.88,16.58,16.63,8684.0,,,,,17.462557747033053,,,,17.367335860705328,"rgba(239, 83, 80, 1.0)",0.6927042385911653,17.367335860705328,-1.0644309932402556,0,,,0.0,0.0,0.0,0.0,36.2246620617776,-10.238273682481896,False,True,False,True,False,0.0
