date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_261,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 20:00:00+00:00,2.8,2.91,2.44,2.51,1133.0,,,,,,,2.619999999999999,"rgba(239, 83, 80, 1.0)",,2.619999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-04 15:00:00+00:00,2.51,2.58,2.51,2.58,100.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,7.118644067796632,-60.67796610169495,False,False,False,True,True,
2025-02-04 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,11.864406779661053,-55.6949152542373,False,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,15.028248587570669,-51.99322033898306,False,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,17.137476459510413,-49.06983050847458,False,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,18.543628374136908,-46.63493785310734,False,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,19.481062983887906,-44.525709981167594,False,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,20.10601939038857,-42.65303060891398,False,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,20.522656994722347,-40.969152066959595,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,20.80041539761153,-39.44846294181485,False,False,False,True,True,0.0
2025-02-05 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,20.985587666204317,-38.07637710426074,False,False,False,True,True,0.0
2025-02-05 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,21.109035845266174,-36.843170468151214,False,False,False,True,True,0.0
2025-02-05 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,21.191334631307416,-35.74076789566689,False,False,False,True,True,0.0
2025-02-06 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,21.24620048866824,-34.76123809963961,False,False,False,True,True,0.0
2025-02-06 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,21.282777726908794,-33.896236120944266,False,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,21.307162552402495,-33.136937390194745,False,False,False,True,True,0.0
2025-02-06 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,21.32341910273163,-32.47419759783091,False,False,False,True,True,0.0
2025-02-06 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,21.33425680295105,-31.89878972470872,False,False,False,True,True,0.0
2025-02-06 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,21.34148193643066,-31.401640332812907,False,False,False,True,True,0.0
2025-02-07 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,21.346298692083735,-30.97402883656903,False,False,False,True,True,0.0
2025-02-07 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,21.34950986251912,-30.607737048052957,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,21.351650642809375,-30.295148873797206,False,False,False,True,True,0.0
2025-02-07 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,21.353077829669544,-30.02930609282087,False,False,False,True,True,0.0
2025-02-07 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,21.354029287576324,-29.803928443570808,False,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,21.354663592847512,-29.61340649712115,False,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,21.355086463028304,-29.452775020005472,False,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,21.35536837648217,-29.317673330137318,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.10863991269616613,2.6148634766153007,-0.3209085477894624,0,,,0.0,0.0,0.0,0.0,21.355556318784746,-29.20429785689507,False,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.10933459678461352,2.6148634766153007,-0.31886957688224565,0,,,0.0,0.0,0.0,0.0,21.355681613653132,-29.10935090468494,False,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.1099456048964032,2.6148634766153007,-0.31709750151587174,0,,,0.0,0.0,0.0,0.0,21.35576514356539,-29.029988566331674,False,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.11047432541806507,2.6148634766153007,-0.31557990042815576,0,,,0.0,0.0,0.0,0.0,21.35582083017356,-28.96376986258619,False,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.11092193505197984,2.6148634766153007,-0.31430642279151594,0,,,0.0,0.0,0.0,0.0,21.355857954579008,-28.908608491943014,False,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.11128941249433068,2.6148634766153007,-0.3132685835418232,0,,,0.0,0.0,0.0,0.0,21.35588270418264,-28.862728041846722,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.11157754948711454,2.6148634766153007,-0.3124596011971641,0,,,0.0,0.0,0.0,0.0,21.355899203918394,-28.824621113928064,False,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.11178695954503935,2.6148634766153007,-0.31187427189353006,0,,,0.0,0.0,0.0,0.0,21.35591020374223,-28.793012527335694,False,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.11191808458715506,2.6148634766153007,-0.31150887494103846,0,,,0.0,0.0,0.0,0.0,21.35591753695812,-28.766826562666417,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,2.58,2.82,2.58,2.82,100.0,,,,,,,2.740000000000001,"rgba(38, 166, 154, 1.0)",0.11219882609268472,2.740000000000001,0.7130199377835975,0,,,0.0,0.0,0.0,0.0,47.00297886008034,-5.662807283741266,False,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.740000000000001,"rgba(38, 166, 154, 1.0)",0.11247822612110882,2.740000000000001,0.7112487701740623,0,,,0.0,0.0,0.0,0.0,64.10101974216182,8.204514047598806,False,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,2.82,2.82,2.765,2.765,3.0,,,,,,,2.7412621359223315,"rgba(239, 83, 80, 1.0)",0.11210447990341131,2.7412621359223315,0.21174768482152612,0,,,0.0,0.0,0.0,0.0,68.25726647934987,10.113335826376058,False,False,True,False,True,12.25575125234116
2025-02-12 17:00:00+00:00,2.735,2.735,2.735,2.735,3.0,,,,,,,2.7410849056603785,"rgba(239, 83, 80, 1.0)",0.11152000588105997,2.7410849056603785,-0.05456335490932844,0,,,0.0,0.0,0.0,0.0,67.97968601583551,10.113335826376058,False,False,True,False,True,6.735127596999401
2025-02-12 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,2.7410849056603785,"rgba(239, 83, 80, 1.0)",0.11092558986314395,2.7410849056603785,-0.05485574309666516,0,,,0.0,0.0,0.0,0.0,67.79463237349262,10.113335826376058,True,False,True,False,True,6.735127596999401
2025-02-12 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,2.7410849056603785,"rgba(239, 83, 80, 1.0)",0.11032107114571847,2.7410849056603785,-0.055156332305198286,0,,,0.0,0.0,0.0,0.0,67.67126327859735,10.113335826376058,True,False,True,False,True,6.735127596999401
2025-02-12 20:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,2.7410849056603785,"rgba(239, 83, 80, 1.0)",0.1097062827210384,2.7410849056603785,-0.05546542558416088,0,,,0.0,0.0,0.0,0.0,67.58901721533384,10.113335826376058,True,False,True,False,False,6.735127596999391
2025-02-13 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,2.7410849056603785,"rgba(239, 83, 80, 1.0)",0.109081050946879,2.7410849056603785,-0.055783342822228,0,,,0.0,0.0,0.0,0.0,67.5341865064915,10.113335826376058,True,False,True,False,False,6.73512759699938
2025-02-13 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,2.7410849056603785,"rgba(239, 83, 80, 1.0)",0.10844519519259622,2.7410849056603785,-0.056110421946975284,0,,,0.0,0.0,0.0,0.0,67.4976327005966,10.113335826376058,True,False,True,False,False,6.73512759699938
2025-02-13 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,2.7410849056603785,"rgba(239, 83, 80, 1.0)",0.10779852745989836,2.7410849056603785,-0.05644702023079386,0,,,0.0,0.0,0.0,0.0,67.47326349666668,10.586659335616552,True,False,True,False,False,6.73512759699938
2025-02-13 18:00:00+00:00,2.735,2.84,2.735,2.84,100.0,2.8049999999999993,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.10845973222128778,2.773756067961165,0.6107698284159429,0,,,1.0,0.0,2.84,95.0,72.75673228210354,16.119012811762204,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.10911428837658185,2.773756067961165,0.6071059347444028,0,,,0.0,0.0,0.0,0.0,76.27904480572812,19.7138890638916,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.10976231487065906,2.773756067961165,0.6035216377943113,0,,,0.0,0.0,0.0,0.0,78.62725315481117,22.136323593982894,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.11040392668300782,2.773756067961165,0.6000142751175408,0,,,0.0,0.0,0.0,0.0,80.19272538753322,23.852390541711145,True,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.11103923501047569,2.773756067961165,0.5965813077925605,0,,,0.0,0.0,0.0,0.0,81.23637354268124,25.141667892781214,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.11166834743928002,2.773756067961165,0.5932203131675731,0,,,0.0,0.0,0.0,0.0,81.93213897944659,26.16884769725614,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.11229136810704235,2.773756067961165,0.5899289781177808,0,,,0.0,0.0,0.0,0.0,82.39598260395682,27.028943805937104,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.1129083978555459,2.773756067961165,0.5867050927742948,2,0.6746002135783442,1.3492004271566884,0.0,0.0,0.0,0.0,82.70521168696365,27.775533122433302,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.11351953437485823,2.773756067961165,0.5835465446862019,2,0.6722692559009988,1.3445385118019977,0.0,0.0,0.0,0.0,82.9113644089682,28.4381682642518,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.11412487233940909,2.773756067961165,0.5804513133808781,2,0.669971384720244,1.339942769440488,0.0,0.0,0.0,0.0,83.04879955697123,29.03293649192412,True,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.11472450353656645,2.773756067961165,0.5774174652908474,2,0.667705914323955,1.33541182864791,0.0,0.0,0.0,0.0,83.14042298897326,29.568725274316165,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.11531851698821094,2.773756067961165,0.5744431490183592,2,0.6654721790645355,1.330944358129071,0.0,0.0,0.0,0.0,83.2015052769746,30.050833066353277,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",0.11590699906576983,2.773756067961165,0.5715265909114414,2,0.6632695326145351,1.3265390652290703,0.0,0.0,0.0,0.0,83.24222680230883,30.48296565016183,True,False,True,False,True,20.0
