date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,4.515854095359353,"rgba(239, 83, 80, 1.0)",,4.515854095359353,,0,,,0.0,0.0,0.0,0.0,41.62747657139057,-12.57382510428927,True,False,False,True,True,
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,4.527443028660539,"rgba(239, 83, 80, 1.0)",,4.527443028660539,,0,,,0.0,0.0,0.0,0.0,41.83279535974742,-12.426745838413368,True,False,False,True,True,
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,4.539021603986436,"rgba(239, 83, 80, 1.0)",,4.539021603986436,,0,,,0.0,0.0,0.0,0.0,45.50286520000276,-8.797750154795878,True,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,4.544618868735736,"rgba(239, 83, 80, 1.0)",,4.544618868735736,,0,,,0.0,0.0,0.0,0.0,46.98289350102119,-7.319987529935567,True,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,4.550496437483799,"rgba(239, 83, 80, 1.0)",,4.550496437483799,,0,,,0.0,0.0,0.0,0.0,47.744262240143776,-6.464090456228163,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,4.5433835452727305,"rgba(239, 83, 80, 1.0)",,4.503366807959598,,0,,,0.0,0.0,0.0,0.0,45.03477327837477,-6.464090456228163,True,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,4.543029738480377,"rgba(239, 83, 80, 1.0)",,4.507646201271804,,0,,,0.0,0.0,0.0,0.0,44.52534370923759,-6.464090456228163,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,4.576621327813385,"rgba(239, 83, 80, 1.0)",,4.59726407626581,,0,,,0.0,0.0,0.0,0.0,49.04650044146441,-5.338671954809939,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,4.597983608494582,"rgba(38, 166, 154, 1.0)",,4.631653237084634,,0,,,0.0,0.0,0.0,0.0,55.40380046122077,0.4131374681701132,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,4.610218031266818,"rgba(38, 166, 154, 1.0)",,4.648593552098398,,0,,,0.0,0.0,0.0,0.0,58.10744192998465,2.6585273278428048,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,4.625394502819722,"rgba(38, 166, 154, 1.0)",,4.670215973947581,,0,,,0.0,0.0,0.0,0.0,61.944762359078595,6.036791268294664,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,4.6637840617624375,"rgba(38, 166, 154, 1.0)",,4.722879978926437,,0,,,0.0,0.0,0.0,0.0,66.32067467899242,9.917635047117528,True,False,True,False,True,0.2649677442122993
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,4.6778544349619615,"rgba(38, 166, 154, 1.0)",,4.741186914625497,,0,,,0.0,0.0,0.0,0.0,69.0051079194746,12.272902682528269,True,False,True,False,True,0.0878503639153898
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,4.696388985991916,"rgba(38, 166, 154, 1.0)",,4.76538647123859,,0,,,0.0,0.0,0.0,0.0,71.95394863492814,14.985481548668588,True,False,True,False,True,2.6923119672578366
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,4.720026253466182,"rgba(38, 166, 154, 1.0)",,4.79406926480882,,0,,,0.0,0.0,0.0,0.0,72.19391874090687,15.32898574393937,True,False,True,False,True,1.4270126052995202
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,4.7479274244719685,"rgba(38, 166, 154, 1.0)",,4.827927648830854,,0,,,0.0,0.0,0.0,0.0,73.19356859208027,16.569529747021036,True,False,True,False,True,3.0497456015416233
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,4.764496083837363,"rgba(38, 166, 154, 1.0)",,4.846648178909523,,0,,,0.0,0.0,0.0,0.0,71.61778324013757,16.569529747021036,True,False,True,False,True,1.4203353514843933
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,4.789001957315323,"rgba(38, 166, 154, 1.0)",,5.060353754492878,,0,,,0.0,0.0,0.0,0.0,72.89950346355786,16.830742591285997,True,False,True,False,True,5.608618926206809
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,4.803313508327567,"rgba(38, 166, 154, 1.0)",,5.0693466699131715,,0,,,0.0,0.0,0.0,0.0,72.14089396424109,16.830742591285997,True,False,True,False,True,4.3435285017269365
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,4.818462555283503,"rgba(38, 166, 154, 1.0)",,5.048604625428595,,0,,,0.0,0.0,0.0,0.0,65.79676232532803,21.689390708980653,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,4.840204694487543,"rgba(38, 166, 154, 1.0)",,5.152214929019241,,0,,,0.0,0.0,0.0,0.0,65.01855552218845,20.867692745140474,True,False,True,False,False,3.9537083577288925
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,4.867385318612106,"rgba(38, 166, 154, 1.0)",,5.167169160917099,,0,,,0.0,0.0,0.0,0.0,62.32396628631271,18.180762601085846,True,False,True,False,False,1.5726046632194226
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,4.879078688933248,"rgba(38, 166, 154, 1.0)",,5.16196292520787,,0,,,0.0,0.0,0.0,0.0,59.42445237531218,15.341830047359949,True,False,True,False,False,0.3361397667310264
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,4.889827525773631,"rgba(38, 166, 154, 1.0)",,5.160279729085352,,0,,,0.0,0.0,0.0,0.0,57.13348390110224,13.082035382344863,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,4.901513388416356,"rgba(38, 166, 154, 1.0)",,5.1565973792977555,,0,,,0.0,0.0,0.0,0.0,54.63688397880743,10.61710463091454,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,4.909061784045597,"rgba(38, 166, 154, 1.0)",,5.165311569401918,,0,,,0.0,0.0,0.0,0.0,56.95683654296042,10.61710463091454,True,False,True,False,False,3.8151072224274643
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,4.931697536593324,"rgba(38, 166, 154, 1.0)",,5.201716742014583,,0,,,0.0,0.0,0.0,0.0,60.93237044536549,4.772917709607313,True,False,True,False,True,7.67271614192887
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,4.931697536593324,"rgba(38, 166, 154, 1.0)",0.6051810986491253,5.201716742014583,1.1042698780202274,0,,,0.0,0.0,0.0,0.0,63.582726380302205,7.298262634741931,True,False,True,False,True,7.67271614192887
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,4.980377897788361,"rgba(38, 166, 154, 1.0)",0.6088391109834052,5.283545626205094,1.562735304993965,0,,,0.0,0.0,0.0,0.0,67.78928143662887,11.255533688985004,True,False,True,False,True,12.210202160408254
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,5.026850839252479,"rgba(38, 166, 154, 1.0)",0.6105568791707311,5.354774733054324,1.7692459192546588,0,,,0.0,0.0,0.0,0.0,71.59816608027785,14.785338016841337,True,False,True,False,True,14.490334291653607
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,5.158157948171895,"rgba(38, 166, 154, 1.0)",0.6578413168828773,5.5709163520296014,2.940045871753514,0,,,0.0,0.0,0.0,0.0,77.13391028666068,19.86140952301605,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,5.269316923560643,"rgba(38, 166, 154, 1.0)",0.6977548163816454,5.731937252829645,2.548262950574636,0,,,0.0,0.0,0.0,0.0,80.83332545549877,23.187592677382924,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,5.335888314918276,"rgba(38, 166, 154, 1.0)",0.7480385040916032,5.823337934116766,2.6224078776070776,0,,,0.0,0.0,0.0,0.0,83.78243994225062,25.908756537322645,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,5.407866532720399,"rgba(38, 166, 154, 1.0)",0.8016095182941753,5.919215512259628,2.5271462495246326,0,,,0.0,0.0,0.0,0.0,86.0049902516028,28.078110750776972,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,6.34850100112547,"rgba(38, 166, 154, 1.0)",0.854633370632225,6.351747307928725,2.010514392622158,0,,,0.0,0.0,0.0,0.0,87.68246983172037,29.87087205154117,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,6.365393831190839,"rgba(38, 166, 154, 1.0)",0.8975452007489022,6.409684707308048,1.6882885579774576,0,,,0.0,0.0,0.0,0.0,86.54618762454163,29.87087205154117,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,6.389151176028711,"rgba(38, 166, 154, 1.0)",0.9426606871887524,6.450847572196836,1.60625392400604,0,,,0.0,0.0,0.0,0.0,85.90681322341462,29.87087205154117,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,6.385364656382438,"rgba(38, 166, 154, 1.0)",0.9711939712177632,6.475287030867032,1.075699602853815,0,,,0.0,0.0,0.0,0.0,79.27405971862048,36.51540388025073,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,6.386047504199506,"rgba(38, 166, 154, 1.0)",0.9978549426076349,6.490594394932789,1.0065647442126784,0,,,0.0,0.0,0.0,0.0,74.55045973484533,32.04776352952105,True,False,True,False,False,19.705667169952505
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,6.33807592668821,"rgba(239, 83, 80, 1.0)",1.0095769428842971,6.472328123238043,0.3592315368512939,0,,,0.0,0.0,0.0,0.0,65.12035821978968,23.424594179333027,False,False,True,False,False,10.991840964948487
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,6.32850475754388,"rgba(239, 83, 80, 1.0)",1.0231386175052872,6.469882492624883,0.36663410114434275,0,,,0.0,0.0,0.0,0.0,58.921565833138686,18.029948178480694,False,True,True,False,False,11.0827654585799
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,6.321568945630054,"rgba(239, 83, 80, 1.0)",1.0347540422380226,6.467587264276026,0.2922556698303868,0,,,0.0,0.0,0.0,0.0,54.17221043007446,13.905846708820341,False,True,False,False,False,10.156999740839026
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,6.302860624016726,"rgba(239, 83, 80, 1.0)",1.045396890017211,6.461147692975417,0.25717725927055046,0,,,0.0,0.0,0.0,0.0,50.658881025907085,10.754667311298356,False,True,False,False,False,9.661499928300078
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,6.359723531036583,"rgba(239, 83, 80, 1.0)",1.0531431590783433,6.469703899742967,0.08099193307363763,0,,,0.0,0.0,0.0,0.0,46.81985196113936,7.127485705844798,False,True,False,True,False,7.517998343683956
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,6.393881407398807,"rgba(239, 83, 80, 1.0)",1.0648113947109625,6.491875784661965,0.31284809403120634,0,,,0.0,0.0,0.0,0.0,47.33502710856027,7.127485705844798,False,True,False,True,False,10.104725164942916
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,6.397881135547917,"rgba(239, 83, 80, 1.0)",1.075720387159856,6.495024858857817,0.2881558673072908,0,,,0.0,0.0,0.0,0.0,47.47740044567159,7.0266374365638455,False,True,False,True,False,9.858858330079165
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,6.410567767221609,"rgba(239, 83, 80, 1.0)",1.0881768453917982,6.504513514220525,0.3956034238391443,0,,,0.0,0.0,0.0,0.0,49.02768293321265,7.0266374365638455,False,True,False,False,False,11.083603789529626
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,6.420873132072077,"rgba(239, 83, 80, 1.0)",1.102112051006145,6.512602676369888,0.4739965624667678,0,,,0.0,0.0,0.0,0.0,51.13753913544064,7.0266374365638455,False,True,False,False,True,12.013149892870207
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,6.423141578214063,"rgba(239, 83, 80, 1.0)",1.112592836494923,6.51476879565191,0.3102942900798246,0,,,0.0,0.0,0.0,0.0,50.38098327305844,7.0266374365638455,False,True,False,False,True,9.810624675688455
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,6.4187779402723315,"rgba(239, 83, 80, 1.0)",1.1182387736771398,6.512443047635969,0.1364260978559821,0,,,0.0,0.0,0.0,0.0,47.78955523779725,5.233934181021148,False,True,False,True,True,7.437974031878394
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,,6.419280338917732,"rgba(239, 83, 80, 1.0)",1.121112651153565,6.513681154856731,0.17957057654832678,0,,,0.0,0.0,0.0,0.0,46.74380173412179,3.7171841625197573,False,True,False,True,False,7.928913775195234
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,,6.418781856719115,"rgba(239, 83, 80, 1.0)",1.1229480907034004,6.513699311941757,0.18816603350372751,0,,,0.0,0.0,0.0,0.0,46.1934072177111,2.641456031125621,False,True,False,True,False,8.028230233189042
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,6.416453230322677,"rgba(239, 83, 80, 1.0)",1.1243553989122215,6.5322586084876635,0.14029495626111346,0,,,0.0,0.0,0.0,0.0,45.36993487383309,1.3061954555094317,False,True,False,True,False,7.591450033701136
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,6.43949599002376,"rgba(239, 83, 80, 1.0)",1.1327062069889742,6.5906021203350695,0.4541317744098299,4,0.14777689181508774,0.591107567260351,0.0,0.0,0.0,0.0,50.229901360998916,1.3061954555094317,False,True,False,False,True,11.625189216171595
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,,6.450374576127696,"rgba(239, 83, 80, 1.0)",1.1434309915479945,6.604803178088554,0.564263892338591,4,0.1463850683084315,0.585540273233726,0.0,0.0,0.0,0.0,54.82891675389007,-1.2033977552276838,False,True,True,False,True,12.949028439217464
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,,6.47043630756619,"rgba(239, 83, 80, 1.0)",1.14961802508642,6.619942751319043,0.43062759793083616,4,0.14512229712774002,0.5804891885109601,0.0,0.0,0.0,0.0,55.838529522264274,-0.16548707232094984,False,True,True,False,True,11.237614774882985
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,,6.488070517884466,"rgba(38, 166, 154, 1.0)",1.1622036074738462,6.640142708762276,0.7269443028783029,4,0.14326979650429594,0.5730791860171838,0.0,0.0,0.0,0.0,59.729061822503056,3.5942633269781794,False,True,True,False,True,14.528527556064123
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,,6.499561994367065,"rgba(38, 166, 154, 1.0)",1.170080608603795,6.651718206847833,0.5455024110807206,4,0.14187762741088494,0.5675105096435398,0.0,0.0,0.0,0.0,59.63216122960963,3.6493641980150286,False,True,True,False,True,12.110673945230072
