date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 15:00:00+00:00,14.625,14.95,14.565,14.935,3441.0,,,,,,,,,14.816666666666666,"rgba(38, 166, 154, 1.0)",,14.816666666666666,,0,,,0.0,0.0,0.0,0.0,20.933664011239763,-15.141080889063915,False,False,False,True,False,
2025-02-28 16:00:00+00:00,14.94,14.99,14.795,14.84,2584.0,,,,,,,,,14.841684647302904,"rgba(239, 83, 80, 1.0)",,14.841684647302904,,0,,,0.0,0.0,0.0,0.0,18.051124003990946,-18.194623099610816,False,False,False,True,False,
2025-02-28 17:00:00+00:00,14.84,14.885,14.77,14.815,2330.0,,,,,,,,,14.83656692599242,"rgba(239, 83, 80, 1.0)",,14.83656692599242,,0,,,0.0,0.0,0.0,0.0,15.99852762425951,-20.70157136733581,False,False,False,True,False,
2025-02-28 18:00:00+00:00,14.81,14.895,14.745,14.745,1163.0,,,,,,,,,14.83148788260839,"rgba(239, 83, 80, 1.0)",,14.83148788260839,,0,,,0.0,0.0,0.0,0.0,14.267479443152185,-23.08229597898447,False,False,False,True,False,
2025-02-28 19:00:00+00:00,14.745,14.885,14.74,14.87,1763.0,,,,,,,,,14.83151582306533,"rgba(38, 166, 154, 1.0)",,14.83151582306533,,0,,,0.0,0.0,0.0,0.0,17.728973269372027,-23.08229597898447,False,False,False,True,False,
2025-02-28 20:00:00+00:00,14.865,15.03,14.865,15.02,8180.0,,,,,,,,,14.890425123751777,"rgba(239, 83, 80, 1.0)",,14.890425123751777,,0,,,0.0,0.0,0.0,0.0,24.388304296612613,-23.08229597898447,False,False,False,True,True,
2025-03-03 15:00:00+00:00,15.195,15.43,15.135,15.17,2079.0,,,,,,,,,15.084824009594552,"rgba(38, 166, 154, 1.0)",,15.084824009594552,,0,,,0.0,0.0,0.0,0.0,32.21502697171623,-29.862486651123305,False,False,False,True,True,
2025-03-03 16:00:00+00:00,15.175,15.21,15.08,15.115,2109.0,,,,,,,,,15.066506533762663,"rgba(38, 166, 154, 1.0)",,15.066506533762663,,0,,,0.0,0.0,0.0,0.0,36.42686306750964,-25.70931534865425,False,False,False,True,True,
2025-03-03 17:00:00+00:00,15.115,15.145,15.075,15.09,1449.0,,,,,,,,,15.060034833790375,"rgba(239, 83, 80, 1.0)",,15.060034833790375,,0,,,0.0,0.0,0.0,0.0,38.76781895007704,-23.154553385424624,False,False,False,True,True,
2025-03-03 18:00:00+00:00,15.09,15.11,14.92,14.945,1731.0,,,,,,,,,15.040647417141615,"rgba(239, 83, 80, 1.0)",,15.040647417141615,,0,,,0.0,0.0,0.0,0.0,37.876547750809806,-23.154553385424624,False,False,False,True,True,
2025-03-03 19:00:00+00:00,14.93,14.985,14.715,14.73,1245.0,,,,,,,,,15.014580136577147,"rgba(239, 83, 80, 1.0)",,15.014580136577147,,0,,,0.0,0.0,0.0,0.0,34.63293702926558,-23.154553385424624,False,False,False,True,True,
2025-03-03 20:00:00+00:00,14.71,14.775,14.62,14.775,5700.0,,,,,,,,,14.92445408356836,"rgba(239, 83, 80, 1.0)",,14.92445408356836,,0,,,0.0,0.0,0.0,0.0,33.65123645809248,-23.154553385424624,False,False,False,True,False,
2025-03-04 15:00:00+00:00,14.435,14.495,14.195,14.25,6103.0,,,,,,,,,14.785343019779578,"rgba(239, 83, 80, 1.0)",,14.785343019779578,,0,,,0.0,0.0,0.0,0.0,28.847368489094574,-23.154553385424624,False,False,False,True,False,
2025-03-04 16:00:00+00:00,14.25,14.43,14.165,14.4,3618.0,,,,,,,,,14.5995348580454,"rgba(239, 83, 80, 1.0)",,14.5995348580454,,0,,,0.0,0.0,0.0,0.0,28.66288728100266,-23.154553385424624,False,False,False,True,False,
2025-03-04 17:00:00+00:00,14.405,14.54,14.36,14.385,4429.0,,,,,,,,,14.592995570181722,"rgba(239, 83, 80, 1.0)",,14.592995570181722,,0,,,0.0,0.0,0.0,0.0,28.422427011662982,-23.154553385424624,False,False,False,True,False,
2025-03-04 18:00:00+00:00,14.385,14.555,14.38,14.535,3118.0,,,,,,,,,14.592369545080276,"rgba(239, 83, 80, 1.0)",,14.592369545080276,,0,,,0.0,0.0,0.0,0.0,31.214206592906336,-23.154553385424624,False,False,False,True,False,
2025-03-04 19:00:00+00:00,14.535,14.74,14.53,14.73,3784.0,,,,,,,,,14.613425518866743,"rgba(239, 83, 80, 1.0)",,14.613425518866743,,0,,,0.0,0.0,0.0,0.0,36.28523316797716,-21.645139430647056,False,False,False,True,True,
2025-03-04 20:00:00+00:00,14.72,14.8,14.56,14.575,11335.0,,,,,,,,,14.63350963284149,"rgba(239, 83, 80, 1.0)",,14.63350963284149,,0,,,0.0,0.0,0.0,0.0,37.81024326152198,-19.853985587960562,False,False,False,True,True,
2025-03-05 15:00:00+00:00,15.05,15.305,15.05,15.23,3570.0,,,,,,,,,14.680635980893605,"rgba(38, 166, 154, 1.0)",,14.680635980893605,,0,,,0.0,0.0,0.0,0.0,45.98434294686568,-12.02039471772126,False,False,False,False,True,
2025-03-05 16:00:00+00:00,15.23,15.345,15.185,15.19,4115.0,,,,,,,,,14.72890577079008,"rgba(38, 166, 154, 1.0)",,14.72890577079008,,0,,,0.0,0.0,0.0,0.0,50.92807724027788,-7.468769988733619,False,False,True,False,True,
2025-03-05 17:00:00+00:00,15.205,15.32,15.115,15.275,2352.0,,,,,,,,,14.752447512580488,"rgba(38, 166, 154, 1.0)",,14.752447512580488,,0,,,0.0,0.0,0.0,0.0,54.94204781135399,-3.7712727068363776,False,False,True,False,True,
2025-03-05 18:00:00+00:00,15.275,15.3,15.15,15.19,2577.0,,,,,,,,,14.774547277661947,"rgba(38, 166, 154, 1.0)",,14.774547277661947,,0,,,0.0,0.0,0.0,0.0,56.39532523538776,-2.317333109552848,False,False,True,False,True,
2025-03-05 19:00:00+00:00,15.19,15.275,15.175,15.255,7488.0,,,,,,,,,14.830126107535976,"rgba(38, 166, 154, 1.0)",,14.830126107535976,,0,,,0.0,0.0,0.0,0.0,58.0115763594219,-0.5137769732446458,False,False,True,False,True,
2025-03-05 20:00:00+00:00,15.25,15.43,15.25,15.41,11499.0,,,,,,,,,14.912235497218743,"rgba(38, 166, 154, 1.0)",,14.912235497218743,,0,,,0.0,0.0,0.0,0.0,60.55526203732758,2.2364294780325267,False,False,True,False,True,
2025-03-06 15:00:00+00:00,15.33,15.455,15.175,15.31,1347.0,,,,,,,,,15.017784416194054,"rgba(38, 166, 154, 1.0)",,15.017784416194054,,0,,,0.0,0.0,0.0,0.0,60.585800526169066,2.7288407153194214,False,False,True,False,True,
2025-03-06 16:00:00+00:00,15.325,15.405,15.235,15.235,540.0,,,,,,,,,15.018180196242184,"rgba(38, 166, 154, 1.0)",,15.018180196242184,,0,,,0.0,0.0,0.0,0.0,59.38636334687041,2.7288407153194214,False,False,True,False,True,
2025-03-06 17:00:00+00:00,15.23,15.27,15.06,15.07,790.0,,,,,,,,,15.006940265214979,"rgba(38, 166, 154, 1.0)",,15.006940265214979,,0,,,0.0,0.0,0.0,0.0,56.118511346474975,2.7288407153194214,False,False,True,False,False,
2025-03-06 18:00:00+00:00,15.075,15.155,14.98,15.0,644.0,,,,,,,,,14.997437239834241,"rgba(38, 166, 154, 1.0)",,14.997437239834241,,0,,,0.0,0.0,0.0,0.0,52.97484207969304,2.7288407153194214,False,False,True,False,False,
2025-03-06 19:00:00+00:00,15.02,15.115,14.885,14.92,1493.0,,,,,,,,,14.97931502937741,"rgba(38, 166, 154, 1.0)",,14.97931502937741,,0,,,0.0,0.0,0.0,0.0,49.792268441571665,6.673978686966066,False,False,False,False,False,
2025-03-06 20:00:00+00:00,14.905,15.1,14.895,15.065,6416.0,,,,,,,,,14.967184156485867,"rgba(38, 166, 154, 1.0)",,14.967184156485867,,0,,,0.0,0.0,0.0,0.0,50.02109835942156,6.6154297893255105,True,False,False,False,False,
2025-03-07 15:00:00+00:00,15.285,15.34,14.84,14.895,2468.0,,,,,,,,,14.966934401346743,"rgba(38, 166, 154, 1.0)",,14.966934401346743,,0,,,0.0,0.0,0.0,0.0,47.797914179563364,4.166868328343092,False,False,False,True,False,
2025-03-07 16:00:00+00:00,14.895,14.935,14.615,14.635,1867.0,,,,,,,,,14.953642319071786,"rgba(38, 166, 154, 1.0)",,14.953642319071786,,0,,,0.0,0.0,0.0,0.0,43.49141018516068,-0.1079848924900162,False,False,False,True,False,
2025-03-07 17:00:00+00:00,14.635,14.855,14.535,14.775,1887.0,,,,,,,,,14.942248317332583,"rgba(38, 166, 154, 1.0)",,14.942248317332583,,0,,,0.0,0.0,0.0,0.0,42.91843015866735,-0.8594346181434602,False,False,False,True,False,
2025-03-07 18:00:00+00:00,14.785,14.935,14.785,14.93,685.0,,,,,,,,,14.940982110621993,"rgba(38, 166, 154, 1.0)",,14.940982110621993,,0,,,0.0,0.0,0.0,0.0,44.79755423758691,-0.8594346181434602,True,False,False,True,False,
2025-03-07 19:00:00+00:00,14.93,15.055,14.925,15.015,2171.0,,,,,,,,,14.942479636732818,"rgba(38, 166, 154, 1.0)",,14.942479636732818,,0,,,0.0,0.0,0.0,0.0,47.200116172507286,-0.8594346181434602,True,False,False,True,True,
2025-03-07 20:00:00+00:00,15.01,15.08,14.87,14.895,12896.0,,,,,,,,,14.940260092429693,"rgba(38, 166, 154, 1.0)",,14.940260092429693,,0,,,0.0,0.0,0.0,0.0,47.133411852474225,-0.8594346181434602,True,False,False,True,True,
2025-03-10 14:00:00+00:00,14.525,14.625,14.325,14.35,1347.0,,,,,,,,,14.930431037087104,"rgba(239, 83, 80, 1.0)",,14.930431037087104,,0,,,0.0,0.0,0.0,0.0,41.92447440260203,-2.344290605068238,False,False,False,True,False,
2025-03-10 15:00:00+00:00,14.35,14.39,14.34,14.355,156.0,,,,,,,,,14.929169921248597,"rgba(239, 83, 80, 1.0)",,14.929169921248597,,0,,,0.0,0.0,0.0,0.0,38.52926483342253,-5.56427295681307,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,14.355,14.355,14.355,14.355,0.0,,,,,,,,,14.929169921248597,"rgba(239, 83, 80, 1.0)",,14.929169921248597,,0,,,0.0,0.0,0.0,0.0,36.26579178730286,-7.725511767553165,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,14.355,14.355,14.04,14.06,1678.0,,,,,,,,,14.9112916922223,"rgba(239, 83, 80, 1.0)",,14.9112916922223,,0,,,0.0,0.0,0.0,0.0,32.619301575805885,-11.182270905063277,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,14.06,14.095,13.97,13.985,2425.0,,,,,,,,,14.883065861064495,"rgba(239, 83, 80, 1.0)",,14.883065861064495,,0,,,0.0,0.0,0.0,0.0,29.727115493960593,-13.91174759213768,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,13.985,14.27,13.96,14.155,4834.0,,,,,,,,,14.697412463258917,"rgba(239, 83, 80, 1.0)",,14.697412463258917,,0,,,0.0,0.0,0.0,0.0,30.898911218652245,-13.91174759213768,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,14.91,15.08,14.775,14.885,4387.0,,,,,,,,,14.775717542422452,"rgba(38, 166, 154, 1.0)",,14.775717542422452,,0,,,0.0,0.0,0.0,0.0,39.94337064041882,-17.014755712809844,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,14.88,15.07,14.835,14.925,841.0,,,,,,,,,14.783954584048857,"rgba(38, 166, 154, 1.0)",,14.783954584048857,,0,,,0.0,0.0,0.0,0.0,46.28606992050032,-11.431278958294051,True,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,14.92,15.04,14.83,14.965,3496.0,,,,,,,,,14.808287072519999,"rgba(38, 166, 154, 1.0)",,14.808287072519999,,0,,,0.0,0.0,0.0,0.0,50.85039119503858,-7.500598272419886,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,14.965,15.05,14.88,14.98,2012.0,,,,,,,,,14.818935263317211,"rgba(38, 166, 154, 1.0)",,14.818935263317211,,0,,,0.0,0.0,0.0,0.0,54.0300641580766,-4.71038300373236,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,14.99,15.22,14.99,15.205,3851.0,,,,,,,,,14.845917732086141,"rgba(38, 166, 154, 1.0)",,14.845917732086141,,0,,,0.0,0.0,0.0,0.0,58.09752313833439,-0.9493049594123022,True,False,True,False,True,0.31347436573645027
2025-03-11 19:00:00+00:00,15.19,15.33,15.115,15.215,14341.0,,,,,,,,,14.919038375849578,"rgba(38, 166, 154, 1.0)",,14.919038375849578,,0,,,0.0,0.0,0.0,0.0,60.89157320970543,1.7311294297313538,True,False,True,False,True,0.4566004173667402
2025-03-12 14:00:00+00:00,15.315,15.485,15.285,15.4,1704.0,,,,,,,,,14.928613794001436,"rgba(38, 166, 154, 1.0)",,14.928613794001436,,0,,,0.0,0.0,0.0,0.0,64.23175035253163,5.030992572848376,True,False,True,False,True,3.0591421297585306
2025-03-12 15:00:00+00:00,15.4,15.515,15.255,15.46,3491.0,,,,,,,,,14.94739200271228,"rgba(38, 166, 154, 1.0)",,14.94739200271228,,0,,,0.0,0.0,0.0,0.0,66.90480074170756,7.778967274480159,True,False,True,False,True,3.880870689088539
2025-03-12 16:00:00+00:00,15.455,15.665,15.43,15.64,1537.0,,,,,,,,,14.957950928458521,"rgba(38, 166, 154, 1.0)",,14.957950928458521,,0,,,0.0,0.0,0.0,0.0,69.93047508067998,10.915059078216188,True,False,True,False,True,6.283618712828911
2025-03-12 17:00:00+00:00,15.64,15.75,15.63,15.665,2099.0,,,,,,,,,14.97398178801476,"rgba(38, 166, 154, 1.0)",,14.97398178801476,,0,,,0.0,0.0,0.0,0.0,72.11232290737667,13.310005939790457,True,False,True,False,True,6.611071750292737
2025-03-12 18:00:00+00:00,15.665,15.87,15.66,15.85,2389.0,,,,,,,,,14.993914281787562,"rgba(38, 166, 154, 1.0)",,14.993914281787562,,0,,,0.0,0.0,0.0,0.0,74.71363088869836,16.139659184005083,True,False,True,False,True,8.986422015497677
2025-03-12 19:00:00+00:00,15.85,15.895,15.73,15.75,7816.0,,,,,,,,,15.050944298377228,"rgba(38, 166, 154, 1.0)",,15.050944298377228,,0,,,0.0,0.0,0.0,0.0,74.27227973604413,16.143272752524638,True,False,True,False,True,7.4076779391785585
2025-03-13 14:00:00+00:00,15.785,16.29,15.77,16.24,1922.0,,,,,,,,,15.06893516942834,"rgba(38, 166, 154, 1.0)",,15.06893516942834,,0,,,0.0,0.0,0.0,0.0,76.73169008498559,18.96667976746396,True,False,True,False,True,13.21475307392237
2025-03-13 15:00:00+00:00,16.28,16.465,16.265,16.31,982.0,,,,,,,,,15.291162192824151,"rgba(38, 166, 154, 1.0)",,15.291162192824151,,0,,,0.0,0.0,0.0,0.0,78.66196007317089,21.24748103577022,True,False,True,False,True,13.978967992269762
2025-03-13 16:00:00+00:00,16.315,16.375,16.09,16.175,603.0,,,,,,,,,15.287687764254649,"rgba(38, 166, 154, 1.0)",,15.287687764254649,,0,,,0.0,0.0,0.0,0.0,77.37775933567004,21.24748103577022,True,False,True,False,True,11.864587519743782
2025-03-13 17:00:00+00:00,16.175,16.2,15.915,15.92,570.0,,,,,,,,,15.278931908213167,"rgba(38, 166, 154, 1.0)",,15.278931908213167,,0,,,0.0,0.0,0.0,0.0,72.38951536439033,21.24748103577022,True,False,True,False,False,8.060331209650109
2025-03-13 18:00:00+00:00,15.905,16.155,15.885,16.155,883.0,,,,,,,,,15.277499238599496,"rgba(38, 166, 154, 1.0)",,15.277499238599496,,0,,,0.0,0.0,0.0,0.0,70.90089970539802,27.737655238728152,True,False,True,False,False,10.708128199541061
2025-03-13 19:00:00+00:00,16.155,16.19,16.075,16.09,4984.0,,,,,,,,,15.305943743359753,"rgba(38, 166, 154, 1.0)",,15.305943743359753,,0,,,0.0,0.0,0.0,0.0,68.9206450636065,25.58469493196492,True,False,True,False,False,9.761845397902778
2025-03-14 14:00:00+00:00,15.86,16.165,15.86,16.165,5834.0,,,,,,,,,15.334599646920863,"rgba(38, 166, 154, 1.0)",,15.334599646920863,,0,,,0.0,0.0,0.0,0.0,68.22651944153253,24.58288825178211,True,False,True,False,False,10.599014670418867
2025-03-14 15:00:00+00:00,16.165,16.245,16.1,16.225,3002.0,,,,,,,,,15.355673447040907,"rgba(38, 166, 154, 1.0)",,15.355673447040907,,0,,,0.0,0.0,0.0,0.0,68.27246882972949,24.182261949199116,True,False,True,False,False,11.266654502747304
2025-03-14 16:00:00+00:00,16.21,16.255,16.175,16.22,2063.0,,,,,,,,,15.369987597782144,"rgba(38, 166, 154, 1.0)",0.5770599606611072,15.369987597782144,1.4730053376845633,0,,,0.0,0.0,0.0,0.0,68.20520782395553,23.599526877124603,True,False,True,False,False,11.190673909181196
2025-03-14 17:00:00+00:00,16.21,16.23,16.1,16.1,2005.0,,,,,,,,,15.381066164415962,"rgba(38, 166, 154, 1.0)",0.5822437030399986,15.381066164415962,1.2347644668896491,0,,,0.0,0.0,0.0,0.0,65.80211331771888,20.891065656952506,True,False,True,False,False,9.370817390860953
2025-03-14 18:00:00+00:00,16.1,16.11,16.0,16.05,3832.0,,,,,,,,,15.396779731681605,"rgba(38, 166, 154, 1.0)",0.5851283835409333,15.396779731681605,1.1163708456004158,0,,,0.0,0.0,0.0,0.0,63.25552492588032,18.200143313809775,True,False,True,False,False,8.620144952198526
2025-03-14 19:00:00+00:00,16.05,16.16,16.045,16.08,14410.0,,,,,,,,,15.456851644456526,"rgba(38, 166, 154, 1.0)",0.587327072498868,15.456851644456526,1.060990348856554,0,,,0.0,0.0,0.0,0.0,61.981808034849024,16.763639647529743,True,False,True,False,False,8.979778638851567
2025-03-17 14:00:00+00:00,16.31,16.475,16.285,16.425,3981.0,,,,,,,,,15.482459876330337,"rgba(38, 166, 154, 1.0)",0.5986326386324391,15.482459876330337,1.5744883637198144,0,,,0.0,0.0,0.0,0.0,64.94995919360223,16.763639647529743,True,False,True,False,True,12.92620606088989
2025-03-17 15:00:00+00:00,16.425,16.625,16.42,16.57,1557.0,,,,,,,,,15.49395402289131,"rgba(38, 166, 154, 1.0)",0.6136244192728385,15.49395402289131,1.753590540584798,0,,,0.0,0.0,0.0,0.0,68.07155941486897,13.166667740234544,True,False,True,False,True,14.47775334924691
2025-03-17 16:00:00+00:00,16.57,16.61,16.495,16.51,2018.0,,,,,,,,,15.508342903758058,"rgba(38, 166, 154, 1.0)",0.6260410213079978,15.508342903758058,1.599986362154297,0,,,0.0,0.0,0.0,0.0,68.86521567265193,13.999264921307919,True,False,True,False,True,13.543274496258821
2025-03-17 17:00:00+00:00,16.515,16.635,16.49,16.62,1576.0,,,,,,,,,15.519790978826796,"rgba(38, 166, 154, 1.0)",0.6466067214716011,15.519790978826796,1.7015118844871548,0,,,0.0,0.0,0.0,0.0,70.34784868496048,15.553194853345246,True,False,True,False,True,14.720977989920428
2025-03-17 18:00:00+00:00,16.615,16.75,16.605,16.745,1483.0,,,,,,,,,15.531734769001782,"rgba(38, 166, 154, 1.0)",0.6695830489636516,15.531734769001782,1.8119712452040908,0,,,0.0,0.0,0.0,0.0,72.31599751679875,17.561944983890697,True,False,True,False,True,16.03130388506118
2025-03-17 19:00:00+00:00,16.745,16.805,16.69,16.8,7964.0,,,,,,,,,15.594701949072972,"rgba(38, 166, 154, 1.0)",0.6929909714321586,15.594701949072972,1.7392694863486013,0,,,0.0,0.0,0.0,0.0,74.03733881662461,19.327299086222908,True,False,True,False,True,16.601262321939014
2025-03-18 14:00:00+00:00,16.91,17.03,16.71,16.72,2922.0,,,,,,,,,15.788823153314988,"rgba(38, 166, 154, 1.0)",0.7128272095189906,15.788823153314988,1.3063149585905405,0,,,1.0,0.0,17.03,112.0,73.17043609283988,19.327299086222908,True,False,True,False,True,15.305759588946067
2025-03-18 15:00:00+00:00,16.715,16.75,16.625,16.67,4763.0,,,,,,,,,15.801847204593058,"rgba(38, 166, 154, 1.0)",0.7302799228828396,15.801847204593058,1.188794554257825,0,,,0.0,0.0,0.0,0.0,71.35445931257249,19.327299086222908,True,False,True,False,False,14.498512230533535
2025-03-18 16:00:00+00:00,16.67,16.85,16.635,16.805,4269.0,,,,,,,,,15.826612258249659,"rgba(38, 166, 154, 1.0)",0.7495939321146239,15.826612258249659,1.305223668220317,0,,,0.0,0.0,0.0,0.0,71.61121255663525,19.327299086222908,True,False,True,False,False,15.95272753961697
2025-03-18 17:00:00+00:00,16.805,16.81,16.59,16.63,743.0,,,,,,,,,15.829581035668486,"rgba(38, 166, 154, 1.0)",0.7628505279069603,15.829581035668486,1.049247441078175,0,,,0.0,0.0,0.0,0.0,67.79388590706691,22.1578379426457,True,False,True,False,False,13.150110716671126
2025-03-18 18:00:00+00:00,16.63,16.7,16.595,16.62,1446.0,,,,,,,,,15.83455247400032,"rgba(38, 166, 154, 1.0)",0.7741808981517583,15.83455247400032,1.014552965430715,0,,,0.0,0.0,0.0,0.0,65.03739229276405,19.55164744063015,True,False,True,False,False,12.99201244465661
2025-03-18 19:00:00+00:00,16.62,16.645,16.545,16.62,13087.0,,,,,,,,,15.877016597482557,"rgba(38, 166, 154, 1.0)",0.7843724007530243,15.877016597482557,0.9472329748014522,0,,,0.0,0.0,0.0,0.0,63.19972988322881,17.81337505799766,False,False,True,False,False,12.992012444656599
2025-03-19 14:00:00+00:00,16.17,16.175,15.85,15.92,3667.0,,,,,,,,,15.866865714942465,"rgba(239, 83, 80, 1.0)",0.7827661277871,15.866865714942465,0.06788015369002606,0,,,0.0,0.0,0.0,0.0,52.38777014566685,7.961675104418916,False,True,False,False,False,2.81928547199378
2025-03-19 15:00:00+00:00,15.915,16.02,15.805,15.865,3547.0,,,,,,,,,15.856745029298901,"rgba(239, 83, 80, 1.0)",0.7817565863875789,15.856745029298901,0.010559515384762483,0,,,0.0,0.0,0.0,0.0,44.75977146424924,1.488086354542233,False,True,False,True,False,2.1046031852726337
2025-03-19 16:00:00+00:00,15.87,16.01,15.865,15.945,1545.0,,,,,,,,,15.853595092263209,"rgba(239, 83, 80, 1.0)",0.7824512937090887,15.853595092263209,0.11681865500343232,0,,,0.0,0.0,0.0,0.0,41.15050619944245,-1.2905626232094036,False,True,False,True,False,3.0848766148434628
2025-03-19 17:00:00+00:00,15.955,15.98,15.815,15.865,1002.0,,,,,,,,,15.851253398378203,"rgba(239, 83, 80, 1.0)",0.7832630867486752,15.851253398378203,0.017550426994918426,0,,,0.0,0.0,0.0,0.0,37.99779863478675,-3.8987622547781555,False,True,False,True,False,2.0278910444899836
2025-03-19 18:00:00+00:00,15.835,16.05,15.81,16.03,5852.0,,,,,,,,,15.84352790202688,"rgba(239, 83, 80, 1.0)",0.785028116785726,15.84352790202688,0.2375355659063853,0,,,0.0,0.0,0.0,0.0,38.919909922344566,-3.8987622547781555,False,True,False,True,False,4.049175600287242
2025-03-19 19:00:00+00:00,16.03,16.065,15.78,15.81,15277.0,,,,,,,,,15.825215930159919,"rgba(239, 83, 80, 1.0)",0.7847620113221675,15.825215930159919,-0.01938922876029969,0,,,0.0,0.0,0.0,0.0,37.27742747299028,-4.5925289096341615,False,True,False,True,False,1.1782992155889787
2025-03-20 14:00:00+00:00,15.78,15.9,15.735,15.875,4373.0,,,,,,,,,15.820579697550857,"rgba(239, 83, 80, 1.0)",0.78360063486125,15.820579697550857,0.06944902802277524,0,,,0.0,0.0,0.0,0.0,37.333748176535536,-4.913348526556483,False,True,False,True,False,1.9778323538904594
