date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,1.235,1.24,1.235,1.235,1100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.615871950839036,-13.247277010976347,False,False,False,True,False,
2025-03-31 19:00:00+00:00,1.235,1.255,1.235,1.24,2182.0,,,,,,,,1.2433333333333334,"rgba(38, 166, 154, 1.0)",,1.2433333333333334,,0,,,0.0,0.0,0.0,0.0,45.181422859451246,-13.247277010976347,False,False,False,True,False,
2025-04-01 14:00:00+00:00,1.215,1.22,1.2,1.215,3989.0,,,,,,,,1.2228636633716847,"rgba(239, 83, 80, 1.0)",,1.2228636633716847,,0,,,0.0,0.0,0.0,0.0,38.99501164037497,-13.247277010976347,False,False,False,True,False,
2025-04-01 15:00:00+00:00,1.215,1.215,1.205,1.205,7487.0,,,,,,,,1.214898472201884,"rgba(239, 83, 80, 1.0)",,1.214898472201884,,0,,,0.0,0.0,0.0,0.0,33.319181617555714,-6.911787187811655,False,False,False,True,False,
2025-04-01 16:00:00+00:00,1.205,1.205,1.175,1.175,4197.0,,,,,,,,1.2078705311304023,"rgba(239, 83, 80, 1.0)",,1.2078705311304023,,0,,,0.0,0.0,0.0,0.0,26.81787581406125,-12.908597261908724,False,False,False,True,False,
2025-04-01 17:00:00+00:00,1.175,1.23,1.165,1.175,27897.0,,,,,,,,1.1969740849216062,"rgba(239, 83, 80, 1.0)",,1.1969740849216062,,0,,,0.0,0.0,0.0,0.0,22.48367194506494,-16.897444554152273,False,False,False,True,False,
2025-04-01 18:00:00+00:00,1.175,1.175,1.165,1.165,7300.0,,,,,,,,1.1930330933172484,"rgba(239, 83, 80, 1.0)",,1.1930330933172484,,0,,,0.0,0.0,0.0,0.0,18.970826222441552,-20.262732835422863,False,False,False,True,False,
2025-04-01 19:00:00+00:00,1.165,1.175,1.155,1.17,34972.0,,,,,,,,1.182557692598988,"rgba(239, 83, 80, 1.0)",,1.182557692598988,,0,,,0.0,0.0,0.0,0.0,18.70573903809783,-20.837532176551846,False,False,False,True,False,
2025-04-02 14:00:00+00:00,1.14,1.155,1.135,1.155,685.0,,,,,,,,1.1653133748172864,"rgba(239, 83, 80, 1.0)",,1.1653133748172864,,0,,,0.0,0.0,0.0,0.0,17.36112112274585,-22.664173232125208,False,False,False,True,False,
2025-04-02 15:00:00+00:00,1.155,1.165,1.145,1.155,4326.0,,,,,,,,1.1675564907183595,"rgba(239, 83, 80, 1.0)",,1.1675564907183595,,0,,,0.0,0.0,0.0,0.0,16.464709179177866,-24.178427016883237,False,False,False,True,False,
2025-04-02 16:00:00+00:00,1.155,1.165,1.155,1.165,9600.0,,,,,,,,1.169140698790529,"rgba(239, 83, 80, 1.0)",,1.169140698790529,,0,,,0.0,0.0,0.0,0.0,19.846089560093397,-24.178427016883237,False,False,False,True,False,
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.155,11700.0,,,,,,,,1.1679090644703163,"rgba(239, 83, 80, 1.0)",,1.1679090644703163,,0,,,0.0,0.0,0.0,0.0,20.89424533399888,-24.178427016883237,False,False,False,True,True,
2025-04-02 18:00:00+00:00,1.155,1.155,1.15,1.155,1221.0,,,,,,,,1.1676637092111357,"rgba(239, 83, 80, 1.0)",,1.1676637092111357,,0,,,0.0,0.0,0.0,0.0,21.593015849935874,-24.178427016883237,False,False,False,True,True,
2025-04-02 19:00:00+00:00,1.155,1.17,1.15,1.17,3033.0,,,,,,,,1.1677309086906078,"rgba(239, 83, 80, 1.0)",,1.1677309086906078,,0,,,0.0,0.0,0.0,0.0,27.325869975950667,-30.341782217085544,False,False,False,True,True,
2025-04-03 14:00:00+00:00,1.15,1.185,1.145,1.175,4655.0,,,,,,,,1.168195095474652,"rgba(239, 83, 80, 1.0)",,1.168195095474652,,0,,,0.0,0.0,0.0,0.0,32.605476962889,-25.20336994399923,False,False,False,True,True,
2025-04-03 15:00:00+00:00,1.175,1.18,1.165,1.17,9403.0,,,,,,,,1.1692417152318058,"rgba(239, 83, 80, 1.0)",,1.1692417152318058,,0,,,0.0,0.0,0.0,0.0,35.05477072263755,-22.7770163008153,False,False,False,True,True,
2025-04-03 16:00:00+00:00,1.17,1.175,1.165,1.165,200.0,,,,,,,,1.169248779191085,"rgba(239, 83, 80, 1.0)",,1.169248779191085,,0,,,0.0,0.0,0.0,0.0,35.659064289295806,-21.934562284486113,False,False,False,True,True,
2025-04-03 17:00:00+00:00,1.165,1.18,1.16,1.175,1400.0,,,,,,,,1.1693634767066112,"rgba(239, 83, 80, 1.0)",,1.1693634767066112,,0,,,0.0,0.0,0.0,0.0,39.17744441282216,-18.311852422571718,False,False,False,True,True,
2025-04-03 18:00:00+00:00,1.175,1.175,1.165,1.175,1100.0,,,,,,,,1.1694482475252808,"rgba(239, 83, 80, 1.0)",,1.1694482475252808,,0,,,0.0,0.0,0.0,0.0,41.52303116183973,-15.834481442471805,False,False,False,True,True,
2025-04-03 19:00:00+00:00,1.175,1.185,1.175,1.18,3871.0,,,,,,,,1.173429922719296,"rgba(239, 83, 80, 1.0)",,1.173429922719296,,0,,,0.0,0.0,0.0,0.0,44.62253310335019,-12.666287283047232,False,False,False,True,True,
2025-04-04 14:00:00+00:00,1.105,1.11,1.06,1.075,13640.0,,,,,,,,1.1392932498649675,"rgba(239, 83, 80, 1.0)",,1.1392932498649675,,0,,,0.0,0.0,0.0,0.0,35.35086661341251,-6.768662186117233,False,False,False,True,False,
2025-04-04 15:00:00+00:00,1.075,1.1,1.075,1.075,3241.0,,,,,,,,1.136655666308422,"rgba(239, 83, 80, 1.0)",,1.136655666308422,,0,,,0.0,0.0,0.0,0.0,29.169755620120718,-12.268224407092035,False,False,False,True,False,
2025-04-04 16:00:00+00:00,1.075,1.075,1.075,1.075,105.0,,,,,,,,1.136557527401627,"rgba(239, 83, 80, 1.0)",,1.136557527401627,,0,,,0.0,0.0,0.0,0.0,25.04901495792619,-15.883180587695726,False,False,False,True,False,
2025-04-04 17:00:00+00:00,1.075,1.075,1.065,1.07,2000.0,,,,,,,,1.134573579325642,"rgba(239, 83, 80, 1.0)",,1.134573579325642,,0,,,0.0,0.0,0.0,0.0,22.05865792662209,-18.61351202582641,False,False,False,True,False,
2025-04-04 18:00:00+00:00,1.07,1.075,1.065,1.075,500.0,,,,,,,,1.1341264825194404,"rgba(239, 83, 80, 1.0)",,1.1341264825194404,,0,,,0.0,0.0,0.0,0.0,21.367578802591844,-19.4421800597247,False,False,False,True,False,
2025-04-04 19:00:00+00:00,1.075,1.095,1.06,1.06,13637.0,,,,,,,,1.1248278083717647,"rgba(239, 83, 80, 1.0)",,1.1248278083717647,,0,,,0.0,0.0,0.0,0.0,20.002170625343574,-21.12671396707103,False,False,False,True,False,
2025-04-07 14:00:00+00:00,1.085,1.15,1.07,1.11,3160.0,,,,,,,,1.1248925377103698,"rgba(239, 83, 80, 1.0)",,1.1248925377103698,,0,,,0.0,0.0,0.0,0.0,28.39674920055989,-21.12671396707103,False,False,False,True,True,
2025-04-07 15:00:00+00:00,1.11,1.12,1.06,1.085,2950.0,,,,,,,,1.1240502129210748,"rgba(239, 83, 80, 1.0)",,1.1240502129210748,,0,,,0.0,0.0,0.0,0.0,31.59040540016698,-27.693827449404445,False,False,False,True,True,
2025-04-07 16:00:00+00:00,1.085,1.085,1.055,1.055,1728.0,,,,,,,,1.1230569779990958,"rgba(239, 83, 80, 1.0)",,1.1230569779990958,,0,,,0.0,0.0,0.0,0.0,31.476345567372604,-27.532880539034963,False,False,False,True,True,
2025-04-07 17:00:00+00:00,1.06,1.09,1.06,1.085,436.0,,,,,,,,1.12288779149338,"rgba(239, 83, 80, 1.0)",,1.12288779149338,,0,,,0.0,0.0,0.0,0.0,35.209423113531905,-23.63673738761042,False,False,False,True,True,
2025-04-07 18:00:00+00:00,1.09,1.09,1.04,1.05,2900.0,,,,,,,,1.1211522717197266,"rgba(239, 83, 80, 1.0)",,1.1211522717197266,,0,,,0.0,0.0,0.0,0.0,35.15062283854556,-23.243209282679956,False,False,False,True,True,
2025-04-07 19:00:00+00:00,1.045,1.07,1.035,1.055,3277.0,,,,,,,,1.119079954575596,"rgba(239, 83, 80, 1.0)",,1.119079954575596,,0,,,0.0,0.0,0.0,0.0,35.71726824222898,-22.107984971369092,True,False,False,True,True,
2025-04-08 14:00:00+00:00,1.105,1.115,1.085,1.085,4900.0,,,,,,,,1.1184836018793514,"rgba(239, 83, 80, 1.0)",,1.1184836018793514,,0,,,0.0,0.0,0.0,0.0,39.43866873486069,-18.081823898575074,True,False,False,True,True,
2025-04-08 15:00:00+00:00,1.085,1.105,1.085,1.105,4166.0,,,,,,,,1.1181299664941986,"rgba(239, 83, 80, 1.0)",,1.1181299664941986,,0,,,0.0,0.0,0.0,0.0,43.80444550269282,-13.656758330884841,True,False,False,True,True,
2025-04-08 16:00:00+00:00,1.105,1.105,1.075,1.085,3612.0,,,,,,,,1.117465693459614,"rgba(239, 83, 80, 1.0)",,1.117465693459614,,0,,,0.0,0.0,0.0,0.0,44.84206299917309,-12.386509598800316,True,False,False,True,True,
2025-04-08 17:00:00+00:00,1.075,1.08,1.065,1.075,1210.0,,,,,,,,1.1170735656962465,"rgba(239, 83, 80, 1.0)",,1.1170735656962465,,0,,,0.0,0.0,0.0,0.0,44.64636157626212,-12.16375426929671,True,False,False,True,True,
2025-04-08 18:00:00+00:00,1.075,1.075,1.055,1.065,3525.0,,,,,,,,1.1157023320538877,"rgba(239, 83, 80, 1.0)",,1.1157023320538877,,0,,,0.0,0.0,0.0,0.0,43.63068073640937,-12.16375426929671,True,False,False,True,True,
2025-04-08 19:00:00+00:00,1.06,1.065,1.015,1.03,25823.0,,,,,,,,1.085952199118113,"rgba(239, 83, 80, 1.0)",,1.085952199118113,,0,,,0.0,0.0,0.0,0.0,40.30337791361725,-12.16375426929671,True,False,False,True,False,
2025-04-09 14:00:00+00:00,1.105,1.11,1.08,1.095,2344.0,,,,,,,,1.0871801506907324,"rgba(239, 83, 80, 1.0)",,1.0871801506907324,,0,,,0.0,0.0,0.0,0.0,44.396534260924966,-11.804807790019055,True,False,False,True,True,
2025-04-09 15:00:00+00:00,1.095,1.125,1.095,1.115,166.0,,,,,,,,1.0872986425017954,"rgba(239, 83, 80, 1.0)",,1.0872986425017954,,0,,,0.0,0.0,0.0,0.0,48.54622043950158,-7.842989347992045,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,1.12,1.125,1.115,1.125,506.0,,,,,,,,1.0877231371291027,"rgba(239, 83, 80, 1.0)",,1.0877231371291027,,0,,,0.0,0.0,0.0,0.0,52.00507650453161,-4.59468584935702,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,1.125,1.175,1.12,1.165,12802.0,,,,,,,,1.099818362227286,"rgba(38, 166, 154, 1.0)",,1.099818362227286,,0,,,0.0,0.0,0.0,0.0,56.748766429915456,-0.19612806484882128,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,1.17,1.17,1.135,1.145,2651.0,,,,,,,,1.101529967595622,"rgba(38, 166, 154, 1.0)",,1.101529967595622,,0,,,0.0,0.0,0.0,0.0,57.901386640019716,0.8981413338751736,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.145,1.18,1.145,1.15,9061.0,,,,,,,,1.1070755728596868,"rgba(38, 166, 154, 1.0)",,1.1070755728596868,,0,,,0.0,0.0,0.0,0.0,59.000924098622185,2.130510339579807,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.155,1.195,1.145,1.19,5706.0,,,,,,,,1.1108055399622108,"rgba(38, 166, 154, 1.0)",,1.1108055399622108,,0,,,0.0,0.0,0.0,0.0,62.106608028374936,5.285454616864364,True,False,True,False,True,2.3522770774399326
2025-04-10 15:00:00+00:00,1.195,1.225,1.195,1.215,6047.0,,,,,,,,1.1159364218566035,"rgba(38, 166, 154, 1.0)",,1.1159364218566035,,0,,,0.0,0.0,0.0,0.0,65.38365140342322,8.53916641328859,True,False,True,False,True,5.33098033072541
2025-04-10 16:00:00+00:00,1.215,1.225,1.195,1.22,1800.0,,,,,,,,1.117361517980592,"rgba(38, 166, 154, 1.0)",,1.117361517980592,,0,,,0.0,0.0,0.0,0.0,67.8027848686028,10.975233721236208,True,False,True,False,True,5.9091161821102105
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,1825.0,,,,,,,,1.1189414411852512,"rgba(38, 166, 154, 1.0)",,1.1189414411852512,,0,,,0.0,0.0,0.0,0.0,69.9023537587104,13.148785427599258,True,False,True,False,True,7.0597086510763525
2025-04-10 18:00:00+00:00,1.23,1.24,1.23,1.235,3018.0,,,,,,,,1.1216204143472657,"rgba(38, 166, 154, 1.0)",,1.1216204143472657,,0,,,0.0,0.0,0.0,0.0,71.55372497268823,14.952511255827233,True,False,True,False,True,7.632106084730186
2025-04-10 19:00:00+00:00,1.235,1.24,1.225,1.23,5743.0,,,,,,,,1.1261803111731088,"rgba(38, 166, 154, 1.0)",,1.1261803111731088,,0,,,0.0,0.0,0.0,0.0,71.86231170409607,15.591794815888818,True,False,True,False,True,6.927777408880068
2025-04-11 14:00:00+00:00,1.345,1.355,1.33,1.34,13890.0,,,,,,,,1.1845135275025478,"rgba(38, 166, 154, 1.0)",,1.1845135275025478,,0,,,0.0,0.0,0.0,0.0,76.10493611269567,19.87262342949515,True,False,True,False,True,17.861160578785523
2025-04-11 15:00:00+00:00,1.34,1.345,1.315,1.335,11758.0,,,,,,,,1.193667742867966,"rgba(38, 166, 154, 1.0)",,1.193667742867966,,0,,,0.0,0.0,0.0,0.0,78.31280263129304,22.13344649476511,True,False,True,False,True,17.17449284892368
2025-04-11 16:00:00+00:00,1.335,1.34,1.305,1.305,6347.0,,,,,,,,1.1972408404035775,"rgba(38, 166, 154, 1.0)",,1.1972408404035775,,0,,,0.0,0.0,0.0,0.0,76.21802932407903,22.13344649476511,True,False,True,False,True,13.182233028967904
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.325,9383.0,,,,,,,,1.2022392144745284,"rgba(38, 166, 154, 1.0)",,1.2022392144745284,,0,,,0.0,0.0,0.0,0.0,75.64599016349898,22.13344649476511,True,False,True,False,False,14.951498019323203
2025-04-11 18:00:00+00:00,1.325,1.33,1.315,1.32,2525.0,,,,,,,,1.203684447560871,"rgba(38, 166, 154, 1.0)",,1.203684447560871,,0,,,0.0,0.0,0.0,0.0,74.66199710472942,22.13344649476511,True,False,True,False,False,14.2995055820919
2025-04-11 19:00:00+00:00,1.32,1.325,1.29,1.295,14247.0,,,,,,,,1.20932352538498,"rgba(38, 166, 154, 1.0)",,1.20932352538498,,0,,,0.0,0.0,0.0,0.0,71.09570005883822,26.635114232463877,True,False,True,False,False,11.114894794920264
2025-04-14 14:00:00+00:00,1.34,1.35,1.335,1.345,2986.0,,,,,,,,1.2112950945150345,"rgba(38, 166, 154, 1.0)",,1.2112950945150345,,0,,,0.0,0.0,0.0,0.0,71.27372139972849,26.577512554628328,True,False,True,False,False,15.449007786931169
2025-04-14 15:00:00+00:00,1.345,1.345,1.335,1.34,944.0,,,,,,,,1.2118813021328314,"rgba(38, 166, 154, 1.0)",,1.2118813021328314,,0,,,0.0,0.0,0.0,0.0,70.83430275630874,25.819085397370046,True,False,True,False,False,14.82716267992583
2025-04-14 16:00:00+00:00,1.34,1.35,1.32,1.32,8075.0,,,,,,,,1.2161205900399934,"rgba(38, 166, 154, 1.0)",,1.2161205900399934,,0,,,0.0,0.0,0.0,0.0,68.32204936948202,23.15450059472687,True,False,True,False,False,12.375273274604961
2025-04-14 17:00:00+00:00,1.33,1.345,1.33,1.345,3749.0,,,,,,,,1.2182070358555213,"rgba(38, 166, 154, 1.0)",,1.2182070358555213,,0,,,0.0,0.0,0.0,0.0,68.091331178583,22.656064067785437,True,False,True,False,False,14.482250782916893
2025-04-14 18:00:00+00:00,1.345,1.375,1.335,1.37,10545.0,,,,,,,,1.2248665862676487,"rgba(38, 166, 154, 1.0)",,1.2248665862676487,,0,,,0.0,0.0,0.0,0.0,69.20240898523411,22.656064067785437,True,False,True,False,False,16.49093263416032
2025-04-14 19:00:00+00:00,1.375,1.375,1.35,1.35,7400.0,,,,,,,,1.2290419842628377,"rgba(38, 166, 154, 1.0)",,1.2290419842628377,,0,,,0.0,0.0,0.0,0.0,67.67097182549401,21.817745083150143,True,False,True,False,False,14.077363982848098
2025-04-15 14:00:00+00:00,1.35,1.355,1.325,1.325,5550.0,,,,,,,,1.2313004109011607,"rgba(38, 166, 154, 1.0)",,1.2313004109011607,,0,,,0.0,0.0,0.0,0.0,64.10173013500673,18.327468079996606,True,False,True,False,False,11.177617552467176
2025-04-15 15:00:00+00:00,1.325,1.34,1.32,1.325,2299.0,,,,,,,,1.232126494723047,"rgba(38, 166, 154, 1.0)",,1.232126494723047,,0,,,0.0,0.0,0.0,0.0,61.72223567468188,16.06743094779823,True,False,True,False,False,11.177617552467176
2025-04-15 16:00:00+00:00,1.325,1.33,1.325,1.325,2200.0,,,,,,,,1.2328846052357707,"rgba(38, 166, 154, 1.0)",0.09175957617502291,1.2328846052357707,1.0038777270344803,0,,,0.0,0.0,0.0,0.0,60.13590603446531,14.542379150679608,True,False,True,False,False,11.177617552467176
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.335,5954.0,,,,,,,,1.2350198296615305,"rgba(38, 166, 154, 1.0)",0.09305031090953093,1.2350198296615305,1.074474328577754,0,,,0.0,0.0,0.0,0.0,59.98407400932447,14.268689222986978,True,False,True,False,False,12.048541488556879
2025-04-15 18:00:00+00:00,1.335,1.335,1.325,1.325,4500.0,,,,,,,,1.2364978335345,"rgba(38, 166, 154, 1.0)",0.09417885992969796,1.2364978335345,0.9397243344373084,0,,,0.0,0.0,0.0,0.0,58.56356797374623,12.740860124786906,False,False,True,False,False,10.853076120250428
2025-04-15 19:00:00+00:00,1.325,1.335,1.325,1.325,12990.0,,,,,,,,1.2405012357174556,"rgba(38, 166, 154, 1.0)",0.09527872814031496,1.2405012357174556,0.8868586507379148,0,,,0.0,0.0,0.0,0.0,57.6165639500274,11.652778057320361,False,False,True,False,False,10.853076120250428
2025-04-16 14:00:00+00:00,1.395,1.4,1.37,1.375,7714.0,,,,,,,,1.2444641199739923,"rgba(38, 166, 154, 1.0)",0.0974463585404442,1.2444641199739923,1.339566526458041,0,,,0.0,0.0,0.0,0.0,61.348159075343496,11.652778057320361,False,False,True,False,True,15.133412100117276
2025-04-16 15:00:00+00:00,1.375,1.395,1.365,1.395,5843.0,,,,,,,,1.2473831688534482,"rgba(38, 166, 154, 1.0)",0.10001013462158241,1.2473831688534482,1.4760187225535013,0,,,0.0,0.0,0.0,0.0,65.05646805045917,10.616598009560192,True,False,True,False,True,16.720680650762752
2025-04-16 16:00:00+00:00,1.395,1.405,1.395,1.4,4109.0,,,,,,,,1.249605994217084,"rgba(38, 166, 154, 1.0)",0.10257025717847093,1.249605994217084,1.4662535701868447,0,,,0.0,0.0,0.0,0.0,67.82197291410642,13.1025168311253,True,False,True,False,True,17.1122122255733
2025-04-16 17:00:00+00:00,1.405,1.405,1.385,1.385,1599.0,,,,,,,,1.2503976774964394,"rgba(38, 166, 154, 1.0)",0.10468025102642314,1.2503976774964394,1.2858425651805576,0,,,0.0,0.0,0.0,0.0,67.28468867299866,13.1025168311253,True,False,True,False,True,15.256016948922621
2025-04-16 18:00:00+00:00,1.385,1.385,1.38,1.385,4900.0,,,,,,,,1.2526024641895883,"rgba(38, 166, 154, 1.0)",0.10666631475167176,1.2526024641895883,1.2412309932957222,0,,,0.0,0.0,0.0,0.0,66.9264991789268,13.1025168311253,True,False,True,False,True,15.256016948922621
2025-04-16 19:00:00+00:00,1.38,1.41,1.38,1.41,6774.0,,,,,,,,1.279960137448579,"rgba(38, 166, 154, 1.0)",0.10917454410750287,1.279960137448579,1.1911188969415094,0,,,1.0,0.0,1.41,162.0,68.60699869490159,14.068746098271234,True,False,True,False,True,17.274704988174694
2025-04-17 14:00:00+00:00,1.375,1.375,1.33,1.335,1115.0,,,,,,,,1.278961228437243,"rgba(38, 166, 154, 1.0)",0.11012515402735905,1.278961228437243,0.5088644102948088,0,,,0.0,0.0,0.0,0.0,60.96827518195144,16.025855249181333,False,False,True,False,False,8.624908827707298
2025-04-17 15:00:00+00:00,1.335,1.35,1.335,1.345,5400.0,,,,,,,,1.2767991069209714,"rgba(38, 166, 154, 1.0)",0.1112095659894758,1.2767991069209714,0.6132646276623601,0,,,0.0,0.0,0.0,0.0,56.815787137369746,12.418682387552309,False,True,True,False,False,9.46077579927833
2025-04-17 16:00:00+00:00,1.355,1.355,1.345,1.355,302.0,,,,,,,,1.2767937515754564,"rgba(38, 166, 154, 1.0)",0.11241505301401654,1.2767937515754564,0.6956919587521113,0,,,0.0,0.0,0.0,0.0,54.994711627616795,10.904600335857069,False,True,True,False,False,10.292275479339821
2025-04-17 17:00:00+00:00,1.355,1.355,1.345,1.355,276.0,,,,,,,,1.276791673820892,"rgba(38, 166, 154, 1.0)",0.11362919780846205,1.276791673820892,0.6882766726113749,0,,,0.0,0.0,0.0,0.0,53.7806612877815,9.77203529483262,False,True,True,False,False,10.292275479339843
2025-04-17 18:00:00+00:00,1.355,1.355,1.335,1.345,13526.0,,,,,,,,1.2774092745945727,"rgba(38, 166, 154, 1.0)",0.1146348295420905,1.2774092745945727,0.5896177075974106,0,,,0.0,0.0,0.0,0.0,51.85367943575249,7.850247258963414,False,True,False,False,False,9.180239608707335
2025-04-17 19:00:00+00:00,1.34,1.345,1.33,1.335,12178.0,,,,,,,,1.2866799028241485,"rgba(38, 166, 154, 1.0)",0.11536182796467534,1.2866799028241485,0.4188568959799032,0,,,0.0,0.0,0.0,0.0,49.47421515128647,5.472190732357831,False,True,False,False,False,8.075007712066718
2025-04-18 14:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.2866799028241485,"rgba(38, 166, 154, 1.0)",0.11604453168216644,1.2866799028241485,0.41639271127565997,0,,,0.0,0.0,0.0,0.0,47.88790562830913,3.805494103466046,False,True,False,True,False,8.075007712066718
2025-04-18 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.2866799028241485,"rgba(38, 166, 154, 1.0)",0.11662378877445247,1.2866799028241485,0.4143245360455694,0,,,0.0,0.0,0.0,0.0,46.83036594632423,2.565557102888121,False,True,False,True,False,8.075007712066718
2025-04-18 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.2866799028241485,"rgba(38, 166, 154, 1.0)",0.11718834459155103,1.2866799028241485,0.41232852417419724,0,,,0.0,0.0,0.0,0.0,46.12533949166763,1.5848913635350925,False,True,False,True,False,8.075007712066718
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.2866799028241485,"rgba(38, 166, 154, 1.0)",0.11759860727250315,1.2866799028241485,0.41089004620507685,0,,,0.0,0.0,0.0,0.0,45.6553218552299,0.7670842736607142,False,True,False,True,False,8.075007712066718
2025-04-18 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.2866799028241485,"rgba(38, 166, 154, 1.0)",0.11795796319486479,1.2866799028241485,0.4096382801729751,0,,,0.0,0.0,0.0,0.0,45.34197676427141,0.05801794486139045,False,True,False,True,False,8.075007712066718
2025-04-18 19:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.2866799028241485,"rgba(38, 166, 154, 1.0)",0.11834812748531037,1.2866799028241485,0.4082878048226754,0,,,0.0,0.0,0.0,0.0,45.13308003696575,-0.5718923491554335,False,True,False,True,False,8.075007712066718
2025-04-21 14:00:00+00:00,1.385,1.4,1.37,1.37,1912.0,,,,,,,,1.2881691068482297,"rgba(38, 166, 154, 1.0)",0.11908233959577548,1.2881691068482297,0.6871790849049911,0,,,0.0,0.0,0.0,0.0,51.50369914203082,-2.9871405951042007,False,True,True,False,True,11.43947450414764
