date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 18:00:00+00:00,39.35,39.385,39.03,39.1,2129.0,,,,,,,,,,38.71707369000677,"rgba(38, 166, 154, 1.0)",,38.71707369000677,,0,,,0.0,0.0,0.0,0.0,59.10881837089856,3.8006534050478677,False,False,True,False,True,
2025-04-02 19:00:00+00:00,39.15,39.57,39.11,39.49,3779.0,,,,,,,,,,38.77840843038494,"rgba(38, 166, 154, 1.0)",,38.77840843038494,,0,,,0.0,0.0,0.0,0.0,60.29131464446047,4.259425800807151,True,False,True,False,True,
2025-04-03 14:00:00+00:00,37.59,37.59,36.58,36.61,702.0,,,,,,,,,,38.66781549257947,"rgba(239, 83, 80, 1.0)",,38.66781549257947,,0,,,0.0,0.0,0.0,0.0,50.11741919002426,6.782466891249072,True,False,False,False,False,
2025-04-03 15:00:00+00:00,36.61,36.97,36.3,36.83,2724.0,,,,,,,,,,38.3310585946385,"rgba(239, 83, 80, 1.0)",,38.3310585946385,,0,,,0.0,0.0,0.0,0.0,44.34519387420993,1.726083867812946,True,False,False,True,False,
2025-04-03 16:00:00+00:00,36.83,37.08,36.83,36.84,1033.0,,,,,,,,,,38.25106214801235,"rgba(239, 83, 80, 1.0)",,38.25106214801235,,0,,,0.0,0.0,0.0,0.0,40.546371612286926,-1.5299527005398375,True,False,False,True,False,
2025-04-03 17:00:00+00:00,36.84,37.0,36.73,36.73,754.0,,,,,,,,,,38.19654559486092,"rgba(239, 83, 80, 1.0)",,38.19654559486092,,0,,,0.0,0.0,0.0,0.0,37.72245968168355,-4.0410376216848505,True,False,False,True,False,
2025-04-03 18:00:00+00:00,36.78,37.03,36.54,37.01,1523.0,,,,,,,,,,38.1045815450387,"rgba(239, 83, 80, 1.0)",,38.1045815450387,,0,,,0.0,0.0,0.0,0.0,37.438478196755305,-4.425871779932194,True,False,False,True,False,
2025-04-03 19:00:00+00:00,37.07,37.07,36.6,36.79,4254.0,,,,,,,,,,37.91236934507235,"rgba(239, 83, 80, 1.0)",,37.91236934507235,,0,,,0.0,0.0,0.0,0.0,36.5271869679854,-5.63600559768183,True,False,False,True,False,
2025-04-04 14:00:00+00:00,32.74,32.74,31.03,32.06,2223.0,,,,,,,,,,37.4996405899883,"rgba(239, 83, 80, 1.0)",,37.4996405899883,,0,,,0.0,0.0,0.0,0.0,29.13000166915267,-12.798203920951622,False,False,False,True,False,
2025-04-04 15:00:00+00:00,32.06,33.005,32.06,32.26,2265.0,,,,,,,,,,37.18027067216456,"rgba(239, 83, 80, 1.0)",,37.18027067216456,,0,,,0.0,0.0,0.0,0.0,24.974119076335498,-16.710978366522625,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,32.22,32.4,31.785,31.86,1545.0,,,,,,,,,,36.9722913424435,"rgba(239, 83, 80, 1.0)",,36.9722913424435,,0,,,0.0,0.0,0.0,0.0,21.88365531572669,-19.66940263911868,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,31.86,31.86,31.215,31.805,1666.0,,,,,,,,,,36.753707743317214,"rgba(239, 83, 80, 1.0)",,36.753707743317214,,0,,,0.0,0.0,0.0,0.0,19.777126897878134,-21.818650624660403,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,31.885,32.05,31.02,31.04,4056.0,,,,,,,,,,34.643093295173664,"rgba(239, 83, 80, 1.0)",,34.643093295173664,,0,,,0.0,0.0,0.0,0.0,17.74295779470173,-24.01291223994125,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,,,,,,,34.20654640008693,"rgba(239, 83, 80, 1.0)",,34.20654640008693,,0,,,0.0,0.0,0.0,0.0,19.7246581121006,-24.01291223994125,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,,,,,,,34.19998736258529,"rgba(239, 83, 80, 1.0)",,34.19998736258529,,0,,,0.0,0.0,0.0,0.0,25.94925218453656,-24.01291223994125,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,,,,,,,34.13099170402369,"rgba(239, 83, 80, 1.0)",,34.13099170402369,,0,,,0.0,0.0,0.0,0.0,28.751103010353873,-29.462373173504723,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,32.255,32.48,31.74,31.85,3314.0,,,,,,,,,,34.038908473021344,"rgba(239, 83, 80, 1.0)",,34.038908473021344,,0,,,0.0,0.0,0.0,0.0,29.696294964540865,-28.31589033331248,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,32.36,33.24,32.02,33.18,3602.0,,,,,,,,,,34.00867255749065,"rgba(239, 83, 80, 1.0)",,34.00867255749065,,0,,,0.0,0.0,0.0,0.0,34.48849679935219,-23.553595103024797,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.125,33.17,32.07,32.11,3294.0,,,,,,,,,,33.95567910305625,"rgba(239, 83, 80, 1.0)",,33.95567910305625,,0,,,0.0,0.0,0.0,0.0,35.60058280428658,-22.250174249383896,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,32.125,32.72,31.91,32.14,13424.0,,,,,,,,,,33.73035606849987,"rgba(239, 83, 80, 1.0)",,33.73035606849987,,0,,,0.0,0.0,0.0,0.0,36.434236580558675,-21.063401265420026,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.95,34.2,32.97,32.97,3188.0,,,,,,,,,,33.73633876979843,"rgba(239, 83, 80, 1.0)",,33.73633876979843,,0,,,0.0,0.0,0.0,0.0,39.50098670759714,-17.77742434432352,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.97,33.1,32.56,32.9,3187.0,,,,,,,,,,33.717498734525535,"rgba(239, 83, 80, 1.0)",,33.717498734525535,,0,,,0.0,0.0,0.0,0.0,41.37184937688934,-15.662206351686578,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.895,32.98,32.04,32.04,3726.0,,,,,,,,,,33.6721771863779,"rgba(239, 83, 80, 1.0)",,33.6721771863779,,0,,,0.0,0.0,0.0,0.0,40.56987374930115,-15.662206351686578,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.95,32.32,31.65,32.32,3144.0,,,,,,,,,,33.62643135432376,"rgba(239, 83, 80, 1.0)",,33.62643135432376,,0,,,0.0,0.0,0.0,0.0,41.00241366285682,-15.221450510611852,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,32.32,32.48,31.935,31.975,2296.0,,,,,,,,,,33.59569283408287,"rgba(239, 83, 80, 1.0)",,33.59569283408287,,0,,,0.0,0.0,0.0,0.0,40.427965277825486,-15.221450510611852,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,31.945,31.945,31.01,31.62,3720.0,,,,,,,,,,33.0236523355707,"rgba(239, 83, 80, 1.0)",,33.0236523355707,,0,,,0.0,0.0,0.0,0.0,39.17053859836393,-15.221450510611852,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,32.25,32.56,31.715,31.715,942.0,,,,,,,,,,33.0380881414149,"rgba(239, 83, 80, 1.0)",,33.0380881414149,,0,,,0.0,0.0,0.0,0.0,38.7484415934522,-15.221450510611852,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,31.7,32.27,31.7,31.825,2058.0,,,,,,,,,,33.04087915433091,"rgba(239, 83, 80, 1.0)",,33.04087915433091,,0,,,0.0,0.0,0.0,0.0,38.9851926538591,-15.221450510611852,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,31.75,32.28,31.75,31.9,2729.0,,,,,,,,,,33.0339899501504,"rgba(239, 83, 80, 1.0)",,33.0339899501504,,0,,,0.0,0.0,0.0,0.0,39.523221036395064,-14.510260612837449,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,31.9,35.4,31.47,35.36,2966.0,,,,,,,,,,33.191631292632756,"rgba(38, 166, 154, 1.0)",,33.191631292632756,,0,,,0.0,0.0,0.0,0.0,49.670816121735726,-4.952246483304272,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,35.36,36.54,35.18,35.615,2966.0,,,,,,,,,,33.41442109076446,"rgba(38, 166, 154, 1.0)",,33.41442109076446,,0,,,0.0,0.0,0.0,0.0,56.83008768161285,1.298688613069956,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,35.615,36.67,35.615,36.6,4986.0,,,,,,,,,,34.23620378993758,"rgba(38, 166, 154, 1.0)",,34.23620378993758,,0,,,0.0,0.0,0.0,0.0,63.00810525466252,6.498825054914519,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,34.54,34.54,33.65,34.0,1424.0,,,,,,,,,,34.14519025484114,"rgba(38, 166, 154, 1.0)",,34.14519025484114,,0,,,0.0,0.0,0.0,0.0,59.52522107768377,6.498825054914519,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,34.0,34.3,33.35,33.35,1296.0,,,,,,,,,,34.073080158851894,"rgba(38, 166, 154, 1.0)",,34.073080158851894,,0,,,0.0,0.0,0.0,0.0,55.82922476368067,13.589751200725821,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,33.49,33.585,32.63,33.535,998.0,,,,,,,,,,34.01692267377824,"rgba(38, 166, 154, 1.0)",3.1904919316252403,34.01692267377824,-0.1510496450410238,0,,,0.0,0.0,0.0,0.0,53.78627821119947,11.784668712326408,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,33.535,34.28,33.23,34.23,1423.0,,,,,,,,,,33.985719109921085,"rgba(38, 166, 154, 1.0)",3.159441698599111,33.985719109921085,0.07731773945606443,0,,,0.0,0.0,0.0,0.0,53.99736480453974,11.784668712326408,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,34.13,34.53,33.985,33.995,3836.0,,,,,,,,,,33.96265647211688,"rgba(38, 166, 154, 1.0)",3.135367989954675,33.96265647211688,0.010315703925899198,0,,,0.0,0.0,0.0,0.0,53.51300405358812,11.005344674247205,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.12,34.5,33.42,33.9,8605.0,,,,,,,,,,33.919440685205196,"rgba(38, 166, 154, 1.0)",3.0997589313416647,33.919440685205196,-0.006271676487042959,0,,,0.0,0.0,0.0,0.0,52.919847482896046,9.941758346505729,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.155,34.25,33.57,33.57,2318.0,,,,,,,,,,33.90860827572228,"rgba(38, 166, 154, 1.0)",3.0669572663918645,33.90860827572228,-0.11040527999290864,0,,,0.0,0.0,0.0,0.0,51.54373203608733,8.121302965321874,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,33.74,33.81,33.125,33.81,1160.0,,,,,,,,,,33.89970806153336,"rgba(38, 166, 154, 1.0)",3.0268316069078836,33.89970806153336,-0.029637612257194846,0,,,0.0,0.0,0.0,0.0,51.38523946788264,7.431179258768189,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,33.81,34.305,33.725,34.26,1813.0,,,,,,,,,,33.90246472029255,"rgba(38, 166, 154, 1.0)",2.970453702416212,33.90246472029255,0.12036386206478293,0,,,0.0,0.0,0.0,0.0,52.67808809628825,7.431179258768189,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,34.26,34.74,33.96,34.62,1352.0,,,,,,,,,,33.91196161949793,"rgba(38, 166, 154, 1.0)",2.9422267215632893,33.91196161949793,0.24064711781485904,0,,,0.0,0.0,0.0,0.0,54.60828702619014,7.431179258768189,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,34.62,34.85,34.365,34.615,1688.0,,,,,,,,,,33.92763133546703,"rgba(38, 166, 154, 1.0)",2.9164630374219778,33.92763133546703,0.23568571098386987,0,,,0.0,0.0,0.0,0.0,55.87329459745723,7.431179258768189,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,34.625,34.97,34.625,34.94,6794.0,,,,,,,,,,34.00384015593996,"rgba(38, 166, 154, 1.0)",2.8859694016720563,34.00384015593996,0.3243831495641115,0,,,0.0,0.0,0.0,0.0,57.76463167928261,2.9769922426914093,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,36.24,36.56,36.2,36.325,1551.0,,,,,,,,,,34.04953182740955,"rgba(38, 166, 154, 1.0)",2.8552824792016662,34.04953182740955,0.7969327690571157,0,,,0.0,0.0,0.0,0.0,62.434745092530065,7.49671068879065,True,False,True,False,True,0.15487972248252646
2025-04-14 15:00:00+00:00,36.26,36.26,35.45,35.49,751.0,,,,,,,,,,34.06478043042695,"rgba(38, 166, 154, 1.0)",2.822448655762296,34.06478043042695,0.504958546070743,0,,,0.0,0.0,0.0,0.0,61.891690966957746,7.49671068879065,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,35.49,35.65,35.38,35.64,1153.0,,,,,,,,,,34.08494255358976,"rgba(38, 166, 154, 1.0)",2.780941816613099,34.08494255358976,0.5591837402424112,0,,,0.0,0.0,0.0,0.0,61.92108918881548,7.49671068879065,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,35.55,35.78,35.465,35.67,1091.0,,,,,,,,,,34.10447909016371,"rgba(38, 166, 154, 1.0)",2.7453963923906004,34.10447909016371,0.5702349264300922,0,,,0.0,0.0,0.0,0.0,62.02554990502931,7.676090606625749,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,35.67,36.355,35.67,36.29,2097.0,,,,,,,,,,34.15197537828946,"rgba(38, 166, 154, 1.0)",2.7179989028761598,34.15197537828946,0.7866171761320822,0,,,0.0,0.0,0.0,0.0,63.791006753298184,9.64304571383368,True,False,True,False,True,0.16866403752924342
2025-04-14 19:00:00+00:00,36.36,36.62,36.01,36.02,6355.0,,,,,,,,,,34.28763734591032,"rgba(38, 166, 154, 1.0)",2.6888426493182456,34.28763734591032,0.6442781821126362,0,,,0.0,0.0,0.0,0.0,63.57863951392215,9.704319077819619,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,37.01,37.25,36.64,36.81,835.0,,,,,,,,,,34.309955907348645,"rgba(38, 166, 154, 1.0)",2.662077563662434,34.309955907348645,0.9391327010065951,0,,,0.0,0.0,0.0,0.0,65.51631355039235,11.778328514238574,True,False,True,False,True,1.8349925375485263
2025-04-15 15:00:00+00:00,36.84,37.01,36.61,36.645,910.0,,,,,,,,,,34.33234339341183,"rgba(38, 166, 154, 1.0)",2.6327440177622714,34.33234339341183,0.878420610201913,0,,,0.0,0.0,0.0,0.0,65.92320150802045,12.381301733517212,True,False,True,False,True,1.289365362271603
2025-04-15 16:00:00+00:00,36.645,36.93,36.54,36.54,1499.0,,,,,,,,,,34.36680689285405,"rgba(38, 166, 154, 1.0)",2.6047238756667537,34.36680689285405,0.8343276335153404,0,,,0.0,0.0,0.0,0.0,65.60143356363419,12.381301733517212,True,False,True,False,True,0.939192735237409
2025-04-15 17:00:00+00:00,36.54,36.795,36.51,36.795,697.0,,,,,,,,,,34.38262325029474,"rgba(38, 166, 154, 1.0)",2.5903432065901795,34.38262325029474,0.9312961863770989,0,,,0.0,0.0,0.0,0.0,66.1799135606964,13.097831799863627,True,False,True,False,True,1.7721434780547618
2025-04-15 18:00:00+00:00,36.795,36.97,36.575,36.93,1631.0,,,,,,,,,,34.4206814253518,"rgba(38, 166, 154, 1.0)",2.576045719615534,34.4206814253518,0.9740970649475527,0,,,0.0,0.0,0.0,0.0,66.9886912090671,14.092902473621038,True,False,True,False,True,2.214369241720366
2025-04-15 19:00:00+00:00,36.93,37.09,36.79,37.02,8311.0,,,,,,,,,,34.60508961490369,"rgba(38, 166, 154, 1.0)",2.559550477847353,34.60508961490369,0.9434900409259809,0,,,0.0,0.0,0.0,0.0,67.82424843643167,15.07996306391449,True,False,True,False,True,2.512162954900102
2025-04-16 14:00:00+00:00,36.49,36.95,36.49,36.93,663.0,,,,,,,,,,34.6173750147116,"rgba(38, 166, 154, 1.0)",2.5417364107991105,34.6173750147116,0.9098602732615073,0,,,0.0,0.0,0.0,0.0,67.66599848060636,15.112621679681823,True,False,True,False,True,2.189904512954584
2025-04-16 15:00:00+00:00,36.93,37.315,36.84,36.86,674.0,,,,,,,,,,34.63100490058679,"rgba(38, 166, 154, 1.0)",2.520561252385466,34.63100490058679,0.88432490870979,0,,,0.0,0.0,0.0,0.0,66.96990386100889,15.112621679681823,True,False,True,False,True,1.936044815567854
