date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,46.16,46.44,45.985,46.395,16733.0,,,,46.128964413525686,"rgba(239, 83, 80, 1.0)",,46.128964413525686,,0,,,0.0,0.0,0.0,0.0,42.37619681954871,-13.248123471104073,False,False,False,True,True,
2024-01-29 17:00:00+00:00,46.11,46.78,46.045,46.78,18139.0,,,,46.17398462429054,"rgba(239, 83, 80, 1.0)",,46.17398462429054,,0,,,0.0,0.0,0.0,0.0,46.82436787086886,-8.996321616346464,False,False,False,False,True,
2024-01-30 17:00:00+00:00,47.0,47.19,46.905,46.945,12151.0,,,,46.22335820697394,"rgba(239, 83, 80, 1.0)",,46.22335820697394,,0,,,0.0,0.0,0.0,0.0,50.52976098368988,-5.554316521118963,False,False,True,False,True,
2024-01-31 17:00:00+00:00,46.89,47.17,46.59,46.81,45987.0,,,,46.34007262077936,"rgba(239, 83, 80, 1.0)",,46.34007262077936,,0,,,0.0,0.0,0.0,0.0,52.14811571063015,-4.023002497940219,False,False,True,False,True,
2024-02-01 17:00:00+00:00,46.855,47.445,46.835,47.4,26017.0,,,,46.41852794532306,"rgba(38, 166, 154, 1.0)",,46.41852794532306,,0,,,0.0,0.0,0.0,0.0,55.8774622969976,-0.47545189227408,True,False,True,False,True,
2024-02-02 17:00:00+00:00,46.84,47.025,46.555,46.91,11843.0,,,,46.435332815921186,"rgba(38, 166, 154, 1.0)",,46.435332815921186,,0,,,0.0,0.0,0.0,0.0,55.35003621640543,-0.47545189227408,False,False,True,False,True,
2024-02-05 17:00:00+00:00,46.135,46.385,46.115,46.245,11455.0,,,,46.43080304957843,"rgba(38, 166, 154, 1.0)",,46.43080304957843,,0,,,0.0,0.0,0.0,0.0,51.75983730036417,-0.47545189227408,False,False,False,False,False,
2024-02-06 17:00:00+00:00,46.465,46.785,46.45,46.69,12858.0,,,,46.44018676031302,"rgba(38, 166, 154, 1.0)",,46.44018676031302,,0,,,0.0,0.0,0.0,0.0,51.55952850847493,-0.47545189227408,False,False,False,False,False,
2024-02-07 17:00:00+00:00,46.535,46.58,46.435,46.44,16378.0,,,,46.44411088341289,"rgba(38, 166, 154, 1.0)",,46.44411088341289,,0,,,0.0,0.0,0.0,0.0,50.235759479203494,-0.47545189227408,False,True,False,False,False,
2024-02-08 17:00:00+00:00,45.855,45.975,45.795,45.86,10100.0,,,,46.43026447954445,"rgba(38, 166, 154, 1.0)",,46.245731875251856,,0,,,0.0,0.0,0.0,0.0,46.908857096106345,2.7368287373586497,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,46.19,46.99,46.19,46.945,17512.0,,,,46.44409267418871,"rgba(38, 166, 154, 1.0)",,46.43076971976029,,0,,,0.0,0.0,0.0,0.0,49.567780682301915,2.7368287373586497,False,True,False,False,True,4.4721854341142055
2024-02-12 17:00:00+00:00,47.465,47.525,47.295,47.4,32662.0,,,,46.518741222605186,"rgba(38, 166, 154, 1.0)",,46.66162541192964,,0,,,0.0,0.0,0.0,0.0,52.897820370581286,-3.025181241598176,False,False,True,False,True,6.7236433245974645
2024-02-13 17:00:00+00:00,46.555,46.625,45.845,46.295,49695.0,,,,46.494522930684624,"rgba(38, 166, 154, 1.0)",,46.54118228064954,,0,,,0.0,0.0,0.0,0.0,50.73936590937555,-3.025181241598176,False,True,False,False,True,0.7324898752941849
2024-02-14 17:00:00+00:00,46.63,46.795,46.525,46.795,78686.0,,,,46.526540954519064,"rgba(38, 166, 154, 1.0)",,46.572329094348454,,0,,,0.0,0.0,0.0,0.0,51.103068286229494,-3.025181241598176,False,False,False,False,True,3.1640565032529437
2024-02-15 17:00:00+00:00,47.03,47.455,47.03,47.245,26892.0,,,,46.55960761084981,"rgba(38, 166, 154, 1.0)",,46.618470328551744,,0,,,0.0,0.0,0.0,0.0,52.8343524226093,-2.7840161184180516,False,False,True,False,True,5.26096592839566
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,,,,46.60012458455549,"rgba(38, 166, 154, 1.0)",,46.671555860673216,,0,,,0.0,0.0,0.0,0.0,54.33469306137491,-1.0996744307944013,False,False,True,False,True,5.742311052301616
2024-02-19 17:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,46.60012458455549,"rgba(38, 166, 154, 1.0)",,46.671555860673216,,0,,,0.0,0.0,0.0,0.0,55.33492015388531,0.13566532342088067,False,False,True,False,True,5.742311052301616
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,,,,46.65506362944335,"rgba(38, 166, 154, 1.0)",,46.73913747603583,,0,,,0.0,0.0,0.0,0.0,56.33973314203587,1.3984393094660845,True,False,True,False,True,6.142907234865337
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,,,,46.66835308694754,"rgba(38, 166, 154, 1.0)",,46.7538724700496,,0,,,0.0,0.0,0.0,0.0,56.330596960078765,1.7511363012686374,True,False,True,False,True,5.500089260749615
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,46.69500301842038,"rgba(38, 166, 154, 1.0)",,46.78415914841023,,0,,,0.0,0.0,0.0,0.0,56.64075770163182,2.4450326262249718,True,False,True,False,True,5.816194240232793
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,46.72072637554086,"rgba(38, 166, 154, 1.0)",,46.813898497689756,,0,,,0.0,0.0,0.0,0.0,57.75030243878362,3.8570426660559605,True,False,True,False,True,6.694081005667833
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,46.736460720711264,"rgba(38, 166, 154, 1.0)",,46.82897301623597,,0,,,0.0,0.0,0.0,0.0,56.52664735325396,3.8570426660559605,True,False,True,False,True,5.10936495989619
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,46.81568121779566,"rgba(38, 166, 154, 1.0)",,46.925346556094674,,0,,,0.0,0.0,0.0,0.0,61.370328287443726,7.511539093919517,True,False,True,False,True,11.755618430892884
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,46.835781860146085,"rgba(38, 166, 154, 1.0)",,46.94787737719906,,0,,,0.0,0.0,0.0,0.0,60.18069120862019,7.511539093919517,True,False,True,False,True,7.3496958471097
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,46.88177284126341,"rgba(38, 166, 154, 1.0)",,47.000785522648805,,0,,,0.0,0.0,0.0,0.0,61.10942718205591,7.511539093919517,True,False,True,False,True,9.602042651143407
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,46.92469491306001,"rgba(38, 166, 154, 1.0)",,47.05034816069568,,0,,,0.0,0.0,0.0,0.0,62.2606725104826,8.37091008279043,True,False,True,False,True,10.320809887314741
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,47.03180955857894,"rgba(38, 166, 154, 1.0)",,47.17344979407232,,0,,,0.0,0.0,0.0,0.0,64.32482371549732,10.414969238397319,True,False,True,False,True,12.114191144099653
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,47.06829298338676,"rgba(38, 166, 154, 1.0)",,47.21517118265885,,0,,,0.0,0.0,0.0,0.0,66.65606132644986,12.65661835571759,True,False,True,False,True,13.521367933384361
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,47.12181508146831,"rgba(38, 166, 154, 1.0)",,47.27636490904026,,0,,,0.0,0.0,0.0,0.0,68.84369094106688,14.728126091777554,True,False,True,False,True,14.48098789637724
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,47.19817063511937,"rgba(38, 166, 154, 1.0)",,47.36325786660564,,0,,,0.0,0.0,0.0,0.0,71.32703270090933,17.053438267330804,True,False,True,False,True,16.112979177725308
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,47.518522234799335,"rgba(38, 166, 154, 1.0)",,47.71597564113864,,0,,,0.0,0.0,0.0,0.0,72.907305548479,18.54548867354157,True,False,True,False,True,16.055380000118124
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,47.656312377264015,"rgba(38, 166, 154, 1.0)",,47.86044453071043,,0,,,0.0,0.0,0.0,0.0,72.3402685621657,18.54548867354157,True,False,True,False,True,14.866976421685145
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,47.72082585740968,"rgba(38, 166, 154, 1.0)",,47.926944229782244,,0,,,0.0,0.0,0.0,0.0,72.02910196521148,18.54548867354157,True,False,True,False,True,14.945005688968035
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,47.74588301134411,"rgba(38, 166, 154, 1.0)",,47.953086778351405,,0,,,0.0,0.0,0.0,0.0,72.95665328727101,19.023632278289654,True,False,True,False,True,16.28606715258333
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,47.772042217670474,"rgba(38, 166, 154, 1.0)",1.461407062937495,47.9785272205319,1.0308372100241658,0,,,0.0,0.0,0.0,0.0,67.60814886857369,21.798795947276943,True,False,True,False,False,11.650423027106783
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,47.78972257129428,"rgba(38, 166, 154, 1.0)",1.4742842911633975,47.99638816908213,1.2132068703699093,0,,,0.0,0.0,0.0,0.0,65.34461769091295,19.758872688856158,True,False,True,False,False,12.843321682045861
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,47.81688135877275,"rgba(38, 166, 154, 1.0)",1.476063284490136,48.023549305890924,1.1493075614946044,0,,,0.0,0.0,0.0,0.0,63.3972952719556,17.972821380190382,True,False,True,False,False,12.479129758913906
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,47.83167446066557,"rgba(38, 166, 154, 1.0)",1.4576031634097013,48.03816347267256,1.030346643742366,0,,,0.0,0.0,0.0,0.0,60.847430716237945,15.598135746301722,True,False,True,False,False,11.46615002872834
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,47.862031465933995,"rgba(38, 166, 154, 1.0)",1.4410737206917812,48.06901945405511,1.562016233884494,0,,,0.0,0.0,0.0,0.0,62.617835420129765,15.598135746301722,True,False,True,False,False,14.56079658455796
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,47.8991821068934,"rgba(38, 166, 154, 1.0)",1.4336661974691838,48.10750099820235,1.6513599929864726,0,,,0.0,0.0,0.0,0.0,64.36175466558508,15.598135746301722,True,False,True,False,True,15.151905121576679
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,47.91081071578097,"rgba(38, 166, 154, 1.0)",1.4312925299554549,48.11931141165476,1.4676864053853573,0,,,0.0,0.0,0.0,0.0,63.60986273238372,15.598135746301722,True,False,True,False,True,13.695663982753594
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,47.93969297664604,"rgba(38, 166, 154, 1.0)",1.4322492925590902,48.14894771133445,1.554235216055245,0,,,0.0,0.0,0.0,0.0,63.799769834372185,15.598135746301722,True,False,True,False,True,14.30377865751807
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,47.9583657236856,"rgba(38, 166, 154, 1.0)",1.427782253063169,48.16809900619264,1.5666961744399786,0,,,0.0,0.0,0.0,0.0,64.06696092837802,15.598135746301722,True,False,True,False,True,14.422456442003998
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,47.98572444530606,"rgba(38, 166, 154, 1.0)",1.4650901580350428,48.19663566229993,2.015824296889056,0,,,0.0,0.0,0.0,0.0,67.16574397209652,12.957197573245118,True,False,True,False,True,17.282196212432122
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,49.30289959481316,"rgba(38, 166, 154, 1.0)",1.5321408269194734,49.148816227896155,1.7075347945423214,0,,,0.0,1.0,51.975,205.0,70.89112990224518,16.514026579318937,True,False,True,False,True,19.489600964698642
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,49.30289959481316,"rgba(38, 166, 154, 1.0)",1.5855411501246859,49.148816227896155,1.6500257794621793,0,,,0.0,0.0,0.0,0.0,73.37472052234429,18.81646583891728,True,False,True,False,True,19.489600964698642
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,49.032283544679935,"rgba(38, 166, 154, 1.0)",1.6004652138990316,48.957243549468295,0.8389788411961152,0,,,0.0,0.0,0.0,0.0,65.61873148933132,20.886191759443037,True,False,True,False,False,11.302917296079329
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,48.926505827616715,"rgba(239, 83, 80, 1.0)",1.6122773664311851,48.88584146186159,0.6073139513865439,0,,,0.0,0.0,0.0,0.0,58.653318416742025,14.860513158786404,False,False,True,False,False,9.09531244471021
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,48.92469815843293,"rgba(239, 83, 80, 1.0)",1.6245865780405553,48.88716999862812,0.8573442746595892,0,,,0.0,0.0,0.0,0.0,55.91501748183303,12.749184589723455,False,True,True,False,False,10.69657566495474
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,48.92168924830444,"rgba(239, 83, 80, 1.0)",1.636409214443957,48.89139196668641,0.6377427015822577,0,,,0.0,0.0,0.0,0.0,52.606928862700386,9.899800462329914,False,True,False,False,False,8.965983532443179
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,48.918888609561584,"rgba(239, 83, 80, 1.0)",1.6496286423488256,48.892697669493195,0.6500264986791265,0,,,0.0,0.0,0.0,0.0,50.55550846756805,8.055378117438664,False,True,False,False,False,9.084096491502358
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,48.969051207327006,"rgba(239, 83, 80, 1.0)",1.6695532039743064,48.95074922010153,0.8770315174220737,0,,,0.0,0.0,0.0,0.0,51.439054352578665,8.055378117438664,False,True,False,False,False,10.840624769614294
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,48.979407897998676,"rgba(239, 83, 80, 1.0)",1.6900208565267667,48.96190402310044,0.8805192972338899,0,,,0.0,0.0,0.0,0.0,52.19833953054682,8.055378117438664,False,True,False,False,False,10.976030482656864
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,48.89051749176355,"rgba(239, 83, 80, 1.0)",1.6925145401054726,48.896363200366544,0.07304918020128477,0,,,0.0,0.0,0.0,0.0,46.72240028628977,3.9593730704226644,False,True,False,True,False,4.023027085135567
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,48.83747732860841,"rgba(239, 83, 80, 1.0)",1.6942682573689147,48.85828191144777,0.06593884295850583,0,,,0.0,0.0,0.0,0.0,42.91711115546925,0.3013436789210857,False,True,False,True,False,3.7956716688736414
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,48.744739220235694,"rgba(239, 83, 80, 1.0)",1.693368823668649,48.78059717734109,-0.32810169265866235,0,,,0.0,0.0,0.0,0.0,38.278358587901415,-4.074656699663919,False,True,False,True,False,0.4933415573242428
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,48.685323220459146,"rgba(239, 83, 80, 1.0)",1.6945168675508622,48.72862582240448,-0.7339117398116745,0,,,0.0,0.0,0.0,0.0,33.577556627203336,-8.44309645184056,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,48.56177952001847,"rgba(239, 83, 80, 1.0)",1.7057739861692882,48.61770823793546,-1.314774557543806,0,,,0.0,0.0,0.0,0.0,28.67716682072951,-12.959909341051528,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,48.5040681111471,"rgba(239, 83, 80, 1.0)",1.7095099845825292,48.56523331989815,-1.1349646023693525,0,,,0.0,0.0,0.0,0.0,26.833147170647212,-14.708554752606133,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,48.46485896613385,"rgba(239, 83, 80, 1.0)",1.7163591336534576,48.5293185422654,-1.1473813980139977,0,,,0.0,0.0,0.0,0.0,25.486855961820453,-16.197509250962355,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,48.36542267817123,"rgba(239, 83, 80, 1.0)",1.722540620475802,48.43709472966935,-0.9997411435172222,9,0.17098823153219167,1.538894083789725,0.0,0.0,0.0,0.0,25.594942509269174,-16.502543945556305,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,48.277893847098746,"rgba(239, 83, 80, 1.0)",1.7272717303975662,48.35421427987411,-0.7521771224583562,9,0.17319668414823577,1.558770157334122,0.0,0.0,0.0,0.0,27.841905255347793,-16.502543945556305,False,True,False,True,False,0.0
