date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_440,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 18:00:00+00:00,21.545,21.585,21.52,21.52,12000.0,21.86609481726823,21.300269799603825,,,,,,21.756728555032215,21.46765858456101,,21.650649511693636,"rgba(38, 166, 154, 1.0)",0.1870717451616468,21.650649511693636,-0.698392542287687,2,0.6694700219319031,1.3389400438638062,0.0,0.0,0.0,0.0,53.382576160624176,-5.091276585028012,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,21.525,21.535,21.44,21.505,60442.0,21.853412780701017,21.359328068142133,,,,,,21.7505128823807,21.470044144782587,,21.652140825719155,"rgba(38, 166, 154, 1.0)",0.1790389760776713,21.652140825719155,-0.8218368365518489,1,1.2385394340976577,1.2385394340976577,0.0,0.0,0.0,0.0,54.81272223529263,-3.580694672731056,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,21.685,21.8,21.685,21.705,32388.0,21.85120316256779,21.41153079682574,,,,,,21.75025673204489,21.482373127895436,,21.65989436556512,"rgba(38, 166, 154, 1.0)",0.17016266727258114,21.65989436556512,0.2650736213638752,2,0.6700057743886394,1.3400115487772788,0.0,0.0,0.0,0.0,59.26981754258429,0.8179067162346314,True,False,True,False,True,2.0192908780748056
2025-05-30 15:00:00+00:00,21.705,21.8,21.7,21.8,26409.0,21.849986767362566,21.44811179714803,,,,,,21.750422134998615,21.492957962784384,,21.666117192366404,"rgba(38, 166, 154, 1.0)",0.16276379835221264,21.666117192366404,0.8225588797324669,2,0.6710108229367197,1.3420216458734393,0.0,0.0,0.0,0.0,63.48367233366977,4.9110163535369225,True,False,True,False,True,3.678343965843762
2025-05-30 16:00:00+00:00,21.795,21.825,21.745,21.8,13723.0,21.849541574819384,21.46548169799376,,,,,,21.750628348524888,21.49859576790852,,21.669327927653864,"rgba(38, 166, 154, 1.0)",0.15747048915571635,21.669327927653864,0.8298194350366201,2,0.6732683316635002,1.3465366633270004,0.0,0.0,0.0,0.0,66.29290886106008,7.704958568972273,True,False,True,False,True,3.678343965843762
2025-05-30 17:00:00+00:00,21.805,21.83,21.785,21.815,8175.0,21.84936752673339,21.47560250034138,,,,,,21.750812060179012,21.50207731701691,,21.671294903368704,"rgba(38, 166, 154, 1.0)",0.1606863656571209,21.671294903368704,0.8943204113405685,2,0.677196272903286,1.354392545806572,0.0,0.0,0.0,0.0,68.37991817663774,9.916996605024508,True,False,True,False,True,3.94390785831774
2025-05-30 18:00:00+00:00,21.815,21.835,21.775,21.835,6771.0,21.849242688332982,21.483664371187114,,,,,,21.75097614350893,21.50494840850957,,21.672900219657134,"rgba(38, 166, 154, 1.0)",0.16290714759863942,21.672900219657134,0.9950440034849708,2,0.10095014544040043,0.20190029088080086,0.0,0.0,0.0,0.0,70.0747708821165,11.860899283923644,True,False,True,False,True,4.302059569180589
2025-05-30 19:00:00+00:00,21.835,21.915,21.78,21.78,41953.0,21.84870907732825,21.52745578062788,,,,,,21.752130309197426,21.522164215591996,,21.682229582129548,"rgba(38, 166, 154, 1.0)",0.1647364261178336,21.682229582129548,0.5934960480478052,2,0.10236639866561291,0.20473279733122582,0.0,0.0,0.0,0.0,68.92523611110872,11.860899283923644,True,False,True,False,True,3.196054368486603
2025-06-02 14:00:00+00:00,22.175,22.405,22.145,22.34,27020.0,21.854970740690344,21.58616355390094,,,,,,21.75754415943513,21.54809773839767,,21.731328220166294,"rgba(38, 166, 154, 1.0)",0.18787519817707976,21.731328220166294,3.2397665351230085,2,0.10271370104094293,0.20542740208188587,1.0,0.0,22.405,270.0,73.89946618586126,16.113515835826433,True,False,True,False,True,12.28371845258204
2025-06-02 15:00:00+00:00,22.34,22.385,22.265,22.315,18684.0,21.85943854043536,21.623034419074706,,,,,,21.76139594232642,21.56560351196777,,21.741882209784645,"rgba(38, 166, 154, 1.0)",0.206055773959308,21.741882209784645,2.7813721460119614,2,0.10360056929317973,0.20720113858635947,0.0,0.0,0.0,0.0,76.50957030562239,18.809201399751757,True,False,True,False,True,11.78337708848849
2025-06-02 16:00:00+00:00,22.315,22.375,22.24,22.255,9316.0,21.861483978691854,21.63929889152396,,,,,,21.76318944678181,21.57368600515001,,21.74627668669827,"rgba(38, 166, 154, 1.0)",0.2185948574685591,21.74627668669827,2.3272428235183886,2,0.10362946643708151,0.20725893287416303,0.0,0.0,0.0,0.0,76.51011171560977,19.172475549240303,True,False,True,False,True,10.581941563260216
2025-06-02 17:00:00+00:00,22.255,22.265,22.12,22.125,10842.0,21.86318032434936,21.65394467946825,,,,,,21.764789493222857,21.581330007850628,,21.749230654618543,"rgba(38, 166, 154, 1.0)",0.2276040500597294,21.749230654618543,1.6509782900736822,2,0.10390084055873462,0.20780168111746924,0.0,0.0,0.0,0.0,73.07569432234568,19.172475549240303,True,False,True,False,False,8.04027413386283
2025-06-02 18:00:00+00:00,22.125,22.24,22.11,22.185,18269.0,21.866073389933103,21.677246051802683,,,,,,21.767512185391652,21.59395255851921,,21.754852759926425,"rgba(38, 166, 154, 1.0)",0.238006586327193,21.754852759926425,1.8072913305106617,2,0.10748891675932176,0.21497783351864352,0.0,0.0,0.0,0.0,71.52230316898479,19.172475549240303,True,False,True,False,False,8.963907845909155
2025-06-02 19:00:00+00:00,22.185,22.29,22.125,22.28,84451.0,21.880955891958074,21.771722462341028,,,,,,21.781221291532745,21.65073159151738,,21.78494788329204,"rgba(38, 166, 154, 1.0)",0.251105627248823,21.78494788329204,1.971489536622005,2,0.11173191155004619,0.22346382310009238,0.0,0.0,0.0,0.0,71.58457808824224,19.172475549240303,True,False,True,False,False,10.403506175935203
2025-06-03 14:00:00+00:00,22.08,22.14,21.97,21.97,11238.0,21.881740960196144,21.77737541417896,,,,,,21.782182200162012,21.655133527828426,,21.786356536259788,"rgba(38, 166, 154, 1.0)",0.2547929206874112,21.786356536259788,0.720755754299433,2,0.11642284189142645,0.2328456837828529,0.0,0.0,0.0,0.0,65.00883992394188,21.612448847460797,True,False,True,False,False,4.623686820988105
2025-06-03 15:00:00+00:00,21.975,22.02,21.955,21.97,13551.0,21.882385964920637,21.782695308721685,,,,,,21.783119488636288,21.65967975819745,,21.787536091341764,"rgba(38, 166, 154, 1.0)",0.2582484835952931,21.787536091341764,0.7065439692733234,2,0.12172762491980593,0.24345524983961186,0.0,0.0,0.0,0.0,60.62501448107497,17.48232728816886,True,False,True,False,False,4.623686820988105
2025-06-03 16:00:00+00:00,21.975,21.975,21.855,21.895,18563.0,21.882613386958347,21.787022726710454,,,,,,21.783920257246095,21.664333376349983,,21.788040498209508,"rgba(38, 166, 154, 1.0)",0.2603923408458098,21.788040498209508,0.4107628567071688,2,0.1275115581688227,0.2550231163376454,0.0,0.0,0.0,0.0,56.35169294583163,13.524415879654093,True,False,True,False,False,3.2889777717791695
2025-06-03 17:00:00+00:00,21.895,21.935,21.885,21.935,8380.0,21.882754163693967,21.789033219445052,,,,,,21.784307194059906,21.666461376757404,,21.78839820670474,"rgba(38, 166, 154, 1.0)",0.2631182209543603,21.78839820670474,0.5571708138019319,2,0.13269049304312672,0.26538098608625343,0.0,0.0,0.0,0.0,54.28201684190153,11.576660949870387,False,False,True,False,False,3.9372523182883903
2025-06-03 18:00:00+00:00,21.935,21.96,21.895,21.945,24413.0,21.88332829468718,21.79519483453523,,,,,,21.785546593037598,21.672819743582487,,21.789878643174653,"rgba(38, 166, 154, 1.0)",0.2656955346201865,21.789878643174653,0.5838312527423327,2,0.13630161808340568,0.27260323616681137,0.0,0.0,0.0,0.0,53.10896516595085,10.307158228649712,False,False,False,False,False,4.100756397258568
2025-06-03 19:00:00+00:00,21.945,21.96,21.925,21.95,80337.0,21.885549009799732,21.8136512848825,,,,,,21.789794264398413,21.69260821778218,,21.795979847393923,"rgba(38, 166, 154, 1.0)",0.2683952477392229,21.795979847393923,0.5738557366549377,2,0.14185229465511145,0.2837045893102229,0.0,0.0,0.0,0.0,52.44097316618978,9.356309037384001,False,False,False,False,False,4.1838873212681165
2025-06-04 14:00:00+00:00,21.96,22.08,21.925,21.935,6016.0,21.885803011210086,21.81517198866612,,,,,,21.790172940104775,21.694164413461625,,21.79659492163642,"rgba(38, 166, 154, 1.0)",0.27067638002362293,21.79659492163642,0.5113304616808462,2,0.1470390420362216,0.2940780840724432,0.0,0.0,0.0,0.0,51.60530468528293,8.146565367157102,False,False,False,False,False,3.9006849026259864
2025-06-04 15:00:00+00:00,21.935,21.995,21.85,21.875,4590.0,21.885845731550184,21.815805723058222,,,,,,21.790349622001393,21.695038728038725,,21.796817236617187,"rgba(38, 166, 154, 1.0)",0.2721710676947135,21.796817236617187,0.28725596752446997,2,0.1514431619268305,0.302886323853661,0.0,0.0,0.0,0.0,49.492338438769714,5.743837196855402,False,True,False,False,False,2.7654628567822037
2025-06-04 16:00:00+00:00,21.875,22.175,21.875,22.155,13031.0,21.88690042300089,21.82067571447387,,,,,,21.791541434535464,21.699348730157748,,21.798959312848115,"rgba(38, 166, 154, 1.0)",0.27857331187692896,21.798959312848115,1.2780861337829128,2,0.15488227740306407,0.30976455480612813,0.0,0.0,0.0,0.0,54.08966903079467,5.743837196855402,False,False,True,False,True,7.397215251273053
2025-06-04 17:00:00+00:00,22.155,22.17,22.04,22.09,8223.0,21.887674788815154,21.824034075124644,,,,,,21.79237370522425,21.702246688375702,,21.80047270447165,"rgba(38, 166, 154, 1.0)",0.28300999568504404,21.80047270447165,1.0230285146908982,2,0.16109790908379668,0.32219581816759335,0.0,0.0,0.0,0.0,55.48456245558813,5.743837196855402,False,False,True,False,True,6.164407622153416
2025-06-04 18:00:00+00:00,22.095,22.105,22.015,22.025,23526.0,21.889327867177098,21.831493004511938,,,,,,21.794334433461255,21.709263384983085,,21.80385414942971,"rgba(38, 166, 154, 1.0)",0.2862479709987342,21.80385414942971,0.7725673995127316,2,0.16430321109218038,0.32860642218436076,0.0,0.0,0.0,0.0,54.82595935372669,5.743837196855402,False,False,True,False,True,4.94389574116251
2025-06-04 19:00:00+00:00,22.025,22.065,21.95,21.98,57467.0,21.89200042877256,21.84402735525885,,,,,,21.79808151237897,21.722903836305658,,21.809795986062717,"rgba(38, 166, 154, 1.0)",0.28843015611226663,21.809795986062717,0.5901047804135788,2,0.16667153782367858,0.33334307564735716,0.0,0.0,0.0,0.0,53.31887212780187,5.743837196855402,False,False,True,False,True,4.1035740469138595
2025-06-05 14:00:00+00:00,21.995,22.04,21.915,22.01,5694.0,21.89223388168339,21.84509361546224,,,,,,21.79842713574038,21.72413906712839,,21.81032651342674,"rgba(38, 166, 154, 1.0)",0.2908183235239643,21.81032651342674,0.6865918355959674,1,0.16556628976531074,0.16556628976531074,0.0,0.0,0.0,0.0,53.02610131835455,5.743837196855402,False,False,True,False,True,4.606927272419789
2025-06-05 15:00:00+00:00,22.005,22.025,21.915,21.925,5136.0,21.892370783486854,21.845821268711386,,,,,,21.798683281546207,21.725104090280308,,21.810692978247914,"rgba(38, 166, 154, 1.0)",0.291878322173722,21.810692978247914,0.39162559555914034,1,0.1664088436666696,0.1664088436666696,0.0,0.0,0.0,0.0,50.72474236500195,5.743837196855402,False,True,False,False,False,3.005723594310897
2025-06-05 16:00:00+00:00,21.925,21.935,21.875,21.915,21707.0,21.89251658961154,21.847522857990782,,,,,,21.799436224190128,21.728284998848356,,21.811591910426184,"rgba(38, 166, 154, 1.0)",0.2928826441481905,21.811591910426184,0.35307004918151913,1,0.16728655336476866,0.16728655336476866,0.0,0.0,0.0,0.0,48.949180078480396,3.9187446249421427,False,True,False,False,False,2.81782229220266
2025-06-05 17:00:00+00:00,21.915,21.94,21.865,21.895,9133.0,21.892545239362782,21.848117053251553,,,,,,21.799725928764772,21.729530137346302,,21.811922214665927,"rgba(38, 166, 154, 1.0)",0.2936610628255169,21.811922214665927,0.282903645906351,1,0.16779777131322107,0.16779777131322107,0.0,0.0,0.0,0.0,47.24925001850175,2.0863814898213207,False,True,False,True,False,2.4371453479163314
2025-06-05 18:00:00+00:00,21.89,21.915,21.815,21.895,15005.0,21.892435571338815,21.84860802160342,,,,,,21.800080522504416,21.73124276003082,,21.81223616913429,"rgba(38, 166, 154, 1.0)",0.29421489664087,21.81223616913429,0.2813040121715295,1,0.16771335674982515,0.16771335674982515,0.0,0.0,0.0,0.0,46.11596331184931,0.7881810268903564,False,True,False,True,False,2.4371453479163527
2025-06-05 19:00:00+00:00,21.895,21.955,21.845,21.87,18935.0,21.892416510643343,21.849540474119788,,,,,,21.800611889681413,21.73356681745122,,21.81281002338054,"rgba(38, 166, 154, 1.0)",0.2945309754431407,21.81281002338054,0.19417304591958764,1,0.16843782581360642,0.16843782581360642,0.0,0.0,0.0,0.0,44.61201023326199,-0.8578102564581371,False,True,False,True,False,1.947221807654806
2025-06-06 14:00:00+00:00,21.725,21.81,21.615,21.63,6880.0,21.891828383593186,21.84820459838748,,,,,,21.80036418450704,21.733309853522588,,21.812179545014576,"rgba(239, 83, 80, 1.0)",0.2944775033852202,21.812179545014576,-0.6186535233432051,1,0.1692200588712406,0.1692200588712406,0.0,0.0,0.0,0.0,38.67112668057535,-6.476717085334457,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,21.625,21.7,21.585,21.685,11950.0,21.8906758853701,21.84554113919263,21.656666666666666,,,,,21.799831404268915,21.732611922290374,,21.80279157261996,"rgba(239, 83, 80, 1.0)",0.2944788494829216,21.80279157261996,-0.40000011147419307,2,0.4292544879455965,0.858508975891193,0.0,0.0,0.0,0.0,36.76250384210846,-8.182498786079655,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,21.685,21.73,21.665,21.705,9820.0,21.889911050884475,21.84389682034738,21.676213443576785,,,,,21.799528162925682,21.732369695997882,,21.803091020508262,"rgba(239, 83, 80, 1.0)",0.2944958740285035,21.803091020508262,-0.33308113681337925,2,0.43266332580847056,0.8653266516169411,0.0,0.0,0.0,0.0,36.233377295424795,-8.731094244825549,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,21.71,21.77,21.7,21.745,8531.0,21.889384688591278,21.84287078896618,21.693702793087137,,,,,21.7993671058163,21.732407930130762,,21.803570958672122,"rgba(239, 83, 80, 1.0)",0.29443988664384335,21.803570958672122,-0.1989233161978787,2,0.43715146588793236,0.8743029317758647,0.0,0.0,0.0,0.0,37.38486065894685,-8.731094244825549,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,21.745,21.765,21.705,21.755,11457.0,21.888698990092976,21.84156677024629,21.70686247744943,,,,,21.79916387810611,21.73248696875656,,21.803707535115763,"rgba(239, 83, 80, 1.0)",0.2941763275855219,21.803707535115763,-0.1655725853794386,2,0.4369029942813837,0.8738059885627674,0.0,0.0,0.0,0.0,38.538572406191605,-8.731094244825549,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,21.755,21.78,21.73,21.78,45987.0,21.886405879159234,21.83771959034373,21.7364587535852,,,,,21.79866439062787,21.733508905333643,,21.803705818674516,"rgba(239, 83, 80, 1.0)",0.2934798671671111,21.803705818674516,-0.08077494004389779,2,0.43648836487288756,0.8729767297457751,0.0,0.0,0.0,0.0,40.31807843489544,-8.731094244825549,False,True,False,True,True,0.32466296657423754
2025-06-09 14:00:00+00:00,21.99,22.075,21.94,22.055,11160.0,21.88701100069497,21.83990854730298,21.76882840436109,,,,,21.799421880129625,21.735820471607724,,21.80656308539207,"rgba(38, 166, 154, 1.0)",0.295164055772062,21.80656308539207,0.8416909503363857,2,0.4321914358606793,0.8643828717213586,0.0,0.0,0.0,0.0,48.76379958176075,-6.509906076224723,False,True,False,False,True,5.385329874856907
2025-06-09 15:00:00+00:00,22.055,22.145,22.035,22.115,7004.0,21.887595489974395,21.841807178826596,21.790619305252623,,,,,21.800053041019098,21.737626016358448,,21.808696432944974,"rgba(38, 166, 154, 1.0)",0.29625254018752495,21.808696432944974,1.0339272259442494,3,0.5951379395271646,1.7854138185814938,0.0,0.0,0.0,0.0,55.38986683967357,-0.7123900247756652,False,False,True,False,True,6.420043687664613
2025-06-09 16:00:00+00:00,22.115,22.185,22.11,22.135,13337.0,21.888935342025857,21.845967336982323,21.830068402014884,,,,,21.80142776563862,21.741437641664255,,21.81293177409759,"rgba(38, 166, 154, 1.0)",0.2990863263852504,21.81293177409759,1.076840355073805,3,0.5865711653661722,1.7597134960985166,0.0,0.0,0.0,0.0,60.13735690565535,3.2741685370490927,True,False,True,False,True,6.76501204917713
2025-06-09 17:00:00+00:00,22.135,22.175,22.075,22.085,16476.0,21.89036764526037,21.850420094900493,21.86425308105294,,,,,21.802955027388546,21.745685303783944,,21.81708150147935,"rgba(38, 166, 154, 1.0)",0.3003987590094352,21.81708150147935,0.8918761828581169,3,0.5802557554370683,1.740767266311205,0.0,0.0,0.0,0.0,61.408877987156764,4.206068882484125,True,False,True,False,True,5.729092414234334
2025-06-09 18:00:00+00:00,22.085,22.115,22.05,22.08,8527.0,21.89100219828611,21.852408513855185,21.87710506369773,,,,,21.803663318396058,21.747668510793634,,21.818826264099325,"rgba(38, 166, 154, 1.0)",0.3020242219270257,21.818826264099325,0.8647443381669476,3,0.5745610866425936,1.723683259927781,0.0,0.0,0.0,0.0,62.06269944415955,4.86526328689105,True,False,True,False,True,5.624860321061355
2025-06-09 19:00:00+00:00,22.085,22.11,22.02,22.1,39967.0,21.893844623304577,21.861096642623778,21.92040140378686,,,,,21.806876885739076,21.7565257690362,,21.8258635277394,"rgba(38, 166, 154, 1.0)",0.30405499739592584,21.8258635277394,0.9016016003961067,3,0.5694527367368213,1.7083582102104637,0.0,0.0,0.0,0.0,62.97860089674077,5.98091072684354,True,False,True,False,True,5.988546235431858
2025-06-10 14:00:00+00:00,22.485,22.735,22.44,22.7,46843.0,21.906732739430435,21.894276479438805,22.063245924201183,,,,,21.818010355761604,21.78309103262644,,21.850770455425817,"rgba(38, 166, 154, 1.0)",0.3226780254496793,21.850770455425817,2.631817098145152,3,0.5363138591688937,1.6089415775066813,0.0,0.0,0.0,0.0,70.27797579694521,12.958093175741041,True,False,True,False,True,15.531915707797822
2025-06-10 15:00:00+00:00,22.705,22.89,22.7,22.745,36929.0,21.91867885030732,21.923546074461107,22.161785645874698,,,,,21.828203720901627,21.806525781752296,,21.91688446253434,"rgba(38, 166, 154, 1.0)",0.3419312137769109,21.91688446253434,2.4218775709840705,3,0.506817541872875,1.520452625618625,0.0,0.0,0.0,0.0,75.37563647667227,17.63257992350711,True,False,True,False,True,16.154685640506774
2025-06-10 16:00:00+00:00,22.745,22.75,22.645,22.645,16140.0,21.923212199045842,21.93433593214916,22.191223010990356,,,,,21.83213706457606,21.815423342684547,,21.922434965504426,"rgba(38, 166, 154, 1.0)",0.35465161181892746,21.922434965504426,2.037393911139166,3,0.48634116559117996,1.4590234967735398,0.0,0.0,0.0,0.0,75.83763207468391,18.087266907389164,True,False,True,False,True,14.040264271799408
2025-06-10 17:00:00+00:00,22.645,22.675,22.59,22.59,12542.0,21.92641382121584,21.941834247748336,22.20927949685959,,,,,21.83494809022408,21.821728948798178,,21.926019077809475,"rgba(38, 166, 154, 1.0)",0.36397297196951683,21.926019077809475,1.8242588689968289,3,0.4711192007619667,1.4133576022859002,0.0,0.0,0.0,0.0,74.61335628217269,18.087266907389164,True,False,True,False,True,12.89602099179714
2025-06-10 18:00:00+00:00,22.595,22.595,22.495,22.5,15493.0,21.92982852988421,21.949692682210273,22.225197215343698,,,,,21.838004459672696,21.828534060981912,,21.92915274774398,"rgba(38, 166, 154, 1.0)",0.3697777759730875,21.92915274774398,1.5437576007747034,3,0.4606159091197151,1.3818477273591454,0.0,0.0,0.0,0.0,71.40863394867996,18.087266907389164,True,False,True,False,False,11.04958417769491
2025-06-10 19:00:00+00:00,22.5,22.52,22.44,22.515,41945.0,21.938304098162753,21.968612949752846,22.256761204679556,,,,,21.845694823297173,21.845346404181868,,21.937707995591616,"rgba(38, 166, 154, 1.0)",0.3755060489430136,21.937707995591616,1.5373707188828638,3,0.45022979850753037,1.3506893955225912,0.0,0.0,0.0,0.0,69.48539544886543,18.087266907389164,True,False,True,False,False,11.277241945833278
2025-06-11 14:00:00+00:00,22.465,22.48,22.365,22.4,13331.0,21.940578694448853,21.973511312489084,22.262502243002697,,,,,21.84781562608808,21.84989980469,,21.939745449364843,"rgba(38, 166, 154, 1.0)",0.3793990387845381,21.939745449364843,1.2131146987342158,3,0.44384905681297776,1.3315471704389332,0.0,0.0,0.0,0.0,65.22374372938408,22.547434208894444,True,False,True,False,False,8.939555431379802
2025-06-11 15:00:00+00:00,22.395,22.42,22.355,22.41,18210.0,21.9435214032712,21.979735905412692,22.268758668288182,,,,,21.850585957266038,21.855787323659076,,21.94239899694538,"rgba(38, 166, 154, 1.0)",0.38283375593681157,21.94239899694538,1.2214205142657306,3,0.4379305534667431,1.3137916604002293,0.0,0.0,0.0,0.0,62.572388206825195,19.884567505118312,True,False,True,False,False,9.0979953925209
2025-06-11 16:00:00+00:00,22.41,22.415,22.355,22.365,17206.0,21.94616570380673,21.98522134321067,22.273438619354362,,,,,21.85309854628936,21.861066192185028,,21.94481826347232,"rgba(38, 166, 154, 1.0)",0.38545390348485764,21.94481826347232,1.0900959433251247,3,0.433378885220345,1.300136655661035,0.0,0.0,0.0,0.0,59.613589059461454,16.921793944580187,False,False,True,False,False,8.181904568262024
2025-06-11 17:00:00+00:00,22.365,22.425,22.355,22.42,9197.0,21.947636198543663,21.988250184271354,22.276263469173802,,,,,21.854486793827984,21.863960729717373,,21.946316107512693,"rgba(38, 166, 154, 1.0)",0.3887225208271335,21.946316107512693,1.2185656017032198,3,0.4279471210085446,1.2838413630256338,0.0,0.0,0.0,0.0,58.8607234929478,15.949343114881543,False,False,True,False,False,9.07749753537987
2025-06-11 18:00:00+00:00,22.42,22.435,22.35,22.355,9294.0,21.94904728059998,21.9911198567524,22.27855167724389,,,,,21.855831369788515,21.866746416152104,,21.976328883107247,"rgba(38, 166, 154, 1.0)",0.3904757089490754,21.976328883107247,0.9697686903800179,3,0.42313790205837787,1.2694137061751336,0.0,0.0,0.0,0.0,56.54116264318577,13.437658996779973,False,False,True,False,False,7.740110011351053
2025-06-11 19:00:00+00:00,22.355,22.475,22.355,22.465,26931.0,21.953568646965604,22.000276650536254,22.28775031955689,,,,,21.860069183168502,21.875446945409337,,21.98319153697455,"rgba(38, 166, 154, 1.0)",0.39384370613844966,21.98319153697455,1.2233494036237713,3,0.41664322346106947,1.2499296703832083,0.0,0.0,0.0,0.0,57.452017859234566,13.437658996779973,False,False,True,False,False,9.538229268207104
2025-06-12 14:00:00+00:00,22.675,22.97,22.66,22.895,26745.0,21.96175506845173,22.017292969660755,22.318937280799634,,,,,21.86719122575568,21.89000261918857,,22.00456834068079,"rgba(38, 166, 154, 1.0)",0.4078423450040276,22.00456834068079,2.183274175001164,3,0.40058865934856264,1.201765978045688,0.0,0.0,0.0,0.0,63.52517142264683,6.789592725697084,True,False,True,False,True,15.846265799421758
2025-06-12 15:00:00+00:00,22.895,22.96,22.845,22.94,24869.0,21.969856220802676,22.033863154368518,22.34859071277539,,,,,21.874213029656477,21.90416230333047,,22.021085469234073,"rgba(38, 166, 154, 1.0)",0.4219956128886942,22.021085469234073,2.177545222509935,3,0.38546925807369936,1.156407774221098,0.0,0.0,0.0,0.0,67.94095800917638,10.939261838167354,True,False,True,False,True,16.44877051804815
2025-06-12 16:00:00+00:00,22.94,22.945,22.86,22.905,19813.0,21.976134018466485,22.046463987110577,22.369739511978622,,,,,21.879678307006238,21.91503929764952,,22.03204063210861,"rgba(38, 166, 154, 1.0)",0.4338125866781289,22.03204063210861,2.012296080609321,3,0.3731987563624446,1.1195962690873338,0.0,0.0,0.0,0.0,69.91000892997768,12.82116033033094,True,False,True,False,True,15.715458099334999
2025-06-12 17:00:00+00:00,22.91,22.93,22.85,22.89,14457.0,21.980596620358845,22.05529087596224,22.383820296377568,,,,,21.88357821203743,21.922722602223242,,22.039205340870204,"rgba(38, 166, 154, 1.0)",0.44630649388788474,22.039205340870204,1.906301321583553,3,0.36265018899401463,1.087950566982044,0.0,0.0,0.0,0.0,70.77876981155063,13.830821513404338,True,False,True,False,True,15.398450775674373
2025-06-12 18:00:00+00:00,22.885,22.925,22.865,22.89,20153.0,21.986767774212623,22.067339634132267,22.402344483451625,,,,,21.888982535146294,21.93326944799857,,22.048655384653777,"rgba(38, 166, 154, 1.0)",0.45687786922480583,22.048655384653777,1.8415087970309223,3,0.3535223446591576,1.0605670339774729,0.0,0.0,0.0,0.0,71.35794373259927,14.720172167234239,True,False,True,False,True,15.398450775674373
2025-06-12 19:00:00+00:00,22.885,22.975,22.84,22.96,57299.0,22.004463533007264,22.10102174898413,22.451309496364537,,,,,21.904511436161133,21.962990501843667,,22.074337830365444,"rgba(38, 166, 154, 1.0)",0.4690598225356015,22.074337830365444,1.8881646371819354,2,0.46755236580271753,0.9351047316054351,0.0,0.0,0.0,0.0,72.62594844829418,16.325400382954285,True,False,True,False,True,16.39359879059756
2025-06-13 14:00:00+00:00,22.94,23.02,22.855,22.89,14233.0,22.008740578491746,22.10894991308384,22.462006366848506,,,,,21.90828451865944,21.970074375937624,,22.13115843710265,"rgba(38, 166, 154, 1.0)",0.477131462421466,22.13115843710265,1.5904244902362827,2,0.4584484029412145,0.916896805882429,1.0,0.0,23.02,388.0,71.02316135261219,16.325400382954285,True,False,True,False,True,14.86257161466661
2025-06-13 15:00:00+00:00,22.895,22.955,22.84,22.95,11176.0,22.012046811964353,22.115018495252393,22.469953748326855,,,,,21.91120828468426,21.97552534747905,,22.135296862478167,"rgba(38, 166, 154, 1.0)",0.4858156974531678,22.135296862478167,1.676979854279757,2,0.4493984258166836,0.8987968516333672,0.0,0.0,0.0,0.0,70.87838415032141,16.325400382954285,True,False,True,False,True,15.73097604561637
2025-06-13 16:00:00+00:00,22.95,23.005,22.94,22.985,7268.0,22.014329973057002,22.119216689470573,22.475669791553496,,,,,21.913216828928054,21.9792670908097,,22.139015360918513,"rgba(38, 166, 154, 1.0)",0.4931537322211212,22.139015360918513,1.7154582512662844,2,0.4415986736687586,0.8831973473375172,0.0,0.0,0.0,0.0,71.30624188667413,16.325400382954285,True,False,True,False,True,16.236077562917483
2025-06-13 17:00:00+00:00,22.985,23.0,22.94,22.955,7685.0,22.016703278092972,22.123551687977574,22.48143765481806,,,,,21.915309183408457,21.98314728895791,,22.1424687696072,"rgba(38, 166, 154, 1.0)",0.4938980089484699,22.1424687696072,1.6451397164420924,2,0.4340298457753585,0.868059691550717,0.0,0.0,0.0,0.0,70.41169423868332,16.325400382954285,True,False,True,False,True,15.561053123713016
2025-06-13 18:00:00+00:00,22.955,22.965,22.82,22.825,9297.0,22.019272568262547,22.128151541463804,22.486900556805676,,,,,21.91760124784361,21.987350506650404,,22.144925743395444,"rgba(38, 166, 154, 1.0)",0.48987304845605156,22.144925743395444,1.3882663248120453,2,0.4295495512789703,0.8590991025579406,0.0,0.0,0.0,0.0,65.4013707731115,20.172702191099987,True,False,True,False,False,12.692189994236262
