date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,113.37,113.475,113.13,113.475,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.19410325996712,0.5008681316071133,False,False,True,False,True,
2025-04-15 19:00:00+00:00,113.475,113.475,112.87,112.93,1356.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.7749200248002,0.5008681316071133,False,False,True,False,True,
2025-04-16 14:00:00+00:00,112.93,112.93,112.93,112.93,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.82879786802226,0.5008681316071133,False,False,True,False,False,
2025-04-16 15:00:00+00:00,112.93,112.94,112.645,112.645,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.490428626502606,11.925665903412778,False,False,False,False,False,
2025-04-16 16:00:00+00:00,112.625,112.645,112.36,112.375,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.7263823837383,7.0980873660857995,False,False,False,True,False,
2025-04-16 17:00:00+00:00,112.375,112.58,112.375,112.58,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.738887281717425,5.713812906453008,False,False,False,True,False,
2025-04-16 18:00:00+00:00,112.58,112.58,111.34,111.34,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.20969183932691,-0.8553988055595028,False,False,False,True,False,
2025-04-16 19:00:00+00:00,111.34,111.34,110.76,110.76,103.0,,,,,,,,,,110.95333333333335,"rgba(239, 83, 80, 1.0)",,110.95333333333335,,0,,,0.0,0.0,0.0,0.0,32.36357644468376,-6.579909447500967,False,False,False,True,False,
2025-04-17 14:00:00+00:00,112.335,112.5,111.99,112.01,62.0,,,,,,,,,,111.40925252525254,"rgba(239, 83, 80, 1.0)",,111.40925252525254,,0,,,0.0,0.0,0.0,0.0,36.44160522754599,-6.579909447500967,False,False,False,True,False,
2025-04-17 15:00:00+00:00,112.01,112.915,112.01,112.315,116.0,,,,,,,,,,111.82374851720049,"rgba(239, 83, 80, 1.0)",,111.82374851720049,,0,,,0.0,0.0,0.0,0.0,40.572340608162705,-6.579909447500967,False,False,False,True,True,
2025-04-17 16:00:00+00:00,112.315,113.06,112.315,113.01,0.0,,,,,,,,,,111.82374851720049,"rgba(38, 166, 154, 1.0)",,111.82374851720049,,0,,,0.0,0.0,0.0,0.0,46.12132759564478,-15.084394567553765,False,False,False,True,True,
2025-04-17 17:00:00+00:00,113.01,113.045,112.545,112.98,906.0,,,,,,,,,,112.61214265655715,"rgba(38, 166, 154, 1.0)",,112.61214265655715,,0,,,0.0,0.0,0.0,0.0,49.670056411580944,-11.51207237868961,False,False,False,False,True,
2025-04-17 18:00:00+00:00,112.89,113.175,112.785,112.9,289.0,,,,,,,,,,112.81614046973804,"rgba(38, 166, 154, 1.0)",,112.81614046973804,,0,,,0.0,0.0,0.0,0.0,51.59802667908731,-9.314514227649141,False,False,True,False,True,
2025-04-17 19:00:00+00:00,112.9,112.9,112.295,112.32,3317.0,,,,,,,,,,112.5497491628074,"rgba(38, 166, 154, 1.0)",,112.5497491628074,,0,,,0.0,0.0,0.0,0.0,49.94863076272344,-9.314514227649141,False,False,False,False,True,
2025-04-18 14:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,112.5497491628074,"rgba(38, 166, 154, 1.0)",,112.5497491628074,,0,,,0.0,0.0,0.0,0.0,48.84903348514753,-9.314514227649141,False,False,False,False,True,
2025-04-18 15:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,112.5497491628074,"rgba(38, 166, 154, 1.0)",,112.5497491628074,,0,,,0.0,0.0,0.0,0.0,48.115968633430256,-9.314514227649141,False,False,False,False,True,
2025-04-18 16:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,112.5497491628074,"rgba(38, 166, 154, 1.0)",,112.5497491628074,,0,,,0.0,0.0,0.0,0.0,47.62725873228541,-9.314514227649141,False,False,False,True,True,
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,112.5497491628074,"rgba(38, 166, 154, 1.0)",,112.5497491628074,,0,,,0.0,0.0,0.0,0.0,47.30145213152218,-9.314514227649141,False,False,False,True,True,
2025-04-18 18:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,112.5497491628074,"rgba(38, 166, 154, 1.0)",,112.5497491628074,,0,,,0.0,0.0,0.0,0.0,47.08424773101336,-9.314514227649141,False,False,False,True,True,
2025-04-18 19:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,112.5497491628074,"rgba(38, 166, 154, 1.0)",,112.5497491628074,,0,,,0.0,0.0,0.0,0.0,46.93944479734081,-9.117273914881892,False,False,False,True,True,
2025-04-21 14:00:00+00:00,111.095,111.225,110.475,110.52,2601.0,,,,,,,,,,111.85255510720538,"rgba(239, 83, 80, 1.0)",,111.85255510720538,,0,,,0.0,0.0,0.0,0.0,38.614925866368615,-5.227645768959327,False,False,False,True,False,
2025-04-21 15:00:00+00:00,110.54,110.54,109.725,109.82,465.0,,,,,,,,,,111.73536750895758,"rgba(239, 83, 80, 1.0)",,111.73536750895758,,0,,,0.0,0.0,0.0,0.0,31.68887004872846,-11.642938961854767,False,False,False,True,False,
2025-04-21 16:00:00+00:00,109.82,110.33,109.795,109.975,559.0,,,,,,,,,,111.61345704437275,"rgba(239, 83, 80, 1.0)",,111.61345704437275,,0,,,0.0,0.0,0.0,0.0,28.29661587081666,-14.635807281715444,False,False,False,True,False,
2025-04-21 17:00:00+00:00,109.975,110.015,109.485,109.515,0.0,,,,,,,,,,111.61345704437275,"rgba(239, 83, 80, 1.0)",,111.61345704437275,,0,,,0.0,0.0,0.0,0.0,25.103340749694986,-17.536851015470944,False,False,False,True,False,
2025-04-21 18:00:00+00:00,109.515,109.845,109.325,109.39,32.0,,,,,,,,,,110.9099365133937,"rgba(239, 83, 80, 1.0)",,110.9099365133937,,0,,,0.0,0.0,0.0,0.0,22.73612435928375,-19.774710008320064,False,False,False,True,False,
2025-04-21 19:00:00+00:00,109.39,110.41,109.39,110.41,200.0,,,,,,,,,,111.04253481361074,"rgba(239, 83, 80, 1.0)",,111.04253481361074,,0,,,0.0,0.0,0.0,0.0,28.255250469535323,-19.774710008320064,False,False,False,True,True,
2025-04-22 14:00:00+00:00,111.38,111.855,111.26,111.85,100.0,,,,,,,,,,111.21005936204449,"rgba(38, 166, 154, 1.0)",,111.21005936204449,,0,,,0.0,0.0,0.0,0.0,37.843173155974654,-20.841433672040118,False,False,False,True,True,
2025-04-22 15:00:00+00:00,111.86,112.175,111.815,112.02,10.0,,,,,,,,,,111.22512822843059,"rgba(38, 166, 154, 1.0)",,111.22512822843059,,0,,,0.0,0.0,0.0,0.0,44.76997450188308,-14.810524331889638,False,False,False,True,True,
2025-04-22 16:00:00+00:00,112.315,112.83,112.315,112.445,0.0,,,,,,,,,,111.22512822843059,"rgba(38, 166, 154, 1.0)",,111.22512822843059,,0,,,0.0,0.0,0.0,0.0,50.69835971373427,-9.665128571557744,False,False,True,False,True,
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,111.815,50.0,,,,,,,,,,111.29161112147922,"rgba(38, 166, 154, 1.0)",,111.29161112147922,,0,,,0.0,0.0,0.0,0.0,51.79843898694168,-8.761630943231737,False,False,True,False,True,
2025-04-22 18:00:00+00:00,111.815,112.465,111.815,112.465,0.0,,,,,,,,,,111.29161112147922,"rgba(38, 166, 154, 1.0)",,111.29161112147922,,0,,,0.0,0.0,0.0,0.0,54.632766431223644,-5.91414569889514,False,False,True,False,True,
2025-04-22 19:00:00+00:00,112.465,112.465,112.175,112.435,32.0,,,,,,,,,,111.33458630399075,"rgba(38, 166, 154, 1.0)",,111.33458630399075,,0,,,0.0,0.0,0.0,0.0,56.38032991130342,-3.9110410895836196,True,False,True,False,True,
2025-04-23 14:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,,,,,,,111.33458630399075,"rgba(38, 166, 154, 1.0)",,111.33458630399075,,0,,,0.0,0.0,0.0,0.0,63.5277806119057,3.096865703702221,True,False,True,False,True,
2025-04-23 15:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,,,,,,,111.33458630399075,"rgba(38, 166, 154, 1.0)",,111.33458630399075,,0,,,0.0,0.0,0.0,0.0,68.29274774564055,7.713264619709214,True,False,True,False,True,
2025-04-23 16:00:00+00:00,115.49,115.49,114.07,114.07,3.0,,,,,,,,,,111.34394943376485,"rgba(38, 166, 154, 1.0)",,111.34394943376485,,0,,,0.0,0.0,0.0,0.0,66.0655027682522,7.713264619709214,True,False,True,False,True,
2025-04-23 17:00:00+00:00,114.07,114.45,113.965,114.355,0.0,,,,,,,,,,111.34394943376485,"rgba(38, 166, 154, 1.0)",,111.34394943376485,,0,,,0.0,0.0,0.0,0.0,65.15552254303647,7.713264619709214,True,False,True,False,True,
2025-04-23 18:00:00+00:00,114.355,114.355,113.825,113.975,35.0,,,,,,,,,,111.43104982793716,"rgba(38, 166, 154, 1.0)",,111.43104982793716,,0,,,0.0,0.0,0.0,0.0,63.21606691356164,7.713264619709214,True,False,True,False,False,
2025-04-23 19:00:00+00:00,113.875,113.99,113.385,113.715,269.0,,,,,,,,,,111.79156853858098,"rgba(38, 166, 154, 1.0)",,111.79156853858098,,0,,,0.0,0.0,0.0,0.0,61.006496746057266,7.713264619709214,True,False,True,False,False,
2025-04-24 14:00:00+00:00,114.805,115.21,114.805,115.21,2.0,,,,,,,,,,111.794839244362,"rgba(38, 166, 154, 1.0)",,111.794839244362,,0,,,0.0,0.0,0.0,0.0,62.87095254342002,7.713264619709214,True,False,True,False,False,
2025-04-24 15:00:00+00:00,115.21,115.935,115.21,115.935,0.0,,,,,,,,,,111.794839244362,"rgba(38, 166, 154, 1.0)",,111.794839244362,,0,,,0.0,0.0,0.0,0.0,65.35824011666618,7.713264619709214,True,False,True,False,True,14.38099517422129
2025-04-24 16:00:00+00:00,115.935,116.325,115.91,116.31,0.0,,,,,,,,,,111.794839244362,"rgba(38, 166, 154, 1.0)",,111.794839244362,,0,,,0.0,0.0,0.0,0.0,67.62029826577475,9.70151233283152,True,False,True,False,True,15.702388847705848
2025-04-24 17:00:00+00:00,116.31,116.335,116.155,116.335,0.0,,,,,,,,,,111.794839244362,"rgba(38, 166, 154, 1.0)",,111.794839244362,,0,,,0.0,0.0,0.0,0.0,69.17066755772319,11.645442278619996,True,False,True,False,True,15.790189906731403
2025-04-24 18:00:00+00:00,116.335,116.625,116.215,116.625,45.0,,,,,,,,,,111.89684867266897,"rgba(38, 166, 154, 1.0)",,111.89684867266897,,0,,,0.0,0.0,0.0,0.0,70.72326366589695,13.595666605598126,True,False,True,False,True,16.81005428252436
2025-04-24 19:00:00+00:00,116.625,116.66,116.46,116.46,14.0,,,,,,,,,,111.92684482326935,"rgba(38, 166, 154, 1.0)",,111.92684482326935,,0,,,0.0,0.0,0.0,0.0,70.90448120150742,14.2983483300943,True,False,True,False,True,15.901025970985899
2025-04-25 14:00:00+00:00,117.045,117.4,117.045,117.265,0.0,,,,,,,,,,111.92684482326935,"rgba(38, 166, 154, 1.0)",,111.92684482326935,,0,,,0.0,0.0,0.0,0.0,72.55743076808318,16.383985335755852,True,False,True,False,True,18.677264428287902
2025-04-25 15:00:00+00:00,117.265,117.51,117.06,117.06,0.0,,,,,,,,,,111.92684482326935,"rgba(38, 166, 154, 1.0)",,111.92684482326935,,0,,,0.0,0.0,0.0,0.0,72.5512510296548,16.90104540179263,True,False,True,False,True,17.547537201399024
2025-04-25 16:00:00+00:00,117.06,118.055,117.06,118.055,0.0,,,,,,,,,,111.92684482326935,"rgba(38, 166, 154, 1.0)",,111.92684482326935,,0,,,0.0,0.0,0.0,0.0,74.31453245791263,19.04888038719689,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.6,105.0,,,,,,,,,,112.18725783005378,"rgba(38, 166, 154, 1.0)",,112.18725783005378,,0,,,0.0,0.0,0.0,0.0,73.14561458371656,19.04888038719689,True,False,True,False,True,18.33110764394275
2025-04-25 18:00:00+00:00,117.6,117.69,117.6,117.69,1.0,,,,,,,,,,112.18942630330264,"rgba(38, 166, 154, 1.0)",,112.18942630330264,,0,,,0.0,0.0,0.0,0.0,72.55813010824843,19.04888038719689,True,False,True,False,True,18.622706080942113
2025-04-25 19:00:00+00:00,117.69,117.91,117.69,117.91,284.0,,,,,,,,,,112.70158585677753,"rgba(38, 166, 154, 1.0)",,112.70158585677753,,0,,,0.0,0.0,0.0,0.0,72.65692779885201,19.04888038719689,True,False,True,False,True,19.337136776101616
2025-04-28 14:00:00+00:00,118.2,118.615,118.2,118.615,33.0,,,,,,,,,,114.18638568528368,"rgba(38, 166, 154, 1.0)",,114.18638568528368,,0,,,0.0,0.0,0.0,0.0,74.13774805103978,20.24344907512483,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,118.615,118.615,117.315,117.33,266.0,,,,,,,,,,114.26294556599069,"rgba(38, 166, 154, 1.0)",,114.26294556599069,,0,,,0.0,0.0,0.0,0.0,68.8851064941702,22.97283795065566,True,False,True,False,False,14.899080798615131
2025-04-28 16:00:00+00:00,117.33,117.335,116.95,117.29,262.0,,,,,,,,,,114.34243555548788,"rgba(38, 166, 154, 1.0)",,114.34243555548788,,0,,,0.0,0.0,0.0,0.0,65.21927941923876,19.633881112523056,True,False,True,False,False,14.702752991443713
2025-04-28 17:00:00+00:00,117.29,117.29,116.97,117.05,106.0,,,,,,,,,,114.37813303837177,"rgba(38, 166, 154, 1.0)",,114.37813303837177,,0,,,0.0,0.0,0.0,0.0,61.7364131836519,16.531914384314774,True,False,True,False,False,13.519195933152552
2025-04-28 18:00:00+00:00,117.05,117.585,117.05,117.53,154.0,,,,,,,,,,114.45296204038777,"rgba(38, 166, 154, 1.0)",,114.45296204038777,,0,,,0.0,0.0,0.0,0.0,61.043650860876994,15.960383930513132,True,False,True,False,False,15.131278681605302
2025-04-28 19:00:00+00:00,117.53,118.095,117.53,117.93,4.0,,,,,,,,,,114.45571481914251,"rgba(38, 166, 154, 1.0)",,114.45571481914251,,0,,,0.0,0.0,0.0,0.0,61.81878209637574,15.960383930513132,True,False,True,False,False,16.437039089797796
2025-04-29 14:00:00+00:00,117.55,117.94,117.415,117.695,231.0,,,,,,,,,,114.58443176216817,"rgba(38, 166, 154, 1.0)",,114.58443176216817,,0,,,0.0,0.0,0.0,0.0,61.12491263391538,15.84785484206381,True,False,True,False,False,15.25692004676021
2025-04-29 15:00:00+00:00,117.695,117.805,117.61,117.785,199.0,,,,,,,,,,114.68445154130004,"rgba(38, 166, 154, 1.0)",,114.68445154130004,,0,,,0.0,0.0,0.0,0.0,60.985754936351974,15.436272468558002,True,False,True,False,False,15.55673610022523
2025-04-29 16:00:00+00:00,117.72,118.13,117.72,117.8,95.0,,,,,,,,,,114.73306064729624,"rgba(38, 166, 154, 1.0)",,114.73306064729624,,0,,,0.0,0.0,0.0,0.0,60.95189719326869,15.05342800589166,True,False,True,False,False,15.607426077418825
2025-04-29 17:00:00+00:00,117.8,118.4,117.8,118.4,100.0,,,,,,,,,,114.79144447675922,"rgba(38, 166, 154, 1.0)",,114.79144447675922,,0,,,0.0,0.0,0.0,0.0,63.124247877188466,15.05342800589166,True,False,True,False,True,17.605109188129447
2025-04-29 18:00:00+00:00,118.4,118.645,118.275,118.645,14.0,,,,,,,,,,114.80074179522654,"rgba(38, 166, 154, 1.0)",,114.80074179522654,,0,,,0.0,0.0,0.0,0.0,65.35084601853394,11.463000887715097,True,False,True,False,True,18.398363060103332
2025-04-29 19:00:00+00:00,118.645,118.645,118.2,118.335,159.0,,,,,,,,,,114.89477558100887,"rgba(38, 166, 154, 1.0)",,114.89477558100887,,0,,,0.0,0.0,0.0,0.0,64.67818536924895,11.463000887715097,True,False,True,False,True,16.760919804997137
2025-04-30 14:00:00+00:00,116.645,116.965,116.57,116.92,412.0,,,,,,,,,,115.31907246973898,"rgba(239, 83, 80, 1.0)",,115.31907246973898,,0,,,0.0,0.0,0.0,0.0,57.42114726781609,11.693433809488837,False,False,True,False,False,9.833624718322145
2025-04-30 15:00:00+00:00,116.92,117.725,116.92,117.725,12.0,,,,,,,,,,115.32542736373357,"rgba(239, 83, 80, 1.0)",,115.32542736373357,,0,,,0.0,0.0,0.0,0.0,55.83928394861672,10.419207301111648,False,False,True,False,False,12.569619570472497
2025-04-30 16:00:00+00:00,117.725,117.77,117.48,117.725,0.0,,,,,,,,,,115.32542736373357,"rgba(239, 83, 80, 1.0)",2.657676069443008,115.32542736373357,0.9028837877782924,0,,,0.0,0.0,0.0,0.0,54.7847084024838,9.483779934418415,False,True,True,False,False,12.569619570472497
2025-04-30 17:00:00+00:00,117.68,118.125,117.475,118.055,236.0,,,,,,,,,,115.47070686683219,"rgba(239, 83, 80, 1.0)",2.689263940289328,115.47070686683219,0.9609667145166063,0,,,0.0,0.0,0.0,0.0,55.36782102969906,9.483779934418415,False,True,True,False,False,13.668725643624956
2025-04-30 18:00:00+00:00,118.055,118.295,117.915,118.03,6.0,,,,,,,,,,115.47418888912284,"rgba(239, 83, 80, 1.0)",2.7101193418089147,115.47418888912284,0.9430622007853128,0,,,0.0,0.0,0.0,0.0,55.626518346947854,9.483779934418415,False,True,True,False,False,13.548215547497968
2025-04-30 19:00:00+00:00,118.03,118.575,117.89,118.575,106.0,,,,,,,,,,115.54321821348712,"rgba(38, 166, 154, 1.0)",2.738064363644396,115.54321821348712,1.1072719205466532,0,,,0.0,0.0,0.0,0.0,57.914983087698744,9.483779934418415,False,True,True,False,True,15.351575258553307
2025-05-01 14:00:00+00:00,119.47,119.47,119.47,119.47,0.0,,,,,,,,,,115.54321821348712,"rgba(38, 166, 154, 1.0)",2.7873648021994657,115.54321821348712,1.4087792826451402,0,,,0.0,0.0,0.0,0.0,62.07860215132693,7.50629317465858,False,False,True,False,True,18.14733071800224
2025-05-01 15:00:00+00:00,119.47,120.72,119.47,120.51,27.0,,,,,,,,,,115.58079610529485,"rgba(38, 166, 154, 1.0)",2.8592075069094736,115.58079610529485,1.7239755711305982,0,,,0.0,0.0,0.0,0.0,66.98702194394423,11.982459586727721,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,120.51,120.51,119.805,119.805,132.0,,,,,,,,,,115.73522133971778,"rgba(38, 166, 154, 1.0)",2.9113699106703486,115.73522133971778,1.3978912969342154,0,,,0.0,0.0,0.0,0.0,66.63577557020788,11.982459586727721,True,False,True,False,True,17.76231544318743
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,119.92,33.0,,,,,,,,,,115.76928929079062,"rgba(38, 166, 154, 1.0)",2.9675219406886244,115.76928929079062,1.3987127280501892,0,,,0.0,0.0,0.0,0.0,66.689088736631,11.982459586727721,True,False,True,False,True,18.09514469972013
2025-05-01 18:00:00+00:00,119.92,120.03,119.87,119.985,33.0,,,,,,,,,,115.80177039831578,"rgba(38, 166, 154, 1.0)",3.0234460873716844,115.80177039831578,1.3835965586278227,0,,,0.0,0.0,0.0,0.0,66.89997858505369,12.172029752777014,True,False,True,False,True,18.285350663492938
2025-05-01 19:00:00+00:00,119.985,120.19,119.985,120.075,41.0,,,,,,,,,,115.8423006607998,"rgba(38, 166, 154, 1.0)",3.0756389755801976,115.8423006607998,1.3762016195030629,0,,,0.0,0.0,0.0,0.0,67.30290848809855,12.890374851071336,True,False,True,False,True,18.55193030457908
2025-05-02 14:00:00+00:00,120.075,122.24,120.075,122.24,1034.0,,,,,,,,,,116.86536415148149,"rgba(38, 166, 154, 1.0)",3.1807165788474214,116.86536415148149,1.6897562908500592,0,,,0.0,0.0,0.0,0.0,71.76614123131208,17.285651390404254,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,122.335,122.335,121.955,122.015,20.0,,,,,,,,,,116.88196602800095,"rgba(38, 166, 154, 1.0)",3.272501284592191,116.88196602800095,1.5685353573936696,0,,,0.0,0.0,0.0,0.0,73.55546706910602,19.03177226757151,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,122.015,122.595,122.015,122.415,252.0,,,,,,,,,,117.09036004035711,"rgba(38, 166, 154, 1.0)",3.3641823873171632,117.09036004035711,1.582744140067013,0,,,0.0,0.0,0.0,0.0,75.36611165763125,20.81464901450454,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,122.415,122.57,122.215,122.555,281.0,,,,,,,,,,117.30202503535239,"rgba(38, 166, 154, 1.0)",3.4525687238334095,117.30202503535239,1.5214686179556212,0,,,0.0,0.0,0.0,0.0,76.78982347925793,22.260276741074605,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,122.555,122.555,122.145,122.155,460.0,,,,,,,,,,117.58874182195875,"rgba(38, 166, 154, 1.0)",3.5206135572964654,117.58874182195875,1.2970063608877749,0,,,0.0,0.0,0.0,0.0,75.33873956748783,22.260276741074605,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,122.155,122.675,122.155,122.19,156.0,,,,,,,,,,117.67733754095318,"rgba(38, 166, 154, 1.0)",3.580374493473183,117.67733754095318,1.260388394362977,0,,,0.0,0.0,0.0,0.0,74.4524055489824,22.260276741074605,True,False,True,False,False,20.0
2025-05-05 14:00:00+00:00,122.34,122.7,122.22,122.7,300.0,,,,,,,,,,117.84506819962758,"rgba(38, 166, 154, 1.0)",3.649391912816869,117.84506819962758,1.3303399350783986,0,,,0.0,0.0,0.0,0.0,75.01212240156104,22.260276741074605,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,122.43,122.7,122.085,122.625,0.0,,,,,,,,,,117.84506819962758,"rgba(38, 166, 154, 1.0)",3.6919401403597845,117.84506819962758,1.2946937433028405,0,,,0.0,0.0,0.0,0.0,74.86567106789977,22.260276741074605,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,122.625,122.69,122.28,122.68,1.0,,,,,,,,,,117.84560306058547,"rgba(38, 166, 154, 1.0)",3.7183266337096823,117.84560306058547,1.3001539175140657,0,,,0.0,0.0,0.0,0.0,74.9088292699845,22.260276741074605,True,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,122.68,122.685,122.315,122.68,0.0,,,,,,,,,,117.84560306058547,"rgba(38, 166, 154, 1.0)",3.7600247483371607,117.84560306058547,1.2857354041492688,0,,,0.0,0.0,0.0,0.0,74.93760140470766,22.260276741074605,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,122.68,122.9,122.41,122.875,0.0,,,,,,,,,,117.84560306058547,"rgba(38, 166, 154, 1.0)",3.804912805763001,117.84560306058547,1.3218166082010854,0,,,0.0,0.0,0.0,0.0,75.53495831883103,22.623116679850554,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,122.875,122.875,122.22,122.22,602.0,,,,,,,,,,118.84959232940089,"rgba(38, 166, 154, 1.0)",3.840012507017896,118.84959232940089,0.8777074721604285,0,,,0.0,0.0,0.0,0.0,70.62124596784021,23.72098064709533,True,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,121.31,121.64,121.31,121.53,0.0,,,,,,,,,,118.84959232940089,"rgba(38, 166, 154, 1.0)",3.858011439883256,118.84959232940089,0.6947640545825388,0,,,0.0,0.0,0.0,0.0,63.34280679746513,17.16664755236333,False,True,True,False,False,17.626924522713864
2025-05-06 15:00:00+00:00,121.53,121.84,121.53,121.565,1.0,,,,,,,,,,118.84964595959161,"rgba(38, 166, 154, 1.0)",3.8720183029963247,118.84964595959161,0.7012761376430309,0,,,0.0,0.0,0.0,0.0,58.68078788632312,13.281304790551154,False,True,True,False,False,17.731770452586893
