date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,6.585,6.605,6.585,6.6,33518.0,,,,,,,6.709780589345149,"rgba(239, 83, 80, 1.0)",,6.709780589345149,,0,,,0.0,0.0,0.0,0.0,30.429158856936294,-11.978957933320828,False,False,False,True,False,
2025-03-28 19:00:00+00:00,6.595,6.615,6.585,6.6,32688.0,,,,,,,6.702565954336496,"rgba(239, 83, 80, 1.0)",,6.702565954336496,,0,,,0.0,0.0,0.0,0.0,29.99613924395174,-12.66463305962263,False,False,False,True,False,
2025-03-31 14:00:00+00:00,6.545,6.555,6.505,6.535,23805.0,,,,,,,6.640395061485773,"rgba(239, 83, 80, 1.0)",,6.640395061485773,,0,,,0.0,0.0,0.0,0.0,26.883593575074382,-15.921192797992326,False,False,False,True,False,
2025-03-31 15:00:00+00:00,6.535,6.565,6.535,6.565,16463.0,,,,,,,6.640721850077848,"rgba(239, 83, 80, 1.0)",,6.640721850077848,,0,,,0.0,0.0,0.0,0.0,28.278221324375597,-15.921192797992326,False,False,False,True,False,
2025-03-31 16:00:00+00:00,6.565,6.58,6.545,6.565,12053.0,,,,,,,6.640562447791193,"rgba(239, 83, 80, 1.0)",,6.640562447791193,,0,,,0.0,0.0,0.0,0.0,29.207973157243075,-15.921192797992326,False,False,False,True,False,
2025-03-31 17:00:00+00:00,6.565,6.575,6.555,6.555,7392.0,,,,,,,6.6400816316576865,"rgba(239, 83, 80, 1.0)",,6.6400816316576865,,0,,,0.0,0.0,0.0,0.0,29.28470629545194,-15.921192797992326,False,False,False,True,False,
2025-03-31 18:00:00+00:00,6.555,6.585,6.555,6.58,23014.0,,,,,,,6.639431751148422,"rgba(239, 83, 80, 1.0)",,6.639431751148422,,0,,,0.0,0.0,0.0,0.0,32.35918808609658,-15.921192797992326,False,False,False,True,True,
2025-03-31 19:00:00+00:00,6.58,6.62,6.58,6.59,71154.0,,,,,,,6.639642730277839,"rgba(239, 83, 80, 1.0)",,6.639642730277839,,0,,,0.0,0.0,0.0,0.0,35.529632377851556,-20.296787920173347,False,True,False,True,True,
2025-04-01 14:00:00+00:00,6.565,6.625,6.545,6.625,24287.0,,,,,,,6.6389597782391085,"rgba(239, 83, 80, 1.0)",,6.6389597782391085,,0,,,0.0,0.0,0.0,0.0,41.075989403571285,-15.024929926019276,False,True,False,True,True,
2025-04-01 15:00:00+00:00,6.625,6.645,6.62,6.645,15298.0,,,,,,,6.640029626478975,"rgba(239, 83, 80, 1.0)",,6.640029626478975,,0,,,0.0,0.0,0.0,0.0,46.403712120729,-10.161622087595731,False,False,False,False,True,
2025-04-01 16:00:00+00:00,6.645,6.655,6.625,6.635,5553.0,,,,,,,6.640388441366018,"rgba(239, 83, 80, 1.0)",,6.640388441366018,,0,,,0.0,0.0,0.0,0.0,48.921151593238896,-7.9305387163936985,False,False,False,False,True,
2025-04-01 17:00:00+00:00,6.635,6.635,6.605,6.61,10650.0,,,,,,,6.64042203596503,"rgba(239, 83, 80, 1.0)",,6.64042203596503,,0,,,0.0,0.0,0.0,0.0,48.21343213450565,-7.9305387163936985,False,False,False,False,True,
2025-04-01 18:00:00+00:00,6.605,6.605,6.565,6.585,13573.0,,,,,,,6.639370921074793,"rgba(239, 83, 80, 1.0)",,6.639370921074793,,0,,,0.0,0.0,0.0,0.0,45.715807944552374,-7.9305387163936985,False,False,False,True,False,
2025-04-01 19:00:00+00:00,6.585,6.64,6.585,6.625,47367.0,,,,,,,6.639149255445102,"rgba(239, 83, 80, 1.0)",,6.639149255445102,,0,,,0.0,0.0,0.0,0.0,47.79457606659115,-7.9305387163936985,False,False,False,False,False,
2025-04-02 14:00:00+00:00,6.575,6.645,6.575,6.645,69376.0,,,,,,,6.638942861304859,"rgba(239, 83, 80, 1.0)",,6.638942861304859,,0,,,0.0,0.0,0.0,0.0,50.72293914001665,-5.953931757063877,False,False,False,False,True,
2025-04-02 15:00:00+00:00,6.645,6.68,6.635,6.675,71155.0,,,,,,,6.642942405484784,"rgba(38, 166, 154, 1.0)",,6.642942405484784,,0,,,0.0,0.0,0.0,0.0,54.69862147973679,-2.0887191350928234,True,False,True,False,True,2.0689551176902725
2025-04-02 16:00:00+00:00,6.675,6.69,6.67,6.685,19165.0,,,,,,,6.644323835525376,"rgba(38, 166, 154, 1.0)",,6.644323835525376,,0,,,0.0,0.0,0.0,0.0,57.96927034638582,1.0556578501250726,True,False,True,False,True,3.055441318706638
2025-04-02 17:00:00+00:00,6.685,6.695,6.655,6.665,16910.0,,,,,,,6.651824275153947,"rgba(38, 166, 154, 1.0)",,6.651824275153947,,0,,,0.0,0.0,0.0,0.0,57.98243363705111,1.263235307458345,True,False,True,False,True,0.9586287323947111
2025-04-02 18:00:00+00:00,6.665,6.675,6.635,6.665,20076.0,,,,,,,6.650464532209326,"rgba(38, 166, 154, 1.0)",,6.650464532209326,,0,,,0.0,0.0,0.0,0.0,57.991209164161305,1.6643262817087319,True,False,True,False,True,0.9586287323947111
2025-04-02 19:00:00+00:00,6.665,6.695,6.665,6.675,22755.0,,,,,,,6.657838638984114,"rgba(38, 166, 154, 1.0)",,6.657838638984114,,0,,,0.0,0.0,0.0,0.0,58.83625725934007,2.9290267688374527,True,False,True,False,True,1.9798434008343975
2025-04-03 14:00:00+00:00,6.37,6.375,6.295,6.3,42169.0,,,,,,,6.5728385243807015,"rgba(239, 83, 80, 1.0)",,6.5728385243807015,,0,,,0.0,0.0,0.0,0.0,44.94063308891521,1.732559245992249,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.295,6.325,6.265,6.325,44337.0,,,,,,,6.537708468602018,"rgba(239, 83, 80, 1.0)",,6.537708468602018,,0,,,0.0,0.0,0.0,0.0,37.0855656789722,-5.042473242631921,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.325,6.365,6.315,6.325,41402.0,,,,,,,6.521592941109878,"rgba(239, 83, 80, 1.0)",,6.521592941109878,,0,,,0.0,0.0,0.0,0.0,31.84885407234353,-9.379169782089498,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.325,6.345,6.315,6.335,15080.0,,,,,,,6.516694020976369,"rgba(239, 83, 80, 1.0)",,6.516694020976369,,0,,,0.0,0.0,0.0,0.0,29.01744599057975,-11.70230645851008,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.335,6.335,6.305,6.32,23990.0,,,,,,,6.5090270792127525,"rgba(239, 83, 80, 1.0)",,6.5090270792127525,,0,,,0.0,0.0,0.0,0.0,26.81262148750813,-13.732564713891293,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.315,6.325,6.275,6.29,62465.0,,,,,,,6.489871603512968,"rgba(239, 83, 80, 1.0)",,6.489871603512968,,0,,,0.0,0.0,0.0,0.0,24.715579185341323,-15.886372939263588,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.855,5.855,5.715,5.795,15666.0,,,,,,,6.469932515194005,"rgba(239, 83, 80, 1.0)",,6.469932515194005,,0,,,0.0,0.0,0.0,0.0,19.15022722596514,-21.307441808569465,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.795,5.875,5.76,5.785,35778.0,,,,,,,6.431104370582204,"rgba(239, 83, 80, 1.0)",,6.431104370582204,,0,,,0.0,0.0,0.0,0.0,15.403485914501644,-24.96886104986023,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.785,5.815,5.755,5.765,5288.0,,,,,,,6.425627236525476,"rgba(239, 83, 80, 1.0)",,6.425627236525476,,0,,,0.0,0.0,0.0,0.0,12.82705539547139,-27.61814851350244,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.765,5.775,5.71,5.77,7636.0,,,,,,,6.417580633447855,"rgba(239, 83, 80, 1.0)",,6.417580633447855,,0,,,0.0,0.0,0.0,0.0,11.365324169451256,-29.362526905113256,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.775,5.785,5.715,5.72,15898.0,,,,,,,6.4013320200635615,"rgba(239, 83, 80, 1.0)",,6.4013320200635615,,0,,,0.0,0.0,0.0,0.0,10.150132102555968,-31.00797990831447,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.715,5.785,5.715,5.735,35404.0,,,,,,,6.368943144600467,"rgba(239, 83, 80, 1.0)",,6.368943144600467,,0,,,0.0,0.0,0.0,0.0,10.203118389845475,-31.57873751109699,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.545,5.845,5.51,5.625,14668.0,,,,,,,6.354820124745781,"rgba(239, 83, 80, 1.0)",,6.354820124745781,,0,,,0.0,0.0,0.0,0.0,9.592487212509859,-32.85622742430744,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,5.615,5.645,5.465,5.525,43781.0,,,,,,,6.3095808984274315,"rgba(239, 83, 80, 1.0)",,6.3095808984274315,,0,,,0.0,0.0,0.0,0.0,8.735449863976967,-34.35640204347425,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.525,5.525,5.435,5.45,46279.0,,,,,,,6.131386709807983,"rgba(239, 83, 80, 1.0)",,6.131386709807983,,0,,,0.0,0.0,0.0,0.0,7.883798617703539,-35.810821942027985,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.455,5.595,5.455,5.595,37426.0,,,,,,,6.112872383264841,"rgba(239, 83, 80, 1.0)",,6.112872383264841,,0,,,0.0,0.0,0.0,0.0,13.778631597390955,-35.810821942027985,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.595,5.615,5.53,5.545,29864.0,,,,,,,6.098107245132582,"rgba(239, 83, 80, 1.0)",,6.098107245132582,,0,,,0.0,0.0,0.0,0.0,17.0759918517498,-39.22930232898158,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.545,5.585,5.525,5.53,55718.0,,,,,,,6.0695941352708145,"rgba(239, 83, 80, 1.0)",,6.0695941352708145,,0,,,0.0,0.0,0.0,0.0,19.081426656108654,-37.20318711467051,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.825,5.835,5.725,5.725,36728.0,,,,,,,6.065646403638435,"rgba(239, 83, 80, 1.0)",,6.065646403638435,,0,,,0.0,0.0,0.0,0.0,27.167912122599766,-29.660730181627933,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.725,5.74,5.645,5.715,36629.0,,,,,,,6.056938415858681,"rgba(239, 83, 80, 1.0)",,6.056938415858681,,0,,,0.0,0.0,0.0,0.0,32.342744003041105,-25.078414058468677,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.705,5.715,5.605,5.605,16273.0,,,,,,,6.05165213444548,"rgba(239, 83, 80, 1.0)",0.4085995638808283,6.05165213444548,-1.09312924909472,0,,,0.0,0.0,0.0,0.0,33.56935133519527,-24.05683122173007,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.605,5.625,5.53,5.605,18710.0,,,,,,,6.044273739619954,"rgba(239, 83, 80, 1.0)",0.41879761393952675,6.044273739619954,-1.0488926512446264,0,,,0.0,0.0,0.0,0.0,34.38708955663138,-23.147035197226515,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,5.605,5.635,5.545,5.555,16552.0,,,,,,,6.03778276290896,"rgba(239, 83, 80, 1.0)",0.43006140353536754,6.03778276290896,-1.1225903067333896,0,,,0.0,0.0,0.0,0.0,33.94204760379756,-23.147035197226515,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,5.555,5.555,5.435,5.515,37429.0,,,,,,,5.946156881564295,"rgba(239, 83, 80, 1.0)",0.4417122498999899,5.946156881564295,-0.9761035191166085,0,,,0.0,0.0,0.0,0.0,32.88415828268754,-23.147035197226515,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,5.545,5.56,5.465,5.475,31417.0,,,,,,,5.934302807819972,"rgba(239, 83, 80, 1.0)",0.45348005707215133,5.934302807819972,-1.0128401473383757,0,,,0.0,0.0,0.0,0.0,31.439213687297944,-23.147035197226515,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.475,5.545,5.465,5.485,47476.0,,,,,,,5.917703070396131,"rgba(239, 83, 80, 1.0)",0.46426733910771883,5.917703070396131,-0.932012730483579,0,,,0.0,0.0,0.0,0.0,30.949417265719514,-23.147035197226515,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.485,5.54,5.47,5.525,14605.0,,,,,,,5.913308700455092,"rgba(239, 83, 80, 1.0)",0.47351514716489695,5.913308700455092,-0.8200554993436502,0,,,0.0,0.0,0.0,0.0,32.539782278882114,-23.099753332156943,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.525,5.99,5.48,5.965,20517.0,,,,,,,5.918644381776042,"rgba(38, 166, 154, 1.0)",0.4739984984961197,5.918644381776042,0.09779697271411712,0,,,0.0,0.0,0.0,0.0,44.39936101556488,-11.964396162868958,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.98,6.085,5.935,5.94,25637.0,,,,,,,5.937763400793248,"rgba(38, 166, 154, 1.0)",0.47470273296525706,5.937763400793248,0.004711578534173426,0,,,0.0,0.0,0.0,0.0,51.59705302293248,-5.695424872233424,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,5.945,6.085,5.92,6.01,37661.0,,,,,,,5.957539099414584,"rgba(38, 166, 154, 1.0)",0.4743732232693519,5.957539099414584,0.11058992795558438,0,,,0.0,0.0,0.0,0.0,57.41024812113373,-0.7662314267541817,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.84,5.885,5.82,5.87,32021.0,,,,,,,5.946977285786364,"rgba(38, 166, 154, 1.0)",0.47535370424994444,5.946977285786364,-0.16193685901285948,0,,,0.0,0.0,0.0,0.0,57.42784124246611,-0.7662314267541817,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.865,5.89,5.745,5.755,36125.0,,,,,,,5.936284493435511,"rgba(38, 166, 154, 1.0)",0.4776705393303461,5.936284493435511,-0.3795178444323916,0,,,0.0,0.0,0.0,0.0,54.870201664730416,-0.7662314267541817,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,5.755,5.785,5.675,5.77,10826.0,,,,,,,5.9325651417833924,"rgba(38, 166, 154, 1.0)",0.4793260847225979,5.9325651417833924,-0.33915354695848604,0,,,0.0,0.0,0.0,0.0,53.48841320961978,-0.7662314267541817,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,5.775,5.865,5.715,5.855,11181.0,,,,,,,5.931141156980973,"rgba(38, 166, 154, 1.0)",0.47881226925506915,5.931141156980973,-0.1590208978968573,0,,,0.0,0.0,0.0,0.0,54.36701717754421,-0.7662314267541817,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,5.855,5.895,5.795,5.845,14986.0,,,,,,,5.930662094387962,"rgba(38, 166, 154, 1.0)",0.47811578378328234,5.930662094387962,-0.1791660039125395,0,,,0.0,0.0,0.0,0.0,54.685313379185935,-0.7662314267541817,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,5.84,5.875,5.735,5.82,56832.0,,,,,,,5.925471872765924,"rgba(38, 166, 154, 1.0)",0.4771211529523652,5.925471872765924,-0.22105889062615963,0,,,0.0,0.0,0.0,0.0,54.18474643331415,-0.7662314267541817,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,5.81,5.845,5.755,5.79,34391.0,,,,,,,5.922254964397218,"rgba(38, 166, 154, 1.0)",0.47644807247565335,5.922254964397218,-0.27758526487474877,0,,,0.0,0.0,0.0,0.0,52.97187002655456,-0.7662314267541817,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,5.795,5.855,5.755,5.83,27667.0,,,,,,,5.920704590079939,"rgba(38, 166, 154, 1.0)",0.4752483940383552,5.920704590079939,-0.19085722585865042,0,,,0.0,0.0,0.0,0.0,53.30464657620192,-0.7662314267541817,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,5.835,5.885,5.815,5.885,14325.0,,,,,,,5.92099843420238,"rgba(38, 166, 154, 1.0)",0.47303576803222563,5.92099843420238,-0.07610087150941962,0,,,0.0,0.0,0.0,0.0,55.01082294495114,-0.39874184186201944,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,5.885,5.935,5.85,5.91,14686.0,,,,,,,5.9220438318228386,"rgba(38, 166, 154, 1.0)",0.4691728585192998,5.9220438318228386,-0.025670350712205532,0,,,0.0,0.0,0.0,0.0,56.80155658371825,1.6973269500132062,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,5.915,5.925,5.885,5.895,18686.0,,,,,,,5.923326799950378,"rgba(38, 166, 154, 1.0)",0.46509247361036576,5.923326799950378,-0.06090573715477847,0,,,0.0,0.0,0.0,0.0,57.374702471075295,2.6127419319719394,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,5.895,5.97,5.895,5.965,63769.0,,,,,,,5.930076149302387,"rgba(38, 166, 154, 1.0)",0.46102717279359345,5.930076149302387,0.07575226094807344,0,,,0.0,0.0,0.0,0.0,59.68331104982046,5.100020294951804,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,6.055,6.145,6.055,6.135,23480.0,,,,,,,5.936821416799437,"rgba(38, 166, 154, 1.0)",0.4567491869941529,5.936821416799437,0.43388929601553927,0,,,0.0,0.0,0.0,0.0,64.50343631785347,9.735813328286469,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,6.135,6.135,6.045,6.045,21947.0,,,,,,,5.941695676803452,"rgba(38, 166, 154, 1.0)",0.4528155163992194,5.941695676803452,0.22813777234937158,0,,,0.0,0.0,0.0,0.0,64.23077039518769,9.735813328286469,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,6.045,6.09,6.035,6.065,4071.0,,,,,,,5.942504264425182,"rgba(38, 166, 154, 1.0)",0.44828602516737037,5.942504264425182,0.27325352274607284,0,,,0.0,0.0,0.0,0.0,64.46131220831049,9.934085072388541,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,6.07,6.115,6.055,6.105,11323.0,,,,,,,5.945055036945763,"rgba(38, 166, 154, 1.0)",0.442930535704482,5.945055036945763,0.36110620099796176,0,,,0.0,0.0,0.0,0.0,65.44733475774802,11.12734975250217,True,False,True,False,True,0.0
